sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Asian,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,8,Medium,1
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,7,Medium,0
Female,Greater than 45,Other,1,0,0,11.0,-1.0,F,Threat Public Servant,1,0,,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-17.234469001566744,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Sound Articles Over 100,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Possession of Cocaine,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Less than 25,Asian,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,19,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Asian,1,0,0,10.0,0.0,F,Fel Drive License Perm Revoke,1,1,Battery,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,20.0,10.178070337796278,F,Driving While License Revoked,1,0,Possession of Cocaine,20,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Disrupting School Function,1,0,,7,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-28.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Oxycodone,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,1,12.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,,12,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Robbery / No Weapon,5,High,1
Male,25 - 45,Caucasian,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,17,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,15,High,1
Male,Less than 25,Other,0,0,0,3.0,-21.05246562848561,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Solicit Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.347097107125455,-1.0,F,Solicit Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,2,2,1,19.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Aggrav Stalking After Injunctn,19,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,5,1,15.0,-1.0,F,Trespass Private Property,1,1,Poss of Firearm by Convic Felo,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,10.0,0.0,M,Violation Of Boater Safety Id,1,1,Possession of Cocaine,9,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,,7,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Disrupting School Function,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Robbery / Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession of Cocaine,0,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,15.952673577139635,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-10.050633327604075,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Native American,0,2,0,20.99799939958808,-1.0,F,Possess Cannabis 1000FTSch,1,0,Sell Cocaine 1000FT School,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Trespass Structure/Conveyance,11,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Trespass Other Struct/Conve,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Disrupting School Function,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,13,High,1
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Trespass Structure/Conveyance,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Other,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Trespass Other Struct/Conve,16,High,1
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-11.0,F,Trespassing/Construction Site,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Asian,6,2,0,11.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Aggrav Stalking After Injunctn,11,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Driving License Suspended,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Battery Emergency Care Provide,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,14.097783796317044,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,1,0,0,1.0,13.396759307984269,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Asian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Sell Cocaine 1000FT School,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,24.0,0.0,M,Possess Cannabis 1000FTSch,1,1,Felony Battery (Dom Strang),24,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,19,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Threat Public Servant,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.778648645859835,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,8,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Robbery / Weapon,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,Burglary Conveyance Armed,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,1,Medium,1
