,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,252.35617
1521,epoch,761,1250,1,251.99107
1523,epoch,762,1250,1,251.62743
1525,epoch,763,1250,1,251.27226
1527,epoch,764,1250,1,250.89688
1529,epoch,765,1250,1,250.52937
1531,epoch,766,1250,1,250.17871
1533,epoch,767,1250,1,249.81389
1535,epoch,768,1250,1,249.45644
1537,epoch,769,1250,1,249.09068
1539,epoch,770,1250,1,248.73157
1541,epoch,771,1250,1,248.38475
1543,epoch,772,1250,1,248.0219
1545,epoch,773,1250,1,247.66843
1547,epoch,774,1250,1,247.31116
1549,epoch,775,1250,1,246.95798
1551,epoch,776,1250,1,246.61375
1553,epoch,777,1250,1,246.25578
1555,epoch,778,1250,1,245.90709
1557,epoch,779,1250,1,245.55544
1559,epoch,780,1250,1,245.20728
1561,epoch,781,1250,1,244.86609
1563,epoch,782,1250,1,244.51617
1565,epoch,783,1250,1,244.17552
1567,epoch,784,1250,1,243.83281
1569,epoch,785,1250,1,243.49881
1571,epoch,786,1250,1,243.1787
1573,epoch,787,1250,1,242.88101
1575,epoch,788,1250,1,242.65154
1577,epoch,789,1250,1,242.57486
1579,epoch,790,1250,1,242.87889
1581,epoch,791,1250,1,244.14314
1583,epoch,792,1250,1,247.79358
1585,epoch,793,1250,1,257.6571
1587,epoch,794,1250,1,282.85718
1589,epoch,795,1250,1,346.99414
1591,epoch,796,1250,1,490.19095
1593,epoch,797,1250,1,766.92255
1595,epoch,798,1250,1,992.3397
1597,epoch,799,1250,1,811.52814
1599,epoch,800,1250,1,308.32928
1601,epoch,801,1250,1,400.55518
1603,epoch,802,1250,1,698.8811
1605,epoch,803,1250,1,398.5093
1607,epoch,804,1250,1,291.3735
1609,epoch,805,1250,1,509.42438
1611,epoch,806,1250,1,288.63095
1613,epoch,807,1250,1,335.75665
1615,epoch,808,1250,1,409.5064
1617,epoch,809,1250,1,244.2172
1619,epoch,810,1250,1,371.9281
1621,epoch,811,1250,1,280.32083
1623,epoch,812,1250,1,292.81213
1625,epoch,813,1250,1,322.92984
1627,epoch,814,1250,1,245.32028
1629,epoch,815,1250,1,318.48303
1631,epoch,816,1250,1,247.07985
1633,epoch,817,1250,1,290.859
1635,epoch,818,1250,1,261.57364
1637,epoch,819,1250,1,261.29437
1639,epoch,820,1250,1,273.92957
1641,epoch,821,1250,1,243.45981
1643,epoch,822,1250,1,274.12143
1645,epoch,823,1250,1,238.53735
1647,epoch,824,1250,1,265.77353
1649,epoch,825,1250,1,242.42795
1651,epoch,826,1250,1,253.15668
1653,epoch,827,1250,1,247.25368
1655,epoch,828,1250,1,243.60672
1657,epoch,829,1250,1,249.72127
1659,epoch,830,1250,1,237.45798
1661,epoch,831,1250,1,249.14522
1663,epoch,832,1250,1,235.3349
1665,epoch,833,1250,1,245.65652
1667,epoch,834,1250,1,236.12903
1669,epoch,835,1250,1,240.61978
1671,epoch,836,1250,1,237.76505
1673,epoch,837,1250,1,236.22635
1675,epoch,838,1250,1,238.56686
1677,epoch,839,1250,1,233.50938
1679,epoch,840,1250,1,237.80708
1681,epoch,841,1250,1,232.32436
1683,epoch,842,1250,1,236.0864
1685,epoch,843,1250,1,232.37268
1687,epoch,844,1250,1,233.60643
1689,epoch,845,1250,1,232.77039
1691,epoch,846,1250,1,231.469
1693,epoch,847,1250,1,232.709
1695,epoch,848,1250,1,230.13559
1697,epoch,849,1250,1,231.87036
1699,epoch,850,1250,1,229.62154
1701,epoch,851,1250,1,230.55898
1703,epoch,852,1250,1,229.46019
1705,epoch,853,1250,1,229.13567
1707,epoch,854,1250,1,229.26132
1709,epoch,855,1250,1,228.05898
1711,epoch,856,1250,1,228.74208
1713,epoch,857,1250,1,227.42021
1715,epoch,858,1250,1,227.80058
1717,epoch,859,1250,1,227.07657
1719,epoch,860,1250,1,226.81012
1721,epoch,861,1250,1,226.74141
1723,epoch,862,1250,1,225.99341
1725,epoch,863,1250,1,226.17087
1727,epoch,864,1250,1,225.41469
1729,epoch,865,1250,1,225.42282
1731,epoch,866,1250,1,225.00023
1733,epoch,867,1250,1,224.66692
1735,epoch,868,1250,1,224.54318
1737,epoch,869,1250,1,224.00583
1739,epoch,870,1250,1,223.96777
1741,epoch,871,1250,1,223.49495
1743,epoch,872,1250,1,223.30661
1745,epoch,873,1250,1,223.04582
1747,epoch,874,1250,1,222.67017
1749,epoch,875,1250,1,222.52989
1751,epoch,876,1250,1,222.12794
1753,epoch,877,1250,1,221.95262
1755,epoch,878,1250,1,221.64893
1757,epoch,879,1250,1,221.35753
1759,epoch,880,1250,1,221.15622
1761,epoch,881,1250,1,220.81381
1763,epoch,882,1250,1,220.61581
1765,epoch,883,1250,1,220.32358
1767,epoch,884,1250,1,220.06432
1769,epoch,885,1250,1,219.8329
1771,epoch,886,1250,1,219.53352
1773,epoch,887,1250,1,219.32007
1775,epoch,888,1250,1,219.03976
1777,epoch,889,1250,1,218.79031
1779,epoch,890,1250,1,218.55539
1781,epoch,891,1250,1,218.27632
1783,epoch,892,1250,1,218.05136
1785,epoch,893,1250,1,217.78879
1787,epoch,894,1250,1,217.54242
1789,epoch,895,1250,1,217.30647
1791,epoch,896,1250,1,217.0437
1793,epoch,897,1250,1,216.81442
1795,epoch,898,1250,1,216.56122
1797,epoch,899,1250,1,216.31635
1799,epoch,900,1250,1,216.08368
1801,epoch,901,1250,1,215.8305
1803,epoch,902,1250,1,215.59717
1805,epoch,903,1250,1,215.35468
1807,epoch,904,1250,1,215.11218
1809,epoch,905,1250,1,214.87807
1811,epoch,906,1250,1,214.63513
1813,epoch,907,1250,1,214.39972
1815,epoch,908,1250,1,214.1628
1817,epoch,909,1250,1,213.92342
1819,epoch,910,1250,1,213.69197
1821,epoch,911,1250,1,213.45442
1823,epoch,912,1250,1,213.21909
1825,epoch,913,1250,1,212.9879
1827,epoch,914,1250,1,212.75075
1829,epoch,915,1250,1,212.5205
1831,epoch,916,1250,1,212.28867
1833,epoch,917,1250,1,212.05617
1835,epoch,918,1250,1,211.82545
1837,epoch,919,1250,1,211.5939
1839,epoch,920,1250,1,211.36372
1841,epoch,921,1250,1,211.13493
1843,epoch,922,1250,1,210.905
1845,epoch,923,1250,1,210.67676
1847,epoch,924,1250,1,210.44832
1849,epoch,925,1250,1,210.21985
1851,epoch,926,1250,1,209.994
1853,epoch,927,1250,1,209.766
1855,epoch,928,1250,1,209.53969
1857,epoch,929,1250,1,209.31349
1859,epoch,930,1250,1,209.08751
1861,epoch,931,1250,1,208.8615
1863,epoch,932,1250,1,208.63795
1865,epoch,933,1250,1,208.41212
1867,epoch,934,1250,1,208.18947
1869,epoch,935,1250,1,207.96484
1871,epoch,936,1250,1,207.74286
1873,epoch,937,1250,1,207.51859
1875,epoch,938,1250,1,207.29924
1877,epoch,939,1250,1,207.07468
1879,epoch,940,1250,1,206.857
1881,epoch,941,1250,1,206.63208
1883,epoch,942,1250,1,206.4198
1885,epoch,943,1250,1,206.19545
1887,epoch,944,1250,1,205.99443
1889,epoch,945,1250,1,205.77534
1891,epoch,946,1250,1,205.60394
1893,epoch,947,1250,1,205.41272
1895,epoch,948,1250,1,205.33617
1897,epoch,949,1250,1,205.27466
1899,epoch,950,1250,1,205.5377
1901,epoch,951,1250,1,206.0494
1903,epoch,952,1250,1,207.64302
1905,epoch,953,1250,1,210.6582
1907,epoch,954,1250,1,217.75491
1909,epoch,955,1250,1,231.51561
1911,epoch,956,1250,1,260.51834
1913,epoch,957,1250,1,312.8963
1915,epoch,958,1250,1,399.4109
1917,epoch,959,1250,1,491.03888
1919,epoch,960,1250,1,511.03406
1921,epoch,961,1250,1,378.3487
1923,epoch,962,1250,1,244.30125
1925,epoch,963,1250,1,286.1274
1927,epoch,964,1250,1,386.92136
1929,epoch,965,1250,1,333.50922
1931,epoch,966,1250,1,226.43822
1933,epoch,967,1250,1,262.95166
1935,epoch,968,1250,1,300.4373
1937,epoch,969,1250,1,223.40926
1939,epoch,970,1250,1,221.60196
1941,epoch,971,1250,1,272.6224
1943,epoch,972,1250,1,227.47823
1945,epoch,973,1250,1,214.77571
1947,epoch,974,1250,1,249.82301
1949,epoch,975,1250,1,217.067
1951,epoch,976,1250,1,207.75108
1953,epoch,977,1250,1,234.78725
1955,epoch,978,1250,1,211.4463
1957,epoch,979,1250,1,209.80382
1959,epoch,980,1250,1,224.96185
1961,epoch,981,1250,1,203.82172
1963,epoch,982,1250,1,208.20583
1965,epoch,983,1250,1,216.06885
1967,epoch,984,1250,1,201.58914
1969,epoch,985,1250,1,208.90378
1971,epoch,986,1250,1,209.94585
1973,epoch,987,1250,1,199.53256
1975,epoch,988,1250,1,206.34802
1977,epoch,989,1250,1,204.18556
1979,epoch,990,1250,1,199.39375
1981,epoch,991,1250,1,205.17293
1983,epoch,992,1250,1,201.22011
1985,epoch,993,1250,1,199.35284
1987,epoch,994,1250,1,202.36794
1989,epoch,995,1250,1,198.29794
1991,epoch,996,1250,1,198.85982
1993,epoch,997,1250,1,200.40886
1995,epoch,998,1250,1,197.38568
1997,epoch,999,1250,1,198.6021
1999,epoch,1000,1250,1,198.31505
2001,epoch,1001,1250,1,196.07945
2003,epoch,1002,1250,1,197.47264
2005,epoch,1003,1250,1,196.71346
2007,epoch,1004,1250,1,195.60767
2009,epoch,1005,1250,1,196.76456
2011,epoch,1006,1250,1,195.62625
2013,epoch,1007,1250,1,195.0008
2015,epoch,1008,1250,1,195.65031
2017,epoch,1009,1250,1,194.49779
2019,epoch,1010,1250,1,194.29587
2021,epoch,1011,1250,1,194.70438
2023,epoch,1012,1250,1,193.77719
2025,epoch,1013,1250,1,193.76569
2027,epoch,1014,1250,1,193.89462
2029,epoch,1015,1250,1,193.05986
2031,epoch,1016,1250,1,193.04825
2033,epoch,1017,1250,1,193.0029
2035,epoch,1018,1250,1,192.34885
2037,epoch,1019,1250,1,192.36299
2039,epoch,1020,1250,1,192.27055
2041,epoch,1021,1250,1,191.76378
2043,epoch,1022,1250,1,191.74226
2045,epoch,1023,1250,1,191.59976
2047,epoch,1024,1250,1,191.16432
2049,epoch,1025,1250,1,191.09608
2051,epoch,1026,1250,1,190.92255
2053,epoch,1027,1250,1,190.54396
2055,epoch,1028,1250,1,190.4342
2057,epoch,1029,1250,1,190.26723
2059,epoch,1030,1250,1,189.94531
2061,epoch,1031,1250,1,189.8189
2063,epoch,1032,1250,1,189.66202
2065,epoch,1033,1250,1,189.37654
2067,epoch,1034,1250,1,189.23427
2069,epoch,1035,1250,1,189.07964
2071,epoch,1036,1250,1,188.81737
2073,epoch,1037,1250,1,188.65425
2075,epoch,1038,1250,1,188.50084
2077,epoch,1039,1250,1,188.25485
2079,epoch,1040,1250,1,188.08427
2081,epoch,1041,1250,1,187.92838
2083,epoch,1042,1250,1,187.70097
2085,epoch,1043,1250,1,187.52444
2087,epoch,1044,1250,1,187.37404
2089,epoch,1045,1250,1,187.1603
2091,epoch,1046,1250,1,186.98822
2093,epoch,1047,1250,1,186.84058
2095,epoch,1048,1250,1,186.65396
2097,epoch,1049,1250,1,186.498
2099,epoch,1050,1250,1,186.38618
2101,epoch,1051,1250,1,186.25574
2103,epoch,1052,1250,1,186.18698
2105,epoch,1053,1250,1,186.19394
2107,epoch,1054,1250,1,186.28583
2109,epoch,1055,1250,1,186.54713
2111,epoch,1056,1250,1,187.10815
2113,epoch,1057,1250,1,188.10834
2115,epoch,1058,1250,1,189.88649
2117,epoch,1059,1250,1,192.9545
2119,epoch,1060,1250,1,198.10522
2121,epoch,1061,1250,1,206.68292
2123,epoch,1062,1250,1,220.15729
2125,epoch,1063,1250,1,240.56287
2127,epoch,1064,1250,1,266.52368
2129,epoch,1065,1250,1,293.6582
2131,epoch,1066,1250,1,303.93906
2133,epoch,1067,1250,1,283.8715
2135,epoch,1068,1250,1,233.5669
2137,epoch,1069,1250,1,190.8176
2139,epoch,1070,1250,1,188.03207
2141,epoch,1071,1250,1,215.84644
2143,epoch,1072,1250,1,235.50453
2145,epoch,1073,1250,1,221.64886
2147,epoch,1074,1250,1,192.55919
2149,epoch,1075,1250,1,183.36101
2151,epoch,1076,1250,1,199.01312
2153,epoch,1077,1250,1,210.35786
2155,epoch,1078,1250,1,199.14772
2157,epoch,1079,1250,1,183.37074
2159,epoch,1080,1250,1,185.2633
2161,epoch,1081,1250,1,196.38123
2163,epoch,1082,1250,1,195.43726
2165,epoch,1083,1250,1,184.4169
2167,epoch,1084,1250,1,181.62946
2169,epoch,1085,1250,1,188.59941
2171,epoch,1086,1250,1,190.49818
2173,epoch,1087,1250,1,183.90498
2175,epoch,1088,1250,1,180.16919
2177,epoch,1089,1250,1,183.81516
2179,epoch,1090,1250,1,186.41144
2181,epoch,1091,1250,1,182.82246
2183,epoch,1092,1250,1,179.3754
2185,epoch,1093,1250,1,181.06636
2187,epoch,1094,1250,1,183.2259
2189,epoch,1095,1250,1,181.41443
2191,epoch,1096,1250,1,178.76357
2193,epoch,1097,1250,1,179.28616
2195,epoch,1098,1250,1,180.92593
2197,epoch,1099,1250,1,180.1056
2199,epoch,1100,1250,1,178.15358
2201,epoch,1101,1250,1,177.99643
2203,epoch,1102,1250,1,179.05154
2205,epoch,1103,1250,1,178.93488
2207,epoch,1104,1250,1,177.57103
2209,epoch,1105,1250,1,176.98491
2211,epoch,1106,1250,1,177.55943
2213,epoch,1107,1250,1,177.72649
2215,epoch,1108,1250,1,176.93402
2217,epoch,1109,1250,1,176.20996
2219,epoch,1110,1250,1,176.31146
2221,epoch,1111,1250,1,176.57002
2223,epoch,1112,1250,1,176.17456
2225,epoch,1113,1250,1,175.53526
2227,epoch,1114,1250,1,175.31868
2229,epoch,1115,1250,1,175.44247
2231,epoch,1116,1250,1,175.35559
2233,epoch,1117,1250,1,174.89279
2235,epoch,1118,1250,1,174.51418
2237,epoch,1119,1250,1,174.4431
2239,epoch,1120,1250,1,174.4253
2241,epoch,1121,1250,1,174.20064
2243,epoch,1122,1250,1,173.82132
2245,epoch,1123,1250,1,173.57875
2247,epoch,1124,1250,1,173.49855
2249,epoch,1125,1250,1,173.38017
2251,epoch,1126,1250,1,173.13737
2253,epoch,1127,1250,1,172.8367
2255,epoch,1128,1250,1,172.63531
2257,epoch,1129,1250,1,172.51881
2259,epoch,1130,1250,1,172.3618
2261,epoch,1131,1250,1,172.13606
2263,epoch,1132,1250,1,171.88013
2265,epoch,1133,1250,1,171.68124
2267,epoch,1134,1250,1,171.5329
2269,epoch,1135,1250,1,171.36102
2271,epoch,1136,1250,1,171.15251
2273,epoch,1137,1250,1,170.91917
2275,epoch,1138,1250,1,170.71602
2277,epoch,1139,1250,1,170.54494
2279,epoch,1140,1250,1,170.36818
2281,epoch,1141,1250,1,170.1739
2283,epoch,1142,1250,1,169.95567
2285,epoch,1143,1250,1,169.74982
2287,epoch,1144,1250,1,169.56169
2289,epoch,1145,1250,1,169.37906
2291,epoch,1146,1250,1,169.19328
2293,epoch,1147,1250,1,168.98726
2295,epoch,1148,1250,1,168.78265
2297,epoch,1149,1250,1,168.58237
2299,epoch,1150,1250,1,168.39156
2301,epoch,1151,1250,1,168.20508
2303,epoch,1152,1250,1,168.00752
2305,epoch,1153,1250,1,167.80902
2307,epoch,1154,1250,1,167.60483
2309,epoch,1155,1250,1,167.40572
2311,epoch,1156,1250,1,167.21246
2313,epoch,1157,1250,1,167.01889
2315,epoch,1158,1250,1,166.82593
2317,epoch,1159,1250,1,166.62354
2319,epoch,1160,1250,1,166.4229
2321,epoch,1161,1250,1,166.22241
2323,epoch,1162,1250,1,166.02539
2325,epoch,1163,1250,1,165.83089
2327,epoch,1164,1250,1,165.63255
2329,epoch,1165,1250,1,165.43547
2331,epoch,1166,1250,1,165.23457
2333,epoch,1167,1250,1,165.036
2335,epoch,1168,1250,1,164.83612
2337,epoch,1169,1250,1,164.6376
2339,epoch,1170,1250,1,164.44012
2341,epoch,1171,1250,1,164.24135
2343,epoch,1172,1250,1,164.04369
2345,epoch,1173,1250,1,163.84247
2347,epoch,1174,1250,1,163.64325
2349,epoch,1175,1250,1,163.44327
2351,epoch,1176,1250,1,163.24458
2353,epoch,1177,1250,1,163.0459
2355,epoch,1178,1250,1,162.8461
2357,epoch,1179,1250,1,162.64844
2359,epoch,1180,1250,1,162.4488
2361,epoch,1181,1250,1,162.25003
2363,epoch,1182,1250,1,162.04916
2365,epoch,1183,1250,1,161.8504
2367,epoch,1184,1250,1,161.65044
2369,epoch,1185,1250,1,161.45132
2371,epoch,1186,1250,1,161.25266
2373,epoch,1187,1250,1,161.05331
2375,epoch,1188,1250,1,160.8544
2377,epoch,1189,1250,1,160.65512
2379,epoch,1190,1250,1,160.45671
2381,epoch,1191,1250,1,160.25684
2383,epoch,1192,1250,1,160.05888
2385,epoch,1193,1250,1,159.86044
2387,epoch,1194,1250,1,159.6624
2389,epoch,1195,1250,1,159.46344
2391,epoch,1196,1250,1,159.26602
2393,epoch,1197,1250,1,159.06813
2395,epoch,1198,1250,1,158.8703
2397,epoch,1199,1250,1,158.6722
2399,epoch,1200,1250,1,158.47473
2401,epoch,1201,1250,1,158.27812
2403,epoch,1202,1250,1,158.07968
2405,epoch,1203,1250,1,157.88339
2407,epoch,1204,1250,1,157.68599
2409,epoch,1205,1250,1,157.49069
2411,epoch,1206,1250,1,157.29375
2413,epoch,1207,1250,1,157.09792
2415,epoch,1208,1250,1,156.90189
2417,epoch,1209,1250,1,156.70868
2419,epoch,1210,1250,1,156.51297
2421,epoch,1211,1250,1,156.31982
2423,epoch,1212,1250,1,156.12456
2425,epoch,1213,1250,1,155.93335
2427,epoch,1214,1250,1,155.73932
2429,epoch,1215,1250,1,155.54979
2431,epoch,1216,1250,1,155.35716
2433,epoch,1217,1250,1,155.1717
2435,epoch,1218,1250,1,154.98251
2437,epoch,1219,1250,1,154.80556
2439,epoch,1220,1250,1,154.62514
2441,epoch,1221,1250,1,154.46857
2443,epoch,1222,1250,1,154.31458
2445,epoch,1223,1250,1,154.21532
2447,epoch,1224,1250,1,154.14577
2449,epoch,1225,1250,1,154.21288
2451,epoch,1226,1250,1,154.41637
2453,epoch,1227,1250,1,155.01733
2455,epoch,1228,1250,1,156.14787
2457,epoch,1229,1250,1,158.52655
2459,epoch,1230,1250,1,162.83969
2461,epoch,1231,1250,1,171.23131
2463,epoch,1232,1250,1,186.10608
2465,epoch,1233,1250,1,212.96156
2467,epoch,1234,1250,1,254.97202
2469,epoch,1235,1250,1,313.7073
2471,epoch,1236,1250,1,362.53467
2473,epoch,1237,1250,1,359.95026
2475,epoch,1238,1250,1,271.57166
2477,epoch,1239,1250,1,174.78084
2479,epoch,1240,1250,1,168.16873
2481,epoch,1241,1250,1,230.84901
2483,epoch,1242,1250,1,257.24622
2485,epoch,1243,1250,1,203.79515
2487,epoch,1244,1250,1,162.2292
2489,epoch,1245,1250,1,191.58618
2491,epoch,1246,1250,1,215.89459
2493,epoch,1247,1250,1,182.55037
2495,epoch,1248,1250,1,158.16685
2497,epoch,1249,1250,1,182.6644
2499,epoch,1250,1250,1,190.20572
