sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-10.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,False Ownership Info/Pawn Item,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,20.615643090722866,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Asian,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,1,Battery on a Person Over 65,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Petit Theft,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,1,0,10.987940046155591,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-18.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Petit Theft,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Trespass After Warning,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Other,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,1,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-6.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-6.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.455639535842954,-18.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Hispanic,0,0,0,4.46953385727581,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.406720793795667,0.0,F,Possession Of Heroin,1,1,Robbery / No Weapon,6,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Assault,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Greater than 45,African-American,0,0,0,22.951088731202802,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,African-American,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Stalking (Aggravated),2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.676338411525373,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Petit Theft,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-19.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,0,2,8.0,0.0,F,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession Of Heroin,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,16.0,-8.40723928643337,F,Petit Theft,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-2.0,F,Petit Theft,1,0,Opert With Susp DL 2nd Offens,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),1,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-21.695057591947396,F,Possession of Cocaine,1,0,,12,Low,1
Female,Less than 25,Other,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,0,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,3,0,10.084106967196211,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-7.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.33625297101923,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,1,3,4.0,-1.0,F,Possess Controlled Substance,1,1,False Imprisonment,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,9,High,1
Male,Less than 25,Caucasian,0,0,0,7.001805497583857,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-3.16631775657428,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Robbery / No Weapon,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.5911761444788297,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Petit Theft,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,1,2,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-28.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.8354935969357946,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-26.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,6,High,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,17.02384667346289,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Petit Theft,1,0,Trafficking 4-14 Grams Heroin,4,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.854228475162846,-1.0,M,Petit Theft,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Male,Greater than 45,Other,1,0,0,20.202434873200882,0.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,20,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,2,14.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Robbery W/Firearm,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Robbery / Weapon,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,F,Petit Theft,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trafficking 4-14 Grams Heroin,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trafficking 4-14 Grams Heroin,15,High,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Possession Of Heroin,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Native American,0,0,1,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Uttering a Forged Instrument,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,M,arrest case no charge,1,0,,19,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession Of Heroin,1,0,Trafficking 4-14 Grams Heroin,8,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,-28.0,F,Petit Theft,0,0,,9,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Uttering a Forged Instrument,2,Low,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery,5,High,1
Female,25 - 45,African-American,0,0,0,8.471942093374729,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
