,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,281.25763
1523,epoch,762,1250,1,278.14374
1525,epoch,763,1250,1,275.6204
1527,epoch,764,1250,1,274.29468
1529,epoch,765,1250,1,273.95807
1531,epoch,766,1250,1,274.43967
1533,epoch,767,1250,1,275.45605
1535,epoch,768,1250,1,276.46246
1537,epoch,769,1250,1,277.3198
1539,epoch,770,1250,1,277.51678
1541,epoch,771,1250,1,277.2286
1543,epoch,772,1250,1,276.28638
1545,epoch,773,1250,1,275.21353
1547,epoch,774,1250,1,274.05466
1549,epoch,775,1250,1,273.2382
1551,epoch,776,1250,1,272.70142
1553,epoch,777,1250,1,272.49008
1555,epoch,778,1250,1,272.5561
1557,epoch,779,1250,1,272.75305
1559,epoch,780,1250,1,273.06232
1561,epoch,781,1250,1,273.24823
1563,epoch,782,1250,1,273.38968
1565,epoch,783,1250,1,273.26276
1567,epoch,784,1250,1,273.10693
1569,epoch,785,1250,1,272.76376
1571,epoch,786,1250,1,272.47717
1573,epoch,787,1250,1,272.04382
1575,epoch,788,1250,1,271.6726
1577,epoch,789,1250,1,271.32382
1579,epoch,790,1250,1,271.0591
1581,epoch,791,1250,1,270.84756
1583,epoch,792,1250,1,270.72476
1585,epoch,793,1250,1,270.6577
1587,epoch,794,1250,1,270.55527
1589,epoch,795,1250,1,270.50604
1591,epoch,796,1250,1,270.42422
1593,epoch,797,1250,1,270.41315
1595,epoch,798,1250,1,270.36008
1597,epoch,799,1250,1,270.3728
1599,epoch,800,1250,1,270.30472
1601,epoch,801,1250,1,270.26382
1603,epoch,802,1250,1,270.1721
1605,epoch,803,1250,1,270.1621
1607,epoch,804,1250,1,270.09045
1609,epoch,805,1250,1,270.11966
1611,epoch,806,1250,1,270.08124
1613,epoch,807,1250,1,270.1854
1615,epoch,808,1250,1,270.2287
1617,epoch,809,1250,1,270.34494
1619,epoch,810,1250,1,270.38065
1621,epoch,811,1250,1,270.59442
1623,epoch,812,1250,1,270.75604
1625,epoch,813,1250,1,271.04352
1627,epoch,814,1250,1,271.27252
1629,epoch,815,1250,1,271.64368
1631,epoch,816,1250,1,271.8828
1633,epoch,817,1250,1,272.2324
1635,epoch,818,1250,1,272.3672
1637,epoch,819,1250,1,272.5053
1639,epoch,820,1250,1,272.32745
1641,epoch,821,1250,1,272.1268
1643,epoch,822,1250,1,271.60754
1645,epoch,823,1250,1,271.04294
1647,epoch,824,1250,1,270.19888
1649,epoch,825,1250,1,269.51077
1651,epoch,826,1250,1,268.7823
1653,epoch,827,1250,1,268.2095
1655,epoch,828,1250,1,267.7777
1657,epoch,829,1250,1,267.4705
1659,epoch,830,1250,1,267.12418
1661,epoch,831,1250,1,266.9634
1663,epoch,832,1250,1,266.60034
1665,epoch,833,1250,1,266.48416
1667,epoch,834,1250,1,266.3391
1669,epoch,835,1250,1,266.70575
1671,epoch,836,1250,1,266.3914
1673,epoch,837,1250,1,266.40463
1675,epoch,838,1250,1,266.4166
1677,epoch,839,1250,1,266.43405
1679,epoch,840,1250,1,266.50027
1681,epoch,841,1250,1,266.56583
1683,epoch,842,1250,1,266.62436
1685,epoch,843,1250,1,266.69592
1687,epoch,844,1250,1,266.8526
1689,epoch,845,1250,1,267.00964
1691,epoch,846,1250,1,267.31927
1693,epoch,847,1250,1,267.62146
1695,epoch,848,1250,1,268.10657
1697,epoch,849,1250,1,268.56024
1699,epoch,850,1250,1,269.16248
1701,epoch,851,1250,1,269.6695
1703,epoch,852,1250,1,270.21
1705,epoch,853,1250,1,270.5036
1707,epoch,854,1250,1,270.60046
1709,epoch,855,1250,1,270.22144
1711,epoch,856,1250,1,269.63107
1713,epoch,857,1250,1,268.63504
1715,epoch,858,1250,1,267.72897
1717,epoch,859,1250,1,266.689
1719,epoch,860,1250,1,265.97195
1721,epoch,861,1250,1,265.3806
1723,epoch,862,1250,1,265.38687
1725,epoch,863,1250,1,265.68066
1727,epoch,864,1250,1,266.83185
1729,epoch,865,1250,1,268.71603
1731,epoch,866,1250,1,272.3223
1733,epoch,867,1250,1,277.9756
1735,epoch,868,1250,1,288.29016
1737,epoch,869,1250,1,305.30908
1739,epoch,870,1250,1,334.99402
1741,epoch,871,1250,1,385.03033
1743,epoch,872,1250,1,468.32935
1745,epoch,873,1250,1,604.1507
1747,epoch,874,1250,1,800.1982
1749,epoch,875,1250,1,1067.7366
1751,epoch,876,1250,1,1298.3473
1753,epoch,877,1250,1,1406.7463
1755,epoch,878,1250,1,1154.7012
1757,epoch,879,1250,1,696.26654
1759,epoch,880,1250,1,320.02505
1761,epoch,881,1250,1,333.05307
1763,epoch,882,1250,1,591.1256
1765,epoch,883,1250,1,669.9704
1767,epoch,884,1250,1,462.07715
1769,epoch,885,1250,1,269.7459
1771,epoch,886,1250,1,351.7268
1773,epoch,887,1250,1,494.44153
1775,epoch,888,1250,1,419.20248
1777,epoch,889,1250,1,276.04227
1779,epoch,890,1250,1,302.236
1781,epoch,891,1250,1,393.90222
1783,epoch,892,1250,1,356.28134
1785,epoch,893,1250,1,270.0871
1787,epoch,894,1250,1,297.01608
1789,epoch,895,1250,1,346.01382
1791,epoch,896,1250,1,305.0886
1793,epoch,897,1250,1,266.4828
1795,epoch,898,1250,1,295.62173
1797,epoch,899,1250,1,310.49448
1799,epoch,900,1250,1,277.2209
1801,epoch,901,1250,1,267.3471
1803,epoch,902,1250,1,288.5784
1805,epoch,903,1250,1,285.38333
1807,epoch,904,1250,1,266.10458
1809,epoch,905,1250,1,269.3461
1811,epoch,906,1250,1,277.8026
1813,epoch,907,1250,1,270.09134
1815,epoch,908,1250,1,264.37595
1817,epoch,909,1250,1,267.23334
1819,epoch,910,1250,1,267.8541
1821,epoch,911,1250,1,264.20242
1823,epoch,912,1250,1,262.6212
1825,epoch,913,1250,1,262.97156
1827,epoch,914,1250,1,262.60016
1829,epoch,915,1250,1,261.4577
1831,epoch,916,1250,1,260.46002
1833,epoch,917,1250,1,259.50256
1835,epoch,918,1250,1,259.984
1837,epoch,919,1250,1,260.01514
1839,epoch,920,1250,1,257.53424
1841,epoch,921,1250,1,257.4685
1843,epoch,922,1250,1,259.20135
1845,epoch,923,1250,1,257.77313
1847,epoch,924,1250,1,255.92741
1849,epoch,925,1250,1,257.022
1851,epoch,926,1250,1,257.72845
1853,epoch,927,1250,1,256.12363
1855,epoch,928,1250,1,255.13066
1857,epoch,929,1250,1,256.27017
1859,epoch,930,1250,1,256.40485
1861,epoch,931,1250,1,254.58112
1863,epoch,932,1250,1,254.57796
1865,epoch,933,1250,1,255.75244
1867,epoch,934,1250,1,254.93948
1869,epoch,935,1250,1,253.9833
1871,epoch,936,1250,1,254.51643
1873,epoch,937,1250,1,254.88701
1875,epoch,938,1250,1,254.28065
1877,epoch,939,1250,1,253.74239
1879,epoch,940,1250,1,254.12105
1881,epoch,941,1250,1,254.3109
1883,epoch,942,1250,1,253.59297
1885,epoch,943,1250,1,253.41925
1887,epoch,944,1250,1,253.79091
1889,epoch,945,1250,1,253.57439
1891,epoch,946,1250,1,253.24297
1893,epoch,947,1250,1,253.21077
1895,epoch,948,1250,1,253.28235
1897,epoch,949,1250,1,253.23679
1899,epoch,950,1250,1,252.99025
1901,epoch,951,1250,1,252.92207
1903,epoch,952,1250,1,252.96466
1905,epoch,953,1250,1,252.76749
1907,epoch,954,1250,1,252.63853
1909,epoch,955,1250,1,252.59314
1911,epoch,956,1250,1,252.50223
1913,epoch,957,1250,1,252.44717
1915,epoch,958,1250,1,252.32883
1917,epoch,959,1250,1,252.2136
1919,epoch,960,1250,1,252.18077
1921,epoch,961,1250,1,252.06775
1923,epoch,962,1250,1,252.0094
1925,epoch,963,1250,1,251.94795
1927,epoch,964,1250,1,251.8461
1929,epoch,965,1250,1,251.79987
1931,epoch,966,1250,1,251.72903
1933,epoch,967,1250,1,251.66331
1935,epoch,968,1250,1,251.57379
1937,epoch,969,1250,1,251.52077
1939,epoch,970,1250,1,251.48943
1941,epoch,971,1250,1,251.39586
1943,epoch,972,1250,1,251.2976
1945,epoch,973,1250,1,251.22935
1947,epoch,974,1250,1,251.14793
1949,epoch,975,1250,1,251.04828
1951,epoch,976,1250,1,250.97105
1953,epoch,977,1250,1,250.91829
1955,epoch,978,1250,1,250.81464
1957,epoch,979,1250,1,250.70605
1959,epoch,980,1250,1,250.59521
1961,epoch,981,1250,1,250.50261
1963,epoch,982,1250,1,250.43533
1965,epoch,983,1250,1,250.37944
1967,epoch,984,1250,1,250.32521
1969,epoch,985,1250,1,250.28705
1971,epoch,986,1250,1,250.23793
1973,epoch,987,1250,1,250.19403
1975,epoch,988,1250,1,250.12218
1977,epoch,989,1250,1,250.07121
1979,epoch,990,1250,1,250.0112
1981,epoch,991,1250,1,249.94565
1983,epoch,992,1250,1,250.03183
1985,epoch,993,1250,1,249.97922
1987,epoch,994,1250,1,249.82912
1989,epoch,995,1250,1,249.77213
1991,epoch,996,1250,1,249.76077
1993,epoch,997,1250,1,249.59416
1995,epoch,998,1250,1,249.62297
1997,epoch,999,1250,1,249.6162
1999,epoch,1000,1250,1,249.45421
2001,epoch,1001,1250,1,249.30867
2003,epoch,1002,1250,1,249.20705
2005,epoch,1003,1250,1,249.2446
2007,epoch,1004,1250,1,249.19324
2009,epoch,1005,1250,1,249.1054
2011,epoch,1006,1250,1,249.01033
2013,epoch,1007,1250,1,248.94153
2015,epoch,1008,1250,1,248.89432
2017,epoch,1009,1250,1,248.84079
2019,epoch,1010,1250,1,248.73633
2021,epoch,1011,1250,1,248.66135
2023,epoch,1012,1250,1,248.57918
2025,epoch,1013,1250,1,248.50151
2027,epoch,1014,1250,1,248.43188
2029,epoch,1015,1250,1,248.36903
2031,epoch,1016,1250,1,248.31642
2033,epoch,1017,1250,1,248.26793
2035,epoch,1018,1250,1,248.20665
2037,epoch,1019,1250,1,248.16333
2039,epoch,1020,1250,1,248.12553
2041,epoch,1021,1250,1,248.09467
2043,epoch,1022,1250,1,248.0397
2045,epoch,1023,1250,1,247.97166
2047,epoch,1024,1250,1,247.90163
2049,epoch,1025,1250,1,247.7861
2051,epoch,1026,1250,1,247.7174
2053,epoch,1027,1250,1,247.66594
2055,epoch,1028,1250,1,247.58919
2057,epoch,1029,1250,1,247.52675
2059,epoch,1030,1250,1,247.43442
2061,epoch,1031,1250,1,247.3693
2063,epoch,1032,1250,1,247.27715
2065,epoch,1033,1250,1,247.19267
2067,epoch,1034,1250,1,247.12686
2069,epoch,1035,1250,1,247.06941
2071,epoch,1036,1250,1,247.03423
2073,epoch,1037,1250,1,247.0064
2075,epoch,1038,1250,1,246.98357
2077,epoch,1039,1250,1,246.9535
2079,epoch,1040,1250,1,246.86514
2081,epoch,1041,1250,1,246.7442
2083,epoch,1042,1250,1,246.66476
2085,epoch,1043,1250,1,246.58423
2087,epoch,1044,1250,1,246.51631
2089,epoch,1045,1250,1,246.46452
2091,epoch,1046,1250,1,246.41136
2093,epoch,1047,1250,1,246.33142
2095,epoch,1048,1250,1,246.27052
2097,epoch,1049,1250,1,246.23756
2099,epoch,1050,1250,1,246.16904
2101,epoch,1051,1250,1,246.1331
2103,epoch,1052,1250,1,246.04117
2105,epoch,1053,1250,1,245.93408
2107,epoch,1054,1250,1,245.8891
2109,epoch,1055,1250,1,245.81807
2111,epoch,1056,1250,1,245.85252
2113,epoch,1057,1250,1,245.67744
2115,epoch,1058,1250,1,245.84125
2117,epoch,1059,1250,1,245.79381
2119,epoch,1060,1250,1,245.57852
2121,epoch,1061,1250,1,245.47034
2123,epoch,1062,1250,1,245.49178
2125,epoch,1063,1250,1,245.35129
2127,epoch,1064,1250,1,245.29053
2129,epoch,1065,1250,1,245.26991
2131,epoch,1066,1250,1,245.20264
2133,epoch,1067,1250,1,245.09227
2135,epoch,1068,1250,1,245.02194
2137,epoch,1069,1250,1,244.98914
2139,epoch,1070,1250,1,244.93333
2141,epoch,1071,1250,1,244.92757
2143,epoch,1072,1250,1,244.86209
2145,epoch,1073,1250,1,244.80876
2147,epoch,1074,1250,1,244.7079
2149,epoch,1075,1250,1,244.63531
2151,epoch,1076,1250,1,244.57135
2153,epoch,1077,1250,1,244.51717
2155,epoch,1078,1250,1,244.42313
2157,epoch,1079,1250,1,244.41885
2159,epoch,1080,1250,1,244.43112
2161,epoch,1081,1250,1,244.32623
2163,epoch,1082,1250,1,244.18408
2165,epoch,1083,1250,1,244.05823
2167,epoch,1084,1250,1,243.97989
2169,epoch,1085,1250,1,243.94672
2171,epoch,1086,1250,1,243.9811
2173,epoch,1087,1250,1,243.88905
2175,epoch,1088,1250,1,243.86163
2177,epoch,1089,1250,1,243.85068
2179,epoch,1090,1250,1,243.85031
2181,epoch,1091,1250,1,243.83763
2183,epoch,1092,1250,1,243.75327
2185,epoch,1093,1250,1,243.72531
2187,epoch,1094,1250,1,243.77324
2189,epoch,1095,1250,1,243.8958
2191,epoch,1096,1250,1,244.28886
2193,epoch,1097,1250,1,244.9983
2195,epoch,1098,1250,1,246.41971
2197,epoch,1099,1250,1,248.84784
2199,epoch,1100,1250,1,252.93669
2201,epoch,1101,1250,1,259.07794
2203,epoch,1102,1250,1,266.18808
2205,epoch,1103,1250,1,271.56653
2207,epoch,1104,1250,1,269.9368
2209,epoch,1105,1250,1,262.14273
2211,epoch,1106,1250,1,251.99823
2213,epoch,1107,1250,1,244.88924
2215,epoch,1108,1250,1,242.65085
2217,epoch,1109,1250,1,244.74599
2219,epoch,1110,1250,1,249.10538
2221,epoch,1111,1250,1,253.1264
2223,epoch,1112,1250,1,254.14546
2225,epoch,1113,1250,1,251.46748
2227,epoch,1114,1250,1,247.02852
2229,epoch,1115,1250,1,243.48671
2231,epoch,1116,1250,1,242.35048
2233,epoch,1117,1250,1,243.404
2235,epoch,1118,1250,1,245.6033
2237,epoch,1119,1250,1,247.11864
2239,epoch,1120,1250,1,247.067
2241,epoch,1121,1250,1,245.41599
2243,epoch,1122,1250,1,243.41183
2245,epoch,1123,1250,1,242.11331
2247,epoch,1124,1250,1,241.99086
2249,epoch,1125,1250,1,242.80856
2251,epoch,1126,1250,1,243.65974
2253,epoch,1127,1250,1,244.09344
2255,epoch,1128,1250,1,243.64157
2257,epoch,1129,1250,1,242.81223
2259,epoch,1130,1250,1,241.91452
2261,epoch,1131,1250,1,241.64078
2263,epoch,1132,1250,1,241.71762
2265,epoch,1133,1250,1,241.94833
2267,epoch,1134,1250,1,242.4293
2269,epoch,1135,1250,1,242.40916
2271,epoch,1136,1250,1,242.11722
2273,epoch,1137,1250,1,241.87619
2275,epoch,1138,1250,1,241.55818
2277,epoch,1139,1250,1,241.29564
2279,epoch,1140,1250,1,241.18315
2281,epoch,1141,1250,1,241.30933
2283,epoch,1142,1250,1,241.33562
2285,epoch,1143,1250,1,241.45032
2287,epoch,1144,1250,1,241.31506
2289,epoch,1145,1250,1,241.21692
2291,epoch,1146,1250,1,241.02269
2293,epoch,1147,1250,1,240.86243
2295,epoch,1148,1250,1,240.71707
2297,epoch,1149,1250,1,240.71509
2299,epoch,1150,1250,1,240.71771
2301,epoch,1151,1250,1,240.6881
2303,epoch,1152,1250,1,240.61862
2305,epoch,1153,1250,1,240.53468
2307,epoch,1154,1250,1,240.51541
2309,epoch,1155,1250,1,240.39832
2311,epoch,1156,1250,1,240.30655
2313,epoch,1157,1250,1,240.21301
2315,epoch,1158,1250,1,240.20746
2317,epoch,1159,1250,1,240.18338
2319,epoch,1160,1250,1,240.18887
2321,epoch,1161,1250,1,240.10007
2323,epoch,1162,1250,1,240.02383
2325,epoch,1163,1250,1,240.0013
2327,epoch,1164,1250,1,239.94296
2329,epoch,1165,1250,1,239.87257
2331,epoch,1166,1250,1,239.8209
2333,epoch,1167,1250,1,239.76994
2335,epoch,1168,1250,1,239.72328
2337,epoch,1169,1250,1,239.66226
2339,epoch,1170,1250,1,239.59209
2341,epoch,1171,1250,1,239.54329
2343,epoch,1172,1250,1,239.47908
2345,epoch,1173,1250,1,239.40079
2347,epoch,1174,1250,1,239.37456
2349,epoch,1175,1250,1,239.3199
2351,epoch,1176,1250,1,239.29288
2353,epoch,1177,1250,1,239.24907
2355,epoch,1178,1250,1,239.20572
2357,epoch,1179,1250,1,239.15675
2359,epoch,1180,1250,1,239.10545
2361,epoch,1181,1250,1,239.05173
2363,epoch,1182,1250,1,239.00319
2365,epoch,1183,1250,1,238.91266
2367,epoch,1184,1250,1,238.81116
2369,epoch,1185,1250,1,238.69708
2371,epoch,1186,1250,1,238.63568
2373,epoch,1187,1250,1,238.57826
2375,epoch,1188,1250,1,238.55014
2377,epoch,1189,1250,1,238.53795
2379,epoch,1190,1250,1,238.51187
2381,epoch,1191,1250,1,238.45612
2383,epoch,1192,1250,1,238.40536
2385,epoch,1193,1250,1,238.3604
2387,epoch,1194,1250,1,238.35165
2389,epoch,1195,1250,1,238.32516
2391,epoch,1196,1250,1,238.34279
2393,epoch,1197,1250,1,238.34274
2395,epoch,1198,1250,1,238.42212
2397,epoch,1199,1250,1,238.50809
2399,epoch,1200,1250,1,238.83327
2401,epoch,1201,1250,1,239.23114
2403,epoch,1202,1250,1,240.22435
2405,epoch,1203,1250,1,241.5808
2407,epoch,1204,1250,1,244.34892
2409,epoch,1205,1250,1,248.61336
2411,epoch,1206,1250,1,256.8271
2413,epoch,1207,1250,1,270.218
2415,epoch,1208,1250,1,295.1784
2417,epoch,1209,1250,1,336.7932
2419,epoch,1210,1250,1,411.91046
2421,epoch,1211,1250,1,534.5703
2423,epoch,1212,1250,1,738.48236
2425,epoch,1213,1250,1,1025.7782
2427,epoch,1214,1250,1,1388.4061
2429,epoch,1215,1250,1,1640.9702
2431,epoch,1216,1250,1,1586.1432
2433,epoch,1217,1250,1,1043.7911
2435,epoch,1218,1250,1,453.6954
2437,epoch,1219,1250,1,361.52765
2439,epoch,1220,1250,1,714.531
2441,epoch,1221,1250,1,825.50183
2443,epoch,1222,1250,1,481.84683
2445,epoch,1223,1250,1,288.57843
2447,epoch,1224,1250,1,483.94498
2449,epoch,1225,1250,1,564.3787
2451,epoch,1226,1250,1,354.75223
2453,epoch,1227,1250,1,266.83533
2455,epoch,1228,1250,1,416.64804
2457,epoch,1229,1250,1,466.65195
2459,epoch,1230,1250,1,306.24286
2461,epoch,1231,1250,1,301.3928
2463,epoch,1232,1250,1,402.4494
2465,epoch,1233,1250,1,328.47455
2467,epoch,1234,1250,1,255.33382
2469,epoch,1235,1250,1,314.3654
2471,epoch,1236,1250,1,327.0618
2473,epoch,1237,1250,1,261.08688
2475,epoch,1238,1250,1,280.08374
2477,epoch,1239,1250,1,310.79724
2479,epoch,1240,1250,1,268.9255
2481,epoch,1241,1250,1,253.58162
2483,epoch,1242,1250,1,292.08664
2485,epoch,1243,1250,1,273.39185
2487,epoch,1244,1250,1,242.43407
2489,epoch,1245,1250,1,273.42398
2491,epoch,1246,1250,1,273.37842
2493,epoch,1247,1250,1,245.98395
2495,epoch,1248,1250,1,253.49757
2497,epoch,1249,1250,1,262.5704
2499,epoch,1250,1250,1,247.59811
