,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,619.27295
1519,epoch,760,1250,1,617.5282
1521,epoch,761,1250,1,614.9278
1523,epoch,762,1250,1,615.8868
1525,epoch,763,1250,1,611.76337
1527,epoch,764,1250,1,612.9654
1529,epoch,765,1250,1,609.69495
1531,epoch,766,1250,1,609.79175
1533,epoch,767,1250,1,607.96014
1535,epoch,768,1250,1,606.3248
1537,epoch,769,1250,1,606.1547
1539,epoch,770,1250,1,603.60144
1541,epoch,771,1250,1,603.6211
1543,epoch,772,1250,1,601.55756
1545,epoch,773,1250,1,600.8053
1547,epoch,774,1250,1,599.7467
1549,epoch,775,1250,1,597.99554
1551,epoch,776,1250,1,597.61005
1553,epoch,777,1250,1,595.82556
1555,epoch,778,1250,1,595.07825
1557,epoch,779,1250,1,593.88715
1559,epoch,780,1250,1,592.55237
1561,epoch,781,1250,1,591.90094
1563,epoch,782,1250,1,590.3507
1565,epoch,783,1250,1,589.4887
1567,epoch,784,1250,1,588.40753
1569,epoch,785,1250,1,587.1262
1571,epoch,786,1250,1,586.3343
1573,epoch,787,1250,1,585.05194
1575,epoch,788,1250,1,584.0585
1577,epoch,789,1250,1,583.0584
1579,epoch,790,1250,1,581.8457
1581,epoch,791,1250,1,580.9593
1583,epoch,792,1250,1,579.81305
1585,epoch,793,1250,1,578.7164
1587,epoch,794,1250,1,577.8061
1589,epoch,795,1250,1,576.65607
1591,epoch,796,1250,1,575.645
1593,epoch,797,1250,1,574.6688
1595,epoch,798,1250,1,573.5471
1597,epoch,799,1250,1,572.5656
1599,epoch,800,1250,1,571.5591
1601,epoch,801,1250,1,570.4827
1603,epoch,802,1250,1,569.51355
1605,epoch,803,1250,1,568.49243
1607,epoch,804,1250,1,567.44025
1609,epoch,805,1250,1,566.4661
1611,epoch,806,1250,1,565.4467
1613,epoch,807,1250,1,564.41797
1615,epoch,808,1250,1,563.4438
1617,epoch,809,1250,1,562.4433
1619,epoch,810,1250,1,561.43567
1621,epoch,811,1250,1,560.4656
1623,epoch,812,1250,1,559.47864
1625,epoch,813,1250,1,558.48486
1627,epoch,814,1250,1,557.52686
1629,epoch,815,1250,1,556.5626
1631,epoch,816,1250,1,555.5902
1633,epoch,817,1250,1,554.64825
1635,epoch,818,1250,1,553.7135
1637,epoch,819,1250,1,552.7692
1639,epoch,820,1250,1,551.85834
1641,epoch,821,1250,1,550.978
1643,epoch,822,1250,1,550.13495
1645,epoch,823,1250,1,549.4035
1647,epoch,824,1250,1,548.9395
1649,epoch,825,1250,1,549.0211
1651,epoch,826,1250,1,550.58704
1653,epoch,827,1250,1,555.4474
1655,epoch,828,1250,1,569.47504
1657,epoch,829,1250,1,599.7855
1659,epoch,830,1250,1,669.11707
1661,epoch,831,1250,1,740.73444
1663,epoch,832,1250,1,781.59875
1665,epoch,833,1250,1,671.4752
1667,epoch,834,1250,1,559.14197
1669,epoch,835,1250,1,588.124
1671,epoch,836,1250,1,670.80835
1673,epoch,837,1250,1,667.59186
1675,epoch,838,1250,1,575.03564
1677,epoch,839,1250,1,548.6586
1679,epoch,840,1250,1,604.2127
1681,epoch,841,1250,1,601.18835
1683,epoch,842,1250,1,547.17584
1685,epoch,843,1250,1,551.1363
1687,epoch,844,1250,1,586.29877
1689,epoch,845,1250,1,571.25507
1691,epoch,846,1250,1,536.6682
1693,epoch,847,1250,1,548.79736
1695,epoch,848,1250,1,566.14014
1697,epoch,849,1250,1,544.391
1699,epoch,850,1250,1,532.02576
1701,epoch,851,1250,1,548.3619
1703,epoch,852,1250,1,549.04663
1705,epoch,853,1250,1,531.1709
1707,epoch,854,1250,1,531.0378
1709,epoch,855,1250,1,540.94086
1711,epoch,856,1250,1,534.0333
1713,epoch,857,1250,1,524.5963
1715,epoch,858,1250,1,529.52045
1717,epoch,859,1250,1,532.4263
1719,epoch,860,1250,1,524.4806
1721,epoch,861,1250,1,520.7814
1723,epoch,862,1250,1,524.86475
1725,epoch,863,1250,1,523.9679
1727,epoch,864,1250,1,518.0892
1729,epoch,865,1250,1,517.23956
1731,epoch,866,1250,1,519.4477
1733,epoch,867,1250,1,517.2968
1735,epoch,868,1250,1,513.2872
1737,epoch,869,1250,1,513.06445
1739,epoch,870,1250,1,514.0495
1741,epoch,871,1250,1,511.9395
1743,epoch,872,1250,1,509.1732
1745,epoch,873,1250,1,509.03946
1747,epoch,874,1250,1,509.42328
1749,epoch,875,1250,1,507.80704
1751,epoch,876,1250,1,505.6457
1753,epoch,877,1250,1,505.15088
1755,epoch,878,1250,1,505.09738
1757,epoch,879,1250,1,504.0047
1759,epoch,880,1250,1,502.2011
1761,epoch,881,1250,1,501.2251
1763,epoch,882,1250,1,501.01166
1765,epoch,883,1250,1,500.35376
1767,epoch,884,1250,1,498.88095
1769,epoch,885,1250,1,497.37576
1771,epoch,886,1250,1,496.47778
1773,epoch,887,1250,1,495.8509
1775,epoch,888,1250,1,494.89438
1777,epoch,889,1250,1,493.553
1779,epoch,890,1250,1,492.21994
1781,epoch,891,1250,1,491.16113
1783,epoch,892,1250,1,490.22958
1785,epoch,893,1250,1,489.1069
1787,epoch,894,1250,1,487.6793
1789,epoch,895,1250,1,486.11548
1791,epoch,896,1250,1,484.6131
1793,epoch,897,1250,1,483.18738
1795,epoch,898,1250,1,481.75348
1797,epoch,899,1250,1,480.27716
1799,epoch,900,1250,1,478.82022
1801,epoch,901,1250,1,477.47055
1803,epoch,902,1250,1,476.25977
1805,epoch,903,1250,1,475.19537
1807,epoch,904,1250,1,474.25574
1809,epoch,905,1250,1,473.40088
1811,epoch,906,1250,1,472.59106
1813,epoch,907,1250,1,471.7666
1815,epoch,908,1250,1,470.89526
1817,epoch,909,1250,1,469.94833
1819,epoch,910,1250,1,468.92242
1821,epoch,911,1250,1,467.8252
1823,epoch,912,1250,1,466.64523
1825,epoch,913,1250,1,465.36835
1827,epoch,914,1250,1,463.9483
1829,epoch,915,1250,1,462.3947
1831,epoch,916,1250,1,460.7552
1833,epoch,917,1250,1,459.26077
1835,epoch,918,1250,1,458.08658
1837,epoch,919,1250,1,457.35178
1839,epoch,920,1250,1,457.17514
1841,epoch,921,1250,1,458.3333
1843,epoch,922,1250,1,462.14764
1845,epoch,923,1250,1,472.7917
1847,epoch,924,1250,1,498.07968
1849,epoch,925,1250,1,558.5524
1851,epoch,926,1250,1,680.33044
1853,epoch,927,1250,1,892.0866
1855,epoch,928,1250,1,1038.4373
1857,epoch,929,1250,1,893.6527
1859,epoch,930,1250,1,547.4691
1861,epoch,931,1250,1,616.8276
1863,epoch,932,1250,1,793.705
1865,epoch,933,1250,1,562.8255
1867,epoch,934,1250,1,487.63696
1869,epoch,935,1250,1,657.242
1871,epoch,936,1250,1,533.1304
1873,epoch,937,1250,1,477.13568
1875,epoch,938,1250,1,591.12555
1877,epoch,939,1250,1,485.5946
1879,epoch,940,1250,1,476.25177
1881,epoch,941,1250,1,545.28314
1883,epoch,942,1250,1,455.7106
1885,epoch,943,1250,1,486.15042
1887,epoch,944,1250,1,498.87436
1889,epoch,945,1250,1,442.0196
1891,epoch,946,1250,1,489.38715
1893,epoch,947,1250,1,460.6447
1895,epoch,948,1250,1,445.2812
1897,epoch,949,1250,1,476.0182
1899,epoch,950,1250,1,438.45297
1901,epoch,951,1250,1,451.86514
1903,epoch,952,1250,1,453.73395
1905,epoch,953,1250,1,430.14987
1907,epoch,954,1250,1,451.3689
1909,epoch,955,1250,1,436.17072
1911,epoch,956,1250,1,431.47928
1913,epoch,957,1250,1,442.05984
1915,epoch,958,1250,1,424.84058
1917,epoch,959,1250,1,432.24988
1919,epoch,960,1250,1,431.306
1921,epoch,961,1250,1,420.81802
1923,epoch,962,1250,1,429.40555
1925,epoch,963,1250,1,422.29474
1927,epoch,964,1250,1,419.4987
1929,epoch,965,1250,1,423.93588
1931,epoch,966,1250,1,415.8152
1933,epoch,967,1250,1,417.3928
1935,epoch,968,1250,1,418.22372
1937,epoch,969,1250,1,412.38135
1939,epoch,970,1250,1,414.81735
1941,epoch,971,1250,1,413.1247
1943,epoch,972,1250,1,409.4152
1945,epoch,973,1250,1,411.63724
1947,epoch,974,1250,1,409.10727
1949,epoch,975,1250,1,406.95013
1951,epoch,976,1250,1,408.2708
1953,epoch,977,1250,1,405.74448
1955,epoch,978,1250,1,404.55066
1957,epoch,979,1250,1,405.23013
1959,epoch,980,1250,1,402.97763
1961,epoch,981,1250,1,402.06238
1963,epoch,982,1250,1,402.27942
1965,epoch,983,1250,1,400.42783
1967,epoch,984,1250,1,399.62186
1969,epoch,985,1250,1,399.64194
1971,epoch,986,1250,1,398.14188
1973,epoch,987,1250,1,397.29037
1975,epoch,988,1250,1,397.15784
1977,epoch,989,1250,1,395.9531
1979,epoch,990,1250,1,395.04208
1981,epoch,991,1250,1,394.7947
1983,epoch,992,1250,1,393.83524
1985,epoch,993,1250,1,392.8596
1987,epoch,994,1250,1,392.4785
1989,epoch,995,1250,1,391.73505
1991,epoch,996,1250,1,390.76938
1993,epoch,997,1250,1,390.25162
1995,epoch,998,1250,1,389.6726
1997,epoch,999,1250,1,388.78378
1999,epoch,1000,1250,1,388.12985
2001,epoch,1001,1250,1,387.625
2003,epoch,1002,1250,1,386.86646
2005,epoch,1003,1250,1,386.10364
2007,epoch,1004,1250,1,385.56516
2009,epoch,1005,1250,1,384.93008
2011,epoch,1006,1250,1,384.15295
2013,epoch,1007,1250,1,383.52814
2015,epoch,1008,1250,1,382.9666
2017,epoch,1009,1250,1,382.2628
2019,epoch,1010,1250,1,381.57544
2021,epoch,1011,1250,1,380.99524
2023,epoch,1012,1250,1,380.38397
2025,epoch,1013,1250,1,379.71457
2027,epoch,1014,1250,1,379.0814
2029,epoch,1015,1250,1,378.51068
2031,epoch,1016,1250,1,377.93192
2033,epoch,1017,1250,1,377.32755
2035,epoch,1018,1250,1,376.7937
2037,epoch,1019,1250,1,376.3743
2039,epoch,1020,1250,1,376.0655
2041,epoch,1021,1250,1,376.02563
2043,epoch,1022,1250,1,376.59103
2045,epoch,1023,1250,1,378.48593
2047,epoch,1024,1250,1,383.27786
2049,epoch,1025,1250,1,394.79562
2051,epoch,1026,1250,1,422.33987
2053,epoch,1027,1250,1,485.85864
2055,epoch,1028,1250,1,627.9274
2057,epoch,1029,1250,1,866.52563
2059,epoch,1030,1250,1,1113.6754
2061,epoch,1031,1250,1,933.38824
2063,epoch,1032,1250,1,492.8614
2065,epoch,1033,1250,1,519.98267
2067,epoch,1034,1250,1,729.0073
2069,epoch,1035,1250,1,559.3809
2071,epoch,1036,1250,1,432.54047
2073,epoch,1037,1250,1,574.0253
2075,epoch,1038,1250,1,512.61743
2077,epoch,1039,1250,1,417.14346
2079,epoch,1040,1250,1,515.66315
2081,epoch,1041,1250,1,441.96643
2083,epoch,1042,1250,1,418.80737
2085,epoch,1043,1250,1,480.75714
2087,epoch,1044,1250,1,396.28238
2089,epoch,1045,1250,1,420.65323
2091,epoch,1046,1250,1,446.64944
2093,epoch,1047,1250,1,371.6486
2095,epoch,1048,1250,1,421.7827
2097,epoch,1049,1250,1,405.50146
2099,epoch,1050,1250,1,374.00037
2101,epoch,1051,1250,1,414.5395
2103,epoch,1052,1250,1,376.81625
2105,epoch,1053,1250,1,380.87015
2107,epoch,1054,1250,1,391.8418
2109,epoch,1055,1250,1,368.73468
2111,epoch,1056,1250,1,386.26703
2113,epoch,1057,1250,1,369.96457
2115,epoch,1058,1250,1,369.67487
2117,epoch,1059,1250,1,378.27
2119,epoch,1060,1250,1,360.8499
2121,epoch,1061,1250,1,372.57697
2123,epoch,1062,1250,1,366.40997
2125,epoch,1063,1250,1,359.05435
2127,epoch,1064,1250,1,368.9659
2129,epoch,1065,1250,1,358.38397
2131,epoch,1066,1250,1,360.86945
2133,epoch,1067,1250,1,362.16193
2135,epoch,1068,1250,1,355.3867
2137,epoch,1069,1250,1,359.55566
2139,epoch,1070,1250,1,355.6686
2141,epoch,1071,1250,1,355.30893
2143,epoch,1072,1250,1,356.71405
2145,epoch,1073,1250,1,351.8106
2147,epoch,1074,1250,1,354.21603
2149,epoch,1075,1250,1,353.00415
2151,epoch,1076,1250,1,349.99313
2153,epoch,1077,1250,1,352.39307
2155,epoch,1078,1250,1,350.10178
2157,epoch,1079,1250,1,348.93256
2159,epoch,1080,1250,1,349.89542
2161,epoch,1081,1250,1,347.73697
2163,epoch,1082,1250,1,347.93842
2165,epoch,1083,1250,1,347.62866
2167,epoch,1084,1250,1,346.0391
2169,epoch,1085,1250,1,346.60892
2171,epoch,1086,1250,1,345.55927
2173,epoch,1087,1250,1,344.54852
2175,epoch,1088,1250,1,345.05414
2177,epoch,1089,1250,1,343.97983
2179,epoch,1090,1250,1,343.26962
2181,epoch,1091,1250,1,343.40094
2183,epoch,1092,1250,1,342.45102
2185,epoch,1093,1250,1,342.048
2187,epoch,1094,1250,1,341.87396
2189,epoch,1095,1250,1,341.06543
2191,epoch,1096,1250,1,340.85703
2193,epoch,1097,1250,1,340.53052
2195,epoch,1098,1250,1,339.75217
2197,epoch,1099,1250,1,339.53308
2199,epoch,1100,1250,1,339.2371
2201,epoch,1101,1250,1,338.58908
2203,epoch,1102,1250,1,338.30527
2205,epoch,1103,1250,1,337.9762
2207,epoch,1104,1250,1,337.44455
2209,epoch,1105,1250,1,337.15283
2211,epoch,1106,1250,1,336.78488
2213,epoch,1107,1250,1,336.28302
2215,epoch,1108,1250,1,335.99832
2217,epoch,1109,1250,1,335.68024
2219,epoch,1110,1250,1,335.20892
2221,epoch,1111,1250,1,334.88013
2223,epoch,1112,1250,1,334.56573
2225,epoch,1113,1250,1,334.1483
2227,epoch,1114,1250,1,333.81598
2229,epoch,1115,1250,1,333.49405
2231,epoch,1116,1250,1,333.09735
2233,epoch,1117,1250,1,332.7604
2235,epoch,1118,1250,1,332.46408
2237,epoch,1119,1250,1,332.10068
2239,epoch,1120,1250,1,331.74353
2241,epoch,1121,1250,1,331.43704
2243,epoch,1122,1250,1,331.09912
2245,epoch,1123,1250,1,330.7543
2247,epoch,1124,1250,1,330.4515
2249,epoch,1125,1250,1,330.13007
2251,epoch,1126,1250,1,329.7918
2253,epoch,1127,1250,1,329.47827
2255,epoch,1128,1250,1,329.17358
2257,epoch,1129,1250,1,328.8528
2259,epoch,1130,1250,1,328.53693
2261,epoch,1131,1250,1,328.23764
2263,epoch,1132,1250,1,327.92603
2265,epoch,1133,1250,1,327.61188
2267,epoch,1134,1250,1,327.3136
2269,epoch,1135,1250,1,327.0178
2271,epoch,1136,1250,1,326.7144
2273,epoch,1137,1250,1,326.41544
2275,epoch,1138,1250,1,326.12646
2277,epoch,1139,1250,1,325.83105
2279,epoch,1140,1250,1,325.53635
2281,epoch,1141,1250,1,325.24796
2283,epoch,1142,1250,1,324.96216
2285,epoch,1143,1250,1,324.67514
2287,epoch,1144,1250,1,324.38992
2289,epoch,1145,1250,1,324.11057
2291,epoch,1146,1250,1,323.83047
2293,epoch,1147,1250,1,323.55118
2295,epoch,1148,1250,1,323.27423
2297,epoch,1149,1250,1,323.0014
2299,epoch,1150,1250,1,322.72662
2301,epoch,1151,1250,1,322.4541
2303,epoch,1152,1250,1,322.18423
2305,epoch,1153,1250,1,321.91757
2307,epoch,1154,1250,1,321.6503
2309,epoch,1155,1250,1,321.3857
2311,epoch,1156,1250,1,321.12283
2313,epoch,1157,1250,1,320.86258
2315,epoch,1158,1250,1,320.60193
2317,epoch,1159,1250,1,320.34296
2319,epoch,1160,1250,1,320.08682
2321,epoch,1161,1250,1,319.83124
2323,epoch,1162,1250,1,319.57706
2325,epoch,1163,1250,1,319.32538
2327,epoch,1164,1250,1,319.07437
2329,epoch,1165,1250,1,318.8267
2331,epoch,1166,1250,1,318.57996
2333,epoch,1167,1250,1,318.33932
2335,epoch,1168,1250,1,318.10077
2337,epoch,1169,1250,1,317.87897
2339,epoch,1170,1250,1,317.6738
2341,epoch,1171,1250,1,317.5282
2343,epoch,1172,1250,1,317.47803
2345,epoch,1173,1250,1,317.71106
2347,epoch,1174,1250,1,318.5174
2349,epoch,1175,1250,1,320.85153
2351,epoch,1176,1250,1,326.72168
2353,epoch,1177,1250,1,341.7209
2355,epoch,1178,1250,1,378.65195
2357,epoch,1179,1250,1,468.6115
2359,epoch,1180,1250,1,666.06915
2361,epoch,1181,1250,1,1003.8386
2363,epoch,1182,1250,1,1276.4482
2365,epoch,1183,1250,1,973.9503
2367,epoch,1184,1250,1,439.20908
2369,epoch,1185,1250,1,652.8521
2371,epoch,1186,1250,1,790.6036
2373,epoch,1187,1250,1,401.72238
2375,epoch,1188,1250,1,517.25745
2377,epoch,1189,1250,1,611.58466
2379,epoch,1190,1250,1,366.811
2381,epoch,1191,1250,1,526.54987
2383,epoch,1192,1250,1,464.9787
2385,epoch,1193,1250,1,354.52206
2387,epoch,1194,1250,1,492.77975
2389,epoch,1195,1250,1,360.26343
2391,epoch,1196,1250,1,416.21066
2393,epoch,1197,1250,1,414.25085
2395,epoch,1198,1250,1,337.87872
2397,epoch,1199,1250,1,415.71884
2399,epoch,1200,1250,1,340.01382
2401,epoch,1201,1250,1,384.3877
2403,epoch,1202,1250,1,362.74136
2405,epoch,1203,1250,1,339.37906
2407,epoch,1204,1250,1,371.99832
2409,epoch,1205,1250,1,326.177
2411,epoch,1206,1250,1,365.86194
2413,epoch,1207,1250,1,335.5748
2415,epoch,1208,1250,1,338.14136
2417,epoch,1209,1250,1,344.81564
2419,epoch,1210,1250,1,324.55878
2421,epoch,1211,1250,1,345.95404
2423,epoch,1212,1250,1,323.52252
2425,epoch,1213,1250,1,335.05182
2427,epoch,1214,1250,1,326.94354
2429,epoch,1215,1250,1,324.19165
2431,epoch,1216,1250,1,332.516
2433,epoch,1217,1250,1,318.79468
2435,epoch,1218,1250,1,328.96707
2437,epoch,1219,1250,1,319.0459
2439,epoch,1220,1250,1,321.91202
2441,epoch,1221,1250,1,322.7275
2443,epoch,1222,1250,1,317.5941
2445,epoch,1223,1250,1,322.75238
2447,epoch,1224,1250,1,315.5104
2449,epoch,1225,1250,1,319.3128
2451,epoch,1226,1250,1,317.31152
2453,epoch,1227,1250,1,315.73154
2455,epoch,1228,1250,1,318.14255
2457,epoch,1229,1250,1,313.71713
2459,epoch,1230,1250,1,316.18207
2461,epoch,1231,1250,1,314.23264
2463,epoch,1232,1250,1,314.0041
2465,epoch,1233,1250,1,314.79004
2467,epoch,1234,1250,1,312.3017
2469,epoch,1235,1250,1,313.7962
2471,epoch,1236,1250,1,312.12097
2473,epoch,1237,1250,1,312.0925
2475,epoch,1238,1250,1,312.49747
2477,epoch,1239,1250,1,310.99683
2479,epoch,1240,1250,1,311.723
2481,epoch,1241,1250,1,310.6625
2483,epoch,1242,1250,1,310.50375
2485,epoch,1243,1250,1,310.7213
2487,epoch,1244,1250,1,309.72046
2489,epoch,1245,1250,1,310.136
2491,epoch,1246,1250,1,309.44775
2493,epoch,1247,1250,1,309.08655
2495,epoch,1248,1250,1,309.2777
2497,epoch,1249,1250,1,308.5596
2499,epoch,1250,1250,1,308.63333
