sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession Of Alprazolam,1,0,Fraud Use/Persnl ID Info/Deceased,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Battery,1,0,Exposes Culpable Negligence,17,Medium,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession Of Alprazolam,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Dealing in Stolen Property,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Shoot/Throw Into Vehicle,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Kidnapping,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Armed False Imprisonment,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Battery,1,1,Battery,7,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Stalking,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Kidnapping,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,4,Low,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Disobey Officer/Fireman,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Stalking,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Driving License Suspended,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-23.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,4,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,1,0,Burglary Dwelling Armed,0,Low,1
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,10.207570033640645,0.0,F,Driving While License Revoked,1,1,Sale/Del Cocaine Child Care Fac,10,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Strong Armed  Robbery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-8.967546184001918,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,11,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Structure/Conveyance,9,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Driving While License Revoked,1,0,Battery on Law Enforc Officer,14,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Assault,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Defrauding Innkeeper $300/Less,5,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Dealing in Stolen Property,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,1,3.0,0.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,Disobey Officer/Fireman,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Threat Public Servant,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cocaine 1000FT School,1,High,0
Male,25 - 45,African-American,0,0,3,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,2,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Violation License Restrictions,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Possession of Cocaine,1,1,Driving License Suspended,10,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),15,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-18.820597314825292,F,Poss Contr Subst W/o Prescript,1,0,Possession Of Heroin,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DOC/Fighting/Threatening Words,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,0.0,M,Principal In The First Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Principal In The First Degree,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Principal In The First Degree,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,1,0,Shoot/Throw Into Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,0,Possession Of Heroin,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,0.0,F,Principal In The First Degree,1,0,Contribute Delinq/Depnd of Minor,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Dwelling Armed,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-14.703925068648276,F,False Imprisonment,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Principal In The First Degree,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),3,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Tresspass in Structure or Conveyance,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,25.880777637958463,-1.0,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,26,Medium,1
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Assault,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,3.015571440754414,M,Battery,1,0,Trafficking 4-14 Grams Heroin,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,8.0,-1.0,M,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,6,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,7,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.62694953413534,M,False Imprisonment,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Convey Occupy,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Defrauding Innkeeper $300/Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Strong Armed  Robbery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Battery on Law Enforc Officer,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Strong Armed  Robbery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,False Imprisonment,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Misuse Of 911 Or E911 System,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Assault,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Kidnapping,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Deliver Cocaine 1000FT School,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,5,High,1
Male,Less than 25,African-American,1,0,1,1.0,1.4145320103158667,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,M,arrest case no charge,1,1,Deliver Cocaine 1000FT School,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,10.13683977367226,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,0,0,0,24.851222697168573,-1.0,F,Felony Driving While Lic Suspd,1,0,Misuse Of 911 Or E911 System,25,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
