laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1275 1 2 4 4 3 4 2 44 3 2 1 3 2 1 2 0
3 12 1 6 3050 1 5 2 3 1 3 3 53 3 3 1 3 2 1 2 1
4 18 2 3 5810 1 3 4 2 1 2 2 30 3 2 1 4 2 2 2 1
2 24 2 9 2693 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
4 20 4 6 6358 1 5 2 3 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 379 4 2 4 3 1 4 2 38 2 2 2 3 2 2 2 1
4 18 2 3 2024 5 2 1 4 1 1 2 20 3 1 1 3 2 1 2 0
4 24 4 2 3016 5 1 2 3 1 4 2 36 3 2 1 3 2 2 2 0
1 36 1 6 3432 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
3 15 4 3 1535 3 3 2 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 3343 1 3 1 3 1 2 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4526 1 2 2 4 1 3 2 32 3 2 1 4 2 1 2 0
4 36 2 9 2222 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 48 3 0 14264 1 1 1 3 1 4 4 55 3 2 1 4 2 2 1 1
4 6 4 0 1045 4 5 1 4 1 2 4 50 2 2 1 2 2 1 2 1
4 12 4 9 1817 5 3 2 4 1 2 2 28 3 2 2 3 2 1 2 0
1 13 2 2 3688 1 2 1 3 1 2 3 22 3 1 1 2 2 2 2 1
4 9 4 6 692 5 3 4 2 1 2 1 47 1 2 1 3 2 1 2 1
4 24 3 2 2526 5 3 4 2 1 3 3 48 3 2 2 4 1 2 2 1
2 24 3 1 1262 2 2 4 3 1 4 3 33 3 2 2 3 1 1 2 0
2 12 2 3 749 1 5 4 3 1 4 2 65 1 2 1 4 2 1 2 0
2 11 4 3 1047 5 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1330 1 5 1 2 1 1 3 22 3 2 1 3 2 1 2 1
4 10 4 3 1183 2 3 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 0 3077 1 4 2 3 1 2 4 38 3 2 2 4 2 2 2 1
2 24 1 0 2583 1 3 1 2 1 3 3 23 1 2 1 3 2 2 2 1
4 36 2 3 4271 1 3 4 4 1 2 2 30 3 2 2 2 1 1 2 0
2 24 3 3 5190 1 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1495 5 5 4 2 1 4 4 60 1 2 1 2 2 1 2 1
2 36 2 3 6893 2 5 4 4 1 4 3 23 3 2 1 2 2 2 2 1
4 9 4 1 1049 5 5 4 3 1 2 4 51 3 2 2 3 2 1 2 1
1 60 1 9 8481 1 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
4 6 2 9 1236 1 4 4 2 1 4 3 43 3 2 1 3 1 1 2 1
4 9 2 3 3617 1 4 2 2 1 2 3 26 3 2 1 1 1 1 2 1
3 24 4 0 2310 2 5 2 3 1 3 3 35 1 2 2 3 2 2 2 1
3 33 2 9 6404 1 5 2 2 1 4 2 37 3 2 1 4 2 2 2 1
4 57 3 2 9097 2 5 4 2 1 2 4 21 3 2 1 4 1 1 2 0
3 24 2 0 1223 4 2 4 2 1 3 3 57 3 2 2 2 2 1 2 0
4 6 4 2 1856 5 2 1 3 1 3 2 34 3 2 2 3 2 1 2 1
4 18 2 0 4139 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 30 4 3 2484 1 1 4 3 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 2928 1 5 2 1 1 3 3 48 1 2 1 3 2 1 2 1
2 48 2 6 18041 5 4 1 3 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1286 1 3 4 4 1 1 3 33 1 2 1 2 2 2 2 1
4 18 2 9 2022 1 2 4 3 1 1 1 47 1 2 2 3 1 1 2 1
4 24 1 1 5509 3 3 2 3 1 1 2 55 3 2 2 3 2 2 2 0
1 6 4 3 652 4 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 649 1 1 4 4 1 4 2 33 3 2 2 3 2 1 2 0
1 36 2 0 6761 5 4 4 3 1 4 4 35 3 2 1 4 1 2 2 1
4 36 2 0 1834 3 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
4 10 2 1 6761 5 3 1 3 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2982 5 1 1 3 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 6 2765 1 5 1 3 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9275 2 5 4 3 1 4 2 39 3 3 1 3 2 2 2 1
1 12 2 0 2178 5 2 3 3 1 3 3 29 3 1 1 3 2 2 2 1
1 30 4 0 3506 1 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2169 1 4 4 2 1 4 4 39 1 2 1 4 2 1 2 1
1 30 3 2 4526 2 4 2 2 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4700 1 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 9 2 0 1223 1 5 3 3 1 2 2 66 1 2 1 3 2 2 1 1
2 12 1 3 905 1 4 4 3 1 4 2 47 1 2 1 2 1 1 2 1
4 24 4 9 3563 1 2 4 2 1 4 4 38 3 2 2 4 2 2 2 0
4 12 4 0 1409 1 4 4 1 1 2 3 57 3 2 2 2 2 2 2 1
4 24 4 1 2826 1 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 3 4753 1 5 2 2 1 4 2 34 3 1 1 4 2 1 2 0
2 27 1 0 1911 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 9 2 9 1534 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 6 2 0 1064 3 3 4 3 1 4 3 52 3 2 1 3 2 1 2 0
4 9 2 1 10689 1 4 1 2 1 2 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5682 5 3 2 3 2 2 3 30 3 2 1 3 2 2 2 1
1 36 2 3 1940 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
3 48 2 9 10920 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1258 5 5 4 4 1 2 2 28 2 2 1 3 2 1 2 0
4 48 4 5 3565 4 3 2 3 1 3 1 46 3 2 2 1 2 1 2 1
1 48 3 5 7425 3 5 4 2 1 2 3 31 3 2 1 4 2 1 2 0
4 9 2 9 4527 1 3 2 3 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2210 1 2 2 2 1 4 4 49 3 2 1 3 1 1 2 0
3 18 2 0 2923 5 2 3 3 1 4 1 34 3 2 1 3 2 1 2 0
4 18 4 2 1805 5 3 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 3 0 2749 2 3 2 3 1 2 3 26 3 2 2 4 1 2 2 0
2 18 2 3 975 5 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 10 2 3 2102 1 2 4 2 1 3 3 24 3 2 2 3 2 1 2 1
2 12 4 3 1103 1 5 1 3 1 1 1 26 3 1 2 3 1 1 2 1
3 24 0 3 2503 1 4 1 1 1 4 3 35 3 2 2 2 2 1 2 1
1 9 4 0 1216 1 3 1 3 1 4 1 41 3 2 2 3 2 2 1 1
2 12 4 3 632 1 5 4 2 1 4 4 55 3 2 1 2 1 1 2 0
4 12 2 2 1577 3 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11664 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 845 3 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
4 12 2 6 796 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1927 2 5 1 3 1 4 1 33 3 2 2 4 2 1 2 1
4 18 4 2 723 5 2 4 3 1 4 2 28 1 1 1 3 2 1 2 1
3 6 2 2 1424 1 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3419 1 3 2 2 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8165 5 5 2 3 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12369 1 4 2 3 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 1037 5 5 3 3 1 4 2 49 1 2 1 3 2 1 2 1
2 12 2 6 455 1 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 6141 5 4 1 3 1 2 4 24 3 3 1 3 2 2 2 1
4 24 4 0 1594 1 3 4 3 1 4 1 48 3 2 1 3 2 2 2 1
1 12 2 0 740 1 2 4 4 2 4 1 34 3 2 1 3 2 1 2 1
4 48 1 5 4610 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1050 1 5 4 3 1 3 2 45 3 2 1 2 1 1 2 1
4 12 2 2 3758 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 3 1 1542 3 4 2 3 1 2 3 31 1 3 1 2 2 1 2 0
4 12 4 0 2146 1 3 4 2 1 3 3 51 3 2 2 3 2 1 2 0
1 6 4 3 1975 1 3 3 2 1 4 1 32 3 1 1 3 2 2 2 1
4 30 2 9 1736 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 24 2 0 8045 1 4 2 3 1 4 4 30 3 2 3 3 2 2 2 1
4 30 2 2 5372 1 5 2 3 2 2 4 52 3 1 1 3 2 1 2 1
1 24 2 0 3514 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 18 2 1 2666 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1220 1 2 4 4 1 2 4 51 1 2 2 3 2 1 2 1
1 7 4 10 713 1 3 4 4 1 2 3 46 3 2 1 4 2 1 2 1
1 18 2 10 1977 1 3 3 2 1 2 3 23 3 3 1 3 2 1 2 0
3 24 4 1 1275 5 5 2 3 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1312 5 5 1 3 1 4 3 63 3 2 2 2 1 1 2 1
1 12 2 2 1282 1 4 2 2 1 4 2 20 3 1 1 3 2 1 2 1
2 30 2 10 12436 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1279 5 5 1 2 1 3 1 35 3 2 1 3 2 1 2 0
4 24 2 5 2391 4 2 4 4 1 4 2 35 3 2 2 3 2 2 2 1
2 24 2 0 1935 5 5 2 4 1 3 3 60 3 2 1 3 1 2 2 1
1 24 2 3 1236 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 9 7848 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1530 2 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
2 12 4 9 648 1 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 1 1 2283 1 4 2 3 1 4 3 60 3 3 1 3 1 1 2 1
4 30 1 2 3665 1 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5861 2 3 2 2 1 4 3 23 2 2 1 4 2 2 2 1
2 24 2 9 4041 3 3 3 3 1 2 1 29 1 1 2 3 2 2 2 1
2 15 4 3 1435 1 3 4 2 1 2 3 35 3 1 1 3 2 2 2 1
1 24 4 3 1503 5 5 4 2 1 2 1 37 3 2 2 4 2 1 2 1
1 14 4 2 3397 3 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 54 0 2 9282 4 2 2 3 1 4 3 38 3 2 1 4 2 2 2 0
2 12 2 2 849 1 3 4 2 1 3 2 20 3 1 1 3 2 1 2 1
1 12 2 0 1388 1 5 2 3 1 2 1 55 3 3 1 2 2 1 2 1
4 26 2 10 2443 1 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1845 3 3 4 3 1 4 4 60 3 2 2 3 1 1 2 0
4 24 4 0 948 4 5 2 3 3 4 2 30 3 2 1 3 2 1 2 0
4 12 2 2 1456 1 2 1 3 1 4 1 23 1 2 1 3 2 1 2 1
4 6 4 3 805 4 5 3 3 1 1 2 39 3 2 1 2 1 1 1 0
3 18 2 9 3620 5 2 2 3 1 3 3 37 3 2 2 3 2 2 2 1
4 12 2 0 1742 3 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 708 1 3 4 4 1 4 1 32 3 2 1 3 2 2 2 1
3 15 4 0 5276 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 42 2 3 5865 2 2 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 15 2 6 1224 1 5 4 2 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2994 2 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1739 1 5 4 2 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1087 5 1 1 3 1 2 1 35 3 2 2 3 2 1 2 1
3 36 2 1 8962 2 4 2 3 1 2 4 49 3 1 2 3 2 2 2 1
4 18 3 6 1849 1 5 4 2 3 4 4 32 1 2 2 1 2 2 2 1
1 30 4 9 6415 1 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
