sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft Firearm,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Voyeurism,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,No Court Susp Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Trespass Other Struct/Conve,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,27.99905347035847,0.0,F,Soliciting For Prostitution,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Shoot/Throw Into Vehicle,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.351249342470798,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),10,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Trespass Structure w/Dang Weap,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Kidnapping / Domestic Violence,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,African-American,0,0,1,26.318095267056417,-1.0,F,Driving While License Revoked,1,0,DUI Level 0.15 Or Minor In Veh,25,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,DUI Property Damage/Injury,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Trespass,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Transport Prostitution,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Pos of Prson ID of another,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Felony Battery,5,Medium,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Ethylone,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,22.3035464421625,-1.0,F,Grand Theft of the 2nd Degree,1,0,Aggravated Assault W/Dead Weap,22,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Uttering Forged Credit Card,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,1,12.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Operating W/O Valid License,12,High,1
Female,25 - 45,African-American,0,6,2,12.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Driving While License Revoked,1,1,Possession Of Alcohol Under 21,13,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering Forged Credit Card,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,5,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Deliver Cocaine,1,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Issuing a Worthless Draft,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession Of Cocaine,1,1,Grand Theft (Motor Vehicle),4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tamper With Witness/Victim/CI,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Trespass Other Struct/Conve,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Issuing a Worthless Draft,1,0,Grand Theft In The 3Rd Degree,7,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.999500253285934,F,Uttering Forged Credit Card,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Misuse Of 911 Or E911 System,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Uttering Forged Credit Card,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Tamper With Witness/Victim/CI,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Retail Theft $300 1st Offense,10,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,5,Low,0
Female,Less than 25,African-American,0,2,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,17,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,17.0,-8.0,F,Resist Officer w/Violence,1,0,Harass Witness/Victm/Informnt,17,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.247742777720013,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Phentermine,1,1,Viol Injunct Domestic Violence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft In The 3Rd Degree,6,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,1,3.0,-1.0,M,Manufacture Cannabis,1,1,Unlawful Use Of License,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Lve/Scen/Acc/Veh/Prop/Damage,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Deliver Cannabis,1,0,Leave Acc/Attend Veh/More $50,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-10.218919391080775,F,Contradict Statement,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Misuse Of 911 Or E911 System,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Att Burgl Unoccupied Dwel,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Trespass Struct/Conveyance,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,1,0,18.848789045165187,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Trespass Structure w/Dang Weap,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Retail Theft $300 1st Offense,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Phentermine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Disobey Officer/Fireman,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,Harass Witness/Victm/Informnt,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Trespass Other Struct/Conve,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail to Report Change/Residence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Uttering a Forged Instrument,1,0,Poss Cocaine/Intent To Del/Sel,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery On Parking Enfor Speci,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Issuing a Worthless Draft,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Traffick Oxycodone 14-25 grams,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Alprazolam,1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Unlaw Pos of Prson ID of another,9,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Uttering Forged Credit Card,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault,1,0,Possession Of Alcohol Under 21,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,6.9959201075833235,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,Uttering Forged Credit Card,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,24.0,-1.0,F,Offn Against Intellectual Prop,1,1,Aggravated Assault W/Dead Weap,24,Medium,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,DUI Level 0.15 Or Minor In Veh,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Felony Battery (Dom Strang),1,0,,6,High,1
