,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,392.09988
1521,epoch,761,1250,1,392.37054
1523,epoch,762,1250,1,393.4738
1525,epoch,763,1250,1,394.8516
1527,epoch,764,1250,1,398.49042
1529,epoch,765,1250,1,403.19156
1531,epoch,766,1250,1,412.39645
1533,epoch,767,1250,1,425.24063
1535,epoch,768,1250,1,447.87766
1537,epoch,769,1250,1,476.08075
1539,epoch,770,1250,1,512.3692
1541,epoch,771,1250,1,533.88666
1543,epoch,772,1250,1,527.89087
1545,epoch,773,1250,1,475.49603
1547,epoch,774,1250,1,414.55228
1549,epoch,775,1250,1,387.5856
1551,epoch,776,1250,1,408.57483
1553,epoch,777,1250,1,443.47165
1555,epoch,778,1250,1,445.22375
1557,epoch,779,1250,1,414.44467
1559,epoch,780,1250,1,388.06937
1561,epoch,781,1250,1,397.90115
1563,epoch,782,1250,1,420.2477
1565,epoch,783,1250,1,416.42212
1567,epoch,784,1250,1,395.98947
1569,epoch,785,1250,1,387.76154
1571,epoch,786,1250,1,398.56424
1573,epoch,787,1250,1,405.76398
1575,epoch,788,1250,1,395.71246
1577,epoch,789,1250,1,386.84586
1579,epoch,790,1250,1,390.46982
1581,epoch,791,1250,1,395.5601
1583,epoch,792,1250,1,392.23822
1585,epoch,793,1250,1,386.16425
1587,epoch,794,1250,1,387.37982
1589,epoch,795,1250,1,390.58453
1591,epoch,796,1250,1,388.1045
1593,epoch,797,1250,1,385.08694
1595,epoch,798,1250,1,385.7665
1597,epoch,799,1250,1,387.25705
1599,epoch,800,1250,1,385.83267
1601,epoch,801,1250,1,383.04196
1603,epoch,802,1250,1,383.6351
1605,epoch,803,1250,1,385.39664
1607,epoch,804,1250,1,384.09998
1609,epoch,805,1250,1,381.88962
1611,epoch,806,1250,1,381.7683
1613,epoch,807,1250,1,383.07394
1615,epoch,808,1250,1,383.05322
1617,epoch,809,1250,1,381.21634
1619,epoch,810,1250,1,380.40973
1621,epoch,811,1250,1,381.15088
1623,epoch,812,1250,1,381.39188
1625,epoch,813,1250,1,380.60864
1627,epoch,814,1250,1,379.63742
1629,epoch,815,1250,1,379.5804
1631,epoch,816,1250,1,379.9548
1633,epoch,817,1250,1,379.4965
1635,epoch,818,1250,1,378.8766
1637,epoch,819,1250,1,378.60617
1639,epoch,820,1250,1,378.55905
1641,epoch,821,1250,1,378.51797
1643,epoch,822,1250,1,377.94598
1645,epoch,823,1250,1,377.57593
1647,epoch,824,1250,1,377.5459
1649,epoch,825,1250,1,377.39493
1651,epoch,826,1250,1,377.19162
1653,epoch,827,1250,1,376.68066
1655,epoch,828,1250,1,376.41064
1657,epoch,829,1250,1,376.3632
1659,epoch,830,1250,1,376.17233
1661,epoch,831,1250,1,375.97894
1663,epoch,832,1250,1,375.55896
1665,epoch,833,1250,1,375.31403
1667,epoch,834,1250,1,375.1757
1669,epoch,835,1250,1,374.95523
1671,epoch,836,1250,1,374.7759
1673,epoch,837,1250,1,374.4417
1675,epoch,838,1250,1,374.22488
1677,epoch,839,1250,1,374.0369
1679,epoch,840,1250,1,373.81274
1681,epoch,841,1250,1,373.60797
1683,epoch,842,1250,1,373.30777
1685,epoch,843,1250,1,373.08508
1687,epoch,844,1250,1,372.87906
1689,epoch,845,1250,1,372.67648
1691,epoch,846,1250,1,372.48322
1693,epoch,847,1250,1,372.21637
1695,epoch,848,1250,1,371.97638
1697,epoch,849,1250,1,371.73898
1699,epoch,850,1250,1,371.514
1701,epoch,851,1250,1,371.3261
1703,epoch,852,1250,1,371.0851
1705,epoch,853,1250,1,370.87152
1707,epoch,854,1250,1,370.62637
1709,epoch,855,1250,1,370.39743
1711,epoch,856,1250,1,370.19183
1713,epoch,857,1250,1,369.95532
1715,epoch,858,1250,1,369.75952
1717,epoch,859,1250,1,369.5046
1719,epoch,860,1250,1,369.2935
1721,epoch,861,1250,1,369.04776
1723,epoch,862,1250,1,368.8285
1725,epoch,863,1250,1,368.6076
1727,epoch,864,1250,1,368.37704
1729,epoch,865,1250,1,368.1645
1731,epoch,866,1250,1,367.92447
1733,epoch,867,1250,1,367.71054
1735,epoch,868,1250,1,367.47333
1737,epoch,869,1250,1,367.25333
1739,epoch,870,1250,1,367.02405
1741,epoch,871,1250,1,366.7974
1743,epoch,872,1250,1,366.57642
1745,epoch,873,1250,1,366.34818
1747,epoch,874,1250,1,366.12933
1749,epoch,875,1250,1,365.90097
1751,epoch,876,1250,1,365.67603
1753,epoch,877,1250,1,365.45532
1755,epoch,878,1250,1,365.227
1757,epoch,879,1250,1,365.02707
1759,epoch,880,1250,1,364.8021
1761,epoch,881,1250,1,364.6413
1763,epoch,882,1250,1,364.44327
1765,epoch,883,1250,1,364.384
1767,epoch,884,1250,1,364.31345
1769,epoch,885,1250,1,364.5808
1771,epoch,886,1250,1,365.02518
1773,epoch,887,1250,1,366.4457
1775,epoch,888,1250,1,368.94357
1777,epoch,889,1250,1,374.72034
1779,epoch,890,1250,1,385.44684
1781,epoch,891,1250,1,407.6559
1783,epoch,892,1250,1,448.25836
1785,epoch,893,1250,1,519.0676
1787,epoch,894,1250,1,617.51794
1789,epoch,895,1250,1,693.5038
1791,epoch,896,1250,1,654.84283
1793,epoch,897,1250,1,486.09076
1795,epoch,898,1250,1,382.25247
1797,epoch,899,1250,1,453.59027
1799,epoch,900,1250,1,524.7653
1801,epoch,901,1250,1,453.7003
1803,epoch,902,1250,1,376.98132
1805,epoch,903,1250,1,426.61935
1807,epoch,904,1250,1,446.8498
1809,epoch,905,1250,1,380.78217
1811,epoch,906,1250,1,390.83524
1813,epoch,907,1250,1,430.67435
1815,epoch,908,1250,1,384.51862
1817,epoch,909,1250,1,368.15164
1819,epoch,910,1250,1,404.64233
1821,epoch,911,1250,1,383.2071
1823,epoch,912,1250,1,367.23175
1825,epoch,913,1250,1,391.12698
1827,epoch,914,1250,1,375.73495
1829,epoch,915,1250,1,366.24445
1831,epoch,916,1250,1,382.01654
1833,epoch,917,1250,1,367.6933
1835,epoch,918,1250,1,362.2677
1837,epoch,919,1250,1,376.1175
1839,epoch,920,1250,1,366.15454
1841,epoch,921,1250,1,362.0189
1843,epoch,922,1250,1,370.37003
1845,epoch,923,1250,1,361.89896
1847,epoch,924,1250,1,360.65546
1849,epoch,925,1250,1,366.30136
1851,epoch,926,1250,1,359.3865
1853,epoch,927,1250,1,359.57306
1855,epoch,928,1250,1,363.59406
1857,epoch,929,1250,1,358.4327
1859,epoch,930,1250,1,358.2513
1861,epoch,931,1250,1,360.66656
1863,epoch,932,1250,1,356.76672
1865,epoch,933,1250,1,357.286
1867,epoch,934,1250,1,358.60474
1869,epoch,935,1250,1,355.44702
1871,epoch,936,1250,1,356.0692
1873,epoch,937,1250,1,357.21573
1875,epoch,938,1250,1,355.01807
1877,epoch,939,1250,1,355.01193
1879,epoch,940,1250,1,355.71832
1881,epoch,941,1250,1,353.94012
1883,epoch,942,1250,1,354.06958
1885,epoch,943,1250,1,354.54196
1887,epoch,944,1250,1,353.2085
1889,epoch,945,1250,1,352.96667
1891,epoch,946,1250,1,353.39743
1893,epoch,947,1250,1,352.5397
1895,epoch,948,1250,1,352.1903
1897,epoch,949,1250,1,352.521
1899,epoch,950,1250,1,351.81363
1901,epoch,951,1250,1,351.45297
1903,epoch,952,1250,1,351.6123
1905,epoch,953,1250,1,351.26013
1907,epoch,954,1250,1,350.7081
1909,epoch,955,1250,1,350.8643
1911,epoch,956,1250,1,350.53314
1913,epoch,957,1250,1,350.1484
1915,epoch,958,1250,1,350.03085
1917,epoch,959,1250,1,350.03296
1919,epoch,960,1250,1,349.52005
1921,epoch,961,1250,1,349.58615
1923,epoch,962,1250,1,349.47363
1925,epoch,963,1250,1,349.4496
1927,epoch,964,1250,1,349.2968
1929,epoch,965,1250,1,349.9169
1931,epoch,966,1250,1,350.03885
1933,epoch,967,1250,1,351.28256
1935,epoch,968,1250,1,352.52963
1937,epoch,969,1250,1,355.91077
1939,epoch,970,1250,1,359.8624
1941,epoch,971,1250,1,368.80435
1943,epoch,972,1250,1,380.45047
1945,epoch,973,1250,1,401.90558
1947,epoch,974,1250,1,428.05582
1949,epoch,975,1250,1,464.98615
1951,epoch,976,1250,1,491.1026
1953,epoch,977,1250,1,496.78268
1955,epoch,978,1250,1,453.16214
1957,epoch,979,1250,1,389.81827
1959,epoch,980,1250,1,347.55103
1961,epoch,981,1250,1,357.61346
1963,epoch,982,1250,1,395.22043
1965,epoch,983,1250,1,407.37436
1967,epoch,984,1250,1,381.8736
1969,epoch,985,1250,1,348.23492
1971,epoch,986,1250,1,351.48172
1973,epoch,987,1250,1,376.65723
1975,epoch,988,1250,1,377.5709
1977,epoch,989,1250,1,356.41483
1979,epoch,990,1250,1,344.49088
1981,epoch,991,1250,1,356.02924
1983,epoch,992,1250,1,366.10938
1985,epoch,993,1250,1,354.38898
1987,epoch,994,1250,1,343.22714
1989,epoch,995,1250,1,348.77866
1991,epoch,996,1250,1,355.68933
1993,epoch,997,1250,1,350.6055
1995,epoch,998,1250,1,342.4549
1997,epoch,999,1250,1,345.11218
1999,epoch,1000,1250,1,350.64786
2001,epoch,1001,1250,1,346.87598
2003,epoch,1002,1250,1,341.86148
2005,epoch,1003,1250,1,343.43307
2007,epoch,1004,1250,1,346.39233
2009,epoch,1005,1250,1,344.6876
2011,epoch,1006,1250,1,340.7871
2013,epoch,1007,1250,1,341.6314
2015,epoch,1008,1250,1,344.07178
2017,epoch,1009,1250,1,342.29956
2019,epoch,1010,1250,1,340.06314
2021,epoch,1011,1250,1,340.37918
2023,epoch,1012,1250,1,341.55154
2025,epoch,1013,1250,1,341.16736
2027,epoch,1014,1250,1,339.1918
2029,epoch,1015,1250,1,339.0862
2031,epoch,1016,1250,1,340.19034
2033,epoch,1017,1250,1,339.59857
2035,epoch,1018,1250,1,338.56372
2037,epoch,1019,1250,1,338.2058
2039,epoch,1020,1250,1,338.55408
2041,epoch,1021,1250,1,338.67712
2043,epoch,1022,1250,1,337.66058
2045,epoch,1023,1250,1,337.21457
2047,epoch,1024,1250,1,337.5174
2049,epoch,1025,1250,1,337.43375
2051,epoch,1026,1250,1,337.0551
2053,epoch,1027,1250,1,336.42276
2055,epoch,1028,1250,1,336.324
2057,epoch,1029,1250,1,336.52722
2059,epoch,1030,1250,1,336.15347
2061,epoch,1031,1250,1,335.78027
2063,epoch,1032,1250,1,335.48953
2065,epoch,1033,1250,1,335.40982
2067,epoch,1034,1250,1,335.41974
2069,epoch,1035,1250,1,335.00577
2071,epoch,1036,1250,1,334.73456
2073,epoch,1037,1250,1,334.58875
2075,epoch,1038,1250,1,334.43954
2077,epoch,1039,1250,1,334.34335
2079,epoch,1040,1250,1,333.98428
2081,epoch,1041,1250,1,333.77194
2083,epoch,1042,1250,1,333.6565
2085,epoch,1043,1250,1,333.4682
2087,epoch,1044,1250,1,333.33536
2089,epoch,1045,1250,1,333.03006
2091,epoch,1046,1250,1,332.83722
2093,epoch,1047,1250,1,332.70715
2095,epoch,1048,1250,1,332.51382
2097,epoch,1049,1250,1,332.37497
2099,epoch,1050,1250,1,332.10834
2101,epoch,1051,1250,1,331.9237
2103,epoch,1052,1250,1,331.77054
2105,epoch,1053,1250,1,331.58325
2107,epoch,1054,1250,1,331.4474
2109,epoch,1055,1250,1,331.208
2111,epoch,1056,1250,1,331.0302
2113,epoch,1057,1250,1,330.8553
2115,epoch,1058,1250,1,330.67422
2117,epoch,1059,1250,1,330.53946
2119,epoch,1060,1250,1,330.32288
2121,epoch,1061,1250,1,330.15765
2123,epoch,1062,1250,1,329.9646
2125,epoch,1063,1250,1,329.79083
2127,epoch,1064,1250,1,329.64297
2129,epoch,1065,1250,1,329.4489
2131,epoch,1066,1250,1,329.2925
2133,epoch,1067,1250,1,329.09595
2135,epoch,1068,1250,1,328.9267
2137,epoch,1069,1250,1,328.7651
2139,epoch,1070,1250,1,328.58484
2141,epoch,1071,1250,1,328.438
2143,epoch,1072,1250,1,328.2457
2145,epoch,1073,1250,1,328.09604
2147,epoch,1074,1250,1,327.9196
2149,epoch,1075,1250,1,327.77338
2151,epoch,1076,1250,1,327.62823
2153,epoch,1077,1250,1,327.4997
2155,epoch,1078,1250,1,327.4001
2157,epoch,1079,1250,1,327.35748
2159,epoch,1080,1250,1,327.38956
2161,epoch,1081,1250,1,327.62985
2163,epoch,1082,1250,1,328.11435
2165,epoch,1083,1250,1,329.287
2167,epoch,1084,1250,1,331.38632
2169,epoch,1085,1250,1,335.72412
2171,epoch,1086,1250,1,343.4118
2173,epoch,1087,1250,1,358.0391
2175,epoch,1088,1250,1,381.94955
2177,epoch,1089,1250,1,419.908
2179,epoch,1090,1250,1,461.12006
2181,epoch,1091,1250,1,485.30212
2183,epoch,1092,1250,1,449.244
2185,epoch,1093,1250,1,372.77713
2187,epoch,1094,1250,1,330.26385
2189,epoch,1095,1250,1,357.80133
2191,epoch,1096,1250,1,394.26273
2193,epoch,1097,1250,1,378.51566
2195,epoch,1098,1250,1,340.4035
2197,epoch,1099,1250,1,338.01566
2199,epoch,1100,1250,1,360.1614
2201,epoch,1101,1250,1,355.14957
2203,epoch,1102,1250,1,331.6712
2205,epoch,1103,1250,1,335.6539
2207,epoch,1104,1250,1,350.5756
2209,epoch,1105,1250,1,338.4187
2211,epoch,1106,1250,1,324.32343
2213,epoch,1107,1250,1,334.8197
2215,epoch,1108,1250,1,341.4185
2217,epoch,1109,1250,1,329.34348
2219,epoch,1110,1250,1,324.8302
2221,epoch,1111,1250,1,332.7944
2223,epoch,1112,1250,1,331.57416
2225,epoch,1113,1250,1,324.687
2227,epoch,1114,1250,1,327.32764
2229,epoch,1115,1250,1,330.0827
2231,epoch,1116,1250,1,324.54794
2233,epoch,1117,1250,1,322.72043
2235,epoch,1118,1250,1,327.18448
2237,epoch,1119,1250,1,326.4146
2239,epoch,1120,1250,1,322.12314
2241,epoch,1121,1250,1,322.91263
2243,epoch,1122,1250,1,324.7629
2245,epoch,1123,1250,1,322.75848
2247,epoch,1124,1250,1,321.56244
2249,epoch,1125,1250,1,323.12503
2251,epoch,1126,1250,1,322.65173
2253,epoch,1127,1250,1,320.56982
2255,epoch,1128,1250,1,320.98157
2257,epoch,1129,1250,1,322.10397
2259,epoch,1130,1250,1,320.98917
2261,epoch,1131,1250,1,319.9648
2263,epoch,1132,1250,1,320.5495
2265,epoch,1133,1250,1,320.50153
2267,epoch,1134,1250,1,319.59723
2269,epoch,1135,1250,1,319.54282
2271,epoch,1136,1250,1,319.99863
2273,epoch,1137,1250,1,319.48276
2275,epoch,1138,1250,1,318.7518
2277,epoch,1139,1250,1,318.86597
2279,epoch,1140,1250,1,319.04913
2281,epoch,1141,1250,1,318.57214
2283,epoch,1142,1250,1,318.26062
2285,epoch,1143,1250,1,318.36923
2287,epoch,1144,1250,1,318.18866
2289,epoch,1145,1250,1,317.75323
2291,epoch,1146,1250,1,317.61176
2293,epoch,1147,1250,1,317.6943
2295,epoch,1148,1250,1,317.52097
2297,epoch,1149,1250,1,317.18607
2299,epoch,1150,1250,1,317.06055
2301,epoch,1151,1250,1,317.0316
2303,epoch,1152,1250,1,316.7899
2305,epoch,1153,1250,1,316.56552
2307,epoch,1154,1250,1,316.47708
2309,epoch,1155,1250,1,316.41406
2311,epoch,1156,1250,1,316.206
2313,epoch,1157,1250,1,316.0194
2315,epoch,1158,1250,1,315.89062
2317,epoch,1159,1250,1,315.8172
2319,epoch,1160,1250,1,315.59143
2321,epoch,1161,1250,1,315.47064
2323,epoch,1162,1250,1,315.33926
2325,epoch,1163,1250,1,315.32336
2327,epoch,1164,1250,1,315.14136
2329,epoch,1165,1250,1,315.17682
2331,epoch,1166,1250,1,315.08954
2333,epoch,1167,1250,1,315.4617
2335,epoch,1168,1250,1,315.62677
2337,epoch,1169,1250,1,316.81522
2339,epoch,1170,1250,1,318.15488
2341,epoch,1171,1250,1,322.13687
2343,epoch,1172,1250,1,327.79782
2345,epoch,1173,1250,1,341.09756
2347,epoch,1174,1250,1,362.0418
2349,epoch,1175,1250,1,404.05014
2351,epoch,1176,1250,1,464.22836
2353,epoch,1177,1250,1,551.4112
2355,epoch,1178,1250,1,605.8667
2357,epoch,1179,1250,1,579.4064
2359,epoch,1180,1250,1,433.484
2361,epoch,1181,1250,1,322.19
2363,epoch,1182,1250,1,352.8583
2365,epoch,1183,1250,1,439.8399
2367,epoch,1184,1250,1,438.03247
2369,epoch,1185,1250,1,342.6729
2371,epoch,1186,1250,1,327.16565
2373,epoch,1187,1250,1,394.57004
2375,epoch,1188,1250,1,381.87424
2377,epoch,1189,1250,1,319.9354
2379,epoch,1190,1250,1,335.32123
2381,epoch,1191,1250,1,365.25223
2383,epoch,1192,1250,1,331.66367
2385,epoch,1193,1250,1,317.3549
2387,epoch,1194,1250,1,345.31973
2389,epoch,1195,1250,1,337.03925
2391,epoch,1196,1250,1,314.40958
2393,epoch,1197,1250,1,330.7702
2395,epoch,1198,1250,1,333.6642
2397,epoch,1199,1250,1,313.6805
2399,epoch,1200,1250,1,321.6804
2401,epoch,1201,1250,1,329.3598
2403,epoch,1202,1250,1,314.17432
2405,epoch,1203,1250,1,316.91095
2407,epoch,1204,1250,1,324.96313
2409,epoch,1205,1250,1,313.99442
2411,epoch,1206,1250,1,313.6554
2413,epoch,1207,1250,1,320.78638
2415,epoch,1208,1250,1,313.64935
2417,epoch,1209,1250,1,311.82578
2419,epoch,1210,1250,1,317.44592
2421,epoch,1211,1250,1,313.34338
2423,epoch,1212,1250,1,310.95013
2425,epoch,1213,1250,1,314.89346
2427,epoch,1214,1250,1,312.5718
2429,epoch,1215,1250,1,310.0653
2431,epoch,1216,1250,1,312.74106
2433,epoch,1217,1250,1,311.92993
2435,epoch,1218,1250,1,309.6364
2437,epoch,1219,1250,1,311.15463
2439,epoch,1220,1250,1,311.12714
2441,epoch,1221,1250,1,309.19092
2443,epoch,1222,1250,1,309.8454
2445,epoch,1223,1250,1,310.37894
2447,epoch,1224,1250,1,308.99115
2449,epoch,1225,1250,1,308.8177
2451,epoch,1226,1250,1,309.4264
2453,epoch,1227,1250,1,308.68124
2455,epoch,1228,1250,1,308.10657
2457,epoch,1229,1250,1,308.5772
2459,epoch,1230,1250,1,308.32257
2461,epoch,1231,1250,1,307.52448
2463,epoch,1232,1250,1,307.74838
2465,epoch,1233,1250,1,307.88867
2467,epoch,1234,1250,1,307.1472
2469,epoch,1235,1250,1,307.08295
2471,epoch,1236,1250,1,307.33347
2473,epoch,1237,1250,1,306.7663
2475,epoch,1238,1250,1,306.52344
2477,epoch,1239,1250,1,306.74857
2479,epoch,1240,1250,1,306.42868
2481,epoch,1241,1250,1,306.1125
2483,epoch,1242,1250,1,306.11935
2485,epoch,1243,1250,1,305.99493
2487,epoch,1244,1250,1,305.77383
2489,epoch,1245,1250,1,305.6131
2491,epoch,1246,1250,1,305.5397
2493,epoch,1247,1250,1,305.44507
2495,epoch,1248,1250,1,305.18967
2497,epoch,1249,1250,1,305.1585
2499,epoch,1250,1250,1,305.18707
