,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,322.70267
1513,epoch,757,1250,1,342.1956
1515,epoch,758,1250,1,340.28333
1517,epoch,759,1250,1,342.4464
1519,epoch,760,1250,1,338.56094
1521,epoch,761,1250,1,325.67252
1523,epoch,762,1250,1,333.62396
1525,epoch,763,1250,1,326.2695
1527,epoch,764,1250,1,330.6142
1529,epoch,765,1250,1,328.49347
1531,epoch,766,1250,1,324.1119
1533,epoch,767,1250,1,323.1735
1535,epoch,768,1250,1,326.28485
1537,epoch,769,1250,1,320.40234
1539,epoch,770,1250,1,322.52386
1541,epoch,771,1250,1,320.14362
1543,epoch,772,1250,1,318.3966
1545,epoch,773,1250,1,319.5135
1547,epoch,774,1250,1,318.56323
1549,epoch,775,1250,1,319.36765
1551,epoch,776,1250,1,318.48105
1553,epoch,777,1250,1,317.99847
1555,epoch,778,1250,1,317.7041
1557,epoch,779,1250,1,316.50537
1559,epoch,780,1250,1,316.50455
1561,epoch,781,1250,1,316.85785
1563,epoch,782,1250,1,315.77966
1565,epoch,783,1250,1,315.88202
1567,epoch,784,1250,1,315.84973
1569,epoch,785,1250,1,315.30777
1571,epoch,786,1250,1,314.88873
1573,epoch,787,1250,1,315.08014
1575,epoch,788,1250,1,314.52332
1577,epoch,789,1250,1,313.90863
1579,epoch,790,1250,1,313.81302
1581,epoch,791,1250,1,313.60916
1583,epoch,792,1250,1,313.37375
1585,epoch,793,1250,1,313.3204
1587,epoch,794,1250,1,313.13373
1589,epoch,795,1250,1,312.7417
1591,epoch,796,1250,1,312.30573
1593,epoch,797,1250,1,311.9568
1595,epoch,798,1250,1,311.68332
1597,epoch,799,1250,1,311.52716
1599,epoch,800,1250,1,311.32388
1601,epoch,801,1250,1,311.0609
1603,epoch,802,1250,1,311.07556
1605,epoch,803,1250,1,310.91623
1607,epoch,804,1250,1,310.79803
1609,epoch,805,1250,1,310.7376
1611,epoch,806,1250,1,310.47742
1613,epoch,807,1250,1,310.22696
1615,epoch,808,1250,1,310.11392
1617,epoch,809,1250,1,309.90594
1619,epoch,810,1250,1,309.76807
1621,epoch,811,1250,1,309.70142
1623,epoch,812,1250,1,309.83362
1625,epoch,813,1250,1,309.97794
1627,epoch,814,1250,1,310.2523
1629,epoch,815,1250,1,310.76846
1631,epoch,816,1250,1,311.76596
1633,epoch,817,1250,1,313.42908
1635,epoch,818,1250,1,316.0705
1637,epoch,819,1250,1,319.98145
1639,epoch,820,1250,1,324.75647
1641,epoch,821,1250,1,329.2429
1643,epoch,822,1250,1,331.5495
1645,epoch,823,1250,1,330.00693
1647,epoch,824,1250,1,325.47726
1649,epoch,825,1250,1,321.4694
1651,epoch,826,1250,1,319.94562
1653,epoch,827,1250,1,324.97534
1655,epoch,828,1250,1,336.064
1657,epoch,829,1250,1,359.14304
1659,epoch,830,1250,1,394.9557
1661,epoch,831,1250,1,458.72482
1663,epoch,832,1250,1,556.8532
1665,epoch,833,1250,1,727.6625
1667,epoch,834,1250,1,976.5304
1669,epoch,835,1250,1,1359.4686
1671,epoch,836,1250,1,1756.6771
1673,epoch,837,1250,1,2095.0037
1675,epoch,838,1250,1,1911.4498
1677,epoch,839,1250,1,1279.5643
1679,epoch,840,1250,1,509.50635
1681,epoch,841,1250,1,347.57825
1683,epoch,842,1250,1,757.72034
1685,epoch,843,1250,1,945.4753
1687,epoch,844,1250,1,610.0408
1689,epoch,845,1250,1,312.94446
1691,epoch,846,1250,1,513.0036
1693,epoch,847,1250,1,678.5104
1695,epoch,848,1250,1,429.34393
1697,epoch,849,1250,1,319.68243
1699,epoch,850,1250,1,504.78143
1701,epoch,851,1250,1,478.0861
1703,epoch,852,1250,1,313.18076
1705,epoch,853,1250,1,380.11288
1707,epoch,854,1250,1,449.12924
1709,epoch,855,1250,1,335.84045
1711,epoch,856,1250,1,324.14764
1713,epoch,857,1250,1,403.5333
1715,epoch,858,1250,1,346.57672
1717,epoch,859,1250,1,304.99765
1719,epoch,860,1250,1,367.34006
1721,epoch,861,1250,1,346.23904
1723,epoch,862,1250,1,299.6553
1725,epoch,863,1250,1,341.45654
1727,epoch,864,1250,1,339.58633
1729,epoch,865,1250,1,298.74866
1731,epoch,866,1250,1,324.75174
1733,epoch,867,1250,1,331.46835
1735,epoch,868,1250,1,299.10983
1737,epoch,869,1250,1,314.17255
1739,epoch,870,1250,1,323.92825
1741,epoch,871,1250,1,299.61578
1743,epoch,872,1250,1,307.5534
1745,epoch,873,1250,1,317.30826
1747,epoch,874,1250,1,299.55975
1749,epoch,875,1250,1,303.14813
1751,epoch,876,1250,1,312.02292
1753,epoch,877,1250,1,299.3969
1755,epoch,878,1250,1,300.4319
1757,epoch,879,1250,1,307.96103
1759,epoch,880,1250,1,299.12054
1761,epoch,881,1250,1,298.58932
1763,epoch,882,1250,1,304.71875
1765,epoch,883,1250,1,298.73608
1767,epoch,884,1250,1,297.35126
1769,epoch,885,1250,1,302.2225
1771,epoch,886,1250,1,298.3709
1773,epoch,887,1250,1,296.6051
1775,epoch,888,1250,1,300.24805
1777,epoch,889,1250,1,297.92917
1779,epoch,890,1250,1,295.99503
1781,epoch,891,1250,1,298.62265
1783,epoch,892,1250,1,297.36948
1785,epoch,893,1250,1,295.67386
1787,epoch,894,1250,1,297.45883
1789,epoch,895,1250,1,296.8168
1791,epoch,896,1250,1,296.9366
1793,epoch,897,1250,1,296.8603
1795,epoch,898,1250,1,296.74985
1797,epoch,899,1250,1,295.64496
1799,epoch,900,1250,1,296.17627
1801,epoch,901,1250,1,296.34396
1803,epoch,902,1250,1,295.34695
1805,epoch,903,1250,1,295.49335
1807,epoch,904,1250,1,295.87033
1809,epoch,905,1250,1,295.14722
1811,epoch,906,1250,1,295.09073
1813,epoch,907,1250,1,295.4157
1815,epoch,908,1250,1,295.04608
1817,epoch,909,1250,1,294.68365
1819,epoch,910,1250,1,294.84943
1821,epoch,911,1250,1,294.73645
1823,epoch,912,1250,1,294.3187
1825,epoch,913,1250,1,294.52908
1827,epoch,914,1250,1,294.53345
1829,epoch,915,1250,1,294.11456
1831,epoch,916,1250,1,294.16992
1833,epoch,917,1250,1,294.197
1835,epoch,918,1250,1,293.87225
1837,epoch,919,1250,1,293.86945
1839,epoch,920,1250,1,293.97528
1841,epoch,921,1250,1,293.66394
1843,epoch,922,1250,1,293.53323
1845,epoch,923,1250,1,293.60583
1847,epoch,924,1250,1,293.44333
1849,epoch,925,1250,1,293.33694
1851,epoch,926,1250,1,293.35596
1853,epoch,927,1250,1,293.24115
1855,epoch,928,1250,1,293.07495
1857,epoch,929,1250,1,292.99493
1859,epoch,930,1250,1,292.92688
1861,epoch,931,1250,1,292.8462
1863,epoch,932,1250,1,292.77133
1865,epoch,933,1250,1,292.73746
1867,epoch,934,1250,1,292.68832
1869,epoch,935,1250,1,292.54807
1871,epoch,936,1250,1,292.4681
1873,epoch,937,1250,1,292.40732
1875,epoch,938,1250,1,292.30347
1877,epoch,939,1250,1,292.23038
1879,epoch,940,1250,1,292.16626
1881,epoch,941,1250,1,292.06482
1883,epoch,942,1250,1,292.00848
1885,epoch,943,1250,1,291.98212
1887,epoch,944,1250,1,291.86987
1889,epoch,945,1250,1,291.78613
1891,epoch,946,1250,1,291.73123
1893,epoch,947,1250,1,291.65292
1895,epoch,948,1250,1,291.59232
1897,epoch,949,1250,1,291.54523
1899,epoch,950,1250,1,291.46927
1901,epoch,951,1250,1,291.3709
1903,epoch,952,1250,1,291.28943
1905,epoch,953,1250,1,291.2239
1907,epoch,954,1250,1,291.18805
1909,epoch,955,1250,1,291.13263
1911,epoch,956,1250,1,291.04562
1913,epoch,957,1250,1,290.9823
1915,epoch,958,1250,1,290.91824
1917,epoch,959,1250,1,290.86636
1919,epoch,960,1250,1,290.82388
1921,epoch,961,1250,1,290.73257
1923,epoch,962,1250,1,290.64886
1925,epoch,963,1250,1,290.57477
1927,epoch,964,1250,1,290.4735
1929,epoch,965,1250,1,290.40167
1931,epoch,966,1250,1,290.32755
1933,epoch,967,1250,1,290.2291
1935,epoch,968,1250,1,290.17593
1937,epoch,969,1250,1,290.11877
1939,epoch,970,1250,1,290.04486
1941,epoch,971,1250,1,289.9921
1943,epoch,972,1250,1,289.90842
1945,epoch,973,1250,1,289.84045
1947,epoch,974,1250,1,289.77698
1949,epoch,975,1250,1,289.732
1951,epoch,976,1250,1,289.6898
1953,epoch,977,1250,1,289.6574
1955,epoch,978,1250,1,289.5925
1957,epoch,979,1250,1,289.51923
1959,epoch,980,1250,1,289.45673
1961,epoch,981,1250,1,289.4
1963,epoch,982,1250,1,289.26636
1965,epoch,983,1250,1,289.19458
1967,epoch,984,1250,1,289.15436
1969,epoch,985,1250,1,289.07947
1971,epoch,986,1250,1,289.00192
1973,epoch,987,1250,1,288.935
1975,epoch,988,1250,1,288.8466
1977,epoch,989,1250,1,288.77206
1979,epoch,990,1250,1,288.704
1981,epoch,991,1250,1,288.65686
1983,epoch,992,1250,1,288.61795
1985,epoch,993,1250,1,288.5509
1987,epoch,994,1250,1,288.48193
1989,epoch,995,1250,1,288.41364
1991,epoch,996,1250,1,288.3476
1993,epoch,997,1250,1,288.2824
1995,epoch,998,1250,1,288.2127
1997,epoch,999,1250,1,288.13052
1999,epoch,1000,1250,1,288.07355
2001,epoch,1001,1250,1,288.01086
2003,epoch,1002,1250,1,287.9624
2005,epoch,1003,1250,1,287.87283
2007,epoch,1004,1250,1,287.8049
2009,epoch,1005,1250,1,287.73755
2011,epoch,1006,1250,1,287.7115
2013,epoch,1007,1250,1,287.58783
2015,epoch,1008,1250,1,287.5215
2017,epoch,1009,1250,1,287.47635
2019,epoch,1010,1250,1,287.39993
2021,epoch,1011,1250,1,287.29776
2023,epoch,1012,1250,1,287.15137
2025,epoch,1013,1250,1,287.06372
2027,epoch,1014,1250,1,287.0153
2029,epoch,1015,1250,1,286.94934
2031,epoch,1016,1250,1,286.9326
2033,epoch,1017,1250,1,286.88867
2035,epoch,1018,1250,1,286.8899
2037,epoch,1019,1250,1,286.8073
2039,epoch,1020,1250,1,286.66962
2041,epoch,1021,1250,1,286.58377
2043,epoch,1022,1250,1,286.5384
2045,epoch,1023,1250,1,286.4936
2047,epoch,1024,1250,1,286.3471
2049,epoch,1025,1250,1,286.29373
2051,epoch,1026,1250,1,286.1983
2053,epoch,1027,1250,1,286.1844
2055,epoch,1028,1250,1,286.1602
2057,epoch,1029,1250,1,286.05624
2059,epoch,1030,1250,1,286.0197
2061,epoch,1031,1250,1,286.00543
2063,epoch,1032,1250,1,285.89328
2065,epoch,1033,1250,1,285.80106
2067,epoch,1034,1250,1,285.74203
2069,epoch,1035,1250,1,285.67996
2071,epoch,1036,1250,1,285.59708
2073,epoch,1037,1250,1,285.47653
2075,epoch,1038,1250,1,285.41818
2077,epoch,1039,1250,1,285.38434
2079,epoch,1040,1250,1,285.35574
2081,epoch,1041,1250,1,285.32632
2083,epoch,1042,1250,1,285.2811
2085,epoch,1043,1250,1,285.22018
2087,epoch,1044,1250,1,285.1235
2089,epoch,1045,1250,1,285.05383
2091,epoch,1046,1250,1,285.00235
2093,epoch,1047,1250,1,284.95404
2095,epoch,1048,1250,1,284.90106
2097,epoch,1049,1250,1,284.84833
2099,epoch,1050,1250,1,284.7901
2101,epoch,1051,1250,1,284.72562
2103,epoch,1052,1250,1,284.65683
2105,epoch,1053,1250,1,284.60553
2107,epoch,1054,1250,1,284.5436
2109,epoch,1055,1250,1,284.50275
2111,epoch,1056,1250,1,284.4539
2113,epoch,1057,1250,1,284.39764
2115,epoch,1058,1250,1,284.34634
2117,epoch,1059,1250,1,284.3043
2119,epoch,1060,1250,1,284.2611
2121,epoch,1061,1250,1,284.208
2123,epoch,1062,1250,1,284.13196
2125,epoch,1063,1250,1,284.0582
2127,epoch,1064,1250,1,283.99396
2129,epoch,1065,1250,1,283.91415
2131,epoch,1066,1250,1,283.83884
2133,epoch,1067,1250,1,283.74396
2135,epoch,1068,1250,1,283.6262
2137,epoch,1069,1250,1,283.82147
2139,epoch,1070,1250,1,283.69226
2141,epoch,1071,1250,1,283.65463
2143,epoch,1072,1250,1,283.61313
2145,epoch,1073,1250,1,283.5524
2147,epoch,1074,1250,1,283.49826
2149,epoch,1075,1250,1,283.47098
2151,epoch,1076,1250,1,283.38083
2153,epoch,1077,1250,1,283.31155
2155,epoch,1078,1250,1,283.24918
2157,epoch,1079,1250,1,283.20407
2159,epoch,1080,1250,1,283.1839
2161,epoch,1081,1250,1,283.12036
2163,epoch,1082,1250,1,283.07788
2165,epoch,1083,1250,1,283.04272
2167,epoch,1084,1250,1,283.01627
2169,epoch,1085,1250,1,282.888
2171,epoch,1086,1250,1,282.8233
2173,epoch,1087,1250,1,282.78418
2175,epoch,1088,1250,1,282.7936
2177,epoch,1089,1250,1,283.24976
2179,epoch,1090,1250,1,296.59833
2181,epoch,1091,1250,1,283.79663
2183,epoch,1092,1250,1,315.4418
2185,epoch,1093,1250,1,299.30515
2187,epoch,1094,1250,1,312.20023
2189,epoch,1095,1250,1,319.75204
2191,epoch,1096,1250,1,312.0879
2193,epoch,1097,1250,1,321.8702
2195,epoch,1098,1250,1,313.90787
2197,epoch,1099,1250,1,309.07175
2199,epoch,1100,1250,1,306.55057
2201,epoch,1101,1250,1,283.7362
2203,epoch,1102,1250,1,302.60226
2205,epoch,1103,1250,1,288.62448
2207,epoch,1104,1250,1,293.38818
2209,epoch,1105,1250,1,289.7475
2211,epoch,1106,1250,1,282.5945
2213,epoch,1107,1250,1,295.44342
2215,epoch,1108,1250,1,281.8618
2217,epoch,1109,1250,1,289.14713
2219,epoch,1110,1250,1,287.26834
2221,epoch,1111,1250,1,281.90823
2223,epoch,1112,1250,1,285.13416
2225,epoch,1113,1250,1,295.20578
2227,epoch,1114,1250,1,281.82138
2229,epoch,1115,1250,1,307.38324
2231,epoch,1116,1250,1,287.11826
2233,epoch,1117,1250,1,281.28384
2235,epoch,1118,1250,1,291.9925
2237,epoch,1119,1250,1,293.62442
2239,epoch,1120,1250,1,281.28238
2241,epoch,1121,1250,1,298.33276
2243,epoch,1122,1250,1,289.92026
2245,epoch,1123,1250,1,280.9916
2247,epoch,1124,1250,1,286.10953
2249,epoch,1125,1250,1,283.6197
2251,epoch,1126,1250,1,282.2055
2253,epoch,1127,1250,1,283.66162
2255,epoch,1128,1250,1,287.16684
2257,epoch,1129,1250,1,281.32526
2259,epoch,1130,1250,1,280.7111
2261,epoch,1131,1250,1,281.59137
2263,epoch,1132,1250,1,286.7237
2265,epoch,1133,1250,1,281.03302
2267,epoch,1134,1250,1,280.7788
2269,epoch,1135,1250,1,281.6406
2271,epoch,1136,1250,1,283.44598
2273,epoch,1137,1250,1,280.43845
2275,epoch,1138,1250,1,280.11252
2277,epoch,1139,1250,1,280.40524
2279,epoch,1140,1250,1,284.68655
2281,epoch,1141,1250,1,280.20728
2283,epoch,1142,1250,1,280.0278
2285,epoch,1143,1250,1,280.61826
2287,epoch,1144,1250,1,282.1526
2289,epoch,1145,1250,1,280.08987
2291,epoch,1146,1250,1,279.74042
2293,epoch,1147,1250,1,279.81662
2295,epoch,1148,1250,1,280.09048
2297,epoch,1149,1250,1,282.40125
2299,epoch,1150,1250,1,279.6547
2301,epoch,1151,1250,1,280.7297
2303,epoch,1152,1250,1,284.99188
2305,epoch,1153,1250,1,280.84387
2307,epoch,1154,1250,1,279.2199
2309,epoch,1155,1250,1,279.43106
2311,epoch,1156,1250,1,286.7994
2313,epoch,1157,1250,1,282.99734
2315,epoch,1158,1250,1,279.0997
2317,epoch,1159,1250,1,285.44595
2319,epoch,1160,1250,1,288.70627
2321,epoch,1161,1250,1,280.51324
2323,epoch,1162,1250,1,278.81778
2325,epoch,1163,1250,1,281.63947
2327,epoch,1164,1250,1,279.38004
2329,epoch,1165,1250,1,278.94186
2331,epoch,1166,1250,1,278.76913
2333,epoch,1167,1250,1,278.75928
2335,epoch,1168,1250,1,278.89822
2337,epoch,1169,1250,1,279.0788
2339,epoch,1170,1250,1,279.06836
2341,epoch,1171,1250,1,278.79572
2343,epoch,1172,1250,1,278.4991
2345,epoch,1173,1250,1,278.3229
2347,epoch,1174,1250,1,278.25
2349,epoch,1175,1250,1,278.2159
2351,epoch,1176,1250,1,278.2111
2353,epoch,1177,1250,1,278.22766
2355,epoch,1178,1250,1,278.20938
2357,epoch,1179,1250,1,278.17465
2359,epoch,1180,1250,1,278.10736
2361,epoch,1181,1250,1,277.98395
2363,epoch,1182,1250,1,277.87686
2365,epoch,1183,1250,1,277.78473
2367,epoch,1184,1250,1,277.7144
2369,epoch,1185,1250,1,277.68976
2371,epoch,1186,1250,1,277.59308
2373,epoch,1187,1250,1,277.5229
2375,epoch,1188,1250,1,277.5228
2377,epoch,1189,1250,1,277.42706
2379,epoch,1190,1250,1,277.33835
2381,epoch,1191,1250,1,277.34045
2383,epoch,1192,1250,1,277.2027
2385,epoch,1193,1250,1,277.13354
2387,epoch,1194,1250,1,277.06573
2389,epoch,1195,1250,1,277.03357
2391,epoch,1196,1250,1,277.0212
2393,epoch,1197,1250,1,276.96643
2395,epoch,1198,1250,1,276.91916
2397,epoch,1199,1250,1,276.8713
2399,epoch,1200,1250,1,276.79178
2401,epoch,1201,1250,1,276.7204
2403,epoch,1202,1250,1,276.64508
2405,epoch,1203,1250,1,276.61945
2407,epoch,1204,1250,1,276.59363
2409,epoch,1205,1250,1,276.5375
2411,epoch,1206,1250,1,276.50003
2413,epoch,1207,1250,1,276.46582
2415,epoch,1208,1250,1,276.40042
2417,epoch,1209,1250,1,276.35837
2419,epoch,1210,1250,1,276.3111
2421,epoch,1211,1250,1,276.26245
2423,epoch,1212,1250,1,276.194
2425,epoch,1213,1250,1,276.13925
2427,epoch,1214,1250,1,276.09006
2429,epoch,1215,1250,1,276.0448
2431,epoch,1216,1250,1,276.01025
2433,epoch,1217,1250,1,275.98157
2435,epoch,1218,1250,1,275.96585
2437,epoch,1219,1250,1,275.94983
2439,epoch,1220,1250,1,275.9639
2441,epoch,1221,1250,1,275.98788
2443,epoch,1222,1250,1,276.80795
2445,epoch,1223,1250,1,276.59143
2447,epoch,1224,1250,1,277.11917
2449,epoch,1225,1250,1,278.20712
2451,epoch,1226,1250,1,280.01166
2453,epoch,1227,1250,1,283.055
2455,epoch,1228,1250,1,287.73633
2457,epoch,1229,1250,1,293.5864
2459,epoch,1230,1250,1,299.5265
2461,epoch,1231,1250,1,301.17368
2463,epoch,1232,1250,1,297.59253
2465,epoch,1233,1250,1,289.2091
2467,epoch,1234,1250,1,281.14835
2469,epoch,1235,1250,1,276.27164
2471,epoch,1236,1250,1,275.43335
2473,epoch,1237,1250,1,277.7176
2475,epoch,1238,1250,1,281.484
2477,epoch,1239,1250,1,284.60233
2479,epoch,1240,1250,1,285.04645
2481,epoch,1241,1250,1,282.81192
2483,epoch,1242,1250,1,279.08844
2485,epoch,1243,1250,1,276.1755
2487,epoch,1244,1250,1,275.02524
2489,epoch,1245,1250,1,275.72028
2491,epoch,1246,1250,1,277.41153
2493,epoch,1247,1250,1,278.90756
2495,epoch,1248,1250,1,279.2902
2497,epoch,1249,1250,1,278.2722
2499,epoch,1250,1250,1,276.7238
