laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1344 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 3 1297 1 3 3 2 1 4 4 23 3 1 1 3 2 1 1 1
4 24 4 1 3137 3 3 2 3 1 2 4 31 3 2 2 3 2 2 2 1
2 48 1 0 3871 2 4 4 4 1 4 4 34 3 2 1 3 1 1 1 0
4 27 2 1 5209 5 5 4 3 1 4 2 47 3 1 1 3 2 2 2 1
2 27 1 9 8311 1 5 2 1 1 4 3 42 1 3 2 4 2 2 2 0
2 9 4 3 3079 3 3 2 3 1 2 2 34 3 2 2 3 2 1 2 1
4 21 2 1 1591 4 2 4 2 1 4 4 36 1 1 1 2 2 1 1 1
4 30 2 1 7411 3 1 3 1 1 3 4 53 1 1 1 4 2 2 2 1
4 24 2 6 1363 4 3 4 4 1 4 4 25 3 3 1 3 2 1 2 0
4 12 2 2 797 3 3 4 4 1 1 4 26 3 1 1 3 2 2 2 1
4 21 4 1 3417 4 5 4 3 1 4 3 44 3 1 2 3 2 2 1 1
1 18 0 2 2014 3 3 4 4 1 4 4 47 1 3 2 3 2 1 1 1
4 24 2 0 1275 4 2 4 3 1 1 1 36 3 3 1 4 2 2 2 1
4 48 2 5 3848 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 0
4 48 2 0 12731 5 4 2 2 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1836 1 5 4 2 1 4 2 46 3 1 2 3 2 2 2 1
3 24 4 5 2466 1 3 4 1 1 2 1 23 3 2 2 2 2 1 1 0
3 9 2 0 275 1 3 4 1 1 4 2 22 3 2 1 2 2 2 2 1
2 10 2 0 1581 1 3 3 3 1 2 3 39 3 2 1 2 2 1 1 1
2 9 1 1 5224 5 5 3 3 1 1 4 74 1 2 1 4 2 1 1 1
1 21 2 2 2579 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
2 24 3 9 718 5 5 4 3 1 4 4 54 3 2 3 3 2 2 2 1
3 12 2 2 709 1 3 4 2 1 3 1 37 2 2 1 2 1 1 2 1
2 12 2 0 2104 2 5 4 2 1 4 3 51 2 1 1 4 2 2 2 1
1 18 0 2 1978 1 2 2 4 1 2 3 31 1 3 2 2 2 1 1 0
2 9 2 3 1212 1 5 2 4 1 1 3 25 3 2 1 3 2 1 2 1
4 10 2 0 1440 5 3 3 2 1 2 1 35 3 1 1 2 2 1 2 1
4 15 2 0 1532 5 3 4 3 1 3 3 31 3 1 1 3 2 1 2 1
4 18 3 1 8599 5 3 4 2 1 2 3 23 3 2 2 3 2 2 1 0
4 18 4 0 628 4 5 4 4 3 3 4 32 3 2 2 4 2 2 2 1
3 11 4 0 3821 5 3 4 2 3 2 2 40 3 2 2 2 1 1 1 1
1 18 1 2 3397 3 5 4 3 1 4 4 47 3 1 1 4 1 2 2 1
2 24 2 1 5351 2 3 2 1 1 1 3 26 3 2 1 4 2 2 1 1
4 12 4 0 2121 2 4 4 3 1 3 1 48 1 2 3 2 2 1 2 1
3 15 2 0 3057 2 4 1 2 2 3 3 20 3 1 1 3 2 1 2 1
4 10 2 0 1284 2 4 4 4 1 2 4 45 1 2 1 2 2 1 1 1
3 6 3 2 1042 5 3 4 2 1 1 4 35 1 1 1 4 2 2 1 1
3 12 4 0 1026 3 4 4 2 1 4 3 23 1 2 2 3 2 1 2 1
1 24 2 9 3396 2 5 4 3 1 4 1 30 1 3 1 3 1 2 2 0
4 12 4 3 1391 5 2 3 4 1 4 3 36 3 3 2 3 2 2 2 1
3 15 1 0 1500 4 5 4 3 1 4 3 63 3 2 3 3 2 1 2 1
2 18 4 3 3618 2 5 2 3 1 1 1 37 3 3 1 4 2 2 2 1
2 24 2 2 3079 1 5 4 2 1 3 2 32 3 2 1 3 2 2 2 1
2 36 4 0 9938 4 5 3 2 1 4 3 28 3 2 1 4 2 2 2 0
2 30 2 6 6312 4 2 4 3 1 4 2 31 1 1 1 3 2 1 2 0
1 27 4 1 4470 3 2 4 3 3 2 2 32 3 2 2 4 1 1 2 1
4 40 4 3 5173 1 4 4 1 3 2 4 25 3 3 2 3 2 1 1 1
1 24 2 2 3270 3 2 4 1 1 4 3 23 3 1 1 4 2 2 1 0
2 18 2 0 2676 2 4 4 3 3 3 4 32 3 1 1 3 2 1 2 1
2 24 0 2 4167 1 4 3 2 1 3 1 23 3 3 2 3 2 1 2 0
2 36 4 3 3577 5 5 4 3 1 2 2 28 3 2 1 3 2 1 1 1
1 9 3 2 1381 1 3 4 3 1 2 3 26 3 2 1 3 1 1 2 1
4 12 2 9 1068 1 3 4 1 1 4 3 49 3 2 1 3 2 2 1 1
2 15 2 3 2352 5 2 2 1 1 1 2 25 3 2 1 2 2 1 2 1
3 12 2 3 763 5 3 4 4 1 3 4 66 1 2 1 3 2 1 1 1
4 6 2 3 589 1 4 2 2 3 3 4 26 3 1 1 2 2 1 2 1
3 12 2 3 2238 1 3 4 1 1 4 1 37 3 2 1 3 1 2 2 1
2 18 2 1 1447 4 4 4 2 2 4 2 49 1 1 1 2 2 1 2 1
3 4 2 0 1495 4 2 1 3 1 2 3 29 3 2 1 2 1 1 2 1
3 6 4 3 1977 4 4 1 3 1 4 3 31 3 1 4 3 2 1 1 1
4 36 3 1 8659 2 4 3 3 1 2 1 31 3 3 2 4 2 2 2 1
2 18 2 3 2217 5 4 4 4 1 4 1 39 3 3 1 3 2 2 2 1
3 48 4 3 5963 3 5 4 3 1 4 2 57 3 3 2 2 2 1 2 0
2 12 4 0 2166 5 1 1 3 1 4 4 38 1 2 2 2 2 1 2 1
3 18 1 2 1860 4 3 2 2 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 9 1282 1 3 2 3 1 4 1 36 3 1 2 3 2 2 2 1
4 48 2 0 8531 1 4 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 12 2 2 1747 5 3 4 1 1 1 1 30 3 1 1 3 2 1 2 1
3 12 2 2 3555 1 3 1 2 1 1 4 23 3 2 1 2 2 1 1 1
1 24 2 0 7200 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
2 12 2 0 905 2 3 4 3 1 2 1 23 3 1 1 2 2 1 2 0
4 9 2 0 2576 4 5 2 2 1 4 4 50 2 3 1 2 1 1 1 1
1 12 2 2 2746 1 1 4 4 1 2 3 25 3 1 1 3 2 2 2 0
1 30 2 3 1863 4 5 4 3 1 4 4 59 3 2 2 3 2 2 2 1
1 10 4 0 1166 1 2 4 1 1 4 3 57 3 2 1 2 2 1 2 1
1 24 2 1 12583 1 2 4 3 1 2 2 44 3 1 1 4 2 2 1 0
4 12 4 3 1199 3 3 3 2 1 2 2 27 3 2 2 3 2 1 2 1
4 36 4 2 2348 5 3 3 3 1 2 3 46 3 2 2 2 2 2 1 0
3 24 4 1 6576 1 1 2 3 1 4 3 75 3 2 1 4 2 2 2 1
1 12 2 0 745 5 4 4 4 1 2 3 26 1 2 1 3 2 1 2 1
2 15 2 3 806 4 5 4 3 3 3 2 36 3 1 1 3 1 1 2 0
1 42 2 3 7698 2 4 2 3 3 4 1 45 3 3 1 2 1 1 2 1
1 18 2 3 1125 1 4 4 3 1 2 3 21 3 1 1 3 2 2 2 1
1 42 4 3 4801 5 5 4 3 1 4 4 56 3 2 1 3 2 1 1 0
2 36 2 0 3733 2 3 2 1 1 2 3 27 3 3 1 2 2 1 1 1
2 48 1 9 6328 1 3 2 2 2 4 4 60 3 2 1 3 2 1 2 0
3 18 3 2 2249 4 3 2 2 1 2 4 33 2 1 2 3 2 1 2 0
2 45 2 0 10563 4 2 1 1 1 1 3 35 3 2 1 4 1 2 1 1
1 24 2 0 1163 5 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
1 10 2 0 3933 4 2 2 3 1 1 3 37 3 2 1 2 1 1 1 1
4 12 2 3 1384 4 5 4 2 1 3 3 64 3 2 1 2 2 1 1 1
1 18 2 2 3065 1 2 4 2 1 4 2 26 1 2 1 3 2 1 1 0
4 48 3 9 7484 1 5 3 2 1 4 2 31 3 2 1 4 2 2 2 1
4 36 2 2 4666 1 2 4 1 2 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3200 5 2 2 2 1 3 3 29 3 3 1 3 2 1 1 1
1 18 2 2 2572 1 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
4 12 2 0 782 1 5 4 3 1 3 3 33 3 2 1 3 1 1 2 0
4 12 2 3 1169 3 5 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 24 2 9 930 4 2 4 3 1 3 1 31 1 2 1 4 2 2 2 0
2 18 2 0 2278 5 4 4 3 1 2 3 30 3 2 1 3 1 2 2 1
1 48 4 3 3960 5 4 4 2 1 2 1 41 3 2 2 3 1 2 1 1
4 6 3 9 1487 5 5 2 2 2 2 2 31 1 2 2 3 1 1 2 1
1 24 2 1 3029 1 3 1 1 1 4 4 20 3 1 1 3 2 1 2 0
4 30 4 3 6463 1 2 4 2 1 3 4 35 1 1 2 3 2 1 1 1
2 24 3 1 2899 4 5 3 2 1 4 2 36 3 3 2 3 1 2 2 1
4 48 1 6 6226 4 5 4 2 1 4 4 50 3 1 1 3 2 1 1 0
4 24 4 3 1791 1 1 4 1 1 2 3 48 3 2 2 2 2 1 2 1
2 20 0 1 5956 2 2 3 3 1 4 1 31 1 2 2 3 2 2 2 1
4 18 0 0 1511 2 3 3 2 1 2 2 32 1 1 2 3 2 1 1 0
2 27 4 3 2737 1 2 4 4 3 2 2 29 3 2 2 3 2 1 2 1
1 24 2 0 4843 2 4 4 3 1 3 4 31 3 2 1 3 2 2 1 1
4 12 4 0 693 5 4 4 4 1 3 1 51 3 2 2 3 2 2 2 1
4 12 4 3 1959 2 5 2 4 1 2 1 26 3 1 2 3 2 2 2 1
2 24 4 9 2062 1 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
1 18 2 2 2013 5 3 4 3 2 4 4 20 3 3 1 3 2 1 1 0
3 24 4 9 1405 3 4 4 3 1 3 2 26 3 2 2 3 2 2 2 1
1 12 3 0 707 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 3 2383 5 5 4 3 1 3 2 53 3 3 2 3 2 1 1 1
4 10 4 2 2237 1 2 1 1 1 1 4 23 3 1 1 3 2 1 2 1
4 6 2 0 1211 5 3 4 1 1 3 3 35 2 3 1 3 2 1 1 1
4 12 2 2 2653 1 3 1 1 1 4 4 54 3 1 1 4 2 1 2 1
4 12 2 0 951 3 4 3 3 1 4 1 39 1 2 1 3 1 1 2 1
2 24 2 3 2859 1 4 2 2 1 1 1 29 3 2 1 3 2 1 2 1
1 21 4 0 1659 5 3 3 2 1 2 4 40 1 1 1 2 1 1 1 0
4 36 1 2 4358 4 3 4 4 1 1 2 34 3 2 2 3 2 1 2 1
1 24 4 2 2406 1 3 4 3 2 4 2 22 3 3 1 3 2 2 2 1
4 12 1 9 1216 1 5 4 2 1 4 4 46 1 2 1 2 2 1 1 1
1 60 3 6 7408 2 5 4 4 1 4 3 36 3 1 1 3 2 1 2 0
3 21 4 0 1597 3 2 4 3 1 3 3 31 3 2 2 4 2 2 2 1
2 18 2 0 2898 5 5 4 2 1 4 1 43 3 2 1 3 2 1 2 1
4 15 2 2 1880 3 5 2 4 1 4 2 40 3 2 1 3 2 2 2 1
3 10 2 2 1274 5 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
2 18 2 2 1258 5 5 4 2 1 4 1 60 3 1 1 3 2 1 2 1
1 18 2 2 3647 1 2 2 3 1 4 3 22 3 3 1 3 2 1 1 1
4 18 2 1 3421 4 3 3 3 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 3 1374 1 4 4 1 1 2 2 36 1 1 2 4 2 1 2 0
3 12 2 3 1440 5 3 3 2 1 4 2 54 3 3 1 4 2 2 2 1
2 24 3 2 2782 2 4 4 3 1 3 2 34 3 3 2 3 1 2 2 1
2 24 2 3 3135 3 2 3 3 1 2 3 22 3 2 1 3 2 2 1 0
4 15 2 3 3060 1 2 2 4 1 2 4 33 3 2 1 3 2 2 1 1
3 36 1 9 7683 3 4 2 2 2 4 3 40 3 2 2 3 2 2 1 1
4 18 3 2 2355 3 5 4 3 1 3 2 41 3 1 2 3 2 1 2 1
1 12 4 0 1477 3 1 4 2 1 4 1 66 1 2 3 2 2 1 2 1
4 12 2 3 2114 3 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
4 36 2 1 4083 3 2 3 1 1 2 4 29 1 1 1 4 2 1 1 1
4 36 2 1 8168 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
3 12 4 2 3642 2 5 4 3 1 4 1 28 3 2 3 3 2 2 2 1
4 24 4 0 2507 5 4 4 3 1 3 3 27 3 3 2 4 2 2 2 1
4 9 2 0 652 1 3 4 2 1 3 4 28 3 2 1 4 2 1 2 0
2 12 1 6 744 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 36 1 9 2690 1 5 4 3 3 2 3 41 2 2 1 3 1 1 2 0
4 24 3 2 5509 5 4 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 917 5 3 4 2 1 1 3 30 3 3 1 3 2 1 2 1
3 24 3 2 7069 5 4 4 3 1 4 4 36 3 2 1 3 2 2 2 1
1 36 4 0 7862 1 3 1 2 1 2 2 25 2 2 2 4 2 2 2 0
4 6 2 9 2898 1 3 1 2 1 2 3 32 3 2 1 4 2 2 2 1
3 10 4 0 3914 1 3 2 1 1 2 2 36 3 1 2 3 1 1 2 1
1 18 4 2 2070 1 3 4 3 1 4 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2344 4 2 4 1 3 3 4 33 3 3 1 2 2 1 2 0
1 15 4 3 1363 1 3 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 30 2 2 11960 2 1 4 3 1 1 4 34 3 3 1 4 2 2 2 0
1 18 1 0 907 4 5 4 4 1 4 2 36 3 1 2 3 1 2 1 0
1 24 2 2 7598 1 2 1 1 1 2 3 30 3 1 1 3 2 1 1 1
4 10 2 3 1917 4 3 2 1 1 3 1 38 3 2 1 3 1 2 1 1
4 12 2 3 3059 4 3 1 4 1 1 3 24 3 2 1 3 2 1 2 1
2 12 2 2 2866 1 2 2 2 1 1 4 34 3 1 1 2 2 2 1 1
2 36 2 9 919 2 3 4 1 1 4 1 36 3 2 1 2 2 1 2 1
3 12 4 3 5753 2 5 2 3 1 4 4 49 3 2 1 4 2 2 2 1
1 30 4 1 3020 1 5 4 3 1 4 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1573 1 4 4 3 3 4 2 24 1 1 1 2 2 1 2 0
2 12 1 6 610 2 2 2 2 1 1 2 26 1 1 1 2 2 2 1 0
4 12 4 9 1411 1 3 4 1 1 2 3 29 3 2 2 4 2 2 2 1
2 9 2 3 1349 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1595 5 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 25 2 9 2516 2 4 4 3 1 1 1 31 3 2 1 3 1 2 1 0
4 24 2 3 2252 3 4 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 12 2 2 1262 1 5 1 1 1 4 1 49 3 2 1 2 2 2 2 1
4 27 4 1 8325 2 3 1 1 1 2 3 27 3 3 2 3 2 1 1 1
4 24 4 1 4734 5 4 2 1 1 3 2 35 1 3 2 3 2 2 2 1
4 8 2 2 1237 1 3 2 2 3 4 1 24 3 1 2 3 2 1 2 0
4 12 1 0 1222 4 3 4 3 1 2 1 24 2 2 1 2 2 1 2 0
4 6 2 3 1319 5 3 1 3 1 4 3 62 3 3 1 2 2 1 1 1
4 48 3 9 6984 5 5 3 2 1 3 3 33 1 2 2 3 1 1 2 0
2 12 2 3 1104 3 4 4 3 3 3 4 29 3 1 1 3 2 1 2 1
2 6 2 0 653 2 1 1 3 1 1 4 54 3 1 1 3 2 1 1 1
2 9 2 3 1142 1 5 2 2 1 4 1 49 3 2 1 3 2 2 1 1
3 6 2 0 14834 1 5 1 3 1 4 4 68 3 1 1 4 2 2 2 0
2 36 4 0 6573 3 5 4 2 1 4 3 34 3 3 2 4 2 2 2 1
3 24 4 1 11013 3 3 1 2 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3147 1 4 2 2 1 2 1 48 1 3 2 2 1 1 2 1
1 36 3 2 6921 2 3 4 3 1 3 1 29 2 2 1 3 2 2 2 1
1 48 4 6 6403 1 5 2 3 1 4 2 46 3 2 3 3 2 2 2 1
2 24 4 3 1200 2 5 4 3 1 3 1 38 1 3 2 2 1 1 2 0
4 10 2 0 2841 3 3 1 1 1 3 1 32 3 2 1 3 1 1 1 1
2 6 3 0 717 2 5 4 1 1 2 3 46 3 1 2 3 2 1 2 1
3 24 2 0 943 5 4 4 2 1 3 2 38 1 3 1 3 1 1 1 0
4 36 4 3 10432 5 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 0 631 1 3 4 2 1 2 4 49 3 1 1 2 2 1 2 1
3 30 4 0 4185 1 1 4 2 1 2 3 28 1 2 2 4 2 2 2 0
2 12 2 2 1746 4 3 3 1 1 2 1 24 3 2 1 2 2 1 2 1
4 9 2 4 1236 2 5 1 4 1 4 1 23 3 3 1 3 2 2 2 1
1 12 2 2 1288 1 3 4 3 3 1 2 21 3 3 1 2 2 1 2 1
4 48 3 9 5113 2 3 4 1 1 1 3 30 3 3 2 4 2 2 2 0
4 6 4 3 1542 3 4 2 2 1 2 3 24 3 2 2 3 2 2 1 1
4 18 2 9 1913 1 5 3 3 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 1 1483 1 3 4 2 1 4 1 35 3 1 2 3 2 2 2 1
4 24 3 3 1552 2 4 3 1 1 2 3 23 3 1 2 4 2 2 1 1
4 18 4 5 1819 1 3 2 2 1 3 4 24 3 1 2 3 2 1 2 1
4 6 2 2 2145 2 2 2 4 1 2 4 30 3 2 1 3 2 2 2 0
1 48 3 3 3564 2 4 4 3 1 1 3 30 3 2 1 3 2 1 1 1
3 6 4 0 1330 2 3 4 1 1 4 1 46 3 1 2 4 1 2 1 1
4 9 2 3 2171 3 3 3 3 1 2 2 37 3 2 1 2 1 1 1 1
4 48 2 0 4843 2 4 4 3 2 3 1 26 3 1 1 3 1 1 2 1
2 48 4 0 7687 2 5 4 2 2 3 4 46 1 2 2 4 1 1 2 1
4 24 2 1 3761 4 3 3 2 1 4 1 22 3 1 1 3 2 1 1 1
4 21 4 3 574 1 5 4 1 3 3 3 65 3 2 2 1 2 2 1 1
4 15 2 3 2026 4 5 4 3 1 2 3 35 3 3 1 3 2 1 1 1
1 12 2 3 1409 1 3 4 2 1 3 1 54 3 2 2 3 2 2 2 1
2 10 4 2 2121 1 2 1 3 3 3 1 27 3 2 2 3 2 1 2 1
1 12 2 2 1454 2 3 3 3 1 1 1 25 3 3 1 3 2 2 2 0
2 6 2 3 1624 2 3 1 3 1 2 1 21 3 1 1 3 2 1 1 1
3 21 2 1 5722 2 3 1 3 1 1 1 26 3 1 1 3 2 1 2 1
2 60 3 1 6786 5 5 3 3 1 4 4 63 3 2 2 3 2 2 2 0
4 24 2 2 3059 1 2 4 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 1 3982 2 3 3 3 1 2 3 44 3 2 1 2 1 1 1 0
4 24 3 0 1951 4 3 4 3 1 4 4 42 3 3 2 3 2 2 2 1
4 6 2 3 936 3 3 3 4 1 2 4 24 2 2 1 3 2 2 2 1
1 12 2 3 1265 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
1 6 2 3 1076 4 5 2 3 1 3 2 28 3 2 1 3 1 1 2 1
4 4 4 0 3233 1 4 1 3 1 3 4 37 3 3 3 1 1 1 1 1
3 12 4 3 1801 1 5 4 4 1 4 4 63 3 3 2 3 2 1 2 1
4 12 2 0 1339 1 2 4 3 1 3 2 26 3 3 1 3 2 2 1 1
4 12 3 9 2256 2 3 2 4 1 2 2 36 2 1 2 3 2 1 2 1
4 36 4 3 3215 3 5 4 1 1 2 3 51 3 2 2 3 1 2 2 1
3 6 4 0 250 3 3 3 3 1 2 3 40 1 1 2 2 2 1 1 1
1 12 4 0 1050 4 3 4 1 1 4 3 47 3 1 2 2 2 1 2 0
2 18 2 2 1982 1 4 3 2 1 4 4 36 1 2 1 4 2 2 2 0
1 30 2 3 2326 2 5 4 4 1 2 2 30 3 2 1 3 2 2 2 0
2 12 2 9 1101 2 3 4 2 1 4 2 29 3 3 1 2 2 1 2 0
3 9 2 0 2745 2 3 2 3 3 2 1 32 3 2 1 3 1 1 2 1
4 18 2 2 1927 4 2 4 2 1 3 1 27 1 2 1 3 2 1 1 1
4 30 4 1 4526 3 4 4 2 1 4 3 26 3 2 3 4 2 2 1 1
3 24 4 3 2562 3 5 4 3 3 2 1 46 3 2 2 3 2 1 1 1
2 15 4 3 5025 2 5 1 3 1 4 3 58 3 3 1 4 2 2 1 1
2 24 4 0 2216 5 4 4 4 1 4 1 43 3 2 2 3 1 2 1 1
4 36 4 1 5801 4 5 3 3 1 2 3 35 3 2 2 3 1 1 2 1
4 24 2 3 4843 3 5 2 2 1 4 2 42 3 1 1 3 2 1 2 1
2 24 2 3 1623 1 5 4 3 3 4 4 55 3 2 1 3 2 1 2 0
4 24 4 1 2384 2 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
3 24 2 1 3240 2 5 3 3 1 2 1 31 3 1 1 3 1 2 1 1
4 9 2 3 3762 3 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 1 7975 1 4 4 4 2 4 2 27 3 2 1 3 2 2 2 0
1 24 2 2 2469 1 2 4 3 1 4 1 35 3 1 1 3 2 1 1 0
4 24 4 0 1958 5 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
4 60 2 0 6288 1 3 4 3 1 4 2 43 3 3 1 3 2 1 2 0
1 18 3 9 2740 2 3 2 3 1 2 3 29 1 3 2 3 2 2 2 1
4 6 4 3 700 1 5 4 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 1 2 3577 1 2 4 1 1 2 4 54 1 2 1 4 2 2 2 0
2 15 1 0 6759 3 1 3 3 1 3 2 33 1 2 1 4 1 2 2 0
2 36 2 0 14302 3 1 4 2 1 2 4 56 3 2 1 4 2 2 1 0
3 18 4 2 6123 3 3 1 1 1 3 1 43 3 3 1 2 1 2 1 1
2 36 2 9 10052 4 4 3 4 1 3 1 31 3 2 2 3 1 2 2 1
4 27 2 0 2614 4 3 3 2 1 3 3 21 3 1 1 3 2 1 1 0
3 12 1 3 626 1 5 4 2 1 4 1 24 1 2 1 2 1 1 1 0
1 24 2 3 2359 2 1 4 4 1 1 3 33 3 2 1 3 2 1 1 1
1 24 2 2 1746 1 1 4 2 1 4 4 58 3 3 1 1 2 2 1 1
3 24 3 9 8383 1 2 3 2 1 2 4 27 1 2 2 3 2 2 2 0
4 36 4 1 5636 4 5 4 2 1 2 2 38 3 2 2 4 2 2 2 1
4 18 2 3 2354 1 2 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 0 9 4454 3 3 2 3 1 2 3 36 1 3 2 3 1 1 2 0
2 24 3 2 2390 1 4 4 3 1 3 4 29 1 2 2 3 2 1 2 0
1 6 4 3 935 1 4 4 2 1 3 1 38 3 1 2 2 2 1 2 1
2 18 2 0 6303 5 4 1 3 1 1 1 28 1 2 1 4 1 1 2 1
4 9 4 0 1430 2 4 1 3 1 2 3 27 3 3 2 3 2 1 2 1
4 20 2 0 12732 4 5 1 3 1 4 3 30 3 2 1 4 2 2 2 0
3 12 3 3 549 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 36 1 2 11254 1 2 1 2 1 2 4 26 3 1 1 4 2 2 2 0
3 15 4 3 1262 3 5 3 3 1 4 4 38 3 2 2 1 2 1 2 1
4 12 2 0 7657 5 1 1 3 1 1 1 24 3 1 1 3 2 2 2 1
3 21 0 9 5196 2 3 3 3 1 3 4 29 1 1 2 3 2 1 1 0
4 12 2 2 6425 3 5 2 1 1 2 2 53 3 2 1 4 2 2 2 0
1 12 1 0 694 1 2 4 4 1 2 3 46 1 3 2 4 2 2 1 0
3 30 4 1 3640 1 5 4 2 1 4 2 49 3 2 1 2 1 1 2 1
1 18 2 1 4466 5 3 2 2 1 4 2 35 3 3 1 4 1 2 2 0
1 9 2 3 726 1 3 3 2 1 2 3 28 1 2 1 2 2 1 2 0
4 24 2 3 1411 1 3 4 2 1 2 3 28 3 2 1 3 2 1 1 1
4 15 2 3 1072 3 4 4 2 3 2 1 27 3 1 1 3 2 1 2 1
4 24 0 1 5742 4 5 3 2 1 4 4 44 3 2 2 3 2 1 2 1
2 24 4 0 1975 2 5 4 1 1 4 4 60 3 3 2 4 2 2 1 1
2 27 2 1 3414 1 3 3 1 1 2 2 27 3 2 1 3 1 2 2 1
3 15 2 1 2249 4 3 2 2 1 4 2 20 3 1 1 3 2 1 2 1
2 48 2 0 7708 1 5 3 3 1 4 4 42 1 1 1 4 2 1 2 0
2 6 3 2 685 5 2 2 1 1 4 1 29 1 1 1 3 2 2 2 1
3 36 4 3 6188 4 2 1 3 1 2 3 24 3 1 1 3 2 1 2 1
2 18 2 3 860 5 3 4 3 1 2 1 25 3 3 1 2 2 1 1 1
3 21 1 6 2301 1 2 4 2 1 1 1 33 3 1 1 3 1 1 2 0
4 18 2 3 1358 3 3 4 1 3 1 3 26 3 2 1 3 2 1 2 0
4 36 3 1 11766 5 4 2 3 1 1 2 32 3 1 1 3 2 2 1 1
3 24 2 2 3777 1 2 2 1 1 1 2 26 3 2 1 2 2 1 2 1
3 42 2 3 1860 5 3 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 18 4 2 4300 1 3 1 2 1 1 3 24 3 1 2 3 2 1 1 1
4 36 2 0 2821 4 5 4 1 1 4 1 30 2 2 4 3 2 1 2 1
2 48 2 3 3017 1 3 4 4 3 4 3 54 2 3 1 3 2 1 2 0
1 48 2 9 10433 2 4 4 3 1 4 4 39 3 2 1 3 1 2 2 0
2 18 4 9 1162 3 3 4 3 1 3 1 29 3 2 2 3 2 2 2 1
2 48 2 9 7446 1 4 4 1 1 1 4 49 3 1 1 4 2 2 1 1
1 12 2 0 1100 2 3 3 1 1 2 2 20 3 2 1 3 2 1 1 1
4 24 2 0 1237 4 3 4 3 3 2 3 28 3 2 4 3 2 2 1 1
2 24 2 1 4055 1 2 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 3 1 5847 1 3 3 3 1 4 2 34 3 2 2 3 2 2 2 1
2 24 1 3 3585 1 5 3 1 1 4 3 31 3 3 1 3 2 1 2 0
3 18 0 2 3347 1 3 3 4 1 4 1 33 3 3 2 3 2 2 2 1
3 24 2 0 2257 5 4 4 1 3 3 2 54 3 2 1 1 2 1 2 1
1 52 0 9 15944 5 3 2 3 3 4 4 58 3 1 1 3 2 2 2 0
4 30 4 3 2143 2 5 4 3 1 4 1 36 2 3 2 2 2 1 2 1
4 10 2 3 2361 3 5 2 3 1 4 1 51 3 2 1 3 2 1 1 1
4 15 4 1 3621 1 2 2 2 2 4 4 27 3 1 2 3 2 1 1 1
4 36 3 0 7959 1 3 4 2 1 2 3 25 2 2 2 4 2 2 1 1
4 12 4 6 1299 4 3 4 3 1 4 3 40 3 2 2 3 2 1 2 1
2 18 2 2 2724 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2976 2 5 3 2 1 4 4 31 3 3 1 2 2 1 1 1
2 15 1 3 1455 3 3 4 4 1 3 4 33 3 2 2 3 2 1 1 1
2 12 2 0 881 1 2 4 3 1 1 1 23 1 1 1 2 2 1 1 0
