laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 3 1184 3 2 3 4 3 2 2 26 3 1 1 3 2 2 2 1
2 6 2 3 1202 1 5 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 15 4 5 2812 3 4 4 2 1 3 1 24 3 3 2 3 2 1 2 1
1 12 1 2 3502 1 3 3 3 1 2 4 29 3 2 2 3 1 1 2 0
3 12 2 2 1546 2 3 4 1 1 2 4 49 3 1 1 3 2 1 2 1
2 21 4 1 3486 5 1 2 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 1 2 2685 5 2 4 4 1 4 2 31 1 1 2 3 2 1 1 0
4 12 2 0 683 5 2 2 4 1 3 1 25 3 1 1 2 2 1 2 0
1 30 4 3 2169 1 5 4 3 1 1 2 36 3 1 2 2 2 2 1 1
2 18 2 3 1127 4 2 4 3 1 2 4 21 3 2 1 3 2 2 1 1
3 18 2 2 3396 3 3 2 3 1 1 1 31 3 1 1 3 2 2 2 1
2 36 4 1 5858 2 3 3 4 1 4 2 34 3 2 2 4 2 2 1 1
4 12 1 3 340 1 5 4 3 1 1 3 46 3 2 1 2 2 1 2 0
2 24 4 3 2584 1 2 1 2 2 1 2 34 3 2 1 3 2 1 1 1
4 12 2 0 1258 4 5 1 4 1 4 4 49 3 2 1 2 2 2 1 1
4 24 4 3 2608 5 5 4 4 1 1 2 46 3 2 2 3 2 1 2 1
1 12 2 2 2578 2 3 1 3 1 1 4 42 3 1 1 3 2 1 1 1
4 24 2 3 1413 5 3 2 2 2 2 1 31 3 3 1 3 2 2 1 1
4 8 4 0 3398 5 4 1 1 1 4 3 39 3 3 2 2 1 1 1 1
2 12 2 0 697 4 3 2 3 3 3 3 38 3 3 1 2 1 1 2 1
2 15 2 3 2754 2 4 4 3 1 2 3 35 1 1 2 3 1 1 1 1
2 12 2 3 1530 5 2 1 4 1 1 1 23 3 2 1 3 2 1 2 0
4 36 4 0 9556 4 5 2 3 2 3 4 31 3 3 2 3 1 1 2 1
4 41 4 6 6077 4 3 4 3 1 3 3 27 2 1 1 4 2 2 2 1
1 15 2 1 3063 1 4 2 4 1 2 4 33 3 3 1 3 2 1 1 1
3 12 2 1 1501 1 3 4 2 1 4 3 41 2 3 1 3 2 2 2 1
4 36 3 9 2598 1 3 4 4 1 2 1 27 3 1 2 3 2 1 2 1
2 36 4 3 10572 2 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
3 28 2 0 3972 5 3 3 1 1 2 4 44 1 2 1 2 2 1 1 0
2 12 2 2 2605 3 5 3 4 1 4 3 54 3 2 1 2 2 2 1 1
3 12 2 1 3555 5 3 2 3 3 2 4 29 3 3 1 2 1 1 1 1
1 18 4 6 5150 2 2 1 3 1 4 3 36 1 2 1 4 1 2 2 1
2 30 2 2 3104 1 2 2 1 1 4 4 31 3 3 1 3 2 1 2 0
4 48 1 3 3650 1 3 4 1 1 1 3 27 3 2 1 2 2 1 1 1
3 12 3 3 1977 4 5 4 3 1 2 3 31 1 2 2 3 1 2 1 1
2 60 1 9 7261 3 5 4 1 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 0 1455 3 4 4 1 1 3 4 33 3 3 1 4 2 2 1 1
3 24 2 1 3000 5 3 3 1 1 4 3 63 3 1 1 3 1 2 2 0
3 30 3 9 7973 5 2 2 4 2 3 3 25 3 3 2 3 2 1 2 0
4 36 3 0 2189 4 4 2 3 1 2 1 24 3 1 2 3 2 1 1 0
3 24 4 6 1344 2 1 4 2 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 2 3055 2 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
3 6 4 3 338 3 5 4 2 1 4 3 52 3 1 2 2 2 1 2 1
3 6 4 3 1220 3 3 2 4 1 1 3 27 2 3 2 3 2 1 2 1
4 6 2 9 2994 2 3 1 2 1 1 1 32 3 2 1 3 2 2 1 1
3 15 2 3 1443 4 2 4 3 1 1 1 23 3 1 1 3 2 1 1 1
1 12 4 3 1576 4 4 3 2 1 4 1 35 3 1 1 3 2 1 2 1
3 27 2 3 5148 3 3 4 4 1 4 3 48 3 2 1 3 1 2 2 1
1 9 4 0 1494 5 2 4 4 1 3 4 34 3 3 2 4 1 2 1 1
4 24 4 1 2472 4 3 4 4 1 4 2 22 3 3 1 3 2 2 2 1
3 18 4 3 1163 5 3 4 2 1 3 1 29 3 3 2 3 1 2 2 1
2 12 2 0 682 5 2 4 4 2 4 3 40 3 3 1 2 1 1 2 0
1 18 4 2 6352 1 5 1 2 1 1 4 41 3 2 1 4 2 2 2 1
4 24 2 1 3984 3 4 2 4 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2222 5 4 3 3 1 4 3 32 3 1 2 3 1 1 1 1
1 18 2 0 1593 3 3 3 1 1 4 4 24 3 2 1 2 2 1 2 0
2 18 2 3 1124 1 3 4 1 3 4 4 26 3 2 1 3 1 1 1 1
1 24 2 0 958 3 4 4 1 1 3 1 38 3 2 1 3 1 1 2 0
3 12 2 2 1447 3 2 4 4 1 1 4 33 1 3 1 4 2 2 1 1
3 6 4 2 1364 2 3 1 3 1 1 3 28 3 2 2 3 2 2 1 1
1 24 2 0 1378 1 3 4 4 1 3 2 35 2 3 1 3 1 1 1 0
3 12 4 3 1808 1 5 2 1 1 4 4 63 3 2 2 3 2 2 2 1
3 24 2 1 7874 3 4 2 1 1 2 3 38 3 2 1 4 2 2 1 1
3 12 4 0 2192 3 3 4 3 1 4 2 38 3 3 2 3 2 1 2 1
3 10 4 0 1219 1 5 3 1 1 4 1 32 3 1 2 2 1 1 1 0
2 48 0 0 14554 1 3 2 1 1 2 4 25 2 3 2 4 2 1 2 0
1 18 0 9 1512 1 5 3 3 1 2 3 32 3 1 2 3 1 2 1 0
4 4 4 0 3074 4 4 2 3 1 1 4 37 3 3 1 3 1 1 1 1
4 12 4 2 3344 1 5 2 2 1 4 2 42 3 2 1 3 2 1 2 1
4 18 4 0 899 5 5 4 3 1 4 2 36 3 1 1 3 1 2 1 0
1 9 4 6 1135 2 5 4 3 1 3 4 32 3 2 2 3 1 1 2 0
4 12 4 6 1934 1 5 4 2 1 4 4 43 3 2 2 3 2 2 2 1
4 12 2 4 717 5 3 4 4 1 3 2 22 3 2 1 3 2 1 1 0
4 12 4 3 1799 4 4 2 2 1 4 1 44 3 1 1 3 2 1 2 1
1 24 2 3 1942 4 5 4 1 1 4 2 21 3 2 1 3 1 1 2 0
3 6 2 3 2406 2 3 3 4 1 2 4 34 3 2 1 3 2 1 2 1
4 24 3 3 1888 1 4 4 2 1 2 4 33 3 2 2 3 1 2 1 1
3 48 0 0 4582 5 5 3 2 1 4 1 24 3 2 2 3 2 1 1 0
3 24 3 1 6966 5 4 4 4 1 3 2 36 1 2 4 4 2 2 2 1
1 12 4 2 755 4 5 4 3 1 4 4 38 3 1 2 3 2 2 2 0
3 18 2 3 854 5 3 4 2 3 2 1 25 3 2 1 2 2 1 2 1
3 24 3 2 3972 1 3 4 1 1 3 4 35 3 3 2 3 2 1 1 1
2 24 2 3 6467 2 4 1 3 1 2 1 21 3 1 1 2 2 1 1 1
3 36 1 6 1983 3 5 4 1 1 4 3 40 2 1 1 2 2 2 1 0
1 6 2 0 1401 2 3 1 3 1 2 1 36 3 1 1 2 2 2 1 1
2 41 4 9 5956 2 4 2 1 1 3 4 41 3 1 2 2 2 1 1 0
4 30 2 1 3761 4 3 4 3 1 4 2 40 2 2 1 4 2 2 2 1
4 30 2 1 7623 5 2 4 2 1 4 1 53 1 2 1 4 2 2 2 0
3 36 4 1 6297 5 5 4 4 1 4 4 36 1 1 2 3 2 1 2 0
3 21 0 0 1657 5 3 4 3 1 2 4 41 1 1 2 2 1 1 2 0
1 6 2 3 1523 4 4 1 4 1 4 1 57 3 2 1 4 2 1 1 1
4 12 2 4 901 5 2 4 3 1 4 3 21 1 1 1 3 2 1 1 1
2 24 2 2 3160 2 2 4 3 1 1 4 22 1 2 1 3 2 1 2 1
4 15 0 0 857 1 3 4 1 3 2 2 27 1 2 2 2 2 1 2 1
2 30 4 2 4522 5 3 2 2 1 2 3 32 2 3 2 3 2 2 2 1
4 6 1 0 1048 1 3 2 2 3 3 4 49 3 2 1 3 2 1 2 1
2 6 2 0 776 5 3 1 4 1 2 3 26 1 3 1 2 1 1 2 1
2 6 2 9 2143 2 4 2 4 3 2 1 29 3 2 2 3 2 1 2 1
2 21 4 2 2208 5 5 3 2 1 2 4 50 3 3 1 3 2 1 2 1
3 24 2 0 2579 3 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 3 1490 3 2 4 4 3 2 1 23 3 1 1 3 2 1 1 1
4 18 1 6 2999 2 4 4 1 1 4 3 43 3 3 3 3 1 1 2 1
1 48 4 1 6274 1 5 4 3 1 4 3 58 1 3 2 2 1 1 1 1
3 9 1 6 1170 2 4 4 3 1 4 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4676 4 4 1 3 1 3 4 44 1 3 1 2 1 1 1 1
4 24 4 1 4152 3 4 3 1 1 4 3 43 3 2 2 3 2 2 1 1
1 18 2 2 2505 1 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 15 2 2 2571 5 4 4 3 1 4 4 23 3 1 1 3 2 1 2 0
4 18 2 0 3870 2 4 2 2 1 4 4 67 3 2 1 3 2 2 2 1
4 15 2 0 5328 1 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1287 1 3 2 3 1 2 3 25 3 1 2 3 2 1 1 0
4 24 4 1 7760 1 4 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 7 2 1 2525 2 3 4 4 3 2 4 35 3 1 1 3 2 1 1 1
1 30 2 2 2413 1 2 4 4 1 4 4 23 3 2 1 3 2 1 1 0
2 60 1 0 13854 1 5 2 2 1 4 4 63 3 3 1 4 2 2 1 0
3 12 4 2 1981 5 2 1 2 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4142 4 3 4 2 1 2 4 26 3 2 1 3 2 1 1 0
2 24 3 0 2576 3 5 4 3 1 4 3 47 1 1 2 2 1 1 2 0
1 48 2 1 10310 5 5 4 4 2 4 4 39 1 3 1 3 2 2 2 0
1 12 4 2 1563 5 5 3 2 1 4 1 55 2 3 2 3 1 1 1 0
3 24 2 4 4031 4 2 3 4 1 4 2 43 3 1 1 3 2 2 1 0
2 15 3 2 3248 5 3 1 4 1 2 2 28 3 2 1 3 2 2 1 1
2 6 2 0 1218 2 1 4 2 1 4 3 36 3 2 3 4 1 2 2 1
3 24 2 3 1209 5 2 4 3 1 4 2 24 3 2 1 3 2 1 2 0
1 12 3 6 2785 3 5 4 3 1 4 4 55 3 1 3 2 2 1 2 0
2 30 4 9 4276 2 2 2 2 1 2 2 28 3 2 2 3 2 1 2 1
2 48 3 3 3447 3 5 4 2 1 1 3 47 3 3 1 3 1 2 2 1
4 48 1 2 4868 2 3 2 3 1 3 4 30 3 3 1 3 2 2 2 0
4 18 1 0 1412 3 4 4 2 1 4 2 32 1 3 2 3 1 1 2 0
2 24 2 9 4035 4 3 2 3 1 2 1 27 3 1 1 3 2 1 1 1
2 15 4 2 2708 2 2 4 1 1 3 3 27 2 1 1 2 2 1 1 1
1 21 3 9 2602 5 4 2 2 1 3 1 29 3 3 2 4 2 2 1 1
1 12 2 0 1998 4 4 3 3 1 4 4 30 3 1 3 3 1 2 2 1
2 54 0 9 15949 4 1 3 3 1 4 2 57 3 1 1 3 2 2 1 0
3 12 0 0 400 1 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 0 1044 1 4 3 4 3 4 1 39 3 3 1 2 2 1 1 1
4 36 2 1 3059 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 36 4 9 9844 4 4 4 4 1 4 3 24 3 1 2 3 1 2 2 0
4 48 4 0 7357 5 5 3 3 3 4 3 32 3 3 2 3 1 1 1 1
4 12 4 2 2221 1 2 1 3 1 4 2 60 2 3 2 3 2 1 1 1
3 15 2 6 1902 4 5 4 3 1 1 3 40 3 2 1 2 1 2 1 1
3 15 2 9 1658 4 2 2 2 1 3 3 36 3 2 1 2 2 2 1 1
4 60 2 3 10175 4 4 2 3 1 4 4 21 3 2 1 3 2 2 2 1
4 24 2 1 2612 2 2 4 4 1 3 2 29 3 2 1 4 2 2 2 1
3 48 2 1 10093 5 4 4 4 1 1 1 37 3 3 1 3 2 2 1 1
2 24 2 1 9079 3 3 2 2 1 4 1 48 3 1 1 3 2 2 1 1
4 24 3 9 8920 1 4 4 1 1 2 3 27 1 3 2 4 2 2 2 0
4 6 2 0 653 3 1 3 3 1 4 2 41 3 2 1 2 1 2 1 1
4 6 4 0 605 1 4 4 1 1 3 1 37 3 3 2 3 2 2 2 1
3 27 3 1 6072 5 1 1 3 1 2 1 30 3 1 2 4 2 2 2 1
3 24 2 3 1238 3 3 2 1 3 1 4 57 3 1 1 2 2 1 2 1
4 21 2 0 1188 1 5 4 2 3 4 4 39 1 2 1 2 2 1 1 0
1 12 4 2 5868 3 5 2 2 1 4 2 49 3 2 1 3 2 1 1 1
