,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,192.68471
1523,epoch,762,1250,1,202.32057
1525,epoch,763,1250,1,218.081
1527,epoch,764,1250,1,252.04219
1529,epoch,765,1250,1,311.8994
1531,epoch,766,1250,1,428.49374
1533,epoch,767,1250,1,630.33
1535,epoch,768,1250,1,950.5299
1537,epoch,769,1250,1,1372.8345
1539,epoch,770,1250,1,1656.7855
1541,epoch,771,1250,1,1556.0533
1543,epoch,772,1250,1,882.091
1545,epoch,773,1250,1,261.8376
1547,epoch,774,1250,1,279.04614
1549,epoch,775,1250,1,696.26044
1551,epoch,776,1250,1,754.70984
1553,epoch,777,1250,1,343.4102
1555,epoch,778,1250,1,200.84105
1557,epoch,779,1250,1,465.36526
1559,epoch,780,1250,1,487.46024
1561,epoch,781,1250,1,226.20195
1563,epoch,782,1250,1,231.41139
1565,epoch,783,1250,1,398.6829
1567,epoch,784,1250,1,296.141
1569,epoch,785,1250,1,179.49199
1571,epoch,786,1250,1,294.36218
1573,epoch,787,1250,1,302.75647
1575,epoch,788,1250,1,185.66867
1577,epoch,789,1250,1,230.5512
1579,epoch,790,1250,1,277.26724
1581,epoch,791,1250,1,195.54877
1583,epoch,792,1250,1,200.97285
1585,epoch,793,1250,1,249.21611
1587,epoch,794,1250,1,198.88008
1589,epoch,795,1250,1,187.47412
1591,epoch,796,1250,1,225.87451
1593,epoch,797,1250,1,197.14743
1595,epoch,798,1250,1,181.99161
1597,epoch,799,1250,1,209.5644
1599,epoch,800,1250,1,193.50536
1601,epoch,801,1250,1,179.23752
1603,epoch,802,1250,1,198.29271
1605,epoch,803,1250,1,189.23138
1607,epoch,804,1250,1,177.78775
1609,epoch,805,1250,1,190.84897
1611,epoch,806,1250,1,185.56172
1613,epoch,807,1250,1,176.45259
1615,epoch,808,1250,1,185.69136
1617,epoch,809,1250,1,182.67084
1619,epoch,810,1250,1,175.48145
1621,epoch,811,1250,1,182.19974
1623,epoch,812,1250,1,180.53825
1625,epoch,813,1250,1,174.63266
1627,epoch,814,1250,1,179.49088
1629,epoch,815,1250,1,178.94037
1631,epoch,816,1250,1,173.90424
1633,epoch,817,1250,1,177.3634
1635,epoch,818,1250,1,177.61836
1637,epoch,819,1250,1,173.35681
1639,epoch,820,1250,1,175.55943
1641,epoch,821,1250,1,176.43323
1643,epoch,822,1250,1,173.0108
1645,epoch,823,1250,1,174.292
1647,epoch,824,1250,1,175.49333
1649,epoch,825,1250,1,172.80907
1651,epoch,826,1250,1,173.29866
1653,epoch,827,1250,1,174.55289
1655,epoch,828,1250,1,172.66461
1657,epoch,829,1250,1,172.69579
1659,epoch,830,1250,1,173.69562
1661,epoch,831,1250,1,172.3796
1663,epoch,832,1250,1,172.1021
1665,epoch,833,1250,1,172.95312
1667,epoch,834,1250,1,172.0935
1669,epoch,835,1250,1,171.71591
1671,epoch,836,1250,1,172.29346
1673,epoch,837,1250,1,171.73352
1675,epoch,838,1250,1,171.38795
1677,epoch,839,1250,1,171.82358
1679,epoch,840,1250,1,171.41861
1681,epoch,841,1250,1,171.07803
1683,epoch,842,1250,1,171.27759
1685,epoch,843,1250,1,171.05016
1687,epoch,844,1250,1,170.80377
1689,epoch,845,1250,1,170.92058
1691,epoch,846,1250,1,170.80579
1693,epoch,847,1250,1,170.62329
1695,epoch,848,1250,1,170.58183
1697,epoch,849,1250,1,170.46883
1699,epoch,850,1250,1,170.27222
1701,epoch,851,1250,1,170.14911
1703,epoch,852,1250,1,170.10818
1705,epoch,853,1250,1,170.01807
1707,epoch,854,1250,1,169.84686
1709,epoch,855,1250,1,169.79546
1711,epoch,856,1250,1,169.76407
1713,epoch,857,1250,1,169.59518
1715,epoch,858,1250,1,169.55736
1717,epoch,859,1250,1,169.43259
1719,epoch,860,1250,1,169.19836
1721,epoch,861,1250,1,169.09213
1723,epoch,862,1250,1,169.07991
1725,epoch,863,1250,1,168.9077
1727,epoch,864,1250,1,168.80766
1729,epoch,865,1250,1,168.77425
1731,epoch,866,1250,1,168.61134
1733,epoch,867,1250,1,168.52054
1735,epoch,868,1250,1,168.49243
1737,epoch,869,1250,1,168.41234
1739,epoch,870,1250,1,168.24104
1741,epoch,871,1250,1,168.15727
1743,epoch,872,1250,1,168.08177
1745,epoch,873,1250,1,168.01897
1747,epoch,874,1250,1,167.91095
1749,epoch,875,1250,1,167.81345
1751,epoch,876,1250,1,167.72618
1753,epoch,877,1250,1,167.62753
1755,epoch,878,1250,1,167.57388
1757,epoch,879,1250,1,167.54524
1759,epoch,880,1250,1,167.44522
1761,epoch,881,1250,1,167.34953
1763,epoch,882,1250,1,167.25461
1765,epoch,883,1250,1,167.15543
1767,epoch,884,1250,1,167.03848
1769,epoch,885,1250,1,166.95334
1771,epoch,886,1250,1,166.9364
1773,epoch,887,1250,1,166.9043
1775,epoch,888,1250,1,166.97707
1777,epoch,889,1250,1,167.01326
1779,epoch,890,1250,1,166.88118
1781,epoch,891,1250,1,166.62746
1783,epoch,892,1250,1,166.69243
1785,epoch,893,1250,1,166.59949
1787,epoch,894,1250,1,166.67804
1789,epoch,895,1250,1,166.63602
1791,epoch,896,1250,1,166.98402
1793,epoch,897,1250,1,166.59062
1795,epoch,898,1250,1,166.56172
1797,epoch,899,1250,1,167.00345
1799,epoch,900,1250,1,166.78352
1801,epoch,901,1250,1,166.9923
1803,epoch,902,1250,1,166.94766
1805,epoch,903,1250,1,166.71257
1807,epoch,904,1250,1,166.62659
1809,epoch,905,1250,1,166.54852
1811,epoch,906,1250,1,166.47571
1813,epoch,907,1250,1,166.53607
1815,epoch,908,1250,1,166.54366
1817,epoch,909,1250,1,166.47168
1819,epoch,910,1250,1,166.35902
1821,epoch,911,1250,1,166.32129
1823,epoch,912,1250,1,166.18567
1825,epoch,913,1250,1,166.2286
1827,epoch,914,1250,1,166.1462
1829,epoch,915,1250,1,166.23476
1831,epoch,916,1250,1,166.18242
1833,epoch,917,1250,1,166.19911
1835,epoch,918,1250,1,166.1896
1837,epoch,919,1250,1,165.82645
1839,epoch,920,1250,1,165.77998
1841,epoch,921,1250,1,165.79666
1843,epoch,922,1250,1,165.7
1845,epoch,923,1250,1,165.56598
1847,epoch,924,1250,1,165.53487
1849,epoch,925,1250,1,165.34372
1851,epoch,926,1250,1,165.2879
1853,epoch,927,1250,1,165.16212
1855,epoch,928,1250,1,165.13928
1857,epoch,929,1250,1,165.12921
1859,epoch,930,1250,1,165.013
1861,epoch,931,1250,1,164.89203
1863,epoch,932,1250,1,164.82184
1865,epoch,933,1250,1,164.8338
1867,epoch,934,1250,1,164.80779
1869,epoch,935,1250,1,164.74815
1871,epoch,936,1250,1,164.69421
1873,epoch,937,1250,1,164.58572
1875,epoch,938,1250,1,164.44827
1877,epoch,939,1250,1,164.29633
1879,epoch,940,1250,1,164.1483
1881,epoch,941,1250,1,164.21677
1883,epoch,942,1250,1,164.10728
1885,epoch,943,1250,1,163.89178
1887,epoch,944,1250,1,163.74529
1889,epoch,945,1250,1,163.61911
1891,epoch,946,1250,1,163.46172
1893,epoch,947,1250,1,163.44733
1895,epoch,948,1250,1,163.4008
1897,epoch,949,1250,1,163.3556
1899,epoch,950,1250,1,163.456
1901,epoch,951,1250,1,163.35162
1903,epoch,952,1250,1,163.23236
1905,epoch,953,1250,1,163.11989
1907,epoch,954,1250,1,162.92172
1909,epoch,955,1250,1,162.77306
1911,epoch,956,1250,1,162.8093
1913,epoch,957,1250,1,162.54208
1915,epoch,958,1250,1,162.59094
1917,epoch,959,1250,1,162.4753
1919,epoch,960,1250,1,162.37416
1921,epoch,961,1250,1,162.29079
1923,epoch,962,1250,1,162.22151
1925,epoch,963,1250,1,162.19954
1927,epoch,964,1250,1,162.09187
1929,epoch,965,1250,1,162.23358
1931,epoch,966,1250,1,161.93839
1933,epoch,967,1250,1,161.86478
1935,epoch,968,1250,1,161.80151
1937,epoch,969,1250,1,161.8808
1939,epoch,970,1250,1,161.67517
1941,epoch,971,1250,1,161.61787
1943,epoch,972,1250,1,161.56955
1945,epoch,973,1250,1,161.3884
1947,epoch,974,1250,1,161.42084
1949,epoch,975,1250,1,161.65714
1951,epoch,976,1250,1,161.28026
1953,epoch,977,1250,1,161.2379
1955,epoch,978,1250,1,161.21962
1957,epoch,979,1250,1,161.04199
1959,epoch,980,1250,1,160.93697
1961,epoch,981,1250,1,160.83838
1963,epoch,982,1250,1,160.8564
1965,epoch,983,1250,1,160.86688
1967,epoch,984,1250,1,160.79138
1969,epoch,985,1250,1,160.56001
1971,epoch,986,1250,1,160.40001
1973,epoch,987,1250,1,160.35104
1975,epoch,988,1250,1,160.35126
1977,epoch,989,1250,1,160.21344
1979,epoch,990,1250,1,160.15375
1981,epoch,991,1250,1,160.12662
1983,epoch,992,1250,1,160.06728
1985,epoch,993,1250,1,159.9959
1987,epoch,994,1250,1,159.8857
1989,epoch,995,1250,1,159.78354
1991,epoch,996,1250,1,159.68942
1993,epoch,997,1250,1,159.5732
1995,epoch,998,1250,1,159.49124
1997,epoch,999,1250,1,159.42276
1999,epoch,1000,1250,1,159.39435
2001,epoch,1001,1250,1,159.33296
2003,epoch,1002,1250,1,159.25323
2005,epoch,1003,1250,1,159.19424
2007,epoch,1004,1250,1,159.12814
2009,epoch,1005,1250,1,158.98878
2011,epoch,1006,1250,1,158.86743
2013,epoch,1007,1250,1,158.76364
2015,epoch,1008,1250,1,158.69063
2017,epoch,1009,1250,1,158.59383
2019,epoch,1010,1250,1,158.51219
2021,epoch,1011,1250,1,158.43318
2023,epoch,1012,1250,1,158.3719
2025,epoch,1013,1250,1,158.30803
2027,epoch,1014,1250,1,158.30461
2029,epoch,1015,1250,1,158.19257
2031,epoch,1016,1250,1,158.14673
2033,epoch,1017,1250,1,158.09726
2035,epoch,1018,1250,1,158.07462
2037,epoch,1019,1250,1,157.98682
2039,epoch,1020,1250,1,157.90576
2041,epoch,1021,1250,1,157.82967
2043,epoch,1022,1250,1,157.71439
2045,epoch,1023,1250,1,158.16609
2047,epoch,1024,1250,1,157.81178
2049,epoch,1025,1250,1,157.69206
2051,epoch,1026,1250,1,157.6223
2053,epoch,1027,1250,1,157.57271
2055,epoch,1028,1250,1,157.55508
2057,epoch,1029,1250,1,157.48575
2059,epoch,1030,1250,1,157.39366
2061,epoch,1031,1250,1,157.37015
2063,epoch,1032,1250,1,157.25594
2065,epoch,1033,1250,1,157.17519
2067,epoch,1034,1250,1,157.0838
2069,epoch,1035,1250,1,156.99019
2071,epoch,1036,1250,1,156.91547
2073,epoch,1037,1250,1,156.85
2075,epoch,1038,1250,1,156.71806
2077,epoch,1039,1250,1,156.55438
2079,epoch,1040,1250,1,156.54752
2081,epoch,1041,1250,1,156.46512
2083,epoch,1042,1250,1,156.44218
2085,epoch,1043,1250,1,156.39632
2087,epoch,1044,1250,1,156.32724
2089,epoch,1045,1250,1,156.28647
2091,epoch,1046,1250,1,156.17712
2093,epoch,1047,1250,1,156.13074
2095,epoch,1048,1250,1,156.0689
2097,epoch,1049,1250,1,155.98993
2099,epoch,1050,1250,1,155.90715
2101,epoch,1051,1250,1,155.8307
2103,epoch,1052,1250,1,155.75816
2105,epoch,1053,1250,1,155.68182
2107,epoch,1054,1250,1,155.64673
2109,epoch,1055,1250,1,155.61774
2111,epoch,1056,1250,1,155.52075
2113,epoch,1057,1250,1,155.44397
2115,epoch,1058,1250,1,155.42068
2117,epoch,1059,1250,1,155.36705
2119,epoch,1060,1250,1,155.29022
2121,epoch,1061,1250,1,155.21295
2123,epoch,1062,1250,1,155.149
2125,epoch,1063,1250,1,155.09505
2127,epoch,1064,1250,1,155.03036
2129,epoch,1065,1250,1,154.9794
2131,epoch,1066,1250,1,154.88942
2133,epoch,1067,1250,1,154.81673
2135,epoch,1068,1250,1,154.72925
2137,epoch,1069,1250,1,154.65349
2139,epoch,1070,1250,1,154.59462
2141,epoch,1071,1250,1,154.55898
2143,epoch,1072,1250,1,154.53021
2145,epoch,1073,1250,1,154.5044
2147,epoch,1074,1250,1,154.3914
2149,epoch,1075,1250,1,154.31935
2151,epoch,1076,1250,1,154.2366
2153,epoch,1077,1250,1,154.16055
2155,epoch,1078,1250,1,154.10567
2157,epoch,1079,1250,1,154.05945
2159,epoch,1080,1250,1,154.06297
2161,epoch,1081,1250,1,154.04222
2163,epoch,1082,1250,1,154.0192
2165,epoch,1083,1250,1,153.90022
2167,epoch,1084,1250,1,153.83627
2169,epoch,1085,1250,1,153.7899
2171,epoch,1086,1250,1,153.70738
2173,epoch,1087,1250,1,153.61891
2175,epoch,1088,1250,1,153.49223
2177,epoch,1089,1250,1,153.40118
2179,epoch,1090,1250,1,153.40317
2181,epoch,1091,1250,1,153.43524
2183,epoch,1092,1250,1,153.4247
2185,epoch,1093,1250,1,153.38858
2187,epoch,1094,1250,1,153.30344
2189,epoch,1095,1250,1,153.24535
2191,epoch,1096,1250,1,153.1875
2193,epoch,1097,1250,1,153.0923
2195,epoch,1098,1250,1,153.03622
2197,epoch,1099,1250,1,152.97256
2199,epoch,1100,1250,1,152.93465
2201,epoch,1101,1250,1,152.89236
2203,epoch,1102,1250,1,152.87546
2205,epoch,1103,1250,1,152.78693
2207,epoch,1104,1250,1,152.74547
2209,epoch,1105,1250,1,152.6965
2211,epoch,1106,1250,1,152.59784
2213,epoch,1107,1250,1,152.56393
2215,epoch,1108,1250,1,152.55424
2217,epoch,1109,1250,1,152.5583
2219,epoch,1110,1250,1,152.37581
2221,epoch,1111,1250,1,152.30428
2223,epoch,1112,1250,1,152.26411
2225,epoch,1113,1250,1,152.22375
2227,epoch,1114,1250,1,152.19836
2229,epoch,1115,1250,1,152.14738
2231,epoch,1116,1250,1,152.1433
2233,epoch,1117,1250,1,152.01202
2235,epoch,1118,1250,1,152.0134
2237,epoch,1119,1250,1,151.95229
2239,epoch,1120,1250,1,151.91394
2241,epoch,1121,1250,1,151.98706
2243,epoch,1122,1250,1,152.4953
2245,epoch,1123,1250,1,163.97017
2247,epoch,1124,1250,1,157.6435
2249,epoch,1125,1250,1,153.56512
2251,epoch,1126,1250,1,156.80264
2253,epoch,1127,1250,1,151.73355
2255,epoch,1128,1250,1,151.70944
2257,epoch,1129,1250,1,154.695
2259,epoch,1130,1250,1,152.73541
2261,epoch,1131,1250,1,152.10727
2263,epoch,1132,1250,1,153.64642
2265,epoch,1133,1250,1,155.09138
2267,epoch,1134,1250,1,154.10942
2269,epoch,1135,1250,1,154.38191
2271,epoch,1136,1250,1,156.59155
2273,epoch,1137,1250,1,159.35182
2275,epoch,1138,1250,1,163.84659
2277,epoch,1139,1250,1,170.34581
2279,epoch,1140,1250,1,182.61694
2281,epoch,1141,1250,1,203.14746
2283,epoch,1142,1250,1,236.65015
2285,epoch,1143,1250,1,290.699
2287,epoch,1144,1250,1,378.38748
2289,epoch,1145,1250,1,510.70398
2291,epoch,1146,1250,1,700.0646
2293,epoch,1147,1250,1,921.5815
2295,epoch,1148,1250,1,1115.1038
2297,epoch,1149,1250,1,1123.7252
2299,epoch,1150,1250,1,868.518
2301,epoch,1151,1250,1,437.17587
2303,epoch,1152,1250,1,176.64754
2305,epoch,1153,1250,1,273.0546
2307,epoch,1154,1250,1,493.2132
2309,epoch,1155,1250,1,487.62158
2311,epoch,1156,1250,1,262.4365
2313,epoch,1157,1250,1,154.71696
2315,epoch,1158,1250,1,272.81177
2317,epoch,1159,1250,1,361.6909
2319,epoch,1160,1250,1,264.1866
2321,epoch,1161,1250,1,153.28084
2323,epoch,1162,1250,1,199.23189
2325,epoch,1163,1250,1,277.65756
2327,epoch,1164,1250,1,231.56223
2329,epoch,1165,1250,1,152.65976
2331,epoch,1166,1250,1,175.54617
2333,epoch,1167,1250,1,227.04884
2335,epoch,1168,1250,1,196.56514
2337,epoch,1169,1250,1,149.24405
2339,epoch,1170,1250,1,171.99844
2341,epoch,1171,1250,1,200.19994
2343,epoch,1172,1250,1,170.21802
2345,epoch,1173,1250,1,147.48161
2347,epoch,1174,1250,1,170.4124
2349,epoch,1175,1250,1,179.07233
2351,epoch,1176,1250,1,153.93793
2353,epoch,1177,1250,1,148.3848
2355,epoch,1178,1250,1,166.41272
2357,epoch,1179,1250,1,163.63321
2359,epoch,1180,1250,1,146.95331
2361,epoch,1181,1250,1,150.56418
2363,epoch,1182,1250,1,161.08498
2365,epoch,1183,1250,1,153.36678
2367,epoch,1184,1250,1,145.33583
2369,epoch,1185,1250,1,152.01117
2371,epoch,1186,1250,1,155.4077
2373,epoch,1187,1250,1,147.85054
2375,epoch,1188,1250,1,146.01286
2377,epoch,1189,1250,1,151.55048
2379,epoch,1190,1250,1,150.58044
2381,epoch,1191,1250,1,145.4433
2383,epoch,1192,1250,1,146.67897
2385,epoch,1193,1250,1,149.7315
2387,epoch,1194,1250,1,147.09666
2389,epoch,1195,1250,1,144.5476
2391,epoch,1196,1250,1,146.70087
2393,epoch,1197,1250,1,147.65038
2395,epoch,1198,1250,1,145.1742
2397,epoch,1199,1250,1,144.55211
2399,epoch,1200,1250,1,146.41986
2401,epoch,1201,1250,1,146.03998
2403,epoch,1202,1250,1,144.4585
2405,epoch,1203,1250,1,144.82544
2407,epoch,1204,1250,1,145.81871
2409,epoch,1205,1250,1,144.99057
2411,epoch,1206,1250,1,144.16696
2413,epoch,1207,1250,1,144.65034
2415,epoch,1208,1250,1,145.02603
2417,epoch,1209,1250,1,144.2508
2419,epoch,1210,1250,1,143.88757
2421,epoch,1211,1250,1,144.38159
2423,epoch,1212,1250,1,144.42175
2425,epoch,1213,1250,1,143.80432
2427,epoch,1214,1250,1,143.75958
2429,epoch,1215,1250,1,144.08379
2431,epoch,1216,1250,1,143.92603
2433,epoch,1217,1250,1,143.5488
2435,epoch,1218,1250,1,143.5682
2437,epoch,1219,1250,1,143.7302
2439,epoch,1220,1250,1,143.56773
2441,epoch,1221,1250,1,143.35057
2443,epoch,1222,1250,1,143.38324
2445,epoch,1223,1250,1,143.5108
2447,epoch,1224,1250,1,143.37236
2449,epoch,1225,1250,1,143.30507
2451,epoch,1226,1250,1,143.3172
2453,epoch,1227,1250,1,143.29286
2455,epoch,1228,1250,1,143.15422
2457,epoch,1229,1250,1,143.10585
2459,epoch,1230,1250,1,143.11908
2461,epoch,1231,1250,1,143.07951
2463,epoch,1232,1250,1,142.93112
2465,epoch,1233,1250,1,142.79697
2467,epoch,1234,1250,1,142.77594
2469,epoch,1235,1250,1,142.80925
2471,epoch,1236,1250,1,142.68283
2473,epoch,1237,1250,1,142.67914
2475,epoch,1238,1250,1,142.6518
2477,epoch,1239,1250,1,142.7128
2479,epoch,1240,1250,1,142.63077
2481,epoch,1241,1250,1,142.68732
2483,epoch,1242,1250,1,142.69955
2485,epoch,1243,1250,1,142.71933
2487,epoch,1244,1250,1,142.88113
2489,epoch,1245,1250,1,142.91498
2491,epoch,1246,1250,1,142.87358
2493,epoch,1247,1250,1,143.21219
2495,epoch,1248,1250,1,143.84416
2497,epoch,1249,1250,1,145.08463
2499,epoch,1250,1250,1,145.84276
