,type,this_epoch,total_epochs,batch_num,loss
769,epoch,385,1250,1,437.99008
771,epoch,386,1250,1,438.54803
773,epoch,387,1250,1,436.9312
775,epoch,388,1250,1,436.48285
777,epoch,389,1250,1,436.78043
779,epoch,390,1250,1,435.69568
781,epoch,391,1250,1,434.9094
783,epoch,392,1250,1,435.1437
785,epoch,393,1250,1,434.4963
787,epoch,394,1250,1,433.68567
789,epoch,395,1250,1,433.75192
791,epoch,396,1250,1,433.3762
793,epoch,397,1250,1,432.71393
795,epoch,398,1250,1,432.44672
797,epoch,399,1250,1,432.35867
799,epoch,400,1250,1,431.74826
801,epoch,401,1250,1,431.4699
803,epoch,402,1250,1,431.32727
805,epoch,403,1250,1,431.2466
807,epoch,404,1250,1,430.90796
809,epoch,405,1250,1,431.35257
811,epoch,406,1250,1,431.7986
813,epoch,407,1250,1,433.0294
815,epoch,408,1250,1,435.01035
817,epoch,409,1250,1,439.6578
819,epoch,410,1250,1,446.7145
821,epoch,411,1250,1,460.1955
823,epoch,412,1250,1,481.6885
825,epoch,413,1250,1,514.0802
827,epoch,414,1250,1,554.0008
829,epoch,415,1250,1,579.0512
831,epoch,416,1250,1,567.62885
833,epoch,417,1250,1,505.5524
835,epoch,418,1250,1,451.22968
837,epoch,419,1250,1,459.56058
839,epoch,420,1250,1,518.82825
841,epoch,421,1250,1,555.275
843,epoch,422,1250,1,531.65125
845,epoch,423,1250,1,484.64166
847,epoch,424,1250,1,482.7145
849,epoch,425,1250,1,494.97873
851,epoch,426,1250,1,464.04855
853,epoch,427,1250,1,425.53683
855,epoch,428,1250,1,441.05743
857,epoch,429,1250,1,472.21582
859,epoch,430,1250,1,459.14566
861,epoch,431,1250,1,433.53857
863,epoch,432,1250,1,437.28848
865,epoch,433,1250,1,443.33542
867,epoch,434,1250,1,430.13776
869,epoch,435,1250,1,428.9713
871,epoch,436,1250,1,443.24182
873,epoch,437,1250,1,438.12122
875,epoch,438,1250,1,421.7547
877,epoch,439,1250,1,422.3484
879,epoch,440,1250,1,429.78418
881,epoch,441,1250,1,426.46347
883,epoch,442,1250,1,422.65494
885,epoch,443,1250,1,426.08456
887,epoch,444,1250,1,423.65488
889,epoch,445,1250,1,416.38202
891,epoch,446,1250,1,417.98505
893,epoch,447,1250,1,422.75842
895,epoch,448,1250,1,420.0166
897,epoch,449,1250,1,416.462
899,epoch,450,1250,1,417.45844
901,epoch,451,1250,1,416.58032
903,epoch,452,1250,1,413.9266
905,epoch,453,1250,1,414.51315
907,epoch,454,1250,1,416.2816
909,epoch,455,1250,1,415.03497
911,epoch,456,1250,1,412.3753
913,epoch,457,1250,1,412.27902
915,epoch,458,1250,1,412.48395
917,epoch,459,1250,1,411.01273
919,epoch,460,1250,1,410.67343
921,epoch,461,1250,1,411.47632
923,epoch,462,1250,1,411.00598
925,epoch,463,1250,1,409.58624
927,epoch,464,1250,1,408.9332
929,epoch,465,1250,1,408.7716
931,epoch,466,1250,1,408.2324
933,epoch,467,1250,1,407.37656
935,epoch,468,1250,1,407.3018
937,epoch,469,1250,1,407.51535
939,epoch,470,1250,1,406.84366
941,epoch,471,1250,1,406.21518
943,epoch,472,1250,1,405.87222
945,epoch,473,1250,1,405.5152
947,epoch,474,1250,1,404.90924
949,epoch,475,1250,1,404.22885
951,epoch,476,1250,1,403.89246
953,epoch,477,1250,1,403.7106
955,epoch,478,1250,1,403.20114
957,epoch,479,1250,1,402.7574
959,epoch,480,1250,1,402.50848
961,epoch,481,1250,1,402.22247
963,epoch,482,1250,1,401.9465
965,epoch,483,1250,1,401.48605
967,epoch,484,1250,1,401.23917
969,epoch,485,1250,1,401.05075
971,epoch,486,1250,1,400.81033
973,epoch,487,1250,1,400.5696
975,epoch,488,1250,1,400.51984
977,epoch,489,1250,1,400.58157
979,epoch,490,1250,1,401.06985
981,epoch,491,1250,1,401.71942
983,epoch,492,1250,1,403.3506
985,epoch,493,1250,1,406.06104
987,epoch,494,1250,1,411.21378
989,epoch,495,1250,1,419.68176
991,epoch,496,1250,1,434.3722
993,epoch,497,1250,1,457.00436
995,epoch,498,1250,1,490.11777
997,epoch,499,1250,1,526.73065
999,epoch,500,1250,1,550.863
1001,epoch,501,1250,1,533.1125
1003,epoch,502,1250,1,471.9473
1005,epoch,503,1250,1,409.41183
1007,epoch,504,1250,1,398.05646
1009,epoch,505,1250,1,433.47913
1011,epoch,506,1250,1,461.88358
1013,epoch,507,1250,1,446.20306
1015,epoch,508,1250,1,406.8371
1017,epoch,509,1250,1,395.88528
1019,epoch,510,1250,1,418.31238
1021,epoch,511,1250,1,429.21967
1023,epoch,512,1250,1,410.96967
1025,epoch,513,1250,1,394.1376
1027,epoch,514,1250,1,401.15833
1029,epoch,515,1250,1,412.34427
1031,epoch,516,1250,1,405.28793
1033,epoch,517,1250,1,393.71094
1035,epoch,518,1250,1,395.871
1037,epoch,519,1250,1,402.06284
1039,epoch,520,1250,1,399.09235
1041,epoch,521,1250,1,392.68066
1043,epoch,522,1250,1,393.2003
1045,epoch,523,1250,1,396.5119
1047,epoch,524,1250,1,393.88843
1049,epoch,525,1250,1,390.21933
1051,epoch,526,1250,1,391.36224
1053,epoch,527,1250,1,392.70908
1055,epoch,528,1250,1,390.633
1057,epoch,529,1250,1,388.04858
1059,epoch,530,1250,1,388.9664
1061,epoch,531,1250,1,390.53708
1063,epoch,532,1250,1,388.34158
1065,epoch,533,1250,1,386.09247
1067,epoch,534,1250,1,386.77963
1069,epoch,535,1250,1,387.9191
1071,epoch,536,1250,1,387.08145
1073,epoch,537,1250,1,384.87085
1075,epoch,538,1250,1,384.63513
1077,epoch,539,1250,1,385.7537
1079,epoch,540,1250,1,385.36966
1081,epoch,541,1250,1,384.11237
1083,epoch,542,1250,1,383.2778
1085,epoch,543,1250,1,383.54663
1087,epoch,544,1250,1,383.7793
1089,epoch,545,1250,1,382.92902
1091,epoch,546,1250,1,382.26715
1093,epoch,547,1250,1,382.08823
1095,epoch,548,1250,1,382.04807
1097,epoch,549,1250,1,381.73163
1099,epoch,550,1250,1,381.0666
1101,epoch,551,1250,1,380.8172
1103,epoch,552,1250,1,380.73035
1105,epoch,553,1250,1,380.4507
1107,epoch,554,1250,1,379.9974
1109,epoch,555,1250,1,379.5333
1111,epoch,556,1250,1,379.3794
1113,epoch,557,1250,1,379.26385
1115,epoch,558,1250,1,378.9516
1117,epoch,559,1250,1,378.51068
1119,epoch,560,1250,1,378.123
1121,epoch,561,1250,1,377.91226
1123,epoch,562,1250,1,377.7677
1125,epoch,563,1250,1,377.5017
1127,epoch,564,1250,1,377.1468
1129,epoch,565,1250,1,376.8101
1131,epoch,566,1250,1,376.52396
1133,epoch,567,1250,1,376.33066
1135,epoch,568,1250,1,376.0597
1137,epoch,569,1250,1,375.77777
1139,epoch,570,1250,1,375.47992
1141,epoch,571,1250,1,375.19327
1143,epoch,572,1250,1,374.98224
1145,epoch,573,1250,1,374.6983
1147,epoch,574,1250,1,374.45224
1149,epoch,575,1250,1,374.1396
1151,epoch,576,1250,1,373.86612
1153,epoch,577,1250,1,373.6205
1155,epoch,578,1250,1,373.36002
1157,epoch,579,1250,1,373.14355
1159,epoch,580,1250,1,372.8517
1161,epoch,581,1250,1,372.6051
1163,epoch,582,1250,1,372.3139
1165,epoch,583,1250,1,372.06152
1167,epoch,584,1250,1,371.8082
1169,epoch,585,1250,1,371.55157
1171,epoch,586,1250,1,371.30933
1173,epoch,587,1250,1,371.03784
1175,epoch,588,1250,1,370.7897
1177,epoch,589,1250,1,370.52225
1179,epoch,590,1250,1,370.27652
1181,epoch,591,1250,1,370.02533
1183,epoch,592,1250,1,369.7801
1185,epoch,593,1250,1,369.5325
1187,epoch,594,1250,1,369.28287
1189,epoch,595,1250,1,369.02805
1191,epoch,596,1250,1,368.78168
1193,epoch,597,1250,1,368.52283
1195,epoch,598,1250,1,368.2905
1197,epoch,599,1250,1,368.0305
1199,epoch,600,1250,1,367.8144
1201,epoch,601,1250,1,367.5527
1203,epoch,602,1250,1,367.3572
1205,epoch,603,1250,1,367.10446
1207,epoch,604,1250,1,366.95343
1209,epoch,605,1250,1,366.74094
1211,epoch,606,1250,1,366.70544
1213,epoch,607,1250,1,366.6376
1215,epoch,608,1250,1,366.94208
1217,epoch,609,1250,1,367.38504
1219,epoch,610,1250,1,368.784
1221,epoch,611,1250,1,371.07245
1223,epoch,612,1250,1,376.20206
1225,epoch,613,1250,1,385.18433
1227,epoch,614,1250,1,402.8856
1229,epoch,615,1250,1,433.7016
1231,epoch,616,1250,1,483.94708
1233,epoch,617,1250,1,552.502
1235,epoch,618,1250,1,602.09894
1237,epoch,619,1250,1,584.8336
1239,epoch,620,1250,1,469.53375
1241,epoch,621,1250,1,372.29846
1243,epoch,622,1250,1,391.87543
1245,epoch,623,1250,1,466.97687
1247,epoch,624,1250,1,467.2256
1249,epoch,625,1250,1,391.37878
1251,epoch,626,1250,1,368.69092
1253,epoch,627,1250,1,416.42975
1255,epoch,628,1250,1,417.52597
1257,epoch,629,1250,1,369.81775
1259,epoch,630,1250,1,372.22797
1261,epoch,631,1250,1,402.9904
1263,epoch,632,1250,1,384.8818
1265,epoch,633,1250,1,361.78482
1267,epoch,634,1250,1,381.17514
1269,epoch,635,1250,1,386.12674
1271,epoch,636,1250,1,363.95892
1273,epoch,637,1250,1,366.95477
1275,epoch,638,1250,1,379.44473
1277,epoch,639,1250,1,366.97144
1279,epoch,640,1250,1,361.21457
1281,epoch,641,1250,1,372.1017
1283,epoch,642,1250,1,367.84012
1285,epoch,643,1250,1,359.18463
1287,epoch,644,1250,1,365.64838
1289,epoch,645,1250,1,366.6904
1291,epoch,646,1250,1,358.7989
1293,epoch,647,1250,1,361.30234
1295,epoch,648,1250,1,364.42917
1297,epoch,649,1250,1,358.77243
1299,epoch,650,1250,1,358.43005
1301,epoch,651,1250,1,361.9505
1303,epoch,652,1250,1,358.7155
1305,epoch,653,1250,1,356.79883
1307,epoch,654,1250,1,359.51627
1309,epoch,655,1250,1,358.25137
1311,epoch,656,1250,1,355.90015
1313,epoch,657,1250,1,357.36566
1315,epoch,658,1250,1,357.52176
1317,epoch,659,1250,1,355.44345
1319,epoch,660,1250,1,355.70267
1321,epoch,661,1250,1,356.41336
1323,epoch,662,1250,1,355.2285
1325,epoch,663,1250,1,354.57565
1327,epoch,664,1250,1,355.50806
1329,epoch,665,1250,1,355.2262
1331,epoch,666,1250,1,354.69977
1333,epoch,667,1250,1,355.59872
1335,epoch,668,1250,1,357.19537
1337,epoch,669,1250,1,358.24744
1339,epoch,670,1250,1,362.30338
1341,epoch,671,1250,1,369.17676
1343,epoch,672,1250,1,381.01575
1345,epoch,673,1250,1,399.90952
1347,epoch,674,1250,1,432.36343
1349,epoch,675,1250,1,473.62262
1351,epoch,676,1250,1,516.22046
1353,epoch,677,1250,1,525.16016
1355,epoch,678,1250,1,477.30933
1357,epoch,679,1250,1,393.8605
1359,epoch,680,1250,1,352.6546
1361,epoch,681,1250,1,383.06567
1363,epoch,682,1250,1,427.08304
1365,epoch,683,1250,1,420.56036
1367,epoch,684,1250,1,370.3018
1369,epoch,685,1250,1,351.83313
1371,epoch,686,1250,1,381.0466
1373,epoch,687,1250,1,393.24005
1375,epoch,688,1250,1,366.2083
1377,epoch,689,1250,1,349.56976
1379,epoch,690,1250,1,367.29068
1381,epoch,691,1250,1,375.64963
1383,epoch,692,1250,1,356.06204
1385,epoch,693,1250,1,348.56674
1387,epoch,694,1250,1,362.24277
1389,epoch,695,1250,1,363.1463
1391,epoch,696,1250,1,349.97363
1393,epoch,697,1250,1,349.49542
1395,epoch,698,1250,1,357.96606
1397,epoch,699,1250,1,354.46216
1399,epoch,700,1250,1,346.1942
1401,epoch,701,1250,1,349.31296
1403,epoch,702,1250,1,353.69666
1405,epoch,703,1250,1,348.42145
1407,epoch,704,1250,1,345.0812
1409,epoch,705,1250,1,348.89966
1411,epoch,706,1250,1,349.226
1413,epoch,707,1250,1,345.1042
1415,epoch,708,1250,1,344.67444
1417,epoch,709,1250,1,346.99332
1419,epoch,710,1250,1,345.9389
1421,epoch,711,1250,1,343.2283
1423,epoch,712,1250,1,343.815
1425,epoch,713,1250,1,345.03558
1427,epoch,714,1250,1,343.33258
1429,epoch,715,1250,1,342.0278
1431,epoch,716,1250,1,342.88168
1433,epoch,717,1250,1,342.94577
1435,epoch,718,1250,1,341.69138
1437,epoch,719,1250,1,341.11127
1439,epoch,720,1250,1,341.50458
1441,epoch,721,1250,1,341.3806
1443,epoch,722,1250,1,340.3882
1445,epoch,723,1250,1,340.0596
1447,epoch,724,1250,1,340.3362
1449,epoch,725,1250,1,339.91855
1451,epoch,726,1250,1,339.29907
1453,epoch,727,1250,1,339.1562
1455,epoch,728,1250,1,339.1322
1457,epoch,729,1250,1,338.94504
1459,epoch,730,1250,1,338.6122
1461,epoch,731,1250,1,338.61472
1463,epoch,732,1250,1,338.9795
1465,epoch,733,1250,1,339.3479
1467,epoch,734,1250,1,340.21976
1469,epoch,735,1250,1,342.12827
1471,epoch,736,1250,1,345.52438
1473,epoch,737,1250,1,351.4507
1475,epoch,738,1250,1,361.42703
1477,epoch,739,1250,1,377.23425
1479,epoch,740,1250,1,399.8078
1481,epoch,741,1250,1,424.19357
1483,epoch,742,1250,1,437.60306
1485,epoch,743,1250,1,421.12912
1487,epoch,744,1250,1,376.76648
1489,epoch,745,1250,1,339.77533
1491,epoch,746,1250,1,342.04572
1493,epoch,747,1250,1,368.9586
1495,epoch,748,1250,1,381.36005
1497,epoch,749,1250,1,364.11697
1499,epoch,750,1250,1,339.006
1501,epoch,751,1250,1,335.76764
1503,epoch,752,1250,1,351.47067
1505,epoch,753,1250,1,358.87988
1507,epoch,754,1250,1,346.69864
1509,epoch,755,1250,1,333.17853
1511,epoch,756,1250,1,336.51163
1513,epoch,757,1250,1,345.9021
1515,epoch,758,1250,1,343.2554
1517,epoch,759,1250,1,333.56506
