laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2275 2 1 2 4 3 4 1 52 3 2 1 3 2 1 2 1
2 6 2 5 448 1 4 3 2 1 2 2 28 3 3 1 3 2 1 2 1
4 48 2 2 18114 2 4 3 3 1 3 3 31 3 3 1 4 2 2 2 1
2 60 2 9 8081 1 4 4 3 1 4 4 36 3 2 2 4 2 1 2 0
3 12 4 3 1352 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3104 5 2 4 3 1 4 3 26 3 2 2 3 2 2 2 1
4 21 2 3 1701 5 1 3 3 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2132 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 2 3 2210 1 3 3 3 1 1 2 37 3 2 2 1 2 2 1 1
2 30 4 2 5308 2 2 1 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 2 3 976 1 4 4 3 1 3 1 38 3 1 1 3 2 1 2 1
2 15 4 0 895 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6462 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4796 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1203 3 3 2 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 798 5 5 4 4 1 2 2 52 3 2 2 3 2 1 2 0
1 36 3 2 4679 1 3 1 3 1 2 4 31 3 2 2 3 2 2 1 0
4 12 4 9 3128 5 3 3 3 1 3 1 54 1 3 1 3 2 2 2 1
4 24 2 2 1865 5 3 4 2 1 2 3 31 3 2 2 3 1 2 1 1
2 12 4 1 1939 3 2 2 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3077 1 4 4 3 1 4 3 36 1 2 1 4 2 1 1 0
2 15 4 2 2633 5 2 3 3 1 4 1 28 3 2 1 3 2 1 2 1
4 24 4 1 6468 3 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1500 3 4 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 6 2 0 1188 1 4 2 4 1 3 4 49 3 2 2 4 2 2 1 1
2 30 0 0 4280 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 21 2 3 2430 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 18 4 3 639 1 5 4 3 1 4 4 33 3 3 1 3 2 1 2 1
4 24 4 3 3045 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 8 2 2 2631 2 5 3 4 1 4 2 34 3 2 1 2 2 2 1 1
4 20 3 1 3972 5 4 4 3 1 2 4 35 3 3 2 3 2 1 2 1
1 30 2 9 2132 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2250 1 5 4 1 1 4 4 44 3 2 1 4 2 2 2 1
4 18 1 3 4676 1 5 3 2 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 0 8080 3 5 2 3 1 4 4 32 1 2 2 3 2 2 2 1
2 60 0 9 7760 2 5 4 2 1 4 3 38 3 2 1 4 2 2 2 0
4 15 4 2 1649 1 5 4 2 1 2 4 36 3 2 1 4 1 1 2 1
3 6 2 0 746 4 1 4 2 1 2 3 45 3 2 2 2 2 1 2 0
3 24 3 3 3887 5 2 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 15 2 0 2761 3 3 1 3 1 2 1 27 3 1 2 3 2 1 1 1
4 36 4 3 2121 1 2 4 3 1 3 3 37 3 1 1 4 2 1 2 0
4 18 2 3 869 1 4 2 1 1 2 3 36 1 2 1 3 2 1 2 1
4 48 2 9 3981 3 5 3 2 1 2 3 42 3 2 1 3 2 1 2 0
2 12 4 3 3876 2 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 27 2 9 6570 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 1 1457 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3573 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 24 2 4 1995 1 1 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 9 2 0 702 5 3 4 3 1 4 4 28 3 2 1 3 1 1 2 1
4 37 2 0 4815 3 5 4 3 1 4 2 25 3 3 2 3 2 1 2 1
3 12 2 2 1817 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1784 5 1 2 3 1 4 3 47 3 2 1 3 2 1 2 1
1 12 2 5 961 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 45 4 2 7243 2 5 4 3 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3704 5 2 3 3 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3762 2 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1275 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 15 4 3 1478 2 5 2 2 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2247 1 3 2 4 2 2 4 34 1 3 2 3 2 2 2 0
3 36 1 0 9402 1 4 2 3 1 2 3 31 1 2 1 3 2 2 1 1
2 24 0 2 7649 1 3 3 3 1 4 3 30 1 3 1 3 1 1 2 1
3 24 4 9 1700 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3914 1 3 4 1 1 2 3 29 3 2 1 3 2 2 1 1
4 24 4 1 1876 2 2 4 3 1 4 2 33 3 2 1 4 2 2 2 0
3 10 2 3 1222 1 5 2 2 1 4 1 32 3 1 1 4 2 1 1 0
2 15 2 0 1537 1 3 4 1 1 3 4 32 3 2 2 4 2 1 2 1
1 36 1 9 12367 1 5 2 3 1 4 3 37 3 1 1 3 1 2 1 0
4 6 2 0 1121 3 3 4 3 1 3 4 36 3 2 1 3 2 1 2 0
4 42 4 1 3549 1 5 4 3 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7425 5 3 1 3 3 2 3 36 3 2 1 3 2 2 1 1
1 12 2 3 1957 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 9 2027 1 3 4 2 1 4 3 28 1 2 1 3 2 1 2 1
4 30 3 0 7691 5 5 2 4 1 3 3 56 1 3 2 4 2 1 2 0
4 27 4 5 4258 4 3 2 3 1 2 1 33 3 1 1 1 2 1 2 1
1 9 4 2 11588 3 4 1 2 1 2 3 25 3 2 1 4 2 1 2 1
2 36 2 9 2149 1 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 890 1 2 4 2 1 3 3 25 3 2 1 3 2 1 1 0
2 48 2 0 2859 5 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
2 48 4 1 6178 5 3 4 4 1 2 3 47 1 2 4 3 2 1 2 1
1 36 4 0 2631 3 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 694 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 10 4 6 801 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 24 4 10 8071 1 5 1 3 1 2 2 49 3 1 2 4 1 1 1 1
3 6 0 3 398 2 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 3 0 9417 1 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 18 3 3 3107 1 4 3 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 3 1410 4 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2519 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1322 4 2 2 4 1 2 4 44 1 1 1 3 2 2 2 0
4 24 2 9 1934 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1393 3 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 18 4 1 2465 5 2 4 3 1 4 3 43 1 2 1 3 2 1 1 1
3 6 4 2 648 1 3 2 3 1 3 4 56 3 2 1 2 1 2 2 1
4 18 0 3 2414 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3758 5 5 1 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2657 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 12 4 2 2518 5 5 1 3 1 4 3 51 1 2 1 4 2 2 2 1
2 30 1 9 6252 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4290 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 12 4 0 5986 1 3 3 3 1 4 1 51 3 1 1 3 2 2 2 1
1 36 2 0 5495 2 2 2 3 2 4 1 35 3 1 1 3 2 2 2 1
4 15 2 3 3005 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2394 1 5 3 3 1 2 3 37 3 2 1 2 1 1 2 1
3 18 2 3 2031 1 3 4 3 1 2 1 48 3 2 2 4 2 2 2 1
1 10 2 2 1001 3 3 4 3 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1925 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 0
1 24 4 5 8999 1 4 3 3 1 4 2 44 3 2 1 4 2 2 1 1
4 6 4 6 376 5 5 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 6 2 0 1161 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 30 2 2 4138 1 3 2 2 3 2 3 26 3 1 1 3 2 1 2 1
1 6 2 0 1199 1 1 4 3 1 4 2 66 3 1 2 2 1 2 1 0
4 6 2 2 1335 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 4153 1 2 4 4 1 2 4 41 1 1 2 4 2 1 2 1
1 12 4 0 764 1 4 4 3 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1070 1 3 4 3 1 2 4 54 3 3 1 2 2 1 1 0
3 18 4 2 2147 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2244 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 4 2 9321 2 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 27 2 2 6175 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3567 5 5 1 2 1 3 1 29 3 2 1 3 2 1 1 0
3 36 2 4 2167 4 2 4 4 1 4 2 25 3 1 2 3 2 2 1 1
2 21 2 0 1545 5 5 2 4 1 2 2 37 3 2 1 3 1 1 2 1
1 15 2 3 1046 1 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1050 5 2 4 3 1 2 1 38 3 2 1 3 1 1 2 1
1 15 2 1 2096 2 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7776 1 2 2 2 1 4 3 25 3 2 1 4 2 1 2 1
2 24 1 2 1569 2 4 4 3 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3370 1 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2146 2 5 4 2 1 4 3 52 2 3 2 4 2 2 2 1
2 21 2 9 1292 3 3 4 3 1 2 1 25 1 1 2 3 2 2 2 1
2 30 4 1 7246 1 3 4 2 1 2 4 62 3 2 1 3 2 2 2 1
1 12 4 3 2144 5 5 2 2 1 1 1 31 3 2 2 4 2 1 2 1
1 15 4 2 2773 4 5 3 3 1 4 4 35 3 2 3 4 2 2 2 1
3 9 1 3 1160 3 1 3 3 1 4 1 51 3 2 1 3 2 2 2 1
3 24 2 1 2332 1 3 4 2 1 3 3 36 3 2 2 3 2 1 2 1
1 12 2 0 1545 1 3 2 3 1 2 1 30 3 2 1 2 2 1 2 1
4 48 2 1 7152 2 3 4 2 1 4 4 53 3 1 1 3 2 1 2 0
1 60 2 9 9970 4 2 3 3 1 4 4 40 3 1 2 3 1 1 2 0
4 48 4 0 10107 5 5 1 3 3 4 3 44 3 3 1 3 2 2 2 0
4 42 2 2 1743 1 2 3 3 1 4 2 24 1 2 1 3 2 1 2 1
4 12 4 3 1386 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2546 5 3 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 48 2 0 3398 5 4 4 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7823 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 18 4 0 657 4 5 4 3 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2814 2 2 4 2 1 1 1 25 3 2 1 3 2 2 2 0
4 24 2 9 3070 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2748 2 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6680 1 5 4 2 1 2 2 24 3 3 2 3 2 2 2 0
3 12 1 3 1584 5 1 2 3 1 4 1 67 3 2 2 3 2 2 2 1
2 12 2 2 1477 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 60 2 9 8609 1 5 4 2 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 6 1290 1 3 3 2 1 2 2 35 3 2 2 2 2 1 1 1
