laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 3 10291 2 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 12 2 0 6074 1 4 3 3 1 3 3 32 3 1 1 3 2 1 1 1
1 24 2 0 1391 1 3 3 2 1 2 2 35 3 2 1 3 2 1 2 0
3 12 4 0 803 5 2 4 3 1 3 2 33 3 2 1 2 1 1 2 0
4 15 2 2 2211 4 3 2 2 1 4 3 20 3 1 1 3 2 2 2 1
1 48 2 2 3075 1 5 2 2 2 4 3 54 3 3 1 3 2 1 2 0
1 6 2 4 342 1 2 4 2 1 1 1 27 1 2 1 3 2 1 2 1
3 24 4 0 1322 5 2 4 3 1 3 2 37 1 2 2 2 2 1 2 0
3 24 2 1 2746 5 5 4 3 1 4 4 36 1 3 1 4 2 2 2 1
2 36 1 9 2149 1 1 3 3 1 4 4 57 1 3 3 3 2 2 2 0
1 24 1 0 2397 1 2 4 3 1 1 4 45 1 2 1 3 2 1 2 0
1 36 2 2 3959 1 3 4 3 1 3 2 30 3 1 1 4 2 2 2 1
1 18 2 2 2577 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2 1
4 30 1 0 2347 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 12 2 0 1274 1 2 4 4 1 1 1 37 3 2 1 2 2 1 2 0
1 12 2 3 707 3 3 4 3 1 4 4 57 3 2 1 2 2 1 2 0
1 48 2 3 4894 1 4 4 3 3 3 2 26 3 2 1 3 2 1 2 1
4 30 4 9 2868 1 3 2 1 1 2 3 26 3 2 2 1 2 2 2 1
1 12 2 3 1502 1 4 4 2 1 1 3 23 1 2 1 3 2 2 2 1
2 9 2 2 1393 1 2 2 4 1 1 1 27 3 2 1 3 2 2 2 1
1 12 1 0 3420 5 5 3 3 1 3 4 34 3 3 1 3 2 1 2 1
4 9 2 0 3616 3 3 1 3 1 2 1 26 3 1 1 3 1 1 2 1
1 12 2 2 4151 5 1 1 3 1 4 4 22 1 1 4 3 1 1 2 1
4 48 2 0 8721 5 4 3 2 1 2 3 24 1 2 1 3 2 1 2 1
2 12 2 2 1089 1 3 4 2 1 4 1 29 3 1 1 2 2 1 2 1
1 12 0 2 2803 1 5 2 3 1 4 2 34 3 2 3 3 1 1 2 1
1 15 2 2 3978 1 3 2 3 1 2 2 29 3 2 1 3 2 2 2 0
2 30 4 9 4185 1 2 4 3 1 2 3 28 3 2 2 4 2 1 2 1
2 48 1 0 12360 5 1 4 3 1 4 4 36 3 3 1 3 2 2 2 0
1 24 2 2 3211 1 2 4 2 1 4 2 23 3 1 1 2 2 1 2 0
4 18 2 0 1953 2 5 4 3 3 4 4 23 3 1 2 3 2 1 2 1
2 18 2 0 2277 5 4 4 3 2 3 3 30 1 2 1 3 2 2 2 1
4 36 4 0 6425 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
4 21 4 2 2301 1 2 4 2 1 1 2 23 3 2 1 4 2 2 2 1
4 12 2 2 765 1 3 4 2 1 1 1 26 3 2 1 2 2 2 2 1
2 24 3 1 5944 1 3 1 3 1 2 3 30 3 2 2 4 2 2 2 1
4 24 4 0 1892 3 5 4 3 1 4 1 60 1 2 1 3 2 2 2 1
1 12 2 0 1359 1 4 4 2 1 3 3 36 3 1 1 3 2 1 1 0
2 12 1 2 1419 1 3 3 3 1 2 1 31 1 2 1 2 2 2 2 1
1 18 2 6 709 1 3 4 2 1 1 1 27 1 2 1 3 2 1 2 0
4 24 3 0 7203 5 2 1 3 1 2 1 43 3 3 1 2 2 1 2 1
4 6 1 0 1769 5 5 3 3 1 4 2 45 3 2 3 2 1 1 2 1
2 25 4 9 3915 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
4 21 1 0 1740 2 2 4 2 1 3 1 36 3 2 1 2 2 1 2 1
4 24 4 0 1279 4 3 2 3 1 3 1 36 3 2 2 3 2 2 2 1
1 42 0 9 4610 1 3 3 3 1 2 2 26 1 2 2 3 1 2 2 0
1 18 2 0 1212 1 3 4 2 2 1 3 23 3 2 1 3 2 2 2 0
4 10 2 6 727 5 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 6 4 0 1538 1 4 2 2 1 2 3 24 3 1 2 3 2 2 2 1
1 42 2 2 7828 1 4 2 3 3 4 4 44 3 1 1 3 1 2 2 1
1 21 2 2 1816 1 3 3 2 1 2 2 25 3 2 1 3 2 1 2 0
2 21 3 9 3978 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
2 21 4 1 5028 2 1 2 2 1 1 2 29 3 2 2 3 1 2 2 1
4 24 4 9 5791 1 3 3 3 2 4 3 27 3 2 2 3 2 2 2 1
2 21 3 9 2375 4 3 2 1 1 3 2 47 3 1 2 3 2 1 2 1
3 9 2 6 1205 3 3 4 4 1 4 3 67 3 2 1 4 2 2 2 1
4 15 4 1 3344 1 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 796 1 2 4 2 2 4 2 53 3 2 1 3 2 1 2 0
2 9 2 0 978 1 2 3 2 2 2 3 29 3 2 1 3 2 1 2 0
4 27 0 1 5042 1 4 2 3 1 4 3 26 3 2 2 3 2 1 2 1
4 15 4 3 2817 1 4 1 3 1 3 3 24 3 2 2 3 2 1 2 1
1 18 1 2 3104 1 2 3 2 1 4 2 26 3 3 1 3 2 1 2 0
4 12 2 3 3017 1 4 2 3 1 4 1 51 3 2 1 3 2 2 2 1
4 12 2 3 784 1 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
1 30 2 2 6325 5 3 3 3 1 4 2 31 3 2 1 3 2 1 2 0
4 18 2 2 1596 5 3 1 2 1 4 2 24 3 1 1 3 2 1 2 1
4 12 2 2 1443 1 1 1 2 2 4 1 55 3 1 1 3 2 2 2 1
4 18 4 0 3799 1 3 4 2 1 2 3 35 3 2 4 4 2 2 2 1
4 7 2 3 2576 3 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
1 36 2 3 2333 1 5 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 15 2 2 804 1 3 4 2 1 4 2 22 3 1 1 2 2 1 2 1
2 24 3 10 11707 1 3 2 3 1 3 3 29 3 2 1 3 2 2 2 0
4 12 4 2 3389 1 5 2 3 1 4 2 42 3 2 2 3 1 1 2 1
1 45 0 9 11848 1 4 2 3 1 4 3 29 3 1 2 3 2 1 2 0
2 10 2 3 1330 1 3 2 2 1 3 3 65 3 2 4 3 2 2 2 1
4 24 4 0 5816 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5612 1 3 3 3 1 2 3 30 3 2 2 3 2 2 2 1
4 15 2 1 1922 1 5 4 3 1 4 3 40 3 3 1 4 1 2 2 1
4 18 4 3 2300 4 5 2 3 1 3 1 34 3 2 2 2 2 1 2 1
2 60 4 1 6847 1 5 3 3 1 4 4 63 3 3 1 3 1 1 2 0
4 7 4 3 727 5 5 4 3 1 4 2 46 1 2 2 2 2 1 2 1
4 15 2 3 877 5 2 4 2 3 1 1 24 3 1 1 3 2 1 2 1
1 6 4 2 1864 1 5 4 3 1 4 4 36 3 3 3 1 2 2 2 1
1 12 4 9 2244 1 4 4 3 1 2 3 41 3 2 2 4 2 2 2 0
2 36 4 10 10852 4 3 2 3 1 2 3 44 3 2 2 4 1 1 1 0
1 24 2 0 2513 1 1 4 3 1 4 2 22 3 2 1 2 2 2 2 1
2 12 1 3 657 1 2 2 4 3 3 1 26 1 2 1 2 2 1 2 1
2 9 2 0 1572 3 3 1 3 1 3 1 35 3 2 1 2 2 1 2 1
2 48 2 3 5949 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
1 15 4 2 953 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 2 1 5498 5 1 2 2 1 3 2 26 3 2 1 4 2 2 2 1
2 48 2 9 15668 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 6 4 0 848 1 1 4 2 1 4 3 39 1 2 2 2 2 2 2 1
4 36 2 3 4078 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
2 18 2 0 5953 1 3 2 3 3 1 1 28 3 1 1 3 2 1 2 1
4 30 4 3 3620 5 5 4 3 1 4 2 49 3 3 2 2 2 1 2 1
1 30 2 2 2608 1 3 3 3 1 3 2 39 2 1 1 2 1 2 2 1
1 48 2 1 4247 1 4 2 2 1 4 2 24 3 1 1 4 2 1 2 0
4 14 2 2 2173 1 2 2 4 2 4 2 23 3 2 1 2 2 1 2 1
2 19 3 9 6009 2 1 1 3 1 4 3 31 1 2 2 4 2 2 2 0
4 6 4 3 1169 5 4 4 3 1 4 4 67 1 2 2 3 2 2 2 1
2 12 2 3 762 3 5 4 3 1 3 1 66 1 2 1 2 1 1 2 0
3 6 2 9 2061 2 2 4 4 1 4 3 30 3 2 1 4 1 2 2 1
4 9 4 2 1262 2 2 1 2 1 4 2 41 3 2 2 2 2 1 2 0
2 7 2 3 2346 1 2 2 2 1 1 1 44 1 1 1 3 2 1 1 1
1 15 2 3 1103 1 3 4 2 1 1 1 27 1 2 1 3 2 1 2 1
2 12 2 3 1337 1 2 4 3 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 3 1553 4 1 4 2 1 1 1 43 3 2 2 2 2 1 2 1
1 12 4 0 1483 1 1 2 3 1 4 1 66 1 3 3 3 2 1 2 1
1 36 2 0 9023 1 4 3 3 1 3 3 24 3 1 1 3 2 1 2 0
1 48 2 0 7827 1 1 4 3 3 4 4 42 2 3 1 3 2 2 2 0
4 24 4 0 1294 4 5 4 4 1 4 3 37 3 2 2 3 2 2 2 1
3 15 2 6 389 5 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 12 2 0 1320 3 5 4 3 1 4 1 54 3 1 1 3 2 2 2 1
2 24 2 9 2029 1 2 4 2 1 1 1 22 2 2 1 4 2 2 2 0
1 18 2 2 3234 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 0
2 18 2 2 2924 1 3 2 3 2 4 1 34 3 2 1 2 1 1 2 1
1 48 0 0 6330 1 5 4 2 1 4 2 58 3 3 1 3 2 1 2 0
1 18 0 0 3911 1 1 1 2 1 1 4 33 3 3 3 2 2 2 2 0
4 24 4 1 5019 1 4 1 3 1 3 3 35 3 1 1 3 2 2 2 1
4 24 2 0 3590 5 5 4 1 1 4 4 62 3 3 1 4 2 2 2 1
4 27 4 3 2569 1 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
1 36 2 0 2748 1 3 4 3 1 2 2 41 3 2 1 3 1 1 2 0
1 36 4 9 2333 1 3 2 3 1 2 2 46 3 2 2 3 2 2 2 1
3 6 2 3 423 1 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 15 2 0 3795 2 2 4 2 1 1 3 23 3 1 1 3 2 2 2 1
4 21 2 0 5331 3 3 3 3 3 3 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2110 1 4 4 3 1 1 1 33 3 2 1 3 2 1 2 1
2 18 4 2 2759 1 4 3 3 1 2 2 31 1 2 2 3 2 1 2 1
2 18 4 1 3189 1 2 3 2 1 4 3 33 1 2 2 4 2 2 2 1
4 15 2 1 5103 5 5 2 2 1 4 2 60 3 2 1 4 2 2 2 1
4 21 2 0 3616 4 3 1 3 1 2 1 24 3 2 1 2 2 1 2 1
1 12 4 2 2221 1 5 4 3 1 3 2 38 3 2 2 2 2 1 2 1
4 4 2 2 613 1 5 2 2 1 1 1 23 3 1 1 2 1 1 2 1
1 18 2 2 2426 1 2 4 2 1 1 3 27 3 2 1 4 2 1 2 0
4 24 4 3 1891 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 24 1 0 2318 2 4 4 1 1 3 3 32 1 1 4 4 2 1 2 1
2 15 0 9 1521 5 3 2 3 1 3 2 61 3 2 1 3 2 1 2 1
2 12 2 2 1098 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 0
4 10 2 0 1436 5 1 1 3 1 2 1 35 3 1 1 2 2 1 2 1
4 12 2 0 889 1 2 4 4 1 2 3 23 1 2 1 3 2 2 2 0
4 12 4 6 2750 1 5 1 2 1 4 4 57 3 3 1 2 2 1 2 1
4 15 2 0 1503 2 3 4 4 1 2 1 22 3 1 1 3 2 1 2 1
4 12 2 3 1262 1 3 3 3 3 2 3 25 3 2 1 3 2 1 2 1
2 12 2 0 1299 1 2 3 2 1 1 3 25 1 1 1 3 2 1 2 0
3 27 0 2 8287 1 5 2 1 1 4 4 42 3 2 2 4 2 1 2 0
2 42 3 1 9425 5 1 3 1 1 1 4 55 1 3 1 3 2 2 2 1
2 12 4 9 1909 1 5 4 3 1 2 1 33 3 2 2 4 2 2 2 1
4 12 2 0 3567 5 4 2 3 1 3 2 45 3 2 1 4 1 2 2 1
1 24 2 2 3113 1 3 4 3 1 3 3 30 3 2 1 4 2 2 2 0
4 48 4 1 8849 5 4 2 3 1 4 4 35 3 2 2 3 2 2 2 1
1 18 4 3 1312 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 48 0 9 14430 1 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
3 36 4 1 5748 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 12 4 0 972 5 4 4 4 1 2 3 28 3 2 1 3 2 2 2 0
1 15 2 0 2578 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 0
3 18 2 6 1242 3 1 4 3 1 4 4 60 3 3 1 4 2 1 2 1
2 24 2 3 3076 2 3 4 2 1 4 4 30 3 1 1 3 2 1 2 1
1 12 4 0 3923 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 18 1 0 4168 1 2 4 1 2 4 4 40 3 3 1 4 2 2 2 0
4 30 4 0 7489 1 5 3 3 1 4 4 63 3 1 2 3 2 1 2 1
2 15 2 3 802 1 3 4 3 1 1 3 37 3 3 1 3 1 1 2 0
2 60 2 1 6482 5 1 4 3 1 3 4 34 3 2 1 3 1 2 2 1
1 12 2 2 2039 1 4 3 3 1 4 4 30 3 1 1 3 1 2 2 1
4 30 2 3 1884 5 5 4 3 1 4 3 58 3 2 1 3 1 2 2 1
4 12 2 3 927 5 3 3 3 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 0 10667 1 2 1 2 1 1 4 35 3 2 1 2 2 2 2 0
4 18 2 9 1817 1 3 2 2 1 2 1 30 3 2 1 3 2 2 2 1
4 18 2 3 1503 3 2 4 3 1 4 3 32 3 2 1 4 2 2 2 1
2 12 2 0 613 1 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 338 1 5 4 3 1 4 3 52 1 1 2 3 2 1 2 1
1 24 2 2 2806 1 3 1 3 3 1 1 22 1 1 1 3 2 2 2 1
1 6 4 2 3349 1 3 2 1 1 4 2 44 3 1 1 4 1 2 2 0
4 30 3 1 5952 1 4 2 2 1 3 3 24 2 1 2 3 2 1 2 1
4 24 2 3 4878 5 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 30 4 9 7910 1 4 4 3 1 3 2 25 1 2 2 3 1 2 2 0
1 18 2 2 4151 1 3 2 3 3 2 2 42 3 1 1 2 2 1 2 0
4 9 2 4 1228 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1453 2 1 4 2 1 1 1 33 3 2 1 4 2 2 2 1
4 18 2 0 2670 5 4 2 3 1 3 2 32 1 3 1 3 2 1 2 1
4 21 2 3 3349 1 2 4 2 3 2 3 29 1 2 1 3 2 1 2 0
4 48 1 3 13661 5 3 4 3 1 2 3 37 1 2 1 3 2 2 2 1
4 15 2 2 2147 5 2 1 2 1 4 2 33 2 3 1 2 2 1 2 1
4 24 2 3 3409 2 4 3 2 1 4 3 23 3 1 1 3 2 2 2 1
2 60 2 3 7244 2 2 4 2 1 2 4 24 3 2 1 2 2 1 2 0
4 24 3 3 2793 5 5 2 3 1 4 4 36 3 1 1 3 1 1 2 1
1 36 2 2 8071 1 5 3 3 1 4 4 47 3 3 1 3 1 2 2 0
1 21 3 0 1573 1 3 4 3 1 2 2 39 1 2 2 2 1 1 2 0
2 30 2 3 3017 2 4 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 3 2221 1 3 4 3 1 1 1 50 3 2 1 3 2 1 2 1
4 12 2 2 1201 5 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
2 21 3 0 2569 5 3 1 3 1 2 1 41 1 2 1 2 1 1 2 1
1 36 2 2 8687 1 3 2 3 1 2 2 26 3 2 2 3 2 2 2 0
4 24 2 2 3970 1 5 2 2 1 4 2 25 3 2 1 3 2 2 2 1
4 12 2 2 1482 1 2 4 2 1 2 2 33 3 2 1 4 2 2 2 1
1 15 0 0 1413 1 3 4 1 1 4 2 25 3 1 2 3 2 1 2 1
1 47 2 3 1841 1 4 4 3 1 4 4 23 3 3 1 3 2 1 2 0
2 36 2 9 14384 5 5 4 3 1 1 4 57 3 3 1 4 2 2 2 0
1 12 2 2 2578 1 3 2 1 3 2 3 42 3 1 1 3 2 1 2 1
1 12 0 0 1126 1 3 4 3 1 1 3 47 1 2 2 3 2 2 2 0
1 48 2 2 7124 1 3 2 1 1 1 1 34 3 2 1 3 2 2 2 1
4 12 2 0 1921 1 5 4 3 1 4 3 39 3 2 1 3 2 2 2 1
4 12 4 2 1725 4 4 3 2 1 2 2 35 3 2 2 3 2 2 2 1
4 10 2 3 1042 1 3 4 3 1 3 1 23 3 2 1 2 1 1 2 1
2 18 4 0 1184 1 1 2 2 1 4 4 54 3 3 3 1 2 1 2 1
4 12 4 3 2330 2 5 2 3 1 4 1 49 3 2 1 3 2 1 2 1
4 12 4 0 1192 1 3 3 2 3 2 1 27 3 2 2 3 2 1 2 1
4 48 2 3 6760 1 3 3 2 1 2 3 31 3 2 1 4 2 1 2 0
2 15 2 9 2581 2 3 1 2 1 4 1 25 3 1 1 2 2 1 2 1
4 6 2 0 1332 3 3 1 3 1 3 1 61 3 2 1 3 2 1 2 1
1 12 2 0 1202 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
4 15 4 1 1262 3 5 4 2 1 4 4 38 3 1 2 4 2 2 2 0
4 42 2 1 8744 5 5 4 3 1 2 3 44 3 2 1 4 2 2 2 1
1 48 2 1 7568 1 4 2 2 1 4 2 37 3 1 1 3 2 1 2 0
4 36 4 0 7403 1 4 3 3 2 4 3 35 3 2 2 4 2 2 2 1
4 15 4 2 3394 4 5 4 3 1 4 2 28 3 1 1 4 2 2 1 1
4 18 2 2 3378 3 4 3 2 3 1 2 31 3 2 1 3 2 2 2 1
1 30 4 1 10465 1 5 2 3 2 4 4 38 3 3 3 4 1 2 1 1
1 12 2 2 1289 1 2 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 21 2 3 3166 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2 1
3 36 2 2 2308 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 27 4 9 7880 1 4 2 3 1 1 3 30 3 1 1 3 2 1 2 1
4 4 4 0 1482 1 4 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 18 3 0 894 4 5 4 3 1 4 3 36 3 2 2 3 1 2 2 1
4 24 4 0 1387 1 4 4 4 1 3 1 26 1 2 2 3 2 2 2 1
4 10 4 0 1244 1 5 4 3 1 4 1 32 3 1 2 2 1 1 1 1
4 36 3 1 7648 1 3 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 6 4 0 2100 3 3 1 4 1 2 3 24 2 2 1 3 2 2 2 1
2 6 2 5 449 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
4 6 4 3 1859 5 3 1 3 1 2 1 34 3 2 1 2 1 1 2 1
3 30 2 2 3901 1 3 4 3 1 4 3 40 3 3 1 1 2 2 2 1
1 25 1 0 2578 1 3 3 4 1 2 1 21 3 2 1 3 2 1 2 0
4 36 2 3 3609 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 9 2 3 1124 2 3 1 3 1 4 1 49 3 1 1 2 2 1 2 1
4 6 2 6 4680 1 2 1 2 1 4 2 32 3 2 1 3 1 1 2 1
2 12 4 2 3566 1 3 1 3 1 4 4 28 3 1 3 3 2 2 1 1
2 36 2 2 11239 1 2 2 2 1 2 3 26 3 2 1 4 2 1 2 0
4 9 2 2 1374 1 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 6 2 3 466 1 4 3 4 1 3 1 28 3 2 1 2 2 1 2 1
4 30 2 9 5943 1 4 4 3 1 2 3 38 3 2 1 3 2 1 2 1
4 24 4 0 2171 4 5 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 18 2 3 2079 1 3 4 3 3 2 1 37 2 2 1 3 2 1 2 1
3 30 3 9 2564 2 5 4 3 1 2 3 41 1 2 2 3 1 1 1 1
4 18 4 3 1104 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
2 24 1 9 1876 1 5 4 2 1 3 4 34 1 3 1 3 2 1 2 0
2 24 4 1 5742 1 2 2 3 1 3 3 24 3 1 2 3 2 2 2 1
4 12 2 3 1493 1 4 4 4 1 3 3 34 3 2 1 3 2 1 2 1
4 6 2 0 667 3 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
3 24 2 9 1262 1 3 4 4 3 1 3 25 3 2 1 3 2 2 2 1
3 30 2 2 3849 1 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 24 2 3 2247 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 12 2 3 1433 1 4 4 3 1 3 2 26 3 1 1 3 2 1 2 1
2 9 2 0 282 1 3 2 4 3 4 1 22 3 1 1 2 2 1 2 1
1 11 4 0 3914 1 3 2 3 3 3 1 36 3 1 2 3 1 1 1 1
4 36 4 1 3517 5 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
2 24 2 0 1568 1 5 4 3 1 3 2 24 2 3 1 3 2 1 2 0
2 24 2 2 4582 5 3 1 2 1 3 2 48 3 2 1 4 2 2 2 1
4 6 2 3 521 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
1 24 2 2 1920 1 3 3 1 3 2 1 26 3 2 1 3 2 1 2 1
1 8 4 0 3415 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 0 644 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 12 2 0 844 2 2 4 2 1 2 2 23 3 2 1 2 2 1 2 0
1 24 4 2 6569 1 5 2 3 1 4 4 44 3 3 3 3 2 2 2 1
4 24 4 2 5153 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
3 12 2 2 1837 1 3 2 2 1 2 1 44 3 2 1 3 1 2 2 1
1 6 2 1 14881 1 5 4 3 1 3 4 67 3 3 1 4 2 1 2 0
1 42 0 2 6280 1 2 2 2 1 1 3 33 3 2 2 1 2 1 2 1
2 12 1 3 725 2 1 4 4 1 3 4 33 1 2 1 2 2 2 2 0
4 24 2 3 1313 5 4 4 3 1 1 2 26 3 2 1 3 2 2 2 1
4 15 4 9 986 1 3 3 2 1 2 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1294 3 3 4 2 1 2 3 32 1 2 1 2 2 1 2 0
3 24 3 3 5742 1 5 1 2 1 1 3 44 2 2 1 4 2 2 2 0
1 30 2 9 3590 1 3 4 3 1 2 3 34 3 2 2 4 1 2 2 1
4 24 4 0 2022 4 3 4 2 1 1 1 37 3 2 1 4 2 2 2 1
4 52 4 0 9559 5 3 1 3 1 2 2 39 3 2 1 3 1 1 2 1
3 7 2 3 2405 1 3 3 3 3 2 1 34 3 2 1 3 1 1 2 1
4 6 2 3 1220 1 3 3 2 1 4 2 50 3 1 1 3 2 1 2 1
2 42 0 1 11701 2 4 1 3 1 3 4 32 3 1 1 3 2 2 2 1
2 9 4 10 1924 1 4 2 3 2 3 4 35 3 2 1 1 2 2 2 1
2 12 2 2 1740 5 3 2 3 1 1 1 27 3 2 1 3 2 1 2 1
4 18 4 3 3861 1 4 3 3 1 1 3 27 2 2 2 3 2 1 2 1
4 48 4 2 2762 5 5 4 3 1 3 3 39 3 2 2 3 1 2 2 1
1 48 0 0 7213 1 5 3 3 1 4 4 53 3 3 2 3 2 1 2 0
1 36 0 1 6844 1 3 4 3 1 2 2 29 2 2 1 3 1 2 2 1
4 24 4 3 2398 4 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
3 18 2 2 1449 1 4 2 2 1 4 3 39 3 2 1 3 2 1 2 1
1 6 4 0 1374 1 5 2 3 1 4 1 40 3 2 1 2 2 1 1 1
4 21 3 0 2990 1 3 2 3 1 2 1 28 3 2 2 3 2 1 2 1
4 10 2 0 1288 5 3 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 21 0 2 3384 1 2 4 1 1 1 2 26 1 2 2 3 2 1 2 0
3 24 3 3 3726 2 5 4 3 1 4 3 31 3 2 1 3 2 1 2 0
4 24 4 0 2097 3 5 4 3 1 4 4 59 3 3 2 3 2 1 2 1
4 15 4 3 1474 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
1 12 2 0 754 3 3 4 3 3 3 1 26 3 2 1 3 1 2 2 0
4 11 4 3 1140 3 1 1 2 1 4 1 57 3 2 1 2 2 1 2 1
2 36 2 0 13322 5 5 1 3 1 4 4 37 1 3 1 4 2 2 2 0
4 18 3 3 1845 2 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
1 18 4 0 2241 1 4 1 1 3 1 2 33 1 2 2 4 2 1 2 0
4 10 4 2 1372 5 5 4 3 1 1 2 27 3 2 2 3 2 2 2 1
1 12 4 0 2110 1 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
4 9 2 3 3759 5 5 1 3 1 4 1 63 3 3 1 2 2 1 2 1
1 15 2 1 4640 1 3 3 3 1 1 3 30 3 2 1 3 2 2 2 1
1 30 0 2 4526 1 3 2 1 1 2 1 32 3 2 4 3 2 1 2 1
4 36 4 0 7876 1 3 4 3 3 2 3 25 1 2 2 3 2 2 2 1
4 12 2 6 1439 5 4 3 3 1 2 2 55 3 2 1 3 2 1 2 1
2 12 2 6 3029 1 2 1 2 1 1 1 34 3 1 1 3 2 1 2 1
1 24 1 0 1198 1 1 4 2 1 4 4 29 3 1 2 3 2 1 2 0
4 6 4 0 1725 2 3 1 1 1 2 1 35 3 2 1 2 2 1 1 1
4 10 3 0 1562 5 3 3 3 3 2 1 40 3 2 4 3 1 1 1 1
4 15 2 3 1215 1 4 4 3 1 3 2 47 3 2 1 3 1 2 2 1
4 12 4 0 671 2 4 4 2 1 3 3 51 1 2 2 3 2 2 2 1
2 47 3 0 4606 2 5 3 3 1 4 3 27 3 3 1 3 2 1 2 1
2 12 0 2 2964 1 2 4 3 1 4 2 25 3 2 2 3 2 1 2 0
1 36 4 1 8124 1 3 1 1 2 2 2 25 3 2 2 2 2 2 2 0
2 60 3 3 15065 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
4 18 2 3 2612 1 3 4 3 1 2 2 28 1 2 1 3 2 1 2 1
4 36 4 9 9405 1 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 2 1413 1 3 4 2 3 2 3 28 3 2 1 3 2 1 2 1
3 24 2 2 1748 1 3 4 2 1 4 1 58 3 2 1 4 2 1 2 1
2 36 2 6 2703 2 5 4 2 2 4 4 50 3 2 1 3 2 1 2 0
1 12 2 2 1875 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 48 2 3 9863 5 5 4 3 1 1 3 37 3 2 1 3 2 2 2 1
3 24 2 1 1494 2 5 4 4 1 4 1 40 3 2 1 2 2 1 2 1
4 18 4 2 1839 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
