,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43370.363
1523,epoch,762,1250,1,43370.367
1525,epoch,763,1250,1,43370.387
1527,epoch,764,1250,1,43370.387
1529,epoch,765,1250,1,43370.395
1531,epoch,766,1250,1,43370.375
1533,epoch,767,1250,1,43370.36
1535,epoch,768,1250,1,43370.348
1537,epoch,769,1250,1,43370.36
1539,epoch,770,1250,1,43370.367
1541,epoch,771,1250,1,43370.367
1543,epoch,772,1250,1,43370.36
1545,epoch,773,1250,1,43370.35
1547,epoch,774,1250,1,43370.348
1549,epoch,775,1250,1,43370.355
1551,epoch,776,1250,1,43370.355
1553,epoch,777,1250,1,43370.355
1555,epoch,778,1250,1,43370.348
1557,epoch,779,1250,1,43370.348
1559,epoch,780,1250,1,43370.35
1561,epoch,781,1250,1,43370.355
1563,epoch,782,1250,1,43370.348
1565,epoch,783,1250,1,43370.348
1567,epoch,784,1250,1,43370.348
1569,epoch,785,1250,1,43370.348
1571,epoch,786,1250,1,43370.348
1573,epoch,787,1250,1,43370.348
1575,epoch,788,1250,1,43370.344
1577,epoch,789,1250,1,43370.344
1579,epoch,790,1250,1,43370.344
1581,epoch,791,1250,1,43370.344
1583,epoch,792,1250,1,43370.344
1585,epoch,793,1250,1,43370.344
1587,epoch,794,1250,1,43370.344
1589,epoch,795,1250,1,43370.344
1591,epoch,796,1250,1,43370.344
1593,epoch,797,1250,1,43370.344
1595,epoch,798,1250,1,43370.344
1597,epoch,799,1250,1,43370.344
1599,epoch,800,1250,1,43370.344
1601,epoch,801,1250,1,43370.34
1603,epoch,802,1250,1,43370.34
1605,epoch,803,1250,1,43370.34
1607,epoch,804,1250,1,43370.34
1609,epoch,805,1250,1,43370.34
1611,epoch,806,1250,1,43370.34
1613,epoch,807,1250,1,43370.34
1615,epoch,808,1250,1,43370.34
1617,epoch,809,1250,1,43370.34
1619,epoch,810,1250,1,43370.34
1621,epoch,811,1250,1,43370.34
1623,epoch,812,1250,1,43370.34
1625,epoch,813,1250,1,43370.34
1627,epoch,814,1250,1,43370.336
1629,epoch,815,1250,1,43370.336
1631,epoch,816,1250,1,43370.336
1633,epoch,817,1250,1,43370.336
1635,epoch,818,1250,1,43370.336
1637,epoch,819,1250,1,43370.336
1639,epoch,820,1250,1,43370.336
1641,epoch,821,1250,1,43370.336
1643,epoch,822,1250,1,43370.336
1645,epoch,823,1250,1,43370.34
1647,epoch,824,1250,1,43370.34
1649,epoch,825,1250,1,43370.344
1651,epoch,826,1250,1,43370.344
1653,epoch,827,1250,1,43370.344
1655,epoch,828,1250,1,43370.336
1657,epoch,829,1250,1,43370.332
1659,epoch,830,1250,1,43370.332
1661,epoch,831,1250,1,43370.332
1663,epoch,832,1250,1,43370.332
1665,epoch,833,1250,1,43370.332
1667,epoch,834,1250,1,43370.332
1669,epoch,835,1250,1,43370.332
1671,epoch,836,1250,1,43370.332
1673,epoch,837,1250,1,43370.332
1675,epoch,838,1250,1,43370.332
1677,epoch,839,1250,1,43370.332
1679,epoch,840,1250,1,43370.332
1681,epoch,841,1250,1,43370.33
1683,epoch,842,1250,1,43370.33
1685,epoch,843,1250,1,43370.33
1687,epoch,844,1250,1,43370.33
1689,epoch,845,1250,1,43370.33
1691,epoch,846,1250,1,43370.332
1693,epoch,847,1250,1,43370.33
1695,epoch,848,1250,1,43370.33
1697,epoch,849,1250,1,43370.33
1699,epoch,850,1250,1,43370.33
1701,epoch,851,1250,1,43370.33
1703,epoch,852,1250,1,43370.33
1705,epoch,853,1250,1,43370.33
1707,epoch,854,1250,1,43370.33
1709,epoch,855,1250,1,43370.324
1711,epoch,856,1250,1,43370.324
1713,epoch,857,1250,1,43370.324
1715,epoch,858,1250,1,43370.324
1717,epoch,859,1250,1,43370.324
1719,epoch,860,1250,1,43370.324
1721,epoch,861,1250,1,43370.324
1723,epoch,862,1250,1,43370.324
1725,epoch,863,1250,1,43370.324
1727,epoch,864,1250,1,43370.324
1729,epoch,865,1250,1,43370.324
1731,epoch,866,1250,1,43370.324
1733,epoch,867,1250,1,43370.324
1735,epoch,868,1250,1,43370.32
1737,epoch,869,1250,1,43370.32
1739,epoch,870,1250,1,43370.32
1741,epoch,871,1250,1,43370.32
1743,epoch,872,1250,1,43370.32
1745,epoch,873,1250,1,43370.32
1747,epoch,874,1250,1,43370.32
1749,epoch,875,1250,1,43370.32
1751,epoch,876,1250,1,43370.316
1753,epoch,877,1250,1,43370.316
1755,epoch,878,1250,1,43370.316
1757,epoch,879,1250,1,43370.316
1759,epoch,880,1250,1,43370.316
1761,epoch,881,1250,1,43370.312
1763,epoch,882,1250,1,43370.316
1765,epoch,883,1250,1,43370.316
1767,epoch,884,1250,1,43370.316
1769,epoch,885,1250,1,43370.316
1771,epoch,886,1250,1,43370.316
1773,epoch,887,1250,1,43370.316
1775,epoch,888,1250,1,43370.316
1777,epoch,889,1250,1,43370.316
1779,epoch,890,1250,1,43370.316
1781,epoch,891,1250,1,43370.316
1783,epoch,892,1250,1,43370.316
1785,epoch,893,1250,1,43370.32
1787,epoch,894,1250,1,43370.324
1789,epoch,895,1250,1,43370.33
1791,epoch,896,1250,1,43370.35
1793,epoch,897,1250,1,43370.38
1795,epoch,898,1250,1,43370.43
1797,epoch,899,1250,1,43370.527
1799,epoch,900,1250,1,43370.7
1801,epoch,901,1250,1,43371.02
1803,epoch,902,1250,1,43371.562
1805,epoch,903,1250,1,43372.414
1807,epoch,904,1250,1,43373.516
1809,epoch,905,1250,1,43374.47
1811,epoch,906,1250,1,43374.37
1813,epoch,907,1250,1,43372.895
1815,epoch,908,1250,1,43371.004
1817,epoch,909,1250,1,43370.316
1819,epoch,910,1250,1,43371.117
1821,epoch,911,1250,1,43372.168
1823,epoch,912,1250,1,43372.168
1825,epoch,913,1250,1,43371.11
1827,epoch,914,1250,1,43370.332
1829,epoch,915,1250,1,43370.62
1831,epoch,916,1250,1,43371.316
1833,epoch,917,1250,1,43371.38
1835,epoch,918,1250,1,43370.742
1837,epoch,919,1250,1,43370.305
1839,epoch,920,1250,1,43370.55
1841,epoch,921,1250,1,43370.957
1843,epoch,922,1250,1,43370.89
1845,epoch,923,1250,1,43370.477
1847,epoch,924,1250,1,43370.305
1849,epoch,925,1250,1,43370.53
1851,epoch,926,1250,1,43370.727
1853,epoch,927,1250,1,43370.598
1855,epoch,928,1250,1,43370.348
1857,epoch,929,1250,1,43370.33
1859,epoch,930,1250,1,43370.492
1861,epoch,931,1250,1,43370.555
1863,epoch,932,1250,1,43370.43
1865,epoch,933,1250,1,43370.305
1867,epoch,934,1250,1,43370.344
1869,epoch,935,1250,1,43370.44
1871,epoch,936,1250,1,43370.445
1873,epoch,937,1250,1,43370.348
1875,epoch,938,1250,1,43370.297
1877,epoch,939,1250,1,43370.344
1879,epoch,940,1250,1,43370.39
1881,epoch,941,1250,1,43370.375
1883,epoch,942,1250,1,43370.316
1885,epoch,943,1250,1,43370.293
1887,epoch,944,1250,1,43370.33
1889,epoch,945,1250,1,43370.355
1891,epoch,946,1250,1,43370.336
1893,epoch,947,1250,1,43370.3
1895,epoch,948,1250,1,43370.297
1897,epoch,949,1250,1,43370.32
1899,epoch,950,1250,1,43370.34
1901,epoch,951,1250,1,43370.33
1903,epoch,952,1250,1,43370.32
1905,epoch,953,1250,1,43370.33
1907,epoch,954,1250,1,43370.344
1909,epoch,955,1250,1,43370.367
1911,epoch,956,1250,1,43370.36
1913,epoch,957,1250,1,43370.35
1915,epoch,958,1250,1,43370.35
1917,epoch,959,1250,1,43370.35
1919,epoch,960,1250,1,43370.336
1921,epoch,961,1250,1,43370.316
1923,epoch,962,1250,1,43370.316
1925,epoch,963,1250,1,43370.316
1927,epoch,964,1250,1,43370.324
1929,epoch,965,1250,1,43370.316
1931,epoch,966,1250,1,43370.305
1933,epoch,967,1250,1,43370.3
1935,epoch,968,1250,1,43370.3
1937,epoch,969,1250,1,43370.312
1939,epoch,970,1250,1,43370.3
1941,epoch,971,1250,1,43370.29
1943,epoch,972,1250,1,43370.29
1945,epoch,973,1250,1,43370.297
1947,epoch,974,1250,1,43370.3
1949,epoch,975,1250,1,43370.3
1951,epoch,976,1250,1,43370.29
1953,epoch,977,1250,1,43370.29
1955,epoch,978,1250,1,43370.297
1957,epoch,979,1250,1,43370.29
1959,epoch,980,1250,1,43370.28
1961,epoch,981,1250,1,43370.277
1963,epoch,982,1250,1,43370.285
1965,epoch,983,1250,1,43370.285
1967,epoch,984,1250,1,43370.28
1969,epoch,985,1250,1,43370.28
1971,epoch,986,1250,1,43370.285
1973,epoch,987,1250,1,43370.277
1975,epoch,988,1250,1,43370.28
1977,epoch,989,1250,1,43370.277
1979,epoch,990,1250,1,43370.277
1981,epoch,991,1250,1,43370.277
1983,epoch,992,1250,1,43370.277
1985,epoch,993,1250,1,43370.273
1987,epoch,994,1250,1,43370.273
1989,epoch,995,1250,1,43370.273
1991,epoch,996,1250,1,43370.273
1993,epoch,997,1250,1,43370.273
1995,epoch,998,1250,1,43370.273
1997,epoch,999,1250,1,43370.273
1999,epoch,1000,1250,1,43370.273
2001,epoch,1001,1250,1,43370.273
2003,epoch,1002,1250,1,43370.266
2005,epoch,1003,1250,1,43370.26
2007,epoch,1004,1250,1,43370.27
2009,epoch,1005,1250,1,43370.27
2011,epoch,1006,1250,1,43370.26
2013,epoch,1007,1250,1,43370.26
2015,epoch,1008,1250,1,43370.258
2017,epoch,1009,1250,1,43370.258
2019,epoch,1010,1250,1,43370.26
2021,epoch,1011,1250,1,43370.26
2023,epoch,1012,1250,1,43370.258
2025,epoch,1013,1250,1,43370.26
2027,epoch,1014,1250,1,43370.258
2029,epoch,1015,1250,1,43370.254
2031,epoch,1016,1250,1,43370.254
2033,epoch,1017,1250,1,43370.254
2035,epoch,1018,1250,1,43370.254
2037,epoch,1019,1250,1,43370.254
2039,epoch,1020,1250,1,43370.246
2041,epoch,1021,1250,1,43370.246
2043,epoch,1022,1250,1,43370.246
2045,epoch,1023,1250,1,43370.246
2047,epoch,1024,1250,1,43370.246
2049,epoch,1025,1250,1,43370.246
2051,epoch,1026,1250,1,43370.24
2053,epoch,1027,1250,1,43370.24
2055,epoch,1028,1250,1,43370.234
2057,epoch,1029,1250,1,43370.23
2059,epoch,1030,1250,1,43370.227
2061,epoch,1031,1250,1,43370.227
2063,epoch,1032,1250,1,43370.22
2065,epoch,1033,1250,1,43370.22
2067,epoch,1034,1250,1,43370.21
2069,epoch,1035,1250,1,43370.207
2071,epoch,1036,1250,1,43370.195
2073,epoch,1037,1250,1,43370.184
2075,epoch,1038,1250,1,43370.17
2077,epoch,1039,1250,1,43370.16
2079,epoch,1040,1250,1,43370.145
2081,epoch,1041,1250,1,43370.13
2083,epoch,1042,1250,1,43370.098
2085,epoch,1043,1250,1,43370.06
2087,epoch,1044,1250,1,43370.0
2089,epoch,1045,1250,1,43369.918
2091,epoch,1046,1250,1,43369.777
2093,epoch,1047,1250,1,43369.516
2095,epoch,1048,1250,1,43368.95
2097,epoch,1049,1250,1,43367.266
2099,epoch,1050,1250,1,43358.01
2101,epoch,1051,1250,1,43270.406
2103,epoch,1052,1250,1,43331.094
2105,epoch,1053,1250,1,43538.05
2107,epoch,1054,1250,1,43096.82
2109,epoch,1055,1250,1,43673.18
2111,epoch,1056,1250,1,43540.56
2113,epoch,1057,1250,1,43165.95
2115,epoch,1058,1250,1,42897.676
2117,epoch,1059,1250,1,43084.375
2119,epoch,1060,1250,1,42418.3
2121,epoch,1061,1250,1,42607.87
2123,epoch,1062,1250,1,42363.957
2125,epoch,1063,1250,1,41804.82
2127,epoch,1064,1250,1,41904.83
2129,epoch,1065,1250,1,41367.227
2131,epoch,1066,1250,1,41217.793
2133,epoch,1067,1250,1,40867.508
2135,epoch,1068,1250,1,40684.812
2137,epoch,1069,1250,1,40315.117
2139,epoch,1070,1250,1,40130.758
2141,epoch,1071,1250,1,39838.273
2143,epoch,1072,1250,1,39516.9
2145,epoch,1073,1250,1,39359.11
2147,epoch,1074,1250,1,39061.867
2149,epoch,1075,1250,1,38850.355
2151,epoch,1076,1250,1,38630.715
2153,epoch,1077,1250,1,38484.15
2155,epoch,1078,1250,1,38290.637
2157,epoch,1079,1250,1,38086.066
2159,epoch,1080,1250,1,37996.895
2161,epoch,1081,1250,1,37823.867
2163,epoch,1082,1250,1,37640.65
2165,epoch,1083,1250,1,37538.57
2167,epoch,1084,1250,1,37408.754
2169,epoch,1085,1250,1,37231.625
2171,epoch,1086,1250,1,37089.87
2173,epoch,1087,1250,1,36983.53
2175,epoch,1088,1250,1,36934.938
2177,epoch,1089,1250,1,37307.277
2179,epoch,1090,1250,1,38655.125
2181,epoch,1091,1250,1,37918.867
2183,epoch,1092,1250,1,38235.61
2185,epoch,1093,1250,1,37935.152
2187,epoch,1094,1250,1,37435.68
2189,epoch,1095,1250,1,37669.293
2191,epoch,1096,1250,1,36821.94
2193,epoch,1097,1250,1,37082.848
2195,epoch,1098,1250,1,36075.344
2197,epoch,1099,1250,1,36500.816
2199,epoch,1100,1250,1,36149.543
2201,epoch,1101,1250,1,35957.598
2203,epoch,1102,1250,1,35506.688
2205,epoch,1103,1250,1,35643.62
2207,epoch,1104,1250,1,34955.676
2209,epoch,1105,1250,1,34712.19
2211,epoch,1106,1250,1,34748.848
2213,epoch,1107,1250,1,34526.55
2215,epoch,1108,1250,1,34150.855
2217,epoch,1109,1250,1,34052.133
2219,epoch,1110,1250,1,33792.99
2221,epoch,1111,1250,1,33560.47
2223,epoch,1112,1250,1,33452.246
2225,epoch,1113,1250,1,33142.164
2227,epoch,1114,1250,1,32897.527
2229,epoch,1115,1250,1,32763.383
2231,epoch,1116,1250,1,32917.99
2233,epoch,1117,1250,1,32453.375
2235,epoch,1118,1250,1,32021.248
2237,epoch,1119,1250,1,32023.066
2239,epoch,1120,1250,1,31400.877
2241,epoch,1121,1250,1,31399.96
2243,epoch,1122,1250,1,30985.693
2245,epoch,1123,1250,1,30730.459
2247,epoch,1124,1250,1,30589.264
2249,epoch,1125,1250,1,30304.912
2251,epoch,1126,1250,1,30111.832
2253,epoch,1127,1250,1,29764.81
2255,epoch,1128,1250,1,29578.91
2257,epoch,1129,1250,1,29283.188
2259,epoch,1130,1250,1,29146.521
2261,epoch,1131,1250,1,28864.902
2263,epoch,1132,1250,1,28696.637
2265,epoch,1133,1250,1,28267.43
2267,epoch,1134,1250,1,28060.385
2269,epoch,1135,1250,1,27820.037
2271,epoch,1136,1250,1,27581.242
2273,epoch,1137,1250,1,27461.137
2275,epoch,1138,1250,1,27202.516
2277,epoch,1139,1250,1,26909.693
2279,epoch,1140,1250,1,26697.713
2281,epoch,1141,1250,1,26526.89
2283,epoch,1142,1250,1,26491.33
2285,epoch,1143,1250,1,27131.918
2287,epoch,1144,1250,1,27420.977
2289,epoch,1145,1250,1,26766.45
2291,epoch,1146,1250,1,25744.658
2293,epoch,1147,1250,1,26660.59
2295,epoch,1148,1250,1,25308.6
2297,epoch,1149,1250,1,25925.465
2299,epoch,1150,1250,1,25017.861
2301,epoch,1151,1250,1,25470.877
2303,epoch,1152,1250,1,24746.686
2305,epoch,1153,1250,1,24907.166
2307,epoch,1154,1250,1,24394.555
2309,epoch,1155,1250,1,24138.098
2311,epoch,1156,1250,1,23846.033
2313,epoch,1157,1250,1,23604.395
2315,epoch,1158,1250,1,23371.998
2317,epoch,1159,1250,1,22915.65
2319,epoch,1160,1250,1,22650.846
2321,epoch,1161,1250,1,22357.377
2323,epoch,1162,1250,1,21987.336
2325,epoch,1163,1250,1,22035.547
2327,epoch,1164,1250,1,21681.014
2329,epoch,1165,1250,1,21091.717
2331,epoch,1166,1250,1,21114.379
2333,epoch,1167,1250,1,21833.502
2335,epoch,1168,1250,1,20435.36
2337,epoch,1169,1250,1,19978.527
2339,epoch,1170,1250,1,20172.809
2341,epoch,1171,1250,1,19280.256
2343,epoch,1172,1250,1,18880.402
2345,epoch,1173,1250,1,18920.805
2347,epoch,1174,1250,1,18471.678
2349,epoch,1175,1250,1,17883.346
2351,epoch,1176,1250,1,17404.14
2353,epoch,1177,1250,1,17086.684
2355,epoch,1178,1250,1,17032.875
2357,epoch,1179,1250,1,16699.52
2359,epoch,1180,1250,1,16731.479
2361,epoch,1181,1250,1,15193.649
2363,epoch,1182,1250,1,14700.717
2365,epoch,1183,1250,1,14535.354
2367,epoch,1184,1250,1,13435.033
2369,epoch,1185,1250,1,13348.693
2371,epoch,1186,1250,1,12314.15
2373,epoch,1187,1250,1,12057.317
2375,epoch,1188,1250,1,10923.656
2377,epoch,1189,1250,1,10497.669
2379,epoch,1190,1250,1,9492.273
2381,epoch,1191,1250,1,9052.463
2383,epoch,1192,1250,1,8076.9707
2385,epoch,1193,1250,1,7597.289
2387,epoch,1194,1250,1,7015.9365
2389,epoch,1195,1250,1,6383.749
2391,epoch,1196,1250,1,6008.974
2393,epoch,1197,1250,1,5210.861
2395,epoch,1198,1250,1,4586.541
2397,epoch,1199,1250,1,4284.935
2399,epoch,1200,1250,1,3727.3928
2401,epoch,1201,1250,1,3576.6104
2403,epoch,1202,1250,1,3367.2283
2405,epoch,1203,1250,1,3145.233
2407,epoch,1204,1250,1,2795.552
2409,epoch,1205,1250,1,2671.1714
2411,epoch,1206,1250,1,2579.5303
2413,epoch,1207,1250,1,2522.3108
2415,epoch,1208,1250,1,2566.7983
2417,epoch,1209,1250,1,2321.8381
2419,epoch,1210,1250,1,2071.5024
2421,epoch,1211,1250,1,1870.0616
2423,epoch,1212,1250,1,1927.0465
2425,epoch,1213,1250,1,1942.7985
2427,epoch,1214,1250,1,1680.2955
2429,epoch,1215,1250,1,1691.6317
2431,epoch,1216,1250,1,1757.6084
2433,epoch,1217,1250,1,1497.0576
2435,epoch,1218,1250,1,1523.6077
2437,epoch,1219,1250,1,1478.0067
2439,epoch,1220,1250,1,1304.3677
2441,epoch,1221,1250,1,1345.3292
2443,epoch,1222,1250,1,1314.6615
2445,epoch,1223,1250,1,1142.8801
2447,epoch,1224,1250,1,1214.9276
2449,epoch,1225,1250,1,1257.4432
2451,epoch,1226,1250,1,1113.662
2453,epoch,1227,1250,1,1064.4504
2455,epoch,1228,1250,1,1073.8892
2457,epoch,1229,1250,1,1067.8741
2459,epoch,1230,1250,1,1081.8903
2461,epoch,1231,1250,1,1046.8251
2463,epoch,1232,1250,1,955.62244
2465,epoch,1233,1250,1,936.60223
2467,epoch,1234,1250,1,974.23615
2469,epoch,1235,1250,1,1000.7032
2471,epoch,1236,1250,1,935.1205
2473,epoch,1237,1250,1,932.8875
2475,epoch,1238,1250,1,949.40625
2477,epoch,1239,1250,1,936.3702
2479,epoch,1240,1250,1,866.30725
2481,epoch,1241,1250,1,858.57117
2483,epoch,1242,1250,1,855.67566
2485,epoch,1243,1250,1,828.62396
2487,epoch,1244,1250,1,801.3162
2489,epoch,1245,1250,1,808.8009
2491,epoch,1246,1250,1,827.14636
2493,epoch,1247,1250,1,811.26685
2495,epoch,1248,1250,1,804.76324
2497,epoch,1249,1250,1,817.4997
2499,epoch,1250,1250,1,862.4766
