laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 9 3577 1 5 4 3 1 4 4 65 2 2 1 4 2 1 2 1
2 18 2 0 2511 1 3 4 2 1 4 4 26 3 1 1 3 2 1 1 1
4 48 2 1 3495 1 4 2 3 1 2 4 30 3 2 1 3 2 2 2 1
2 12 2 0 1374 1 1 4 3 1 4 2 48 3 2 1 3 1 1 2 1
4 24 2 2 2482 3 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
2 24 4 3 2394 1 5 2 2 1 3 2 36 3 3 1 3 2 1 2 1
1 9 2 3 2117 1 4 3 2 1 2 2 24 2 2 1 3 2 1 2 1
4 24 2 2 4112 2 2 3 3 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 3 1802 1 5 2 2 1 4 4 45 3 1 1 3 2 2 2 1
4 24 2 9 1935 2 1 2 3 1 4 4 60 3 2 2 2 2 1 2 1
4 18 0 1 6842 4 1 3 3 1 2 4 67 1 2 3 4 2 2 2 1
4 24 4 3 7815 1 3 2 3 1 2 3 30 3 1 1 3 2 2 2 1
1 12 2 4 1517 1 5 4 3 1 4 4 66 3 3 1 4 2 2 2 1
4 6 0 0 951 3 2 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 24 2 3 1879 1 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
4 24 2 0 4682 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 4 3 779 1 5 4 2 1 2 1 41 3 2 1 2 2 1 2 1
4 6 4 3 1231 1 5 3 1 1 4 1 44 3 2 1 1 2 1 2 1
2 18 3 3 1595 1 5 4 2 1 4 3 37 3 2 1 2 2 2 2 1
1 60 3 2 8605 1 2 4 3 1 1 3 21 3 2 1 3 2 2 2 1
2 36 1 2 2249 5 3 4 3 1 1 3 39 1 2 1 3 2 1 2 1
1 18 2 2 1959 1 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
1 24 2 9 2656 5 2 4 3 1 4 4 35 1 2 3 3 2 2 2 1
4 20 3 0 2726 1 4 4 2 1 4 2 29 1 2 1 3 1 1 2 1
1 4 2 0 1332 1 2 1 2 1 3 1 37 3 1 1 2 2 1 2 1
1 24 0 1 3965 1 3 1 3 1 4 3 25 3 3 3 3 2 1 2 1
2 9 2 3 1327 1 3 2 3 1 1 3 35 3 2 1 3 2 2 2 1
4 6 2 3 634 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
2 48 0 0 8560 5 4 4 3 1 3 4 30 3 2 1 3 2 1 2 0
4 9 4 0 688 4 5 4 2 1 4 2 47 3 2 1 2 1 1 2 1
4 15 2 0 2119 3 4 4 3 3 3 4 23 3 2 2 3 2 2 2 1
3 12 2 3 1054 3 3 4 2 3 1 2 20 2 1 1 2 2 1 2 1
1 24 2 0 2199 2 5 4 3 1 4 4 46 3 2 1 3 2 1 2 1
2 6 2 0 395 1 4 4 2 1 1 1 23 3 2 1 3 1 1 1 1
4 18 2 0 8075 1 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 10 3027 1 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 3 709 1 5 4 3 1 4 3 57 1 2 1 3 2 2 2 1
3 48 2 0 7481 5 5 4 3 1 4 4 52 1 2 1 4 2 2 2 1
2 18 2 2 1796 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 18 2 9 2661 1 5 3 3 1 2 1 44 1 3 2 3 2 2 2 1
2 24 3 2 3487 5 2 2 3 1 1 2 23 3 3 2 3 2 2 2 0
2 36 0 0 9053 3 2 2 3 1 2 3 30 3 2 2 4 2 2 2 1
1 24 4 9 3590 1 4 3 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 1 0 2323 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 0 1553 5 5 4 3 1 2 3 40 3 2 2 3 2 1 2 1
2 69 1 9 6883 2 2 4 3 1 2 2 25 1 1 1 4 2 2 2 0
1 48 2 1 11906 2 4 2 3 3 3 4 47 3 2 2 4 2 2 2 0
4 24 2 2 5129 1 3 4 2 1 3 3 25 3 3 2 3 2 2 2 1
2 9 4 0 709 3 3 4 1 1 4 2 44 3 2 1 4 2 1 1 1
1 12 3 1 1525 1 3 3 3 3 4 4 55 3 2 1 3 2 2 2 1
3 6 2 2 2752 1 2 1 2 1 1 1 44 3 3 1 3 2 1 2 1
2 18 4 3 2012 5 4 2 4 1 2 1 20 3 1 1 3 2 1 2 1
1 9 4 2 2451 1 1 3 3 1 2 3 32 3 2 1 2 1 2 2 1
4 36 2 9 8078 1 3 3 1 1 4 4 29 3 2 1 4 2 2 2 0
2 18 4 3 1527 5 3 4 1 1 3 3 45 3 2 2 3 2 1 2 1
4 36 2 3 4166 5 3 3 4 1 4 4 30 1 2 1 4 2 2 2 1
4 12 4 2 3615 1 5 1 3 2 4 4 46 3 2 1 2 2 2 2 0
2 24 4 3 1345 1 2 4 2 1 4 1 26 3 2 1 3 1 1 2 1
2 21 3 1 6402 1 3 2 2 3 4 2 31 3 1 2 3 1 2 2 1
2 24 1 0 1123 2 5 3 3 1 4 4 47 3 2 1 3 1 1 2 0
4 12 3 2 1297 5 5 1 3 1 2 3 43 3 2 3 3 2 1 2 1
3 18 2 3 1880 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 48 2 3 4605 5 4 4 3 1 2 1 33 3 2 1 3 2 2 2 1
4 12 4 3 1044 2 5 4 3 1 4 1 50 3 2 1 3 2 2 2 1
2 30 4 2 9014 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 12 2 2 1402 3 3 2 3 3 4 1 26 3 2 1 3 2 1 2 0
4 36 3 2 8358 1 3 1 3 3 4 1 25 3 1 2 3 2 2 2 0
4 18 2 0 1549 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 24 4 1 2972 5 5 4 2 1 2 1 61 3 2 2 3 2 1 2 1
3 12 2 3 1741 1 3 3 2 1 2 3 27 3 2 1 2 2 1 1 1
1 6 3 2 1885 1 4 1 3 1 4 2 31 3 2 2 2 2 1 2 1
2 24 2 3 2390 1 5 4 3 1 4 1 44 3 1 1 2 2 2 2 1
4 15 2 0 1173 2 5 4 3 1 2 3 67 1 2 1 3 1 2 2 1
1 24 2 3 908 1 3 4 4 1 2 2 29 3 1 2 2 2 1 2 1
1 33 2 3 12593 1 4 1 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3651 1 3 3 2 1 4 3 22 3 2 1 3 2 2 2 1
1 12 2 3 2296 1 3 4 3 1 3 1 24 3 1 2 3 2 1 2 1
4 18 4 0 1501 2 5 4 3 1 4 2 51 3 2 1 3 1 2 2 1
4 30 4 1 1986 5 5 4 3 1 4 4 65 3 2 2 2 2 1 2 0
4 24 4 0 3112 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
1 24 2 3 1523 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 24 2 3 1344 4 3 4 3 2 2 2 28 3 2 1 3 1 1 2 1
2 42 2 3 4213 2 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1374 1 4 2 3 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2141 4 2 3 3 1 2 3 29 3 2 1 4 2 1 1 0
1 12 2 0 1216 1 2 4 1 1 3 3 24 3 2 1 2 2 1 2 1
4 12 1 9 2578 1 1 1 3 1 4 4 58 3 2 1 2 2 2 2 1
4 21 2 3 3446 2 5 1 2 1 4 4 29 3 2 1 3 2 1 2 1
2 6 1 0 959 2 3 1 2 1 3 2 24 3 2 1 3 1 2 2 1
1 18 2 1 2744 5 2 4 3 1 2 2 20 3 2 1 3 2 1 2 0
1 48 4 6 6965 5 1 4 3 1 1 4 52 3 3 2 4 2 2 2 0
4 24 3 2 4526 5 5 4 3 1 2 4 74 3 2 1 3 2 2 2 1
1 18 3 3 1563 1 2 4 3 1 4 3 47 1 2 1 2 2 1 2 1
4 12 4 6 2224 1 5 3 2 1 4 1 37 3 2 1 4 2 1 2 1
4 24 2 2 2436 1 4 4 2 3 1 1 47 3 2 1 3 2 1 2 1
4 9 2 3 1262 4 2 1 2 1 4 2 24 3 3 2 3 2 1 2 1
2 24 2 2 1797 1 3 3 3 1 4 3 49 3 1 1 2 2 2 2 1
4 6 2 0 433 1 5 2 3 1 2 2 28 3 2 1 4 2 1 2 0
4 30 3 2 8361 5 5 1 4 2 4 3 41 3 2 1 3 2 2 2 1
4 18 2 9 2577 4 1 1 3 1 4 1 64 1 2 2 4 2 2 2 0
2 24 4 3 1289 5 3 3 3 1 2 3 33 3 2 1 2 2 1 2 0
1 24 4 3 1575 4 4 4 2 1 4 1 31 2 2 2 3 1 2 2 0
4 24 4 9 1561 4 5 4 3 2 4 2 40 3 2 1 3 1 1 2 1
4 4 2 0 1311 1 1 1 2 1 1 3 37 3 2 3 2 1 2 2 1
4 18 3 2 2149 1 1 4 2 1 3 4 30 1 1 1 3 2 2 2 1
2 20 2 2 7318 5 3 3 2 1 2 3 36 1 3 2 4 2 1 2 1
4 15 2 0 802 2 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 45 1 1 5221 1 1 4 2 1 4 4 57 3 2 1 3 2 2 2 0
1 9 2 0 1449 1 1 3 3 1 4 1 29 1 2 2 3 2 2 2 1
4 24 2 0 1357 1 4 4 2 1 4 1 36 3 2 1 3 2 1 2 0
2 30 4 0 4212 1 2 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 12 2 2 751 1 3 4 3 1 4 3 34 3 2 1 2 2 1 1 1
4 7 4 2 3446 5 2 1 3 1 3 1 40 3 2 2 3 1 2 2 1
2 36 4 1 6648 2 4 3 3 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1229 1 5 4 2 1 2 1 32 3 2 1 3 2 2 2 0
1 36 4 3 2107 5 3 4 3 3 1 4 24 3 2 1 3 2 2 2 0
2 18 4 2 2243 2 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 8357 1 5 4 3 1 4 1 47 3 2 1 4 2 2 2 1
1 24 2 3 7484 5 4 2 3 1 1 3 44 3 2 2 3 2 2 2 0
4 10 4 2 4843 1 3 1 2 1 2 4 50 3 1 1 3 1 1 2 1
4 6 2 0 3016 3 3 2 1 1 2 2 32 3 3 1 4 2 1 2 1
4 24 3 3 1295 1 5 3 1 1 3 4 36 3 2 1 3 2 1 2 1
4 6 4 0 395 3 3 4 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 9 2231 1 5 4 2 1 2 1 32 3 2 1 3 2 1 2 1
2 27 3 3 3772 4 3 1 2 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 0 2181 2 4 4 3 1 1 2 35 3 2 3 3 1 1 2 0
2 21 3 0 3588 1 4 4 3 3 4 3 27 3 2 1 3 2 1 2 1
4 36 2 9 5294 1 5 4 3 1 4 4 44 3 2 2 3 2 2 2 1
2 6 4 2 4610 1 3 1 3 1 4 2 44 3 1 2 3 2 2 2 1
4 12 4 0 3053 1 2 3 3 1 4 2 25 3 2 1 4 2 2 2 1
2 48 1 2 7405 5 5 4 2 1 4 2 33 3 2 1 3 2 2 2 0
4 4 2 0 759 2 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
4 24 4 3 3585 5 4 2 3 1 2 2 32 3 2 2 3 2 1 2 1
2 12 3 0 1386 3 5 4 2 1 3 1 55 2 2 1 3 2 2 2 1
2 36 4 0 2336 1 4 4 3 1 4 3 45 3 3 1 4 2 1 2 0
4 6 2 2 1239 1 5 4 3 1 1 2 27 3 2 3 3 2 1 2 1
3 10 2 3 1179 1 4 4 1 1 2 1 49 1 2 3 4 2 1 2 1
2 9 2 3 486 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 2 2 1082 1 4 3 3 1 4 2 28 3 2 1 3 2 2 2 1
1 24 2 5 1223 4 1 4 3 1 2 2 57 3 2 2 3 2 2 2 0
4 18 4 3 1681 1 1 2 4 1 3 4 33 2 2 1 3 2 2 2 0
4 18 1 2 5312 1 3 2 2 2 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 653 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 1
1 48 3 6 8484 2 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 30 3 3 5296 1 3 4 2 1 2 2 26 1 1 2 4 2 1 2 0
4 24 2 2 1937 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 9 2 3 2923 5 3 3 1 1 2 1 35 3 2 1 2 2 1 2 1
4 48 2 3 9619 2 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 9 2 0 4526 4 4 2 3 1 4 3 37 3 3 2 4 2 2 2 1
4 24 4 2 5952 1 3 4 3 1 4 4 44 3 2 1 4 2 1 2 1
2 18 2 2 2670 4 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 24 2 3 8616 1 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
4 12 2 3 929 5 3 1 4 1 1 3 20 3 2 1 3 2 1 2 1
1 15 4 2 2324 5 5 4 2 1 1 3 36 3 3 1 3 2 1 2 1
3 6 2 2 1237 4 5 2 3 1 3 3 28 3 2 1 2 1 1 2 1
2 48 3 1 6600 1 5 2 3 1 2 2 32 2 2 2 3 2 1 2 0
4 24 2 9 1553 1 2 4 2 1 4 3 36 3 2 1 4 2 1 2 1
2 24 2 3 1533 1 2 4 1 1 2 2 35 3 1 2 3 2 1 2 1
2 24 2 2 2380 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 0 2997 3 2 2 2 3 4 4 27 3 2 1 2 2 1 2 0
1 36 3 0 4526 1 2 4 2 1 2 3 25 3 1 2 4 2 1 2 1
1 18 4 3 1804 1 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 35 0 3 5821 5 2 2 4 1 2 2 28 3 1 1 3 2 2 1 0
1 24 1 3 5387 1 5 2 2 1 4 3 45 3 2 2 4 2 1 2 0
4 12 2 3 1382 4 4 4 2 1 2 1 57 3 2 2 3 1 2 1 1
4 36 2 2 9506 3 4 1 3 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3182 1 3 2 3 1 3 4 31 3 2 1 2 2 2 2 0
1 12 2 9 936 1 2 4 2 1 2 1 28 1 2 1 2 2 1 2 1
2 12 2 5 654 1 2 4 3 1 4 3 25 3 2 1 4 2 2 2 1
1 30 4 0 2238 1 3 4 3 1 1 2 30 3 1 2 3 2 1 2 1
1 24 2 3 3398 1 5 4 3 3 3 3 39 1 1 1 3 2 1 2 0
2 24 2 3 3344 1 4 1 3 3 1 2 31 1 1 1 3 2 2 2 0
4 24 2 9 5863 1 3 4 2 1 3 3 26 2 2 1 4 1 1 2 0
3 30 2 3 3017 1 3 4 3 1 2 3 32 2 2 1 3 2 1 2 1
4 15 4 0 1275 5 5 4 2 1 4 2 39 3 2 1 2 2 1 2 1
4 6 4 3 1220 1 5 4 3 1 4 1 52 1 2 2 2 1 2 2 0
4 24 4 3 1477 1 3 4 3 1 2 2 23 3 1 1 2 2 1 2 1
4 9 4 2 3234 1 4 1 2 1 4 1 33 3 2 2 3 2 2 2 1
4 30 4 2 2693 1 2 2 1 1 2 4 33 3 2 1 3 2 2 2 1
4 21 2 2 2749 2 2 1 2 1 3 2 20 1 3 1 3 2 1 2 1
4 42 2 3 6089 1 5 2 2 3 3 1 27 3 2 2 3 2 2 2 0
4 6 0 5 1409 3 2 3 3 1 3 1 28 1 2 1 2 2 1 2 1
4 18 1 2 1927 5 3 4 3 1 2 3 34 2 2 1 2 2 1 2 1
4 12 3 4 3015 1 3 1 2 1 3 3 39 3 2 2 4 2 2 2 0
2 6 2 2 3266 1 3 2 3 1 4 4 46 3 2 1 2 2 1 2 1
2 12 2 2 638 1 4 3 4 1 2 4 31 3 1 1 3 1 1 2 1
1 36 4 6 2710 1 3 2 2 1 4 2 26 3 2 2 3 2 2 2 1
4 18 2 0 2834 1 3 3 3 1 4 4 41 3 1 1 3 2 1 2 1
2 15 4 2 2660 1 3 3 2 1 2 3 28 2 3 2 3 2 1 2 1
4 18 4 3 843 2 3 4 3 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 901 1 3 4 2 1 1 1 21 3 2 1 3 2 1 2 1
1 12 2 0 1428 1 4 2 3 1 4 1 43 1 2 2 3 2 2 2 1
1 48 2 3 14328 1 2 1 3 1 4 2 22 3 2 2 3 2 2 2 1
2 18 4 2 3407 1 5 2 3 1 2 1 47 3 2 2 2 2 2 2 1
4 24 2 1 2759 2 4 4 2 1 4 1 52 3 2 1 3 2 2 2 1
1 12 0 0 1929 1 3 4 1 1 4 3 44 3 1 2 3 2 1 2 1
3 48 2 3 11936 4 4 2 2 1 4 3 35 3 2 2 4 2 2 2 1
4 9 2 8 2301 5 3 3 3 1 1 2 25 3 2 2 3 2 1 2 0
2 6 2 0 1583 1 3 2 2 1 2 3 24 3 1 2 3 2 1 2 1
4 27 2 0 4618 1 2 2 3 1 2 2 32 3 2 1 3 2 2 2 1
2 12 2 2 1444 3 2 2 1 1 3 1 26 3 2 2 2 1 1 2 1
4 12 4 1 2781 1 5 1 3 1 4 1 60 3 2 1 2 2 1 2 1
1 12 2 2 1490 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 2 3 2322 2 5 4 2 1 2 3 42 3 2 2 3 1 2 2 1
4 15 4 2 1236 2 3 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 30 2 3 3650 1 4 2 3 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2278 1 2 2 2 1 2 1 29 3 1 1 2 1 1 2 1
4 12 2 6 639 1 2 4 2 1 4 2 48 3 2 1 4 2 1 2 1
4 24 2 9 6761 1 5 1 3 1 4 4 29 3 2 1 3 2 1 2 1
4 12 2 2 1262 1 2 3 4 1 1 3 20 3 1 1 3 2 1 2 0
1 12 4 3 1039 1 5 4 3 1 1 2 49 3 2 1 4 2 1 2 1
4 42 3 1 14415 1 2 4 2 1 4 2 30 3 1 1 4 2 2 2 0
4 10 4 1 1619 2 5 4 3 1 1 2 40 3 2 1 3 2 1 2 0
4 15 2 0 901 1 3 4 3 1 4 1 34 3 1 1 3 2 1 2 0
2 12 2 0 1344 1 3 4 2 3 4 3 26 3 2 1 3 2 1 2 1
4 12 2 2 2212 3 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2220 1 4 2 2 3 1 3 24 3 2 1 2 2 2 2 1
2 48 4 2 3061 1 5 4 3 1 2 3 28 3 2 2 3 2 1 1 0
1 9 2 3 1077 1 2 3 2 1 2 1 37 3 2 2 3 2 2 2 1
2 12 2 2 1477 1 4 1 3 1 2 1 23 3 2 3 3 2 1 2 1
1 12 2 0 567 1 5 4 3 1 1 1 26 3 2 1 2 2 1 2 0
2 18 4 6 1797 1 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 15 2 2 3417 1 4 1 3 1 1 1 23 3 1 1 2 2 1 2 1
2 24 2 0 1258 5 5 4 3 1 3 3 28 3 2 1 3 2 1 2 1
4 18 0 0 6132 1 2 2 3 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 6 4112 1 3 4 3 1 1 3 26 3 1 1 3 2 2 2 1
4 12 2 0 2758 1 2 2 3 1 2 4 34 1 2 2 3 1 1 2 1
4 10 2 2 3962 2 2 2 3 1 4 4 40 1 2 1 3 2 2 2 1
2 36 2 9 3203 1 3 1 2 1 1 4 40 3 2 2 3 2 1 2 0
1 12 3 3 3620 3 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 15 4 2 9619 1 4 2 3 1 4 4 46 3 3 2 1 2 1 2 1
2 18 0 1 2745 1 4 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 48 3 3 4030 1 4 2 3 1 4 3 37 3 2 2 3 2 2 2 0
4 12 2 3 1572 1 1 2 3 1 3 1 63 3 2 2 2 2 1 2 1
4 6 4 9 1103 1 5 4 2 1 4 2 53 3 2 2 2 1 1 2 1
4 12 4 2 1370 1 2 2 3 1 2 3 29 3 1 2 3 2 1 1 0
1 24 3 2 4675 3 3 2 2 1 2 3 25 3 1 1 3 2 1 2 0
1 17 4 1 1499 1 3 4 3 1 4 3 62 3 2 1 3 2 2 2 1
1 11 2 3 775 1 5 4 4 1 2 1 62 3 2 1 2 2 2 2 1
2 24 2 9 1919 1 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
4 24 2 0 5283 1 5 4 3 1 4 3 54 3 2 3 3 2 2 2 1
4 24 2 0 2145 3 5 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 24 4 3 1381 2 5 4 3 1 2 3 47 3 2 2 3 1 2 1 1
3 18 3 2 3770 1 4 2 3 1 2 2 67 2 2 1 4 1 2 2 1
1 24 3 9 1314 1 5 4 3 1 2 2 26 1 2 1 3 2 2 2 1
2 30 2 0 3651 3 3 4 4 1 1 1 58 1 2 2 3 1 2 2 1
4 24 2 3 2028 5 5 4 3 1 4 4 60 3 2 1 4 2 1 2 0
4 15 2 3 3582 1 2 2 3 1 3 2 57 3 1 1 4 1 1 2 1
2 6 4 6 1835 1 2 4 3 3 2 4 50 3 2 2 2 1 2 2 0
4 6 2 2 3596 1 4 1 3 1 4 3 26 3 1 1 3 2 2 2 1
2 48 1 0 6275 1 5 2 3 1 4 1 47 3 1 1 2 2 2 2 1
4 6 2 3 652 1 4 4 4 1 4 1 30 3 1 1 3 2 1 2 1
4 12 2 0 1454 1 3 1 4 1 4 1 20 3 1 1 3 2 1 2 1
2 15 2 0 2680 1 2 3 3 1 4 1 27 3 1 1 3 1 1 2 0
4 24 2 3 1521 5 3 4 4 1 2 3 24 3 2 1 3 2 2 2 0
4 24 4 0 2327 1 5 4 3 1 2 1 47 3 3 1 3 2 1 2 0
1 24 4 1 6955 1 5 1 3 1 2 4 46 3 3 2 4 2 1 2 1
4 30 4 1 3619 1 4 4 3 1 4 2 41 3 2 2 4 2 2 2 1
2 42 0 3 4448 1 3 4 2 1 2 3 24 3 2 1 4 2 1 2 0
4 18 1 0 2894 2 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
2 24 2 2 2314 1 3 4 2 1 2 3 23 3 2 1 3 2 2 2 1
4 24 3 3 1170 2 3 4 2 1 1 2 26 3 2 1 2 2 1 2 1
1 6 1 2 6227 1 3 2 3 1 4 1 46 3 2 1 2 2 2 2 1
4 24 2 2 2474 2 4 4 3 1 3 2 27 3 2 1 3 2 1 2 0
4 24 2 2 1404 1 5 4 3 1 1 1 28 3 2 1 3 1 1 2 0
1 18 2 9 1078 1 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 1 2578 1 1 4 3 1 2 4 41 3 3 1 1 2 2 2 1
3 18 2 3 1935 1 2 4 3 1 3 4 23 3 2 1 3 2 2 2 0
4 48 3 2 5277 2 3 4 2 1 1 2 22 3 2 1 3 2 2 2 1
4 60 2 9 6270 1 4 2 1 1 2 4 41 3 3 1 3 2 2 2 1
4 30 2 3 8512 2 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1657 1 5 1 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 6 3049 1 3 4 2 1 2 2 32 3 2 2 3 2 1 2 1
1 36 4 2 4328 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 36 4 0 8384 1 5 1 3 1 4 3 55 3 3 1 4 2 2 2 1
4 18 2 9 4112 2 4 2 3 1 4 2 42 3 2 2 3 1 2 2 1
4 24 4 3 1870 1 2 4 3 1 2 2 60 3 2 1 4 2 1 2 0
4 24 0 2 2250 1 5 1 3 1 1 4 52 3 2 1 3 2 1 2 1
2 12 4 1 811 2 5 4 3 3 4 4 41 3 2 1 1 2 1 2 1
4 15 4 3 1355 5 5 4 3 1 1 1 36 3 2 1 3 2 2 2 1
3 45 2 9 6221 1 3 2 3 1 1 4 43 1 2 1 3 2 1 2 0
4 18 4 3 2245 1 5 2 2 1 2 2 29 3 2 1 3 1 2 2 0
1 24 1 0 4112 1 2 4 3 1 4 4 49 3 3 2 4 2 2 2 0
2 12 2 0 1156 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 3016 5 3 3 2 1 4 2 32 3 2 1 4 2 2 2 0
1 11 4 0 1410 1 4 2 2 1 2 3 36 1 2 1 3 1 1 2 1
4 12 2 1 1285 1 5 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 2 1552 2 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8366 2 3 2 2 1 2 3 27 3 2 1 3 2 1 2 0
1 12 2 0 1870 1 3 4 2 1 2 3 22 3 2 2 4 2 1 2 0
2 36 4 1 3349 1 5 4 2 1 4 3 51 3 2 1 3 1 2 2 0
2 18 2 0 720 2 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 36 4 3 2625 1 3 2 3 1 4 3 32 3 1 1 4 2 1 2 1
2 9 4 0 3005 5 2 1 2 1 4 1 36 3 2 1 3 1 2 2 0
2 30 4 8 3979 2 2 1 3 1 4 3 28 3 1 1 4 2 1 2 1
2 12 4 2 2762 5 4 2 2 1 3 3 25 3 3 1 3 2 1 2 1
4 12 2 3 2148 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 1
4 6 2 2 1828 2 4 1 2 3 1 3 21 3 2 2 4 1 1 2 1
4 6 2 0 342 4 5 3 4 1 1 1 27 3 1 1 3 2 1 2 1
4 18 4 0 4237 1 5 2 2 1 2 1 36 3 2 1 2 2 2 2 1
4 36 2 3 4373 5 4 4 3 1 2 2 26 3 3 1 3 2 1 2 0
1 35 3 2 4444 1 3 2 3 1 1 3 28 1 2 1 3 2 1 2 0
4 24 2 0 969 1 2 4 2 1 4 1 27 3 2 2 3 2 1 2 0
4 6 2 2 2323 1 4 3 3 3 3 3 41 1 3 2 3 2 2 2 1
2 30 2 9 2454 2 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 59 4 9 9278 1 3 2 3 1 2 3 38 3 2 2 3 2 2 2 0
4 24 3 9 2595 1 4 4 2 1 3 4 48 3 1 2 3 2 1 2 1
2 24 4 1 5091 2 3 3 1 1 2 3 43 3 2 1 3 2 1 2 1
4 6 4 0 1380 2 4 3 3 3 3 3 37 3 2 4 4 2 2 2 1
2 15 3 2 4713 1 3 1 3 1 4 3 40 3 2 1 3 1 2 2 1
4 9 2 3 1819 1 4 1 2 1 2 2 22 3 2 2 3 2 2 2 1
2 15 2 0 1299 1 5 4 2 1 3 2 48 3 3 1 3 2 1 2 1
4 36 2 2 6215 1 3 3 4 1 3 1 23 3 2 2 3 2 2 2 0
2 18 2 2 796 2 5 4 1 2 3 2 37 3 2 2 1 2 1 2 1
1 30 2 2 2284 5 5 4 3 3 4 3 40 3 2 2 3 2 1 2 1
4 48 2 9 4281 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 24 4 9 2821 2 3 3 3 1 4 1 36 3 2 2 4 2 2 2 1
4 48 2 0 3234 1 3 4 3 2 4 4 52 3 2 2 3 2 1 2 1
4 9 2 3 704 1 5 4 3 1 2 1 47 3 2 2 3 2 1 1 1
4 18 4 9 2336 2 5 3 3 3 4 2 42 3 2 1 3 2 1 2 1
3 12 2 2 2252 3 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 6 3959 1 5 4 3 1 2 4 43 3 2 1 2 2 1 2 0
1 31 2 4 3882 1 4 4 3 1 4 4 49 3 2 1 3 2 1 2 1
2 48 3 1 9280 1 4 2 3 1 1 2 55 3 2 1 4 2 2 2 1
