laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 40 2 9 8973 2 1 2 3 3 4 3 46 3 2 1 4 2 2 2 0
2 12 1 6 2238 1 5 2 3 1 3 2 54 3 3 1 3 2 1 2 1
4 12 3 3 805 1 5 4 2 1 4 1 53 3 2 2 3 2 2 2 1
1 18 2 6 759 1 3 4 3 1 4 4 37 3 2 2 3 1 1 2 1
4 6 4 3 2160 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11756 5 2 3 3 2 4 4 29 2 2 2 3 2 2 2 1
4 48 2 3 5860 5 2 2 3 1 1 3 23 3 2 2 3 2 1 2 0
4 18 4 2 3234 5 1 2 3 1 4 1 34 3 2 1 3 2 2 2 0
1 24 0 4 12748 1 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 6314 2 3 2 3 1 4 4 27 3 2 2 4 2 2 2 0
4 12 2 3 2036 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
2 12 4 0 4005 1 2 2 4 1 3 1 29 3 2 1 4 2 1 1 0
4 24 2 9 5811 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2100 1 2 2 2 1 2 3 21 3 1 1 3 2 1 1 1
4 48 4 0 12622 5 4 1 3 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2822 5 3 2 4 1 2 2 22 3 2 2 3 2 1 2 0
1 12 4 2 1932 1 3 1 3 1 3 4 43 3 2 2 2 2 2 2 1
4 12 4 9 3289 5 3 3 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5490 5 3 2 2 1 3 4 43 3 2 2 4 1 2 2 1
2 9 2 1 2322 1 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 2 1233 1 4 4 3 1 4 2 42 1 2 1 4 2 1 2 0
2 24 4 3 929 4 2 4 3 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7043 2 5 2 3 2 1 4 23 3 2 1 3 2 1 2 1
4 18 4 2 8189 2 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 1006 1 4 4 4 1 3 4 37 3 2 2 4 2 2 2 1
2 48 0 1 13839 1 3 1 2 1 4 3 23 1 2 1 3 2 2 2 1
4 12 2 3 677 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
2 18 4 3 1819 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 4 2 2978 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 2 4975 1 5 3 4 1 4 3 32 3 2 1 2 2 2 2 1
4 18 2 1 3291 5 4 4 3 1 2 4 32 3 2 2 3 2 1 2 1
1 18 2 9 1125 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 0
2 24 2 9 3554 1 4 4 2 1 4 4 40 3 2 1 4 2 2 2 1
4 24 2 3 2008 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 6145 2 5 1 3 1 3 3 25 1 2 2 3 2 2 2 1
2 36 2 9 3970 1 4 2 2 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 958 1 5 4 2 1 2 3 35 3 2 1 3 1 1 2 1
2 48 2 1 6637 5 1 4 3 1 2 4 48 3 2 2 2 2 1 2 0
3 9 3 2 1239 4 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
4 18 3 0 3581 2 3 1 3 1 3 1 31 3 1 2 3 2 1 2 1
4 6 4 2 1821 1 1 2 3 1 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1199 1 5 2 2 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1386 3 5 2 3 1 3 3 68 3 2 1 2 2 1 2 1
3 24 4 6 3088 1 3 4 3 1 1 3 32 1 2 1 2 2 2 2 1
4 11 2 9 1286 1 2 4 3 1 1 1 42 1 2 2 3 1 1 2 1
4 18 2 2 1080 1 2 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 15 3 3 903 3 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 1951 1 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
1 34 2 0 3849 5 5 4 3 1 4 4 50 3 2 1 4 1 2 2 1
4 6 2 0 421 3 5 4 4 1 4 1 49 3 2 2 2 1 1 2 1
3 12 2 2 1047 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2981 5 1 2 3 2 4 3 34 3 2 1 3 2 2 2 1
1 24 2 5 2341 1 5 1 3 1 2 3 33 1 2 1 4 1 1 2 1
4 33 4 2 5432 1 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5446 5 2 4 3 1 3 3 30 3 1 1 3 2 2 2 1
1 48 4 1 4592 2 3 4 3 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1531 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1386 2 5 2 2 1 4 1 64 3 2 2 3 1 1 2 1
4 24 4 0 6856 1 3 1 3 3 2 4 41 1 3 2 3 2 2 2 1
4 9 2 0 2146 1 4 2 3 1 2 2 38 1 2 1 3 2 2 2 1
1 36 0 3 5954 1 3 4 3 1 4 3 38 1 2 1 3 1 1 2 0
4 4 2 3 906 1 2 1 2 1 2 2 27 3 2 1 3 1 1 2 1
3 36 3 1 8150 1 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
4 24 4 1 1551 1 2 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 30 2 3 2761 1 5 3 2 1 4 2 29 3 2 1 4 2 1 2 0
2 6 2 0 1214 1 3 4 2 1 4 3 53 3 2 2 4 2 1 2 1
1 6 2 6 1385 1 4 2 3 1 4 2 36 3 2 1 2 1 2 2 1
4 24 2 0 2287 3 4 4 3 1 4 4 50 3 2 1 3 2 1 2 0
4 12 4 1 1533 1 5 3 2 1 3 1 38 3 2 1 3 2 1 2 0
4 9 4 0 3633 5 4 1 3 2 4 2 64 3 2 1 3 2 2 2 1
1 12 2 3 3029 1 4 2 3 1 3 3 25 3 2 1 3 2 1 2 1
4 24 2 9 5748 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 6 2 0 525 5 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1258 4 3 2 3 1 3 1 66 3 2 1 1 2 1 2 1
1 24 4 3 6964 2 5 3 2 1 2 3 30 3 2 1 4 2 1 2 0
2 36 2 9 3855 1 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6590 1 2 2 2 1 4 4 31 3 2 1 4 1 1 2 0
4 6 2 0 1581 3 2 2 2 1 3 1 24 3 2 1 3 2 1 2 0
4 15 4 2 1242 5 3 4 3 1 2 2 66 1 2 4 3 1 1 2 1
1 48 4 0 4228 2 4 2 3 1 4 4 42 3 2 2 4 2 2 2 0
3 9 1 3 727 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4843 1 1 4 2 2 4 4 40 3 2 2 3 2 1 2 1
2 9 4 2 1471 1 5 1 3 1 1 1 33 3 1 2 3 1 1 2 1
2 36 0 3 2579 1 4 2 1 1 4 3 28 3 2 2 2 2 1 2 1
1 12 2 0 707 1 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 24 3 3 2213 1 4 4 2 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1255 3 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3380 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 36 2 0 3145 5 2 3 4 1 2 4 48 1 2 1 3 2 2 2 0
4 30 1 9 5496 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1582 2 5 1 3 1 4 1 33 3 2 2 4 2 1 2 1
4 9 4 2 1784 5 2 2 2 1 3 2 22 1 1 1 3 2 1 2 1
3 12 2 2 1497 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1935 1 3 4 2 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6970 5 5 2 3 1 1 4 35 1 3 2 3 2 2 2 1
4 24 0 0 1386 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 12 4 2 717 5 5 3 3 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2191 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1317 5 5 3 3 1 3 4 41 3 3 1 3 2 2 2 1
2 24 3 0 1410 1 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3594 1 2 1 3 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2234 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 36 4 1 7421 1 5 3 3 1 3 4 54 3 2 1 3 1 1 2 1
4 6 2 2 3543 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 3 0 672 3 5 4 3 1 3 3 41 1 3 1 2 2 1 2 0
4 24 3 0 2523 1 3 4 2 1 4 3 47 3 2 2 3 2 1 2 0
1 12 4 3 2661 1 4 4 3 1 4 1 58 3 2 1 3 2 2 2 1
4 42 2 9 17698 5 4 4 3 1 4 4 30 1 2 1 4 1 2 2 0
4 9 2 0 1198 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7621 1 4 2 3 2 2 4 30 3 1 1 3 2 1 2 0
1 48 2 0 8610 1 2 3 3 1 4 3 24 3 1 1 3 2 2 2 0
4 36 2 2 2241 1 5 4 3 1 3 3 60 3 2 1 3 2 2 2 1
4 24 4 0 12283 1 3 4 3 1 2 4 29 1 1 1 4 2 1 2 1
1 24 4 1 2579 1 5 4 3 1 2 4 65 3 2 1 4 2 1 2 0
1 12 2 0 783 1 3 4 3 1 2 3 38 3 3 1 2 2 1 2 0
2 47 4 1 4073 5 5 2 3 1 4 3 35 3 2 1 4 2 2 2 0
1 15 2 2 9401 5 5 1 3 1 4 4 45 3 2 1 3 1 2 2 1
1 24 3 3 1082 1 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 6 2 2 902 4 3 3 4 1 2 3 40 2 2 1 3 2 1 2 1
1 9 4 2 1533 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
3 12 2 3 452 4 2 4 4 1 4 1 42 3 2 2 3 2 2 2 1
1 18 2 0 1438 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1106 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 4 6 1330 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 11 2 1 2100 1 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 24 4 9 1154 1 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1287 1 3 3 3 1 4 2 46 3 2 1 3 1 1 2 1
4 6 2 2 1231 1 2 2 3 1 4 3 27 3 3 1 2 2 1 2 1
4 12 2 3 1282 1 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9828 3 4 2 3 1 2 2 28 1 1 2 3 2 2 2 1
4 12 4 1 7134 1 3 3 3 1 2 4 68 3 2 1 3 2 2 2 1
1 6 3 3 486 4 5 4 2 1 1 1 28 3 2 2 4 2 1 2 1
1 24 4 3 2031 3 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
2 12 1 2 2406 2 2 2 3 1 4 1 37 3 2 1 3 2 2 2 1
2 36 1 1 8627 1 3 3 2 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3605 1 4 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2933 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 18 2 9 1260 3 3 4 3 1 4 3 61 3 2 2 3 1 1 2 0
4 42 4 0 1917 3 5 2 3 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 1 5961 1 2 1 3 1 4 2 28 1 2 1 3 2 2 2 1
4 18 4 3 2662 3 4 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 24 2 9 1345 3 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7314 5 3 2 3 1 1 4 32 3 2 2 3 2 2 2 1
4 9 4 0 398 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
2 12 4 0 602 4 4 4 4 1 2 1 42 3 3 1 2 1 1 2 1
2 24 2 3 2440 1 3 4 3 1 2 1 53 3 2 2 3 2 2 2 0
4 30 2 9 2425 1 4 4 2 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4213 2 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 4 2 1382 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3422 3 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1461 1 3 4 2 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3869 1 5 3 3 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1856 1 3 3 2 1 2 2 24 3 2 2 2 2 1 2 1
