laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 5 15812 2 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1084 1 3 4 2 1 4 4 38 3 1 2 3 2 1 1 1
3 21 2 1 3602 3 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 18 2 0 4361 3 2 4 4 1 4 3 33 3 2 1 3 1 2 1 1
4 24 2 2 3916 4 2 3 3 1 4 3 37 3 1 1 2 2 2 2 0
3 9 4 3 907 1 5 2 1 1 2 1 31 3 3 1 3 2 1 1 1
1 36 2 3 4193 3 4 4 2 1 3 3 31 1 1 1 3 2 2 2 1
3 18 2 2 1511 4 1 4 3 1 4 4 43 3 1 2 3 2 2 1 1
4 48 3 3 12190 3 4 2 1 1 4 4 37 3 1 1 4 2 2 1 1
3 18 2 9 1054 3 2 1 4 1 4 3 21 3 3 2 2 2 1 1 0
4 12 0 3 701 4 2 4 4 1 1 4 34 3 1 2 3 2 1 2 1
3 12 4 3 2143 3 3 3 3 1 3 4 59 3 1 1 2 2 1 1 1
1 48 2 9 2994 3 5 4 4 1 4 3 28 1 3 1 4 2 1 1 1
3 21 0 0 2324 4 2 4 3 1 4 2 47 3 3 1 3 2 2 1 1
4 10 2 3 1330 1 3 3 4 1 1 4 35 3 2 2 2 2 1 1 1
4 6 2 0 693 5 1 3 2 1 3 4 55 3 2 2 3 2 1 2 1
4 30 4 6 3860 1 5 4 2 1 3 2 49 3 1 1 3 2 2 2 1
3 6 4 5 1333 3 5 4 1 1 4 1 70 3 2 2 1 2 1 1 1
2 21 3 2 4929 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1282 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 1 1 3702 5 3 4 3 1 1 3 42 1 2 1 3 2 1 1 1
1 21 2 1 6408 3 5 2 3 1 3 4 60 3 1 1 3 1 2 2 1
1 30 2 9 2338 5 2 4 2 1 3 4 23 1 1 2 3 2 2 2 1
4 18 4 0 1865 3 4 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 39 2 0 8577 1 3 3 1 1 4 3 45 1 1 1 3 2 1 2 1
1 24 0 0 5374 1 4 1 3 1 4 4 48 3 3 3 3 1 1 1 1
2 6 2 3 519 2 3 3 4 1 1 2 22 3 2 1 2 2 1 2 1
3 6 2 3 1985 5 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3744 5 3 4 3 1 2 4 27 3 1 1 3 2 1 2 0
3 12 4 0 686 4 5 4 2 1 4 2 47 3 2 1 3 2 1 1 1
4 12 4 0 801 4 5 4 4 3 4 4 65 3 2 2 3 2 2 1 1
3 6 4 3 1508 5 3 4 1 3 1 2 24 2 2 1 2 2 2 1 1
1 24 2 0 3650 4 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 27 2 0 1773 2 5 4 1 1 2 2 56 3 3 1 4 1 2 1 1
4 6 4 0 1732 3 3 4 3 1 2 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5946 2 3 2 1 1 4 2 45 3 1 1 4 2 1 1 1
3 24 2 2 2088 2 5 3 4 1 3 4 51 1 2 1 3 2 2 1 1
3 18 2 0 1201 5 5 4 1 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2937 3 3 4 2 1 3 3 22 1 2 1 3 2 1 1 0
2 36 2 9 3716 3 5 3 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1342 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
3 30 0 0 2346 4 2 4 3 1 3 3 41 3 2 3 4 2 1 2 1
2 9 4 6 2760 3 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 10 1 0 2070 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 5788 5 5 4 3 1 2 3 50 3 2 2 3 1 1 2 1
4 15 2 5 2283 4 1 2 2 1 1 1 36 1 1 1 3 2 1 2 1
1 36 2 1 2170 4 4 4 3 3 2 3 38 3 3 2 3 2 1 2 0
4 6 2 2 521 3 3 4 1 1 4 4 47 3 3 2 2 2 2 1 1
2 36 3 0 5854 4 3 3 1 1 3 3 38 3 1 1 4 2 2 1 1
1 24 2 2 1858 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
2 12 2 3 2746 1 2 2 1 1 1 1 35 3 3 1 3 2 1 1 0
2 30 4 3 4616 5 4 4 3 1 3 2 32 3 1 1 3 2 1 1 1
1 36 4 2 7814 2 2 4 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 2 9 707 2 3 4 1 1 4 3 30 3 2 1 3 2 2 1 1
2 24 2 3 3807 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1550 5 3 4 4 1 4 4 23 1 3 1 3 2 2 1 1
4 6 4 3 813 1 5 1 2 2 4 4 40 3 1 1 2 2 1 1 0
2 24 4 3 2308 1 2 4 1 2 4 1 52 3 2 1 3 1 1 2 1
2 15 4 0 1501 3 3 4 1 2 4 2 62 3 1 2 2 1 2 2 1
3 6 2 0 1040 3 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
3 36 3 10 5764 5 5 1 3 1 2 4 38 3 2 3 3 2 1 1 1
3 24 2 5 1583 2 5 4 3 1 4 1 48 3 3 2 3 2 1 1 0
2 12 2 2 1410 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 3 1756 4 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 933 5 1 2 3 1 4 4 51 1 2 2 3 2 1 2 1
4 24 2 10 929 4 4 4 3 2 4 2 38 3 2 1 3 2 1 2 0
4 48 3 2 7728 1 3 2 3 3 4 1 45 3 1 3 3 2 2 2 0
3 10 2 0 2119 1 2 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3447 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3104 1 3 2 1 1 1 4 26 3 1 1 2 2 2 1 1
1 24 3 2 7405 1 5 2 3 1 4 3 43 3 2 2 3 2 1 2 1
2 24 2 3 1237 2 5 4 3 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 0 1048 3 5 4 2 1 1 3 51 1 2 1 3 1 1 1 1
1 9 2 3 2133 1 2 3 4 1 2 2 22 3 1 2 2 2 1 2 1
1 15 2 3 3804 3 3 1 3 1 1 4 22 3 2 2 3 2 2 2 0
1 12 2 0 1748 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6758 1 4 3 3 1 4 1 40 3 1 2 3 2 2 1 1
4 36 4 1 9293 4 5 4 2 1 4 3 29 3 3 1 4 1 2 2 1
4 6 4 0 1126 5 5 3 2 1 3 3 35 3 2 1 2 2 1 1 0
4 18 4 0 2636 1 3 2 3 1 4 2 45 3 2 1 3 1 1 2 1
2 36 2 3 2520 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 1
2 24 2 3 1341 4 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 20 2 1 6019 4 5 4 3 1 4 1 67 3 3 1 1 2 2 2 1
1 24 2 6 4234 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1168 4 3 4 3 1 3 3 38 2 2 1 3 2 1 1 0
1 6 3 0 1190 2 1 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 18 1 9 4526 1 1 1 2 1 4 4 35 3 2 1 2 2 2 1 1
4 36 2 3 3214 4 5 1 1 1 4 4 39 3 1 1 3 2 2 2 0
2 6 1 0 609 4 3 3 1 1 4 2 36 3 2 1 3 1 2 1 1
1 12 4 0 1812 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 60 3 3 12040 5 2 4 3 1 1 4 28 3 3 2 4 2 2 1 0
3 24 2 3 3835 4 4 4 2 1 2 3 44 3 1 1 3 2 1 1 1
1 24 2 3 1234 1 2 4 3 1 4 3 28 1 2 1 3 2 1 1 0
3 24 2 6 2498 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
3 15 2 3 802 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 6989 5 2 2 2 1 4 3 34 3 3 2 4 2 1 1 0
2 12 2 0 1456 3 3 2 2 1 4 3 66 3 1 1 2 2 2 1 1
4 11 3 0 1099 1 5 2 3 1 2 3 59 2 2 1 4 2 1 2 1
4 9 2 3 707 4 4 2 4 3 4 2 28 3 2 1 3 2 1 1 1
3 6 2 8 2894 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1275 5 3 2 3 1 2 4 42 3 3 1 2 2 2 2 1
1 24 4 3 1934 5 3 4 1 1 3 1 20 1 2 2 3 1 2 1 0
4 24 4 9 2172 5 4 3 2 2 4 2 33 3 1 1 3 1 1 2 1
2 36 2 0 3094 2 2 2 1 1 1 4 36 1 2 2 2 2 2 2 0
3 6 4 1 1602 1 1 3 2 1 2 4 32 1 1 1 3 2 2 1 1
2 48 2 3 4794 5 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2210 4 2 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 2 1 1438 3 1 4 1 1 4 4 34 3 3 1 3 2 1 2 0
2 12 2 0 1959 2 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 8810 3 4 4 2 1 4 2 30 3 1 1 3 2 1 1 0
2 18 4 0 2207 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12191 3 4 2 3 1 4 4 36 3 2 1 3 2 2 1 1
3 24 4 2 3972 5 2 2 4 1 4 1 49 3 3 2 3 1 2 2 1
3 15 4 0 1210 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 24 2 9 1420 2 5 4 1 1 2 1 33 3 1 1 3 2 2 2 0
1 9 4 3 1583 5 3 4 4 3 1 4 40 3 3 1 3 2 2 1 1
3 24 4 3 1237 4 3 4 3 1 4 3 32 1 3 1 3 2 1 2 1
1 24 0 0 2733 2 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6924 5 4 2 3 1 1 2 46 3 3 2 3 2 2 1 0
4 24 4 3 1582 2 4 2 1 1 2 4 42 3 1 1 3 2 1 1 0
3 12 2 0 2954 4 3 3 1 1 2 3 53 3 3 1 4 2 1 1 1
4 9 2 2 1198 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 3 0 2781 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3074 1 5 4 2 1 2 1 41 3 2 1 3 2 1 2 1
2 12 3 3 1602 4 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
4 36 2 0 9496 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 21 4 0 3059 2 5 4 3 3 4 3 61 1 3 1 4 2 1 2 1
4 10 2 6 1553 1 4 4 2 1 4 4 31 3 2 2 2 2 1 1 1
2 12 4 3 702 3 3 4 4 1 4 2 46 3 1 2 3 2 1 1 1
3 36 4 0 10263 3 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
3 12 2 2 719 5 5 4 1 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2991 4 3 2 4 1 2 2 51 3 2 2 2 2 2 2 1
3 15 4 5 1410 5 5 4 2 1 2 1 44 3 2 2 2 2 1 2 1
3 30 2 0 1923 4 5 4 1 1 3 1 64 1 1 1 4 2 2 2 1
2 12 4 0 3617 3 3 3 4 1 4 3 28 3 3 1 4 2 1 1 1
4 12 2 2 1924 3 5 4 3 1 2 3 43 3 2 3 3 2 2 2 1
3 12 2 3 2133 2 3 4 1 1 2 2 35 1 1 3 4 2 2 2 1
3 30 0 3 2412 5 3 4 2 1 4 2 32 3 3 1 3 2 1 2 1
2 8 2 0 778 2 4 3 3 1 4 2 36 3 3 1 3 2 2 2 1
1 26 2 3 8071 5 1 2 2 1 2 2 30 3 2 2 3 2 2 1 0
4 36 4 3 7879 1 2 1 4 1 2 4 26 1 2 1 3 2 2 1 0
3 48 0 2 10108 4 3 2 1 2 3 3 37 3 3 1 3 2 2 1 0
4 18 2 1 5947 3 3 2 3 1 3 2 30 3 1 1 3 2 1 1 1
1 48 3 3 10508 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1199 3 3 4 2 1 2 1 24 1 1 2 4 2 1 2 0
4 12 2 0 603 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 6429 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
3 18 3 3 3346 4 5 4 2 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1154 4 5 4 2 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 690 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 10194 5 4 2 3 1 4 2 28 3 1 1 3 2 2 1 0
1 12 2 3 2462 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1937 5 5 2 4 1 2 4 37 3 3 2 3 2 1 2 1
1 24 3 2 2209 5 5 4 1 1 1 4 29 3 3 1 3 2 1 2 1
3 6 2 3 514 5 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 973 2 5 3 2 1 2 1 47 2 2 2 3 2 1 2 0
4 45 2 9 4683 2 2 4 1 1 4 3 25 2 3 1 4 2 2 2 1
3 18 2 3 1770 2 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3398 3 2 4 3 1 2 2 37 3 3 2 3 2 1 2 0
2 24 2 0 2027 5 2 3 1 3 4 4 21 3 3 1 3 2 1 2 0
1 10 4 0 4200 1 1 2 1 1 2 4 52 3 1 3 4 1 1 1 1
2 12 4 3 966 3 1 4 4 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3415 5 1 1 4 1 2 2 37 3 1 2 3 2 2 1 1
1 36 1 3 3733 1 4 2 1 1 3 3 30 3 1 1 3 2 1 1 0
4 18 2 2 6210 4 3 3 1 1 2 2 44 3 3 2 4 1 2 1 1
4 4 2 0 743 4 3 1 4 1 3 2 25 3 2 1 2 1 1 1 1
1 12 2 2 2999 1 2 2 2 1 2 4 24 3 1 1 2 2 2 1 0
2 6 2 9 1206 1 1 2 1 1 3 1 48 1 2 1 2 2 1 2 1
2 12 2 4 3575 2 2 2 2 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10688 2 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4602 1 5 4 3 3 2 3 30 1 1 1 3 2 1 2 0
2 9 2 3 624 3 4 2 2 3 1 2 27 1 1 1 2 2 2 1 0
4 36 2 9 12604 2 4 4 1 1 4 4 30 3 2 1 4 1 1 2 0
3 12 2 3 2095 1 3 3 2 1 2 3 40 3 1 1 3 2 1 2 1
4 24 3 0 3335 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 46 3 3 11236 3 4 4 3 1 4 2 29 1 3 2 3 1 2 1 0
4 24 4 3 1473 3 3 4 3 1 2 2 43 3 1 1 2 2 1 2 1
4 18 4 2 2325 1 4 1 1 1 4 1 27 3 2 2 3 2 2 1 1
4 6 4 2 1722 2 1 1 1 1 1 4 30 3 3 1 3 1 2 1 1
4 60 3 1 6845 4 2 1 1 1 4 2 25 1 3 1 3 2 1 2 0
4 24 2 3 2362 1 5 3 2 3 4 1 64 3 2 3 3 2 2 1 0
4 12 0 6 7634 5 1 2 3 1 4 1 52 1 3 1 3 2 1 2 1
4 24 1 3 1237 5 3 4 3 1 2 3 36 1 3 1 2 2 1 1 1
3 30 3 9 3941 3 4 2 1 1 3 4 46 3 2 2 4 2 2 2 0
2 12 2 3 1278 3 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 42 2 2 2894 3 4 2 4 1 2 4 22 1 1 1 3 2 1 1 0
1 30 4 6 10610 1 3 1 2 1 4 2 38 3 3 2 3 1 2 1 1
4 15 3 0 1448 1 5 4 4 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2765 3 3 4 1 1 2 3 29 1 3 2 3 2 1 2 1
4 24 4 2 1966 4 5 4 2 1 1 2 60 3 3 1 3 2 1 2 1
4 15 4 1 1450 2 3 4 1 1 1 1 22 3 3 2 3 2 2 1 1
1 30 2 0 3664 3 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1163 2 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6640 3 5 2 2 1 2 2 34 3 3 2 3 2 2 2 1
4 36 2 1 8067 4 4 2 1 1 4 1 43 3 3 1 3 2 2 1 1
1 18 0 0 1924 2 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
3 12 2 3 3621 4 3 2 1 1 4 2 47 3 3 2 3 2 2 1 1
4 9 2 6 1206 5 3 4 3 1 1 2 43 3 2 2 3 2 1 1 1
2 12 2 0 3416 1 3 2 2 1 3 4 35 3 1 2 4 2 2 1 1
3 12 2 0 1481 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 2 2 1903 4 2 2 1 1 4 1 35 3 2 2 2 1 2 2 1
3 30 4 1 5187 3 5 2 3 1 4 2 51 3 3 1 3 2 1 1 1
1 15 2 2 3313 2 3 3 3 1 2 3 28 3 3 2 3 2 2 2 1
4 36 2 3 2854 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 1280 4 4 4 1 1 2 3 37 1 2 1 3 2 1 1 1
4 36 3 3 7754 1 4 2 2 1 4 2 25 3 1 2 3 2 1 2 0
4 24 2 0 3752 2 2 3 1 1 3 2 32 3 1 1 3 1 1 2 1
4 9 2 3 3512 2 2 3 1 1 4 3 26 3 1 1 4 1 1 1 1
4 24 2 9 3839 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
4 30 2 1 11972 3 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 4 2 10044 2 3 1 3 1 1 2 26 3 2 1 4 2 2 1 1
3 15 4 2 958 2 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 12 4 1 1451 4 5 4 3 1 1 3 43 3 1 1 3 2 1 1 0
4 18 2 1 3620 3 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 916 2 3 4 1 2 4 4 29 3 2 1 3 2 1 1 1
4 15 2 2 3413 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 15 2 3 1478 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
3 6 4 0 1366 3 5 2 2 1 3 2 63 3 3 3 3 2 1 1 1
1 20 2 3 2759 1 2 3 2 1 1 2 29 3 3 2 3 2 2 2 1
2 9 2 2 2205 1 4 1 3 1 2 1 25 3 1 3 3 2 1 2 1
1 15 2 0 1562 3 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4284 3 4 4 3 1 1 1 34 3 1 1 4 2 1 1 1
2 36 2 3 2529 2 5 2 3 1 1 1 40 3 1 1 2 2 1 2 1
3 12 2 0 575 5 5 4 3 1 3 3 26 3 1 2 3 2 1 2 1
4 24 0 0 2576 1 2 3 4 1 4 2 42 3 3 2 3 2 1 1 1
4 9 2 6 1207 3 5 4 3 1 2 1 66 3 1 2 2 1 1 1 1
3 21 2 0 2120 3 2 4 3 1 3 4 40 1 3 2 3 2 1 2 0
4 15 2 2 2246 4 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1106 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 1
1 18 3 3 4526 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 1025 1 4 4 3 1 4 4 37 3 3 2 1 2 1 1 1
2 12 0 1 3612 1 3 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 6 4 2 968 2 3 2 3 1 4 2 34 3 3 2 3 2 2 1 1
4 6 2 3 1541 2 1 1 4 1 2 1 57 3 1 2 2 1 1 2 1
3 15 2 9 1347 3 5 4 1 1 4 3 41 2 2 2 2 1 1 2 1
3 24 4 2 2761 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
1 12 2 2 1051 4 3 3 1 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 847 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 18 2 3 1521 2 5 4 4 1 1 2 45 3 1 1 3 2 2 1 0
2 36 2 9 7154 3 4 4 3 1 4 3 35 3 3 1 3 2 1 2 1
3 9 2 0 478 3 3 4 3 1 4 1 24 3 2 2 3 2 1 2 1
4 24 2 0 2760 4 5 4 2 1 4 2 52 1 3 1 4 2 1 1 1
3 36 3 3 4454 3 5 4 3 1 2 3 26 3 3 2 3 1 2 1 1
2 15 2 3 2301 3 3 2 2 1 1 2 25 3 2 1 3 1 1 1 1
1 60 3 9 7166 2 5 3 3 1 2 3 27 1 3 1 4 2 2 1 0
2 9 2 0 1392 4 2 3 4 1 1 1 26 2 2 2 3 2 1 1 1
4 12 2 3 1237 4 5 4 4 1 4 3 61 3 3 1 3 2 1 1 1
3 24 2 1 12394 3 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 4 9 2126 1 3 4 4 3 2 4 44 3 3 2 2 2 2 2 0
4 16 2 2 1450 2 5 2 3 1 4 4 33 3 1 1 3 2 1 1 1
2 24 2 0 1860 2 4 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 18 2 3 1434 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1961 1 4 3 4 2 4 2 30 3 2 1 3 2 1 2 1
2 12 2 0 1849 2 1 4 3 1 4 1 47 3 1 1 3 1 1 1 0
4 36 2 2 5512 5 3 3 4 1 2 3 24 3 3 1 3 2 2 1 0
4 30 3 0 6608 1 5 3 3 1 2 2 36 3 3 1 3 2 1 2 0
1 24 4 2 1520 2 5 3 3 1 2 3 41 3 3 2 3 2 1 2 1
3 24 4 1 6846 1 3 2 2 1 4 2 30 3 3 2 4 1 2 2 1
2 18 0 2 1886 2 2 4 1 2 2 4 23 3 2 1 3 2 1 2 0
3 10 1 0 1319 3 3 4 2 1 4 1 27 3 1 2 3 2 1 2 1
2 18 2 2 2475 3 3 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 8 4 2 1391 4 3 2 1 1 1 2 33 3 3 1 2 2 1 1 1
1 12 1 3 2291 3 3 4 4 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4808 4 5 2 2 1 4 2 61 3 2 1 3 2 1 1 0
3 9 2 2 1365 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 5183 4 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 48 2 1 3958 2 1 4 2 1 2 4 37 3 3 1 1 2 2 1 1
3 9 2 3 1235 2 1 4 2 1 4 4 31 3 2 1 3 2 1 1 0
4 15 4 2 1525 4 3 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 12 2 5 2028 1 3 2 1 1 2 4 55 3 3 1 3 1 2 1 1
4 21 2 2 5224 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 10 897 1 5 3 3 1 4 4 63 3 3 3 3 2 1 2 0
1 24 2 3 1513 1 3 4 1 1 2 1 24 3 1 2 3 2 1 2 0
1 15 4 3 1345 5 2 3 3 1 2 1 31 1 3 1 4 2 1 1 1
4 24 4 0 3931 3 5 1 3 1 4 3 63 3 3 2 4 2 1 2 1
4 12 2 9 1236 3 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 24 3 3 1567 1 2 4 1 1 2 2 34 3 1 1 4 2 1 2 0
4 18 0 2 1719 2 5 1 2 1 1 4 36 3 1 1 3 2 1 2 1
2 15 4 1 1168 3 5 4 3 2 4 4 47 3 2 1 1 2 1 2 1
4 30 4 2 8258 5 5 2 3 1 1 2 41 3 1 1 4 2 2 2 1
3 12 2 9 2238 1 2 2 3 1 1 4 37 3 1 1 3 2 1 1 0
3 6 4 2 1274 3 4 1 1 1 2 2 23 3 1 1 3 1 2 2 0
1 6 2 0 513 1 2 4 4 1 3 3 29 3 3 2 3 2 1 1 0
2 48 1 0 7762 1 3 4 2 1 3 2 42 3 3 1 3 1 2 2 1
1 30 4 5 997 5 3 4 1 1 4 2 35 2 3 1 4 2 2 2 0
1 24 4 0 2518 2 3 2 1 1 2 3 29 1 2 1 3 2 1 2 0
3 36 2 1 7968 2 5 2 1 1 2 4 30 3 2 1 3 2 2 1 1
4 12 2 2 758 4 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 1 2 2759 4 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 9 4 0 2344 2 3 3 1 1 2 3 31 3 2 2 4 2 1 1 0
2 32 4 2 2123 1 3 4 1 1 4 2 24 3 2 1 3 2 2 2 0
3 12 2 0 2745 4 2 4 2 1 2 2 33 3 2 1 4 2 1 1 1
3 24 4 3 1313 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2985 5 2 1 1 1 4 1 36 3 1 1 3 1 2 2 0
3 12 4 6 1282 4 1 2 4 1 4 3 35 3 1 1 3 2 1 2 1
2 15 4 2 3651 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
3 12 2 3 2133 3 3 4 2 1 3 1 30 3 1 1 3 1 2 1 1
4 24 2 2 7836 4 5 1 1 3 1 4 39 3 2 2 4 1 2 2 1
4 12 2 0 1474 5 5 2 3 1 1 1 38 3 1 1 3 2 1 1 1
3 18 3 0 1918 3 4 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11963 5 4 2 4 2 2 2 29 3 3 1 3 2 1 1 0
1 6 4 0 342 1 5 4 2 1 1 2 46 1 1 1 2 2 1 1 0
4 30 2 0 1573 3 2 4 1 1 4 1 26 2 2 2 3 2 1 2 0
3 24 1 3 2454 2 4 4 4 3 3 3 35 1 3 2 3 2 2 2 1
2 36 2 9 2477 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 972 2 3 4 2 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 9 6417 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 4 0 1237 3 3 4 1 1 2 3 38 3 3 1 3 2 1 1 1
3 7 4 0 729 4 5 4 3 3 3 4 45 3 3 4 3 2 2 1 1
2 24 4 1 2805 1 3 2 2 1 4 4 63 3 2 1 3 1 2 2 1
3 9 2 3 1156 1 4 2 2 1 2 1 25 3 2 2 3 2 2 1 1
2 36 2 0 2299 1 4 4 1 1 2 3 33 3 3 1 3 2 1 2 0
3 48 2 3 6103 3 5 4 4 1 4 2 56 3 3 2 3 2 2 1 0
2 9 2 2 1364 4 3 3 1 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1234 5 5 4 2 3 4 3 37 3 2 2 3 2 1 2 1
3 48 2 9 7589 2 4 4 3 1 4 2 31 1 3 2 2 2 2 2 1
4 18 4 9 1169 4 3 4 4 1 4 1 30 3 2 2 4 2 1 1 1
4 18 2 0 2142 2 2 4 2 3 4 4 28 3 1 2 3 2 1 1 1
4 48 2 3 7408 1 4 2 2 1 2 3 30 3 2 1 3 2 1 1 1
4 36 4 9 1597 4 5 4 4 2 4 2 30 3 1 1 3 2 1 2 0
3 15 2 3 897 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9609 2 5 4 2 1 2 4 44 3 3 1 2 2 2 1 0
1 24 2 3 2929 2 3 4 4 1 4 4 30 3 3 1 3 2 1 1 1
2 12 2 3 727 1 3 4 4 1 1 1 39 3 1 1 3 2 1 1 1
