laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8661 2 1 2 4 3 4 2 45 3 2 1 4 2 2 2 0
2 12 1 6 2134 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 799 2 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
1 18 2 6 803 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2145 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11767 5 1 4 3 2 4 4 30 2 2 2 3 2 2 2 1
4 48 2 3 5479 5 2 2 3 1 1 2 23 3 1 2 3 2 1 2 0
4 18 4 2 3182 5 1 2 3 1 4 1 34 3 1 1 3 2 2 2 0
1 24 0 3 12854 1 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 7010 3 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
4 12 2 3 2075 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3832 1 2 2 4 1 3 2 29 3 2 1 4 2 1 1 0
4 24 2 9 5245 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2107 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12631 4 4 1 4 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2762 5 3 2 4 1 2 2 22 3 2 2 3 2 1 2 0
1 12 4 2 1950 2 3 1 3 1 3 4 43 3 2 2 2 2 2 1 1
4 12 4 9 3230 5 3 2 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5207 5 3 2 1 1 3 3 43 3 2 2 4 1 2 1 1
2 9 2 1 2291 2 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1222 1 4 4 3 1 4 3 43 1 1 1 4 2 1 1 0
2 24 4 3 935 4 2 4 4 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7147 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7968 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 966 1 4 4 4 1 3 4 37 3 2 2 4 2 2 1 1
2 48 0 1 13905 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 12 2 3 665 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
2 18 4 3 1799 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 4 2 2965 5 4 4 2 1 4 4 24 1 1 1 3 2 1 2 1
2 18 2 2 4729 2 5 3 4 1 4 3 32 3 2 1 2 2 2 1 1
4 18 2 1 3160 5 4 4 3 1 2 4 32 3 3 2 3 2 1 2 1
1 18 2 9 1132 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 0
3 24 2 9 3552 1 4 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 24 2 3 2035 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 5963 3 5 1 3 1 3 3 25 1 2 2 3 2 2 1 1
2 36 2 9 3912 2 4 2 2 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 992 2 5 4 2 1 2 4 36 3 2 1 3 1 1 2 1
2 48 2 1 6840 5 1 4 2 1 3 4 47 3 2 2 2 2 1 2 0
3 9 2 3 1237 4 2 3 4 1 3 2 30 3 2 2 3 2 1 2 0
4 18 3 0 3537 3 3 1 3 1 3 1 31 3 1 2 3 2 1 1 1
4 6 4 2 1858 1 1 2 2 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1202 1 5 2 1 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1490 3 5 2 2 1 2 3 68 3 2 1 2 2 1 2 1
3 24 4 6 2974 3 3 4 4 1 1 3 32 1 2 1 2 2 2 2 1
4 11 2 9 1282 1 2 4 3 1 1 1 42 1 2 2 3 1 1 2 1
3 16 2 2 1065 3 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 15 3 3 902 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2028 1 1 3 4 1 4 3 23 3 1 2 3 2 1 2 0
1 33 2 0 3860 5 5 4 3 1 4 4 50 3 3 1 4 1 2 2 1
4 6 2 0 426 4 5 4 4 1 4 1 49 3 3 2 2 1 1 2 1
3 12 2 2 1102 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2994 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 5 2324 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 31 4 2 5234 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5153 5 2 4 3 1 3 3 29 3 1 1 3 2 2 2 1
1 48 4 1 4681 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1533 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1362 3 5 2 1 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6614 2 3 1 4 3 2 4 41 1 3 2 3 2 2 2 1
4 9 2 0 2145 1 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
1 36 0 3 5677 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 0
3 4 4 3 805 1 2 2 1 1 3 2 26 3 2 1 3 1 1 2 1
3 36 3 1 7822 2 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 24 4 2 1546 2 2 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 30 2 3 2743 1 5 3 2 1 4 1 29 3 1 1 4 2 1 1 0
2 8 2 0 1164 1 3 4 1 1 4 4 53 3 3 2 4 2 1 2 1
1 6 2 6 1402 1 5 2 3 1 4 2 37 3 1 1 2 1 2 1 1
4 21 2 0 2236 4 4 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 12 3 1 1536 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3773 5 4 1 3 3 3 2 63 3 2 1 3 2 2 1 1
1 12 2 3 2997 1 4 2 3 1 3 4 25 3 2 1 3 2 1 2 1
4 24 2 9 5410 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 6 2 0 544 5 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1202 4 3 2 3 1 3 1 66 3 2 2 1 2 1 2 1
1 24 4 3 6843 3 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3960 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6313 1 2 2 2 1 4 4 31 3 2 1 4 1 1 1 0
3 6 2 0 1581 4 2 2 2 2 3 1 24 3 2 1 3 2 1 2 0
3 15 4 2 1196 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4529 3 4 2 3 1 4 4 41 3 2 2 4 2 2 2 0
3 9 1 3 717 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4682 1 1 4 1 2 4 4 40 3 3 2 3 2 1 1 1
2 8 4 2 1492 1 5 1 3 1 1 1 33 3 1 2 3 1 1 1 1
2 36 0 3 2574 2 4 2 1 1 4 3 27 3 1 2 2 2 1 2 1
1 12 2 0 708 1 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2170 1 4 4 1 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1273 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3354 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 30 2 0 3050 5 2 3 4 1 2 4 47 1 1 1 3 2 2 2 0
3 30 1 9 5744 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1593 3 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 9 4 2 1803 5 2 2 3 1 3 3 22 1 1 1 3 2 1 1 1
3 12 2 2 1454 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1898 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6930 5 5 2 3 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 1395 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 12 3 2 712 5 5 3 3 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2213 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1358 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1410 1 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3609 2 2 1 3 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2237 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 36 4 1 7417 1 5 3 3 1 4 4 54 3 3 1 3 1 1 1 1
3 6 2 2 3515 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 658 3 5 4 3 1 3 4 40 1 3 1 2 2 1 2 0
4 21 3 0 2471 2 3 4 1 1 4 3 47 3 2 2 3 2 1 1 0
1 12 4 3 2576 1 4 4 2 1 4 1 58 3 2 1 3 2 2 1 1
4 45 2 9 17895 5 4 4 3 1 4 4 30 1 2 1 4 2 2 2 0
4 9 2 0 1205 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7646 1 4 2 2 2 2 4 30 3 1 1 3 2 1 2 0
1 48 2 0 8172 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 36 2 2 2241 1 5 4 3 1 3 2 61 3 2 1 3 2 2 2 1
4 24 4 0 11826 2 2 4 4 1 2 4 30 1 1 1 4 2 1 2 1
1 24 4 1 2394 1 5 4 3 1 2 4 64 3 2 1 4 2 1 1 0
1 12 2 0 806 1 3 4 3 1 2 4 38 3 3 1 2 2 1 1 0
3 48 4 1 3987 5 5 2 3 1 4 3 35 3 2 1 4 2 2 2 0
1 15 2 2 9280 5 5 1 2 1 4 4 46 3 2 1 3 1 2 1 1
1 24 3 3 1095 2 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 6 2 2 844 4 3 3 4 1 2 4 40 2 3 1 3 2 1 2 1
1 9 4 2 1496 5 4 1 2 1 2 1 27 3 2 1 3 2 1 1 0
3 12 2 3 449 4 2 4 4 1 4 1 42 3 1 2 3 2 2 1 1
1 18 2 0 1442 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1105 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 4 6 1287 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2119 2 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 24 4 9 1128 1 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1287 2 3 3 2 1 4 3 46 3 3 1 2 1 1 2 1
4 6 2 2 1222 1 2 2 3 1 4 4 27 3 3 1 2 2 1 2 1
4 12 2 3 1272 2 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9273 4 4 2 3 1 2 1 28 1 1 2 3 2 2 1 1
3 11 4 1 7268 1 3 3 2 1 2 4 68 3 1 1 3 2 2 1 1
1 6 2 3 498 5 5 3 2 1 1 1 28 3 2 1 4 2 1 2 1
1 24 4 3 2013 4 5 4 3 1 4 4 34 3 2 2 4 2 2 2 1
2 12 1 2 2418 3 2 2 3 1 4 1 36 3 1 1 3 2 2 2 1
2 36 1 1 8074 1 3 4 1 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3616 1 4 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2883 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 18 2 9 1228 4 3 4 4 1 4 3 61 3 2 2 3 1 1 2 0
4 42 4 0 1942 4 5 2 3 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 10 5861 1 2 1 3 1 4 2 28 1 3 1 3 2 2 2 1
3 18 4 3 2629 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
3 24 2 9 1373 4 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7171 4 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 354 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
2 12 4 0 605 4 4 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 24 2 3 2384 3 3 4 3 1 2 1 52 3 2 2 3 2 2 2 0
4 30 2 9 2434 1 4 4 1 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4149 3 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1381 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3517 5 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1447 2 3 4 2 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3877 1 5 3 2 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1850 2 3 2 2 1 2 2 24 3 2 2 2 2 1 1 1
