laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1264 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 0
2 36 2 1 2668 1 3 4 2 1 4 4 49 3 1 1 3 2 1 1 0
3 36 2 1 3721 3 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
2 24 2 3 2306 3 4 4 4 1 2 3 27 3 2 1 3 2 2 1 1
4 6 1 0 758 5 3 4 3 1 2 1 26 3 1 1 2 1 1 2 1
2 21 3 3 1742 1 3 3 2 3 2 2 25 3 3 1 3 2 2 2 0
1 24 2 2 3989 3 3 4 2 1 4 3 28 3 2 1 3 2 1 2 1
2 36 2 0 1806 3 2 4 2 1 4 3 34 3 1 1 3 2 2 1 0
4 24 2 2 3057 3 5 4 1 1 4 4 30 3 1 1 3 2 2 2 1
4 12 2 3 1131 3 3 1 4 1 3 3 26 3 3 1 3 2 2 2 1
4 24 2 0 1374 3 3 4 4 1 2 4 30 3 1 1 3 2 2 2 1
4 6 4 3 683 4 5 4 3 1 4 4 36 3 1 2 3 2 1 1 1
1 24 2 0 1490 4 4 4 4 1 3 3 33 3 3 1 3 1 2 1 1
3 24 3 0 2843 5 5 4 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 2 2978 1 2 3 4 1 1 4 33 3 2 1 2 2 1 1 1
3 12 1 0 1542 5 3 3 2 1 4 4 54 3 2 2 3 1 1 2 0
4 6 2 3 454 1 4 3 2 3 3 1 27 3 1 1 2 2 1 2 1
3 18 4 2 1299 1 2 4 1 1 1 1 27 3 2 2 2 2 1 1 1
2 21 2 9 1165 1 5 2 1 1 4 3 37 3 2 1 3 1 2 2 0
2 9 2 0 3064 1 3 1 3 1 2 2 32 3 2 1 2 2 1 1 1
1 24 0 2 6935 5 2 4 2 1 1 3 54 1 2 1 4 2 1 1 1
1 36 4 0 3566 2 4 4 3 1 4 4 37 3 1 2 3 2 2 2 1
2 60 2 9 9053 5 3 3 3 1 2 4 26 2 2 4 2 2 1 2 1
3 18 4 9 2405 5 5 4 2 1 2 2 40 1 2 2 3 1 1 2 1
2 4 2 0 1412 1 2 1 2 1 2 1 31 3 1 1 2 1 1 2 1
1 30 3 0 2222 1 5 4 3 1 4 4 36 3 3 4 3 1 1 1 1
2 48 2 9 3923 1 5 4 3 1 3 4 34 1 3 1 2 1 1 2 0
4 12 2 2 1746 4 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
2 12 2 0 1888 5 3 4 3 1 4 3 29 3 1 1 3 2 2 2 1
3 18 2 3 2498 5 5 4 2 1 4 3 64 3 2 1 3 1 1 1 0
4 18 2 3 1449 4 5 3 4 3 3 4 38 3 1 1 3 2 2 2 1
2 15 3 0 958 5 5 4 2 3 3 3 32 2 2 2 3 1 1 1 0
2 24 2 1 6274 3 5 3 3 1 4 4 40 3 1 1 4 1 2 2 1
1 12 3 0 928 2 4 2 1 1 3 2 46 3 2 2 2 1 1 1 1
4 21 3 1 2995 2 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
1 12 2 3 2132 1 3 1 2 3 3 1 24 3 2 1 3 2 1 2 1
2 6 2 6 438 1 2 4 4 1 4 3 23 1 2 1 3 2 2 2 0
2 42 3 3 4274 5 4 4 2 1 2 4 26 1 1 2 3 1 2 1 0
2 6 3 0 3646 2 3 2 3 1 3 3 36 1 2 2 3 1 1 1 0
3 24 2 3 1409 3 3 4 4 1 2 1 28 2 3 1 3 2 1 2 1
3 24 3 9 2316 5 3 4 4 1 2 2 42 3 3 2 3 2 2 2 1
2 24 0 0 11916 3 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
2 15 4 3 1538 2 5 4 3 3 4 1 34 1 3 1 2 1 1 2 1
1 12 0 0 1095 1 2 4 2 1 3 2 28 3 2 2 3 2 1 2 0
4 36 4 1 5755 5 5 4 3 1 2 3 37 3 2 2 4 2 2 2 1
4 18 3 9 1836 4 3 4 2 1 2 1 30 1 1 2 3 2 1 2 0
1 18 3 0 1053 2 5 3 3 3 3 1 29 3 2 2 3 1 1 2 0
4 18 2 1 2745 3 3 1 2 1 3 4 21 3 3 1 3 2 2 1 1
1 48 4 3 4843 3 2 4 1 1 2 3 24 1 1 2 3 2 1 1 0
2 48 4 3 3654 1 5 4 3 2 1 4 46 3 2 1 3 2 2 2 1
3 12 4 6 1247 1 5 4 2 1 1 1 56 3 3 1 2 2 1 2 1
2 48 4 3 4614 5 5 3 3 1 4 2 24 3 1 2 3 1 1 2 0
2 12 2 3 2858 1 2 3 3 1 1 3 27 3 2 1 2 1 1 2 1
4 24 2 9 4980 2 5 2 1 1 4 3 41 3 2 1 3 2 2 1 1
1 18 2 1 7743 5 5 1 1 1 4 3 50 3 2 1 3 1 2 2 0
4 24 2 2 2990 4 5 3 4 1 4 4 50 3 3 1 3 2 1 1 1
4 15 4 3 2779 1 4 2 2 2 4 4 24 3 1 2 3 2 1 2 1
4 15 4 3 1439 1 3 4 1 3 2 1 42 3 2 1 2 1 1 2 1
2 48 2 3 3058 3 3 4 2 3 4 2 21 3 1 1 3 2 1 2 0
4 24 3 1 1924 3 3 2 2 1 2 3 32 3 2 2 3 2 1 2 1
2 48 2 9 6461 4 5 1 3 1 3 4 57 3 2 4 3 2 1 1 0
4 21 4 9 2718 1 4 3 4 1 3 1 31 3 3 2 3 2 2 2 1
3 12 4 2 3181 5 5 2 3 1 4 1 41 3 3 1 2 2 1 2 1
3 9 2 3 1168 3 5 4 3 1 4 1 25 3 2 1 3 2 2 2 1
2 9 2 3 2316 5 2 1 3 1 1 3 43 3 2 1 3 2 1 2 1
4 24 2 3 2422 5 2 4 3 1 2 2 28 1 2 1 2 2 1 2 1
4 18 4 3 2197 1 3 2 3 3 4 1 25 3 1 2 3 2 1 2 1
3 15 3 2 1835 1 2 4 3 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1574 5 5 4 1 1 4 1 45 3 1 2 3 2 1 2 1
4 15 2 3 3566 1 5 4 2 1 2 4 53 1 1 1 4 2 2 1 1
1 48 3 1 6568 1 3 4 3 1 4 4 38 3 2 1 3 1 1 2 1
2 24 2 3 4911 2 4 4 3 1 2 2 25 1 1 1 2 2 1 2 1
4 4 4 0 1543 3 4 2 2 1 1 2 42 3 2 2 2 1 1 1 1
1 15 2 3 1386 1 3 4 4 1 4 3 63 3 1 1 2 2 1 2 1
2 29 0 9 7977 1 5 2 3 1 4 4 41 1 2 3 4 2 2 2 0
1 24 2 0 2730 1 2 4 1 1 1 4 29 3 2 1 4 2 2 2 1
2 15 2 3 1451 1 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
3 18 2 2 4110 2 3 2 2 1 3 2 41 3 2 1 3 1 1 2 1
4 12 2 3 2969 5 3 3 2 1 1 3 24 3 1 1 2 2 1 1 0
3 48 3 0 7249 1 3 3 3 1 4 3 52 3 2 2 3 1 1 2 0
2 12 4 5 1473 5 5 4 3 1 4 4 65 1 2 2 1 2 1 2 1
2 18 2 6 720 4 2 4 2 1 1 2 27 3 1 1 2 2 1 2 0
2 24 2 9 2752 4 5 4 3 1 2 1 60 3 3 2 1 2 1 2 0
1 60 2 1 6423 1 3 4 3 1 4 4 33 3 1 1 3 1 2 2 0
1 12 4 2 3565 4 3 1 3 1 4 3 28 3 2 2 3 2 2 1 0
1 30 4 2 5746 2 2 4 1 1 2 3 25 2 2 2 3 2 1 1 1
3 12 3 6 1493 1 1 2 2 1 4 4 65 1 2 3 1 2 1 2 1
4 21 2 0 3752 3 4 2 1 1 3 4 24 3 2 1 2 1 1 2 1
2 24 2 0 1419 4 2 4 1 1 3 2 32 3 2 1 3 2 2 1 1
1 15 4 2 930 4 3 2 3 1 3 2 25 3 3 2 3 2 1 2 1
2 24 4 3 2628 4 3 4 3 1 1 4 34 3 3 2 3 2 1 1 1
4 36 4 2 2322 3 3 3 2 1 2 3 45 3 2 2 3 2 2 1 1
1 36 2 0 3160 1 4 4 3 1 4 3 38 1 3 1 4 1 2 1 0
4 12 2 2 1578 1 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 6 2 3 1912 1 4 1 1 3 1 1 30 3 2 1 3 2 1 2 1
3 18 2 0 1000 5 3 4 2 1 3 3 32 3 3 1 3 2 1 1 0
2 36 4 0 6614 2 5 2 3 1 4 4 34 3 1 2 4 2 2 1 1
3 42 3 0 5954 1 5 4 3 1 2 3 27 1 2 1 4 1 1 2 0
4 24 2 3 1386 5 4 4 4 3 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 804 3 2 2 3 1 4 1 37 1 2 1 3 2 1 2 1
2 30 2 0 2146 5 3 4 3 2 2 4 24 1 3 1 2 2 1 2 0
1 24 4 0 1902 5 5 4 1 1 4 1 58 3 2 2 3 1 2 1 1
4 24 3 3 999 5 5 4 2 3 2 2 25 3 2 1 3 1 1 2 1
3 12 2 3 2105 1 2 3 2 1 1 4 34 3 2 1 2 2 1 2 1
2 12 3 0 1227 1 1 4 2 1 3 4 44 2 1 2 3 2 2 1 0
2 12 2 3 1924 4 3 3 1 1 2 3 42 3 3 1 4 2 1 2 1
4 15 2 0 3107 4 4 2 2 1 3 3 20 3 1 1 3 2 1 1 1
4 24 3 0 708 3 1 4 1 1 4 3 53 3 3 2 3 2 2 2 1
1 24 2 0 1548 2 1 4 3 1 4 1 38 1 2 1 4 2 2 2 1
4 12 1 0 1402 2 4 4 2 1 3 2 26 3 1 1 3 2 1 1 1
2 27 2 1 3706 2 3 4 3 3 2 2 35 3 2 1 3 1 2 2 0
1 12 2 0 1321 2 2 4 3 1 1 4 26 3 2 1 3 2 1 1 1
2 42 4 9 6082 5 2 2 4 1 1 2 32 3 2 2 3 2 1 2 1
4 18 2 3 1125 5 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1294 1 2 4 2 1 1 1 22 3 1 1 3 2 1 2 0
1 6 4 1 1289 5 5 2 3 2 3 4 28 3 3 2 3 1 2 1 1
2 24 0 1 4152 3 5 3 3 1 4 3 23 1 2 2 3 2 1 2 0
1 6 2 3 1199 1 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
1 12 2 0 1836 5 5 4 3 1 4 2 38 3 3 1 4 2 2 1 1
4 12 4 0 3914 1 3 1 1 1 2 4 36 3 1 1 3 1 1 2 1
3 24 2 0 3619 5 5 4 1 1 4 3 61 3 3 1 4 2 2 1 1
4 12 3 3 585 1 3 1 1 1 4 4 20 3 1 2 3 2 1 2 1
4 36 4 3 3334 5 5 4 3 1 2 2 50 3 2 2 3 2 2 2 1
2 9 2 0 1546 1 2 4 2 1 2 1 34 3 2 1 2 2 1 2 1
2 6 2 3 1345 3 3 1 1 1 2 3 35 3 1 1 3 2 2 1 1
4 24 0 3 1206 4 5 4 4 3 3 3 37 3 2 2 3 1 1 2 0
2 18 4 2 3555 1 5 3 2 2 4 2 36 3 3 1 3 2 2 2 1
4 48 3 9 6230 1 5 4 3 1 4 4 57 1 3 2 2 2 1 1 0
1 24 2 2 7760 3 2 1 4 1 2 2 30 3 1 1 3 2 2 2 1
3 42 4 1 9341 4 1 4 3 1 2 4 55 1 2 1 4 2 2 2 1
2 24 2 3 1533 5 4 3 2 1 3 1 23 3 1 2 3 2 2 2 1
4 18 4 2 2031 3 3 1 4 1 4 2 24 3 2 2 3 2 1 2 0
4 6 4 3 1881 5 3 1 3 2 2 1 33 3 2 2 2 1 1 2 1
3 18 2 1 3444 5 5 4 2 1 1 1 30 3 1 1 3 2 2 2 1
2 24 2 3 3101 2 2 3 4 1 3 3 22 3 2 1 4 2 2 1 0
4 18 2 0 6102 3 4 3 4 1 3 3 28 3 2 4 2 2 1 2 1
2 60 2 9 7408 1 5 4 1 1 4 2 36 1 1 2 4 2 1 2 0
2 24 0 9 4610 5 1 4 3 1 2 3 33 3 2 1 4 2 2 2 1
1 6 3 0 3244 1 3 1 3 1 4 2 43 3 3 1 4 2 2 2 0
1 48 2 3 4370 4 2 3 2 1 4 2 24 3 1 2 3 2 1 1 0
4 9 2 3 2718 1 3 3 4 1 4 4 34 3 2 1 3 2 2 1 1
2 48 2 3 5954 2 3 2 2 3 2 3 22 3 2 1 2 2 1 1 0
4 24 2 3 1962 1 3 2 3 1 4 2 21 3 1 1 2 1 1 2 0
2 36 3 0 2965 4 3 4 2 1 4 1 30 3 2 1 3 2 1 2 1
4 12 4 3 1186 2 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 12 4 2 1249 1 2 2 1 1 4 4 22 3 1 2 3 2 1 1 1
4 12 2 3 2147 5 2 4 1 1 2 2 28 1 2 1 2 2 1 2 1
3 36 2 9 2734 2 5 4 3 1 2 1 40 1 2 1 3 1 1 2 0
4 12 4 1 1882 5 3 4 2 1 2 3 33 3 3 2 4 2 2 2 1
4 24 4 1 6572 1 5 3 3 1 4 4 44 3 2 2 4 1 2 2 1
3 36 2 3 3940 5 3 2 3 1 2 2 23 3 2 1 3 2 2 2 1
2 48 2 3 12703 1 2 4 2 1 1 4 36 3 1 1 4 2 2 2 1
4 11 4 6 773 5 5 4 3 1 4 4 61 3 3 2 2 2 2 2 1
2 24 3 0 1961 5 5 4 2 1 1 4 41 3 3 2 3 2 2 2 1
4 12 4 3 1136 5 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
2 60 2 3 9890 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 0
4 12 3 9 2229 1 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
2 24 2 0 1192 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
3 15 2 0 3520 3 3 2 3 1 2 2 28 3 2 1 3 2 1 2 1
2 10 4 0 2039 4 2 1 2 3 3 4 23 3 3 2 3 2 1 2 0
2 30 3 2 4280 1 3 2 1 1 1 3 28 3 1 2 3 2 1 1 1
2 24 2 1 2744 5 4 4 3 1 4 4 35 1 3 1 3 2 2 2 1
1 6 1 6 427 5 2 4 4 1 2 2 24 1 1 1 3 1 1 1 0
1 15 2 0 1240 1 3 2 1 1 2 3 25 3 1 1 3 2 1 1 0
4 24 2 4 930 5 4 4 1 1 2 2 30 3 2 1 3 1 2 1 1
3 18 2 3 3247 4 2 1 4 1 3 3 25 3 2 1 3 2 1 2 1
2 12 2 6 1053 1 3 2 2 1 2 3 26 3 2 1 3 2 2 1 1
2 12 2 3 2100 1 3 4 1 1 2 1 27 3 2 1 3 2 1 2 1
2 6 2 3 354 2 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
1 24 3 0 3344 1 5 4 3 1 4 2 29 3 1 1 3 2 2 2 0
1 24 3 0 4782 1 3 3 3 3 4 3 52 3 1 2 3 1 1 2 0
1 12 2 2 3577 1 3 2 3 3 2 2 29 1 1 1 2 1 1 1 0
4 12 2 3 3016 1 4 3 1 1 4 3 60 2 2 1 4 2 1 2 1
3 6 2 3 2532 1 3 2 3 1 3 3 42 3 1 1 3 1 1 2 1
3 36 3 9 2047 5 5 2 1 1 3 2 24 3 2 2 3 2 1 2 0
4 18 2 2 1960 2 3 4 3 1 4 1 20 3 2 1 3 2 2 1 0
4 30 2 3 2330 3 4 4 3 1 2 2 30 1 1 1 2 2 1 2 1
3 18 4 9 4140 1 3 2 2 1 2 1 36 2 2 2 3 1 1 2 0
4 36 2 3 3565 1 3 2 1 1 2 3 36 3 3 1 3 1 1 1 1
4 12 4 0 1344 4 3 1 1 1 2 1 42 1 3 2 2 1 1 2 1
4 30 2 1 3889 1 5 2 2 2 4 1 40 3 2 1 3 2 2 2 0
3 48 2 5 3063 3 3 3 4 1 4 1 52 3 3 1 3 2 1 2 0
3 6 2 0 1374 5 1 2 2 1 3 3 75 3 3 1 1 2 2 1 1
3 9 2 3 753 3 3 1 2 1 3 3 66 3 2 1 4 2 1 2 1
2 21 4 0 3520 4 2 4 2 1 4 4 42 3 1 2 3 2 2 2 1
3 9 2 3 3734 3 5 1 4 1 4 4 63 2 1 1 2 2 1 1 1
2 24 2 3 1270 1 5 4 2 1 2 1 36 3 2 1 3 2 2 2 1
4 12 2 3 753 1 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
1 42 4 0 14319 3 4 2 2 1 4 3 30 2 3 2 4 2 2 2 1
3 6 4 0 926 4 4 3 3 1 1 1 38 3 3 2 2 2 1 2 1
4 15 2 3 1047 1 2 4 2 2 2 1 27 3 2 1 3 2 1 2 1
1 24 2 1 3959 2 4 2 2 1 4 1 25 3 1 1 3 2 2 2 1
1 6 2 6 431 1 1 2 2 1 4 2 47 3 2 1 2 2 2 2 1
1 27 2 0 2542 2 3 3 2 2 3 1 21 3 2 2 2 2 1 2 0
4 24 3 3 2873 3 5 3 1 1 4 1 36 3 3 1 3 1 2 2 1
2 6 2 0 750 2 3 4 1 1 3 3 63 3 1 1 3 2 1 2 1
3 24 2 6 906 5 3 4 1 1 2 2 29 1 2 1 3 2 1 1 0
4 8 4 6 704 5 5 4 3 1 3 2 46 3 2 2 2 2 1 2 1
2 24 2 3 2569 1 5 2 2 3 2 4 33 3 1 2 3 2 1 2 1
4 24 4 1 7760 1 3 2 2 1 4 2 28 3 2 2 3 2 2 2 1
2 15 2 1 4377 4 3 3 1 1 2 1 40 3 2 1 2 1 2 2 1
3 12 2 2 1442 1 5 3 4 1 4 1 54 3 3 1 3 2 2 2 1
1 22 2 1 3972 2 4 2 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 9 2276 4 4 3 2 1 3 3 32 3 3 2 3 1 1 2 1
4 21 4 2 2320 3 2 2 2 1 1 3 33 2 2 1 3 2 1 1 1
4 10 4 2 2094 1 2 1 2 1 3 2 27 3 1 2 3 2 1 2 1
4 12 2 0 632 1 3 4 2 1 2 1 29 3 1 1 3 1 1 2 0
4 21 1 0 1568 2 3 4 1 1 2 3 39 1 2 1 4 1 1 1 0
4 24 4 9 1364 1 5 4 2 1 4 4 26 3 2 2 3 2 1 2 1
4 24 2 0 930 2 2 4 4 1 3 3 27 3 2 2 2 2 1 2 0
1 12 2 3 1109 2 4 4 3 1 3 2 29 3 2 2 3 2 1 1 1
4 9 4 0 2776 2 3 4 1 1 3 1 35 3 1 2 4 1 2 1 1
4 48 3 2 6206 3 5 4 3 1 4 4 49 3 2 1 3 2 1 2 0
4 36 4 1 11275 3 3 4 3 1 2 1 30 3 1 1 4 2 2 2 1
3 24 4 0 2031 1 4 2 1 2 4 3 29 3 2 2 4 2 1 1 1
4 48 3 3 3710 4 3 4 2 1 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3029 1 5 4 1 2 1 3 32 3 2 1 3 2 2 1 1
3 6 4 3 1343 2 5 1 2 1 1 2 28 3 2 2 3 2 2 1 1
1 36 3 9 2785 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
3 10 2 0 1537 1 3 2 3 1 2 1 31 3 2 4 2 1 1 2 1
1 24 0 0 4101 1 5 1 3 2 3 1 36 3 3 2 2 2 2 2 0
2 60 2 9 7246 2 2 4 3 1 1 1 24 3 1 1 4 2 1 1 0
3 12 4 3 1299 1 3 4 3 1 2 1 34 3 1 2 3 2 1 2 1
2 18 2 0 959 5 2 4 3 1 2 3 23 3 2 1 2 2 1 2 0
4 9 1 0 2576 1 1 2 3 1 4 2 50 3 3 1 2 2 1 1 1
2 12 2 2 1282 1 3 2 2 1 4 2 20 3 1 1 3 2 1 1 0
4 6 4 0 6761 2 4 1 3 1 3 4 44 3 3 2 4 1 2 2 1
4 18 2 3 1299 3 5 4 4 1 2 4 31 1 2 1 2 2 1 2 1
2 30 3 9 5129 1 1 1 1 1 2 4 28 3 1 2 3 2 1 2 0
1 24 3 2 4008 4 3 2 3 1 2 2 34 3 2 2 3 2 1 2 1
4 42 4 3 5075 1 4 2 3 3 3 4 25 3 3 2 2 2 1 1 0
3 15 2 2 1821 1 2 4 4 1 1 3 45 3 3 1 3 2 1 2 1
4 36 4 3 2630 1 3 2 3 1 2 2 27 3 3 2 3 2 1 1 1
4 24 1 2 2775 1 3 1 3 1 4 1 22 3 2 1 3 2 1 2 1
4 12 2 6 2240 3 5 4 1 1 4 3 36 3 2 1 3 1 2 2 1
2 6 2 0 14727 1 3 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 21 2 3 1567 4 5 4 1 1 4 3 35 3 2 1 2 2 1 2 1
2 9 4 3 720 3 5 4 2 1 3 3 44 3 2 1 3 2 2 2 1
1 6 2 2 1236 2 3 2 4 1 4 2 49 3 1 1 3 2 1 1 1
2 36 0 9 9559 2 2 4 3 1 1 2 28 3 3 2 3 2 1 2 0
3 36 2 0 7414 2 3 2 3 1 2 2 53 3 3 3 3 2 1 2 1
4 10 2 3 903 5 4 4 2 1 3 1 38 3 2 1 3 2 2 1 1
4 4 2 2 552 3 2 1 2 1 2 2 23 3 2 3 2 1 1 1 1
2 21 2 2 3572 2 4 2 2 2 4 2 26 3 1 1 3 2 1 1 1
2 15 4 9 1298 1 5 2 3 1 2 2 46 2 2 2 3 2 1 1 1
2 18 4 3 628 3 4 4 4 1 2 1 31 1 2 2 3 1 2 2 1
4 18 2 3 2371 5 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
3 12 1 9 589 2 2 4 2 1 1 1 26 1 1 1 4 2 1 2 0
2 12 2 3 1284 1 3 4 3 3 1 4 21 3 2 1 2 2 1 2 0
4 12 2 2 1754 2 5 2 3 1 4 4 42 3 1 1 3 2 1 2 1
2 9 1 1 1445 1 4 2 2 1 2 1 27 3 1 2 2 2 1 1 1
4 24 4 0 2353 2 4 4 4 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 1 1946 1 4 3 4 1 3 2 30 3 2 1 3 1 2 2 1
2 18 1 3 1449 2 4 4 3 1 4 1 47 1 1 1 2 1 1 1 1
4 6 2 3 3382 5 4 1 4 1 3 2 74 3 3 1 2 2 2 1 1
4 24 1 0 1832 1 5 4 3 1 4 2 33 1 3 1 2 2 1 2 0
1 30 3 9 7981 2 4 2 3 1 2 3 25 1 3 2 3 2 1 2 0
3 12 4 0 684 1 5 4 2 1 3 2 35 3 2 2 3 1 2 2 0
2 10 2 1 2777 2 3 4 2 3 2 4 32 3 2 1 3 1 1 2 1
4 15 1 0 5434 4 5 1 3 1 4 1 34 3 1 1 3 2 1 2 1
2 24 2 0 7122 4 4 4 3 1 4 3 35 3 1 1 4 2 2 1 1
4 21 4 1 6716 5 4 3 1 1 3 3 36 3 3 2 3 1 2 1 1
2 24 1 3 3106 5 2 4 4 1 2 2 25 3 2 1 3 2 1 2 1
4 18 4 0 1025 4 3 4 2 1 3 1 35 3 2 2 3 2 1 1 1
4 9 2 2 1364 1 3 4 3 1 1 1 26 3 1 1 3 1 1 1 1
1 30 4 9 4604 3 2 4 4 1 2 3 32 3 2 2 4 2 1 1 1
1 6 2 2 2767 1 3 1 2 1 2 4 31 3 3 1 2 2 2 1 1
3 10 4 0 1204 1 3 3 3 1 4 4 32 3 2 2 2 1 1 1 1
4 24 2 3 1576 3 5 4 2 1 4 2 54 3 2 1 3 2 1 2 1
4 18 4 5 1056 1 1 4 1 1 3 4 64 3 3 2 2 2 1 2 1
4 9 2 3 753 3 4 2 3 3 2 2 43 1 3 1 2 2 1 2 0
2 55 0 9 15930 1 5 1 3 1 4 4 57 3 3 2 4 2 2 2 0
1 15 2 3 2602 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 3 3 1160 4 4 3 3 1 3 1 38 1 2 1 3 1 1 2 1
4 12 4 0 1240 2 5 1 3 1 4 1 60 3 3 2 3 2 1 2 1
4 12 2 3 3090 3 3 2 3 1 4 2 50 3 2 1 3 1 2 2 1
3 18 2 3 1493 1 2 4 2 1 1 1 42 3 1 1 3 2 1 2 0
4 24 1 3 1750 1 5 1 2 1 4 4 57 3 1 1 2 2 2 2 1
2 24 4 1 2962 5 3 4 3 2 4 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2861 5 5 4 3 1 4 3 48 1 1 1 3 1 2 2 1
2 18 2 0 1211 1 2 4 2 1 2 3 23 3 1 1 3 2 1 1 0
3 30 2 2 2355 2 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
1 18 2 1 3620 1 2 4 4 1 4 3 22 3 3 1 3 2 1 1 0
1 12 2 0 1090 1 3 4 2 1 4 1 28 3 2 1 2 2 1 2 1
2 12 2 0 1322 5 5 4 2 1 4 2 52 3 3 1 4 2 2 2 1
1 18 4 2 1889 3 5 4 2 1 4 3 28 1 2 2 3 2 1 2 1
4 18 4 1 3832 2 4 3 2 1 3 3 27 3 2 2 3 2 1 1 1
4 48 3 1 4526 4 5 3 2 1 4 1 27 3 1 1 3 2 1 2 1
4 30 1 1 10697 3 5 3 2 1 4 4 38 3 3 1 4 1 2 2 0
2 6 2 0 907 1 2 4 1 1 1 2 31 3 2 1 3 2 1 1 0
3 18 4 3 1154 1 3 4 2 1 3 2 29 3 2 2 3 2 2 2 1
3 9 2 3 1493 3 2 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 6 4 3 399 1 5 4 3 1 4 3 38 3 1 1 3 2 1 2 1
1 18 2 0 4591 5 3 3 1 1 4 2 35 3 1 1 4 1 2 2 0
3 12 4 0 2107 5 1 2 3 1 4 4 50 3 1 1 4 2 2 2 1
4 6 3 3 922 5 3 3 2 1 2 2 24 3 3 1 3 2 1 1 1
3 12 1 6 709 2 5 4 2 1 4 1 40 1 2 1 2 1 2 2 0
4 18 2 0 6840 5 3 2 1 3 3 4 68 3 2 2 4 1 1 2 0
4 18 2 3 4444 5 5 1 4 1 1 2 31 3 1 1 4 2 2 1 1
2 15 3 0 6756 2 3 1 1 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 3 1240 5 5 4 4 1 4 2 56 3 3 2 3 2 2 1 1
1 18 4 0 5142 1 5 2 3 1 3 4 35 2 2 1 4 1 2 1 1
4 12 2 2 1572 1 3 2 1 1 4 1 29 3 2 3 3 2 1 2 1
4 21 2 0 2760 2 4 4 4 2 2 3 30 1 3 1 4 2 2 2 1
1 15 2 2 9078 2 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 0 639 1 3 4 2 1 3 1 27 3 2 1 2 2 1 2 0
2 12 4 0 3069 2 4 4 1 1 3 4 47 3 1 2 2 1 1 1 1
1 12 2 0 1356 2 4 2 1 1 3 2 36 3 2 1 3 2 1 1 0
4 18 4 1 3650 3 2 3 2 1 2 3 34 3 2 4 4 2 2 1 1
2 15 2 0 2569 1 3 1 2 1 4 4 28 3 1 1 3 1 2 2 0
3 9 0 9 1457 1 5 2 2 1 3 2 34 3 2 2 4 2 2 2 1
4 15 4 0 4871 1 5 4 1 1 4 2 58 3 3 1 3 2 2 2 1
3 12 2 0 5829 2 4 2 4 1 2 2 31 3 3 1 3 1 1 2 1
2 36 2 0 12345 5 3 1 1 2 4 4 36 3 2 1 2 2 2 2 0
1 21 4 0 584 5 5 4 3 3 4 2 64 3 2 2 3 2 1 2 1
4 14 2 1 3968 2 3 4 3 1 4 1 22 3 3 1 2 2 1 2 1
4 12 2 9 3429 3 4 2 3 1 4 2 36 3 2 1 4 2 1 1 1
4 15 2 0 2242 2 3 2 2 2 4 4 27 3 2 1 3 2 1 1 1
4 24 4 2 3680 1 3 4 2 1 3 2 39 3 2 1 3 2 2 1 1
4 12 4 0 625 3 3 4 4 1 2 1 47 3 2 1 2 2 1 2 1
1 48 2 0 3993 4 4 4 3 1 4 3 46 3 3 1 3 1 1 2 0
3 12 4 6 700 1 5 4 2 1 2 3 45 3 3 2 1 2 2 1 0
1 24 2 2 3017 1 3 2 4 1 2 3 24 3 2 1 2 2 1 1 1
3 12 2 2 1609 1 3 4 3 1 1 1 48 3 1 1 3 2 1 1 1
