laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 1047 2 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 24 2 1 2685 2 3 3 2 1 4 4 29 3 1 1 3 2 2 1 1
4 48 4 1 11898 2 3 1 2 1 4 4 24 3 1 2 2 2 1 2 1
4 18 4 3 1741 4 5 4 3 1 4 3 47 3 2 2 3 2 1 2 1
2 24 2 3 2112 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 15 2 2 1805 1 2 3 2 2 1 2 46 3 3 1 3 2 1 2 1
2 15 2 0 5742 5 5 3 2 1 4 4 36 3 1 1 3 2 1 2 1
3 24 2 3 1237 4 1 3 2 1 3 3 57 3 2 1 3 2 1 2 1
4 6 4 0 670 3 4 3 2 1 4 3 40 3 1 2 3 2 2 2 1
4 10 2 4 902 4 1 1 4 1 3 3 41 3 2 1 3 2 2 2 1
3 24 0 3 4280 3 2 3 4 1 1 4 28 3 1 1 3 2 1 2 0
4 12 2 2 1835 3 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 24 2 10 12635 2 5 4 4 1 3 4 45 1 3 1 4 2 2 2 0
1 24 1 0 5218 3 4 2 3 1 3 2 31 3 2 1 3 2 2 2 0
3 15 1 0 1283 1 3 3 4 1 2 4 25 3 1 1 3 2 1 2 0
2 60 2 0 7250 5 4 3 2 1 4 4 36 3 3 1 3 2 1 2 0
4 24 4 3 2743 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
3 10 2 4 1250 2 3 2 1 1 2 2 37 3 2 1 3 2 2 2 1
2 12 2 3 1537 1 2 3 2 1 1 1 23 3 1 1 2 2 2 2 0
2 36 2 3 4774 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
2 9 0 0 1199 4 5 4 3 1 3 4 33 1 3 2 3 1 1 2 1
1 30 2 1 5360 4 4 2 2 1 4 4 24 3 1 1 2 2 1 2 1
1 12 2 4 933 4 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
4 24 4 0 1969 5 5 4 3 1 4 2 61 3 2 1 3 1 1 2 1
2 11 4 0 1259 2 5 3 3 1 4 1 34 3 1 1 2 1 1 2 1
1 21 0 3 2685 1 4 1 3 1 2 1 42 1 2 4 2 1 1 2 0
2 12 4 0 2036 2 2 4 3 1 1 3 27 3 2 1 3 2 2 2 1
2 15 2 0 7123 4 1 1 3 1 2 2 35 3 2 1 4 1 2 2 1
1 15 4 2 1478 4 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
2 24 2 3 3026 4 5 4 2 1 1 3 29 3 2 1 3 2 1 2 1
3 15 2 0 398 4 4 4 4 3 4 4 23 3 1 1 3 2 2 2 1
3 6 2 3 2631 4 3 2 3 3 1 1 45 3 2 1 2 1 1 2 1
1 12 4 0 701 2 5 4 4 1 3 4 35 3 2 2 3 2 1 2 0
2 12 3 2 2342 2 3 4 1 1 2 3 42 1 2 2 4 1 2 2 0
3 48 2 0 6310 2 5 4 3 1 4 4 51 1 3 1 1 2 1 2 0
1 18 2 2 1134 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 0
1 12 2 6 915 1 4 4 4 1 4 3 21 1 1 1 3 2 2 2 0
2 48 2 0 4051 5 5 4 3 1 4 4 35 1 3 1 3 1 1 1 0
1 18 4 0 3652 3 2 4 2 1 4 2 37 2 2 1 3 2 2 2 0
2 9 2 9 1402 2 3 2 4 1 1 1 28 1 2 1 3 2 2 2 1
3 24 3 2 2333 5 2 4 3 1 2 2 30 1 2 2 2 2 1 2 1
4 24 2 0 940 5 4 4 3 1 2 3 32 3 2 4 3 2 2 2 1
4 9 4 6 878 5 5 3 3 1 4 1 37 3 3 1 3 2 1 2 1
1 24 1 0 1211 1 1 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 12 4 0 5380 4 5 4 3 1 4 3 44 3 1 2 3 2 2 2 0
2 12 2 4 751 3 2 4 3 1 3 2 34 1 2 1 4 2 1 2 0
1 24 3 0 1344 1 3 4 3 2 2 4 44 3 3 2 3 1 1 2 0
4 18 4 3 1188 4 3 4 2 1 3 3 30 3 2 2 3 2 2 2 1
4 24 2 1 9277 5 3 2 1 1 4 4 49 3 1 1 4 2 2 2 1
1 24 2 3 1653 1 5 4 2 3 4 3 56 3 2 1 3 2 1 2 1
4 36 2 0 929 2 4 4 3 1 2 2 36 3 3 1 3 2 1 2 1
1 18 2 0 1047 5 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
2 9 4 3 1334 3 2 4 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 9 1678 3 4 3 1 1 3 3 36 3 2 1 3 2 2 1 1
2 18 3 9 6241 4 3 2 1 1 3 1 45 3 2 1 4 1 2 2 1
4 30 4 3 3835 5 5 4 4 1 4 3 50 1 2 2 3 2 1 1 1
4 12 2 0 6202 1 4 1 3 3 3 4 32 3 2 1 3 2 1 2 0
2 18 4 0 1552 1 3 3 2 1 2 2 33 3 2 2 3 1 1 2 1
2 48 2 3 4211 5 4 4 3 2 1 3 41 3 2 2 3 1 2 2 1
1 12 2 0 1198 3 3 1 2 1 3 2 27 3 2 1 2 2 1 2 1
4 24 2 0 1554 5 4 2 3 1 3 3 34 3 2 3 3 2 2 2 1
4 18 4 3 2466 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
4 18 4 3 1866 5 3 4 4 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 9 2670 3 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
2 6 2 2 1376 5 2 1 3 1 2 2 37 1 2 1 4 2 1 2 1
3 24 3 0 1348 4 4 4 3 2 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 2235 2 5 4 3 1 4 1 52 3 1 1 4 2 2 2 1
1 48 2 0 4927 1 4 4 3 3 1 2 26 3 2 4 3 1 1 2 1
4 6 2 3 2111 5 5 2 1 1 1 1 31 3 1 1 4 2 2 2 1
4 24 4 3 2281 3 4 4 3 1 4 4 44 3 2 2 3 2 2 2 1
1 21 2 3 3509 1 2 3 2 1 3 3 30 3 2 1 3 2 1 2 1
1 30 4 2 4787 1 3 2 2 1 2 1 32 3 2 1 2 2 1 2 1
3 48 2 1 6852 5 3 4 3 1 3 4 39 3 3 1 4 1 2 2 1
2 60 0 10 14776 1 5 4 3 1 4 4 60 1 3 2 4 2 2 2 0
2 12 2 2 1578 2 3 2 3 1 2 2 50 3 2 3 3 2 1 2 1
2 6 2 0 1851 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
4 24 2 3 3498 2 4 3 2 1 4 2 23 3 1 1 3 2 1 2 1
4 6 4 0 362 4 4 4 2 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 2346 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 0
3 9 2 0 2250 1 3 1 3 1 2 1 26 3 2 1 3 1 1 2 1
1 6 4 3 338 5 5 4 4 1 4 3 54 1 2 2 2 2 1 2 1
2 48 2 9 12601 5 3 2 3 2 2 3 48 3 2 1 4 1 2 2 1
4 12 2 3 3069 4 5 2 3 2 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1290 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
3 24 4 0 2444 5 4 4 3 1 3 2 28 3 2 2 3 2 2 1 0
1 12 2 0 1345 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
2 48 0 9 7040 1 2 1 2 2 1 3 34 3 2 1 3 2 2 2 0
2 12 4 2 2324 2 5 1 1 1 4 3 60 3 2 2 3 2 1 2 0
2 71 2 3 5356 2 3 2 2 1 2 3 24 3 2 1 3 1 2 2 0
1 48 2 1 5720 5 1 4 3 1 4 4 41 3 3 1 4 2 2 2 1
3 6 2 2 1553 4 1 4 3 1 1 2 34 3 2 1 3 2 2 2 1
1 24 1 2 3234 2 3 4 2 1 1 4 32 3 1 1 3 2 2 2 0
1 6 4 0 1224 1 1 4 3 1 4 4 48 2 3 1 4 2 2 2 0
3 24 4 9 2869 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 0 2059 3 5 4 3 1 4 1 61 3 3 2 3 2 2 2 1
2 36 1 9 2026 4 5 4 3 1 4 4 61 3 3 2 4 2 2 2 0
3 21 1 1 7099 5 4 3 3 1 4 4 36 1 1 2 3 1 2 2 1
4 18 4 0 1037 1 3 2 2 1 3 2 36 3 2 2 4 2 1 2 1
2 15 4 2 3925 3 2 1 4 3 4 2 27 3 2 1 2 2 1 2 1
4 60 2 9 10910 5 1 1 3 1 4 2 41 1 2 1 4 2 2 2 1
4 6 2 3 597 5 3 3 2 3 1 1 30 3 2 1 3 2 1 2 1
3 24 3 3 1927 5 3 4 2 1 4 1 30 3 2 1 4 2 2 2 1
4 12 4 3 1126 4 4 4 3 3 3 2 30 3 2 1 3 1 1 2 1
1 12 2 0 684 1 3 3 3 1 1 4 41 1 3 1 2 1 1 2 0
4 6 2 0 1224 1 1 3 3 1 2 4 35 1 1 1 3 2 1 1 1
4 36 4 1 5945 5 5 4 3 1 2 3 39 1 2 2 4 2 2 2 1
2 12 2 2 3617 1 3 2 3 3 2 2 30 3 2 1 2 1 1 2 1
4 15 2 0 1275 4 1 4 1 1 3 3 37 3 2 1 3 2 2 2 1
4 24 4 0 2099 1 1 4 3 1 2 1 34 3 2 2 3 2 2 2 1
1 18 2 1 3653 1 2 2 2 1 4 2 22 3 1 1 3 2 1 2 1
3 6 2 0 1551 3 1 4 2 3 2 1 58 3 2 1 3 2 2 2 1
1 9 2 3 1531 2 4 2 4 1 2 3 22 3 2 1 3 2 1 2 1
1 18 2 2 3169 4 2 1 2 2 4 1 26 3 1 1 3 2 1 2 0
1 60 3 6 6322 2 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 4 3 1830 3 5 2 2 1 4 1 64 3 2 2 4 2 2 2 0
2 24 4 3 3856 5 5 3 3 2 3 3 31 3 2 2 3 2 1 2 0
1 12 4 0 1163 1 4 4 3 1 3 3 29 1 2 1 3 2 1 2 1
1 9 0 2 1409 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 2 0 709 5 2 3 4 1 2 1 28 3 2 1 2 2 1 1 1
3 30 3 9 2670 2 5 2 3 1 2 4 41 1 2 2 3 1 1 2 0
4 24 4 0 727 5 5 4 1 1 3 3 54 3 3 2 3 2 2 2 1
4 15 4 3 1475 1 3 2 1 1 2 2 44 3 2 1 3 2 1 2 1
4 18 2 1 1162 5 2 4 2 1 2 1 21 3 1 1 4 2 1 2 1
2 18 4 9 1194 1 3 4 2 1 3 1 68 3 3 3 1 2 2 2 1
2 30 3 9 4212 2 3 2 1 1 2 3 28 3 1 1 3 2 1 2 0
3 12 2 0 3484 3 5 4 3 1 4 4 36 3 3 1 3 1 2 2 0
2 24 4 1 1220 1 5 4 3 2 4 3 39 1 2 2 3 1 1 2 0
4 24 4 10 7477 1 3 2 3 1 4 4 75 3 3 2 1 2 1 2 1
1 12 2 0 1258 1 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
1 48 2 0 7865 2 4 4 3 1 4 4 43 1 3 1 4 2 1 2 0
1 36 0 2 6303 4 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
4 30 4 3 6836 5 4 1 3 1 3 2 36 3 2 2 3 2 1 2 1
1 6 4 3 2005 5 4 1 2 3 4 2 32 3 2 1 3 2 1 2 1
4 12 4 0 1880 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 6 2 0 1260 3 3 2 3 1 4 1 51 3 3 1 4 2 1 1 1
4 24 4 1 3860 4 5 4 3 1 4 4 20 3 1 2 3 2 1 2 1
4 12 4 2 1280 1 2 4 1 1 4 1 22 1 1 3 4 2 1 2 1
1 36 0 2 5504 5 3 2 2 1 2 2 28 3 2 1 3 2 1 2 1
3 12 2 3 1110 1 3 3 2 1 4 1 50 3 2 1 3 2 2 2 1
4 12 4 3 1300 4 2 3 2 1 2 1 36 3 2 2 3 2 1 2 1
4 6 2 3 375 2 4 4 4 1 4 4 40 3 2 1 3 2 2 2 1
3 12 1 1 1537 3 5 4 3 1 4 4 66 2 3 2 1 2 1 2 1
4 24 2 0 1503 3 2 4 4 1 3 2 34 3 2 1 3 2 1 2 1
2 24 2 4 1272 4 3 4 3 1 1 1 26 3 2 1 3 2 2 2 1
4 12 4 3 950 5 5 4 3 1 4 1 66 3 2 2 4 2 1 2 1
4 12 2 1 2250 1 2 4 1 3 3 3 24 3 2 1 2 2 1 2 1
2 36 3 9 4553 4 3 2 1 1 2 1 31 3 2 2 3 2 1 2 0
4 36 3 9 11068 5 5 3 3 1 2 1 46 3 2 2 3 1 1 2 1
3 12 2 4 663 4 4 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 0 1249 1 3 4 3 1 3 3 31 3 2 2 3 1 1 2 1
2 24 2 3 2068 4 2 4 3 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 3 2321 1 2 4 2 2 2 3 46 3 2 1 3 2 1 2 0
2 18 1 9 929 4 5 4 3 1 4 4 36 3 2 2 3 2 2 2 0
1 60 4 9 6590 5 5 4 3 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1346 4 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 42 2 1 7873 1 4 2 3 2 4 2 45 2 2 1 3 1 1 2 1
4 24 2 3 3497 3 5 3 3 1 2 3 32 3 2 1 4 2 2 2 1
2 36 2 1 12750 1 3 3 1 1 4 4 47 3 3 1 3 2 2 2 0
2 12 2 0 776 4 5 4 3 1 4 2 39 3 2 2 3 2 1 2 1
1 30 2 0 3973 4 3 3 1 3 2 4 45 3 2 1 2 2 1 2 0
2 18 4 3 6074 1 5 3 2 1 4 3 34 3 1 2 3 1 2 2 1
2 48 3 9 10987 2 2 4 3 1 2 3 27 2 2 2 3 2 2 2 0
1 12 0 0 3940 4 3 1 3 1 2 1 40 3 2 2 2 1 1 1 0
1 6 2 4 347 1 2 3 2 1 1 2 27 3 2 1 3 2 1 2 1
4 11 4 2 2133 4 2 1 2 1 1 1 23 3 1 2 3 2 2 1 1
2 15 3 9 2405 3 4 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1182 1 5 2 2 1 4 3 50 3 2 1 2 2 1 1 1
1 24 2 2 2901 1 2 4 2 1 4 2 22 3 2 1 3 2 2 2 1
1 12 2 2 7820 1 1 4 3 1 4 4 54 3 3 1 4 2 2 2 0
3 36 3 0 2793 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 9 4 3 1168 1 3 4 3 3 4 1 26 3 2 2 2 2 1 2 1
1 24 1 0 2469 2 4 2 3 3 3 3 32 1 2 1 3 2 1 2 0
2 24 2 9 3165 1 3 4 3 1 4 4 63 1 2 1 3 1 1 2 1
4 12 2 3 787 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 24 2 2 3546 5 2 4 1 1 2 3 40 3 2 1 4 2 2 2 0
3 12 2 2 1454 2 2 4 2 1 1 2 34 1 2 1 4 2 2 2 0
4 12 4 0 935 3 1 4 4 1 2 1 40 3 2 1 1 2 1 2 1
2 11 4 3 1102 1 5 1 3 1 4 1 23 3 2 1 2 2 1 2 1
2 30 4 2 8820 1 1 2 1 1 2 3 49 3 2 1 3 2 1 2 0
3 18 2 0 1236 3 1 2 1 1 4 3 23 1 3 1 3 2 2 2 0
3 12 1 3 625 1 2 4 2 3 2 1 26 1 1 4 2 2 1 2 0
1 24 1 2 4110 3 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
3 12 1 3 338 4 4 4 3 1 1 3 46 1 2 1 2 2 1 2 1
1 36 2 2 5167 1 4 2 1 1 2 3 30 3 2 1 4 2 1 2 0
2 24 1 2 2149 1 1 4 2 1 2 4 35 3 2 1 4 2 2 2 0
2 9 1 0 1449 2 4 2 3 1 3 4 30 1 2 1 3 2 1 1 0
1 48 2 0 6557 2 4 2 3 1 2 2 24 3 2 1 3 2 2 2 0
2 48 4 1 6417 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
3 24 2 3 3386 3 5 4 2 1 2 3 37 3 2 1 4 2 2 2 1
2 12 4 3 1417 3 4 4 3 2 1 2 26 3 2 1 3 2 1 2 1
4 6 4 2 1410 1 3 2 2 1 1 2 28 3 2 2 3 2 2 2 1
2 18 2 3 1344 2 5 4 3 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3182 1 1 2 2 1 4 1 40 3 1 1 3 2 2 2 1
4 11 4 3 1379 2 5 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 9 4 0 1258 5 2 4 2 1 4 1 41 3 1 1 2 2 1 2 1
1 24 1 0 7280 5 3 4 3 1 4 2 44 3 1 1 2 1 1 2 1
4 18 2 3 1503 5 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 2 3 1372 5 4 3 3 1 3 2 60 3 2 1 3 2 1 2 1
4 15 4 2 1365 1 3 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 1 1568 1 4 2 3 1 4 3 37 3 2 1 3 2 2 2 1
2 24 4 0 1615 4 4 4 1 1 3 1 30 3 2 2 3 2 2 2 1
4 12 2 2 1771 3 5 1 3 1 4 1 32 3 2 1 2 2 1 2 1
2 12 2 3 1533 2 2 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 30 2 3 5954 5 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 30 4 3 2978 5 5 4 2 1 4 2 48 3 2 1 3 2 1 2 1
4 15 2 3 3941 2 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 3 1142 2 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
4 30 2 3 1906 4 5 4 1 1 4 3 59 3 2 1 4 2 2 2 1
4 24 4 9 4458 1 3 1 3 1 4 4 74 3 2 1 3 2 1 2 1
3 21 4 0 5467 3 2 3 3 1 3 3 30 3 2 2 3 2 2 2 0
2 9 4 2 2497 1 1 2 3 1 3 2 32 3 2 1 4 2 2 2 1
3 12 2 0 1352 3 2 4 1 1 2 1 26 3 1 1 4 2 2 1 1
4 22 2 3 3364 5 5 4 3 1 1 3 42 3 2 1 3 2 2 2 1
3 24 2 3 5298 2 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 36 3 0 2319 2 5 4 3 1 4 4 58 1 3 2 4 2 2 2 0
3 24 2 0 1409 3 3 4 2 1 4 2 25 3 1 1 3 2 2 2 0
3 6 4 0 624 1 4 4 2 3 1 2 38 3 2 2 3 2 2 2 1
4 14 2 3 1436 3 5 2 2 1 4 1 64 3 2 1 3 2 1 1 1
3 18 2 3 1510 2 2 3 2 1 1 1 40 3 2 1 3 2 2 2 1
4 10 2 0 2991 2 3 1 3 3 2 1 33 3 2 1 3 1 1 2 1
3 12 2 0 4795 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
3 24 4 9 1661 4 5 4 3 1 4 3 55 3 1 2 3 1 1 2 1
1 12 2 3 684 1 4 3 3 1 1 2 20 3 2 1 3 2 1 2 0
4 6 4 1 1668 5 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
3 24 0 2 3597 1 4 4 3 1 4 3 27 1 2 2 3 2 1 2 0
2 6 2 6 663 3 4 4 3 1 4 1 42 3 2 1 2 1 1 2 1
2 24 0 2 2336 1 2 3 2 1 2 4 34 2 2 2 3 2 1 2 0
2 36 2 3 3489 1 3 4 3 1 2 4 42 1 2 1 3 2 2 2 0
4 10 4 9 2108 1 3 1 2 1 1 3 26 3 2 2 3 2 1 2 1
2 21 4 1 12652 5 5 1 3 1 4 4 30 3 3 1 4 2 2 2 0
3 18 4 2 6556 1 5 2 3 1 4 4 42 3 2 3 2 2 2 2 1
3 4 0 3 1544 1 4 2 4 1 1 1 43 1 3 3 2 1 1 2 1
4 30 2 3 3152 2 5 2 3 1 4 3 25 3 2 1 3 2 2 2 1
4 12 2 0 1449 4 4 3 3 1 2 1 55 3 2 1 3 2 1 2 1
4 24 4 9 1238 3 5 4 1 1 4 3 57 3 1 3 1 1 2 2 1
4 9 4 0 956 2 4 3 3 1 2 3 54 3 2 2 3 2 2 1 1
1 6 4 0 1361 5 5 1 3 1 4 1 47 3 2 2 2 1 1 2 0
1 18 2 0 4605 3 3 4 3 1 4 4 36 3 2 1 3 1 2 2 0
1 18 2 0 2261 2 4 4 3 1 3 2 31 3 2 1 3 2 2 2 1
2 18 2 9 2799 3 3 4 3 1 3 3 21 3 3 1 3 2 2 2 1
4 12 2 0 648 3 3 4 4 1 2 1 50 3 2 1 2 2 1 2 1
4 6 1 3 1504 4 5 4 3 1 2 2 32 1 2 2 4 1 1 2 1
2 15 2 4 1287 2 3 3 2 1 2 3 24 3 1 1 3 2 2 1 0
1 10 4 0 2249 3 2 1 3 2 3 1 49 3 2 2 2 1 1 1 1
2 18 4 9 1935 1 3 3 2 1 2 1 30 3 2 2 3 2 2 2 0
2 21 0 1 6330 4 5 3 4 1 1 3 31 1 2 2 3 2 2 2 1
4 36 2 0 7377 4 3 2 2 1 2 3 54 3 2 1 3 2 1 2 0
4 6 4 0 4784 4 2 1 3 1 3 1 44 3 2 1 3 1 1 2 1
4 12 4 9 1449 1 3 4 4 3 2 3 29 3 2 2 3 2 2 2 1
4 24 2 3 1437 3 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
2 30 2 3 3499 1 3 2 3 1 2 1 27 3 2 1 2 2 1 2 1
2 24 2 3 1803 1 2 4 2 1 2 1 30 3 1 1 4 2 1 2 0
3 15 2 0 898 1 3 2 4 3 4 1 22 3 2 1 2 2 1 2 1
1 9 2 2 1213 1 1 4 3 1 4 2 67 3 2 1 3 2 2 2 1
4 36 2 3 2463 5 4 4 4 1 4 2 25 3 2 1 3 2 2 2 1
1 20 4 0 2250 1 3 4 2 1 2 2 34 3 2 2 3 2 1 2 0
1 22 2 2 4131 3 4 2 3 1 3 3 36 3 2 1 4 2 2 2 1
4 21 3 1 3134 1 3 3 3 1 2 1 29 2 2 2 3 1 1 2 1
4 48 1 3 3521 5 5 4 3 1 1 3 47 3 2 1 4 2 2 2 1
2 45 2 1 7250 3 4 4 2 1 4 3 30 3 2 1 3 2 2 2 0
4 15 4 3 1556 4 5 4 3 1 4 2 51 3 2 2 3 2 2 2 1
2 11 2 0 4010 5 2 1 3 1 1 2 37 3 2 1 2 1 1 1 1
3 12 3 3 710 3 3 4 4 1 2 1 33 3 2 2 3 2 1 2 1
4 24 2 0 1282 5 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 0 1600 2 5 4 3 1 2 1 36 3 2 1 2 1 1 1 0
1 24 4 3 1911 4 2 4 4 1 2 3 34 3 2 2 3 2 1 2 1
1 6 4 0 1080 1 1 2 2 1 3 3 51 3 3 1 1 2 1 1 1
4 6 2 0 804 3 1 4 3 3 2 4 27 3 2 1 2 1 1 1 1
4 11 2 0 1553 4 3 3 3 1 2 1 32 3 2 1 2 1 1 1 1
4 60 3 9 9428 2 3 2 1 1 2 4 27 3 3 1 4 2 1 2 1
3 36 2 2 9125 3 2 1 3 1 1 4 29 1 3 1 4 2 2 2 0
1 9 2 0 1449 1 5 3 3 1 2 4 27 3 3 1 4 2 2 2 0
1 12 4 3 391 1 3 4 2 1 3 2 59 3 2 2 2 2 1 2 1
1 24 2 3 3836 4 3 2 2 1 4 2 28 3 2 1 3 2 1 2 1
3 9 4 0 2915 1 3 1 3 1 2 1 37 3 3 2 3 1 1 2 1
4 12 4 9 1544 4 5 4 3 1 4 1 39 3 2 2 2 1 1 2 1
4 18 3 9 2028 2 4 4 3 1 1 3 35 3 2 2 3 2 2 2 1
4 24 2 3 1412 3 4 2 2 1 1 3 29 3 2 1 3 2 1 2 1
2 12 4 0 1568 3 5 3 3 1 4 4 56 3 3 2 1 2 1 2 0
4 24 4 3 1809 5 5 4 3 1 1 1 49 3 2 2 2 2 1 2 1
4 24 2 9 2814 2 5 4 3 1 1 4 35 3 2 1 4 2 2 2 1
3 24 3 2 6581 3 3 2 1 1 2 3 21 3 2 1 2 2 1 2 0
1 12 4 0 2245 1 3 4 3 2 4 2 39 3 3 2 2 2 1 1 0
4 6 2 0 3051 1 3 4 3 1 2 2 32 3 2 1 3 1 2 2 1
4 24 2 1 5462 5 3 1 3 1 3 2 26 3 2 1 4 2 2 2 1
1 24 4 2 4438 3 3 1 1 1 4 2 49 3 2 1 4 2 2 2 1
2 18 4 3 3616 1 5 2 1 1 3 3 41 3 2 2 4 2 2 2 1
4 24 4 2 6461 4 3 4 3 1 2 2 28 2 2 2 4 2 2 2 1
4 18 4 3 1167 3 1 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 48 4 1 8348 2 2 3 1 1 1 3 30 3 2 2 3 2 1 2 0
2 12 2 3 1154 1 3 4 2 1 2 1 20 3 2 1 3 1 2 2 1
4 24 2 1 1602 5 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
1 6 2 6 1208 1 5 2 3 1 4 4 36 3 1 1 4 2 1 2 0
3 12 2 3 1300 5 3 3 2 1 2 2 26 3 2 1 3 1 2 2 1
2 21 4 9 2780 3 1 2 4 1 2 4 62 3 1 1 4 2 1 2 0
1 9 4 0 1325 5 5 3 3 1 4 2 49 3 3 2 3 1 1 1 1
4 12 4 0 7249 4 3 1 3 1 4 1 39 3 2 2 3 1 1 2 1
1 12 2 2 1766 1 3 2 1 3 1 2 31 3 2 1 3 2 1 2 1
4 6 4 0 1365 4 5 1 3 1 3 3 29 3 2 2 3 1 2 2 1
1 30 2 2 2462 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 0
4 12 4 2 1952 5 5 4 3 1 4 1 44 3 3 3 3 2 2 2 1
1 18 4 3 1937 1 3 4 3 1 1 2 28 3 2 2 3 2 1 2 1
4 9 2 0 1474 3 4 3 2 1 2 3 28 1 2 4 3 2 1 2 1
2 15 2 3 2150 1 2 2 4 3 4 3 23 1 2 1 2 2 1 2 1
1 18 2 2 7829 5 5 2 3 1 4 4 52 3 3 1 3 1 2 2 0
3 24 4 9 2063 2 4 2 3 1 2 2 31 3 2 2 2 2 1 2 1
1 15 2 6 1423 1 3 2 2 1 4 4 29 3 1 1 3 2 1 2 1
2 18 4 3 2194 3 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
3 24 4 0 1409 4 4 4 3 2 2 3 26 3 2 4 3 2 2 2 1
4 24 3 1 4016 1 3 1 3 1 2 4 32 3 1 1 3 1 1 2 1
2 12 0 2 2900 1 2 2 2 1 1 2 25 2 1 2 3 2 2 2 0
2 12 2 0 699 1 4 4 2 2 3 3 26 3 2 1 2 2 1 2 0
2 36 3 3 4660 1 3 4 4 1 2 2 26 3 2 2 4 2 2 2 0
1 15 2 0 2560 4 3 2 2 2 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1479 5 3 4 2 3 4 2 75 3 2 1 4 2 2 2 1
4 18 4 3 3234 3 3 4 3 1 4 2 38 3 3 3 3 2 2 2 1
4 18 2 9 3319 3 2 1 4 1 4 1 25 3 1 1 4 2 1 2 1
2 48 2 0 1902 1 3 4 3 1 4 4 23 3 1 1 3 2 2 2 1
4 48 3 9 6296 1 3 2 3 1 3 4 31 3 3 1 4 2 2 2 1
2 36 2 9 2316 1 3 4 2 2 4 2 31 3 1 1 3 2 1 2 0
2 9 2 2 1000 2 3 4 2 1 2 2 30 3 2 1 3 2 1 2 0
4 48 3 3 7590 4 5 3 3 1 1 4 32 3 2 2 2 1 1 2 1
1 18 2 3 1396 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
1 48 2 1 4797 1 5 3 3 1 4 4 24 3 1 2 3 1 1 1 0
