laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 4587 3 3 2 4 3 3 2 54 3 2 1 4 2 2 2 0
2 15 2 6 391 1 2 4 3 1 4 2 23 3 3 1 3 2 2 2 1
3 39 1 9 5953 2 3 4 1 1 3 2 27 3 3 1 4 2 2 2 0
2 48 2 9 3521 1 4 4 4 1 2 4 30 3 2 2 3 2 1 2 1
3 18 4 9 2384 2 5 4 1 1 2 3 42 3 1 2 3 2 1 2 0
2 18 4 0 1188 5 1 2 3 1 3 4 68 3 2 3 4 2 2 2 1
3 12 2 0 753 5 2 3 4 1 2 1 26 3 1 1 3 2 1 1 0
3 18 2 2 742 5 1 4 4 1 1 1 27 3 1 1 3 2 1 2 0
1 18 1 1 12806 1 1 3 3 1 1 4 37 3 1 1 3 2 2 1 0
2 12 4 0 2039 4 2 1 3 1 4 3 27 3 2 1 3 2 2 1 1
4 5 2 3 3487 3 4 1 4 1 4 1 74 3 1 1 2 2 1 2 1
2 48 2 1 5443 3 1 3 4 1 4 4 40 3 3 1 4 2 2 1 1
3 30 1 9 7499 1 3 4 3 1 1 4 52 1 2 1 4 2 2 2 0
1 21 2 2 2605 1 2 4 2 1 4 3 28 3 1 1 3 2 2 1 1
4 12 2 0 1897 4 3 3 4 1 2 4 37 1 2 1 2 2 1 1 0
3 12 2 6 784 5 2 4 4 1 4 2 52 3 3 1 3 2 1 2 0
1 6 2 3 426 3 5 2 4 1 4 4 39 3 1 1 2 2 1 1 1
4 12 4 5 572 4 3 4 2 1 4 1 20 3 2 1 3 2 1 1 1
4 18 4 2 1292 5 2 4 1 1 3 3 27 3 2 2 3 2 1 1 1
3 14 2 1 1412 4 1 2 3 1 2 3 35 3 2 1 4 2 2 2 1
3 12 3 2 1568 3 4 3 3 1 2 3 35 3 1 1 3 2 1 1 1
2 24 2 3 3059 4 2 3 4 1 2 2 22 3 2 1 3 2 1 2 0
3 24 2 0 2603 3 5 3 2 1 4 4 20 3 3 1 3 2 1 2 1
4 6 4 2 1220 3 3 2 3 1 2 2 27 3 1 2 3 2 1 2 1
2 6 4 0 1341 1 5 1 4 1 4 4 45 3 3 2 3 1 1 1 1
2 30 0 2 8360 1 4 2 2 1 2 3 48 2 3 1 3 2 2 2 1
4 36 4 1 5510 2 3 4 4 1 4 2 34 3 1 2 3 2 2 2 1
2 12 2 0 880 1 3 4 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 4 0 2387 5 5 4 1 1 3 4 50 2 2 1 3 2 2 1 1
1 15 0 0 962 3 5 4 4 1 3 2 33 3 2 2 3 1 1 1 0
4 12 4 0 1163 5 3 4 3 1 4 4 44 3 3 3 3 2 2 1 1
1 24 2 5 3650 2 2 2 3 1 4 3 26 2 2 1 3 2 1 1 1
3 24 2 5 2285 1 2 4 1 1 3 3 53 3 3 1 3 2 1 2 1
4 48 2 9 4684 2 3 3 1 1 2 3 33 3 3 1 3 2 2 1 0
3 6 2 2 1674 3 3 1 3 1 2 2 21 3 1 1 3 2 1 1 1
2 18 1 2 1979 2 3 1 1 1 4 1 20 3 1 1 3 2 1 2 0
4 24 2 3 1544 3 5 4 1 1 3 4 38 3 3 1 3 1 2 1 1
1 9 1 1 4993 5 1 2 1 1 4 4 74 1 2 2 4 1 2 2 0
4 36 4 3 3341 5 5 4 4 1 2 3 50 3 3 2 4 2 2 2 1
4 15 4 2 2892 4 4 2 3 1 3 1 24 3 1 2 3 2 1 1 1
4 60 4 1 9281 3 3 2 2 3 2 4 40 3 1 1 3 1 1 2 1
4 48 2 3 4783 2 4 2 1 1 3 3 26 2 1 1 3 1 1 2 1
4 24 4 9 2899 4 5 4 1 1 4 4 63 3 1 2 3 2 1 2 1
3 6 2 3 2578 3 3 2 4 1 1 3 44 2 3 1 3 1 1 1 1
4 24 2 9 1546 3 4 4 2 1 2 1 34 3 2 1 3 1 2 1 1
3 6 1 3 1601 4 5 2 3 1 1 1 44 1 1 1 2 1 1 1 1
1 10 2 2 2871 5 2 1 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 4 2 5503 3 2 2 4 1 4 4 24 3 1 2 3 2 2 2 1
1 15 2 1 1886 5 5 4 4 1 4 4 40 3 3 1 4 2 2 1 1
4 36 2 1 5274 5 5 2 4 1 4 3 42 3 3 1 3 1 1 2 1
1 48 1 3 5949 5 5 3 2 1 4 2 49 3 3 1 3 2 1 2 0
3 12 2 3 883 4 3 4 4 2 2 2 21 3 2 1 3 2 1 2 1
2 6 2 3 916 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1866 3 3 1 4 1 2 1 34 3 3 2 2 1 1 2 1
1 18 1 3 1887 4 3 4 3 1 4 4 25 1 1 2 3 2 1 1 0
1 36 2 2 5170 3 2 4 1 1 2 4 29 3 2 1 3 2 1 2 0
3 4 4 0 1421 1 4 2 2 1 4 2 41 1 2 1 3 1 1 1 1
1 6 2 6 427 3 2 4 2 1 3 1 24 1 2 1 3 1 1 2 0
3 48 3 1 3940 3 4 3 4 3 2 4 41 1 3 2 3 1 2 1 1
4 18 4 3 1553 2 5 4 3 1 4 3 46 3 3 2 3 2 1 1 1
1 12 1 3 338 1 5 4 4 1 4 2 44 1 3 1 2 2 1 1 1
2 9 3 2 2039 1 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
2 36 4 2 7351 3 2 4 1 1 4 3 23 3 2 2 3 2 2 1 1
2 36 3 9 2119 3 4 3 3 1 4 2 24 3 3 1 3 2 2 2 0
4 30 4 3 3018 2 5 3 1 1 2 2 40 3 2 2 4 1 2 1 1
1 36 2 0 1852 1 2 4 1 1 4 4 34 3 3 1 4 2 2 2 0
1 36 0 9 7964 1 5 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 12 2 3 1390 4 3 3 3 1 4 4 64 3 3 1 3 2 1 1 1
3 8 2 3 899 1 5 3 2 1 2 1 26 3 2 1 3 2 1 2 0
4 15 2 2 2235 5 4 1 2 3 4 2 33 1 1 1 2 2 1 1 1
1 12 1 3 1169 2 5 3 3 3 3 4 40 1 2 2 2 2 1 2 1
4 12 2 3 1647 1 5 3 2 1 3 4 35 3 2 1 3 2 1 1 1
3 48 2 3 5843 5 3 2 4 1 2 3 22 3 2 1 3 2 1 1 0
3 48 2 2 9568 4 2 1 2 1 2 1 26 3 1 1 2 2 2 2 0
1 36 2 3 2249 4 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
2 48 2 9 10461 2 4 3 4 1 4 4 39 3 2 1 3 1 2 2 0
4 24 3 6 1553 1 5 4 1 1 4 4 54 3 3 2 3 1 1 1 1
4 6 4 0 930 4 4 2 2 1 3 1 38 3 2 2 2 2 1 1 1
3 42 4 6 6082 5 4 2 4 1 2 2 40 1 3 4 2 2 1 2 1
1 45 2 1 7750 4 4 2 3 1 4 4 44 3 2 1 3 1 1 2 0
2 40 0 6 11603 5 4 2 1 1 3 2 32 3 2 1 3 2 2 2 1
4 24 2 3 1881 2 1 4 1 1 4 4 29 3 3 1 4 2 1 1 1
1 18 2 3 2578 2 5 2 3 1 3 1 34 3 1 1 3 2 1 1 1
1 24 0 2 3030 2 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
2 24 2 3 1412 2 3 3 3 1 2 1 28 3 1 1 3 2 1 1 1
3 6 4 3 1232 2 3 3 1 1 3 3 27 3 1 2 3 1 1 1 0
4 12 2 3 2141 4 4 2 3 3 2 1 29 1 2 1 3 2 1 2 1
4 27 2 1 5127 5 5 4 2 1 4 1 47 3 3 1 3 1 1 2 1
2 12 2 0 1209 4 1 3 4 1 4 4 46 2 1 1 3 2 1 2 0
3 12 2 3 2848 5 4 2 3 1 1 4 27 3 1 1 3 2 1 2 1
1 30 2 9 3773 4 3 2 4 1 2 2 36 3 3 1 4 1 2 1 0
3 30 4 0 5045 5 1 4 3 1 2 3 28 1 1 2 4 2 1 1 0
3 18 2 2 2578 2 3 1 3 1 4 4 43 3 2 1 3 2 2 1 1
4 24 2 0 1378 1 3 2 1 3 2 1 31 3 2 1 3 2 1 2 1
1 60 2 6 6146 5 5 4 2 1 1 4 42 1 3 1 3 2 2 2 0
4 9 0 2 1442 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3963 5 4 2 4 1 4 3 25 3 3 1 3 2 2 2 1
3 32 3 9 2745 2 3 2 4 1 2 2 26 3 2 2 3 2 1 2 1
2 27 4 3 2442 5 3 4 2 1 2 4 23 1 3 2 3 2 1 2 1
4 6 4 0 1292 3 5 2 3 1 4 1 27 3 1 2 3 1 2 2 1
2 24 4 0 2276 3 4 4 4 1 3 1 35 3 1 2 3 2 2 1 1
4 15 0 2 987 1 3 4 1 1 3 2 25 3 3 2 3 2 1 2 1
2 24 4 1 4165 1 3 3 3 1 2 3 27 3 2 2 2 1 1 1 1
2 18 0 9 4008 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 0
1 48 2 3 15666 4 3 2 3 1 2 4 23 3 3 1 3 2 1 1 0
4 6 4 0 2107 3 3 1 1 1 2 2 24 3 1 2 3 2 1 1 1
1 12 4 5 3379 2 3 4 2 1 3 1 35 3 1 1 2 1 2 1 1
4 15 4 3 1811 5 5 4 3 1 4 4 45 3 2 2 3 2 2 2 1
4 36 4 1 9396 2 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
4 21 4 9 2745 2 4 3 2 1 2 3 32 3 1 2 3 2 2 2 1
1 15 2 3 804 1 5 4 4 3 3 2 37 2 1 1 3 1 2 1 0
4 11 2 2 2119 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
3 24 2 3 5098 2 2 4 4 2 2 4 25 1 1 1 3 2 1 1 1
1 24 2 3 1572 2 5 4 4 1 4 4 55 3 2 1 3 2 1 1 1
1 12 4 3 1524 1 5 4 3 1 4 4 66 3 3 2 2 2 1 1 0
2 18 2 2 4015 5 3 2 2 1 3 4 41 3 3 1 3 2 1 1 0
1 20 4 0 3313 5 5 1 2 1 4 3 44 3 2 2 3 2 2 1 1
3 10 2 0 1413 3 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
3 24 4 1 4181 5 3 3 4 1 2 4 74 3 3 1 4 2 2 2 1
1 48 2 9 2998 5 5 2 1 1 4 1 53 3 3 1 3 2 1 1 0
4 12 2 3 3514 4 3 1 4 1 4 1 23 3 1 1 2 2 2 1 1
2 6 1 3 471 5 4 3 4 3 1 1 28 1 2 1 2 1 1 1 1
1 12 2 3 707 3 3 4 1 1 4 4 58 3 2 1 3 2 1 2 1
2 9 2 6 276 5 2 4 4 1 4 1 22 3 2 1 2 1 1 2 1
1 24 2 0 4727 3 4 2 3 1 1 4 31 3 1 1 3 2 1 2 0
1 24 2 9 2325 2 1 2 2 1 1 2 33 3 1 1 3 2 1 2 0
2 6 2 0 1188 3 4 3 2 1 2 2 43 3 3 1 3 1 2 2 1
3 48 0 5 6163 3 5 4 3 1 4 4 59 2 3 2 2 2 1 2 0
4 48 1 9 6627 4 3 4 2 1 4 4 38 3 3 1 4 1 2 2 1
2 12 1 9 1376 4 5 4 3 1 4 2 47 1 1 3 3 1 2 1 1
2 12 2 3 1514 2 3 4 2 3 1 3 23 1 1 1 3 2 1 1 1
1 10 2 2 2119 4 3 2 2 3 2 1 25 3 2 1 3 2 1 1 1
1 36 2 3 4205 4 3 4 3 1 2 3 26 3 1 2 3 2 2 2 0
2 12 1 0 2219 4 1 4 3 1 4 1 38 3 1 2 2 2 1 1 1
3 10 4 0 1037 2 4 4 1 1 3 2 49 3 2 2 3 2 2 1 1
2 24 2 3 1033 1 5 4 4 1 2 1 25 3 3 2 3 2 1 1 1
4 6 4 2 1803 3 1 4 1 1 4 4 36 3 1 2 4 2 2 2 1
1 18 2 9 1231 4 3 4 4 1 4 4 61 3 1 1 3 2 1 2 0
3 10 4 2 1032 4 5 4 4 3 4 2 23 3 2 1 2 2 1 1 1
3 24 3 0 1294 2 1 3 3 1 3 2 43 1 3 2 3 1 1 1 0
4 12 4 9 1421 4 3 4 3 1 2 3 29 3 2 2 3 1 2 1 1
2 60 2 9 6366 5 3 4 3 1 4 4 34 3 2 1 3 1 2 1 1
4 15 4 0 1288 4 5 4 3 1 4 4 38 3 2 2 2 2 1 2 1
4 24 4 1 7603 3 5 2 3 1 4 3 28 3 2 1 3 2 2 2 1
3 12 2 3 673 4 3 4 4 1 2 1 39 3 3 1 2 2 1 1 1
2 12 2 3 396 3 3 3 2 1 3 1 42 3 2 2 3 2 1 1 0
4 12 4 6 2065 2 4 2 1 1 3 2 49 3 3 1 3 1 1 2 1
4 9 4 2 1898 3 2 4 3 1 3 2 35 3 2 1 3 2 2 1 1
4 6 2 2 1386 1 3 4 1 1 2 1 36 3 3 2 2 2 2 2 1
3 18 1 2 1574 5 1 2 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2105 3 2 2 2 3 1 4 23 3 1 1 2 2 1 2 1
4 6 4 6 1186 1 5 4 2 3 4 4 67 1 3 2 3 2 2 1 1
2 36 2 1 4555 3 3 2 2 1 2 3 32 3 3 1 3 2 2 1 1
