,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,23119.998
1523,epoch,762,1250,1,23118.055
1525,epoch,763,1250,1,23116.07
1527,epoch,764,1250,1,23114.047
1529,epoch,765,1250,1,23111.98
1531,epoch,766,1250,1,23109.875
1533,epoch,767,1250,1,23107.727
1535,epoch,768,1250,1,23105.54
1537,epoch,769,1250,1,23103.309
1539,epoch,770,1250,1,23101.035
1541,epoch,771,1250,1,23098.717
1543,epoch,772,1250,1,23096.361
1545,epoch,773,1250,1,23093.963
1547,epoch,774,1250,1,23091.525
1549,epoch,775,1250,1,23089.05
1551,epoch,776,1250,1,23086.537
1553,epoch,777,1250,1,23083.99
1555,epoch,778,1250,1,23081.406
1557,epoch,779,1250,1,23078.79
1559,epoch,780,1250,1,23076.145
1561,epoch,781,1250,1,23073.47
1563,epoch,782,1250,1,23070.771
1565,epoch,783,1250,1,23068.043
1567,epoch,784,1250,1,23065.297
1569,epoch,785,1250,1,23062.531
1571,epoch,786,1250,1,23059.748
1573,epoch,787,1250,1,23056.945
1575,epoch,788,1250,1,23054.133
1577,epoch,789,1250,1,23051.307
1579,epoch,790,1250,1,23048.463
1581,epoch,791,1250,1,23045.615
1583,epoch,792,1250,1,23042.75
1585,epoch,793,1250,1,23039.87
1587,epoch,794,1250,1,23036.97
1589,epoch,795,1250,1,23034.049
1591,epoch,796,1250,1,23031.086
1593,epoch,797,1250,1,23028.072
1595,epoch,798,1250,1,23024.977
1597,epoch,799,1250,1,23021.746
1599,epoch,800,1250,1,23018.295
1601,epoch,801,1250,1,23014.434
1603,epoch,802,1250,1,23009.744
1605,epoch,803,1250,1,23003.1
1607,epoch,804,1250,1,22990.76
1609,epoch,805,1250,1,22957.79
1611,epoch,806,1250,1,22865.92
1613,epoch,807,1250,1,22453.836
1615,epoch,808,1250,1,23713.904
1617,epoch,809,1250,1,25255.076
1619,epoch,810,1250,1,26309.693
1621,epoch,811,1250,1,24151.479
1623,epoch,812,1250,1,22700.494
1625,epoch,813,1250,1,23344.064
1627,epoch,814,1250,1,23381.6
1629,epoch,815,1250,1,22446.875
1631,epoch,816,1250,1,21760.363
1633,epoch,817,1250,1,22072.99
1635,epoch,818,1250,1,22531.787
1637,epoch,819,1250,1,21560.105
1639,epoch,820,1250,1,21054.463
1641,epoch,821,1250,1,21058.428
1643,epoch,822,1250,1,21414.654
1645,epoch,823,1250,1,20646.684
1647,epoch,824,1250,1,20477.537
1649,epoch,825,1250,1,20351.922
1651,epoch,826,1250,1,20421.25
1653,epoch,827,1250,1,20352.184
1655,epoch,828,1250,1,20142.934
1657,epoch,829,1250,1,20025.135
1659,epoch,830,1250,1,19888.434
1661,epoch,831,1250,1,19785.797
1663,epoch,832,1250,1,19661.705
1665,epoch,833,1250,1,19594.533
1667,epoch,834,1250,1,19550.652
1669,epoch,835,1250,1,19348.104
1671,epoch,836,1250,1,19124.357
1673,epoch,837,1250,1,19000.16
1675,epoch,838,1250,1,18935.016
1677,epoch,839,1250,1,18736.512
1679,epoch,840,1250,1,18546.197
1681,epoch,841,1250,1,18414.045
1683,epoch,842,1250,1,17844.014
1685,epoch,843,1250,1,17604.053
1687,epoch,844,1250,1,17501.523
1689,epoch,845,1250,1,17162.8
1691,epoch,846,1250,1,17157.96
1693,epoch,847,1250,1,16618.98
1695,epoch,848,1250,1,16887.03
1697,epoch,849,1250,1,16327.571
1699,epoch,850,1250,1,16027.383
1701,epoch,851,1250,1,15991.898
1703,epoch,852,1250,1,15664.457
1705,epoch,853,1250,1,15777.195
1707,epoch,854,1250,1,15171.626
1709,epoch,855,1250,1,15160.65
1711,epoch,856,1250,1,15211.927
1713,epoch,857,1250,1,14773.435
1715,epoch,858,1250,1,14762.185
1717,epoch,859,1250,1,14640.778
1719,epoch,860,1250,1,14891.487
1721,epoch,861,1250,1,15595.122
1723,epoch,862,1250,1,16397.596
1725,epoch,863,1250,1,14159.574
1727,epoch,864,1250,1,14150.633
1729,epoch,865,1250,1,14199.951
1731,epoch,866,1250,1,13570.864
1733,epoch,867,1250,1,13506.065
1735,epoch,868,1250,1,13201.575
1737,epoch,869,1250,1,12571.636
1739,epoch,870,1250,1,12824.84
1741,epoch,871,1250,1,12108.82
1743,epoch,872,1250,1,12110.956
1745,epoch,873,1250,1,11569.825
1747,epoch,874,1250,1,11500.068
1749,epoch,875,1250,1,10865.117
1751,epoch,876,1250,1,10465.282
1753,epoch,877,1250,1,10118.403
1755,epoch,878,1250,1,9771.639
1757,epoch,879,1250,1,9294.474
1759,epoch,880,1250,1,8823.869
1761,epoch,881,1250,1,8284.173
1763,epoch,882,1250,1,8284.907
1765,epoch,883,1250,1,7892.097
1767,epoch,884,1250,1,7464.4834
1769,epoch,885,1250,1,7089.6733
1771,epoch,886,1250,1,6861.6274
1773,epoch,887,1250,1,6374.573
1775,epoch,888,1250,1,6115.702
1777,epoch,889,1250,1,5836.0547
1779,epoch,890,1250,1,5539.898
1781,epoch,891,1250,1,5203.1216
1783,epoch,892,1250,1,4963.946
1785,epoch,893,1250,1,4806.1973
1787,epoch,894,1250,1,4565.8794
1789,epoch,895,1250,1,4480.8115
1791,epoch,896,1250,1,4398.403
1793,epoch,897,1250,1,4361.3022
1795,epoch,898,1250,1,4111.2695
1797,epoch,899,1250,1,3708.7405
1799,epoch,900,1250,1,3463.6248
1801,epoch,901,1250,1,3421.9204
1803,epoch,902,1250,1,3394.853
1805,epoch,903,1250,1,3152.487
1807,epoch,904,1250,1,2946.1177
1809,epoch,905,1250,1,2938.271
1811,epoch,906,1250,1,2859.9343
1813,epoch,907,1250,1,2680.9614
1815,epoch,908,1250,1,2562.2163
1817,epoch,909,1250,1,2505.2986
1819,epoch,910,1250,1,2428.8254
1821,epoch,911,1250,1,2374.0588
1823,epoch,912,1250,1,2354.5605
1825,epoch,913,1250,1,2274.2468
1827,epoch,914,1250,1,2192.919
1829,epoch,915,1250,1,2132.676
1831,epoch,916,1250,1,2116.2468
1833,epoch,917,1250,1,2092.062
1835,epoch,918,1250,1,2071.5403
1837,epoch,919,1250,1,2037.8085
1839,epoch,920,1250,1,2061.8894
1841,epoch,921,1250,1,2173.8162
1843,epoch,922,1250,1,2497.6716
1845,epoch,923,1250,1,2659.5588
1847,epoch,924,1250,1,2511.791
1849,epoch,925,1250,1,1976.9424
1851,epoch,926,1250,1,2168.8145
1853,epoch,927,1250,1,2235.4688
1855,epoch,928,1250,1,1946.7965
1857,epoch,929,1250,1,2004.7244
1859,epoch,930,1250,1,1806.3953
1861,epoch,931,1250,1,1935.1028
1863,epoch,932,1250,1,1983.2363
1865,epoch,933,1250,1,1699.2291
1867,epoch,934,1250,1,1798.3552
1869,epoch,935,1250,1,1789.1809
1871,epoch,936,1250,1,1728.116
1873,epoch,937,1250,1,1680.4425
1875,epoch,938,1250,1,1642.7141
1877,epoch,939,1250,1,1716.4146
1879,epoch,940,1250,1,1618.6228
1881,epoch,941,1250,1,1582.0958
1883,epoch,942,1250,1,1556.859
1885,epoch,943,1250,1,1521.3405
1887,epoch,944,1250,1,1587.1709
1889,epoch,945,1250,1,1582.864
1891,epoch,946,1250,1,1566.8538
1893,epoch,947,1250,1,1611.565
1895,epoch,948,1250,1,1552.2284
1897,epoch,949,1250,1,1528.684
1899,epoch,950,1250,1,1489.666
1901,epoch,951,1250,1,1420.7335
1903,epoch,952,1250,1,1384.8704
1905,epoch,953,1250,1,1370.9016
1907,epoch,954,1250,1,1330.8002
1909,epoch,955,1250,1,1323.1312
1911,epoch,956,1250,1,1323.8044
1913,epoch,957,1250,1,1306.35
1915,epoch,958,1250,1,1315.453
1917,epoch,959,1250,1,1347.5018
1919,epoch,960,1250,1,1428.424
1921,epoch,961,1250,1,1578.935
1923,epoch,962,1250,1,2032.4882
1925,epoch,963,1250,1,2135.3977
1927,epoch,964,1250,1,1999.1265
1929,epoch,965,1250,1,1311.8223
1931,epoch,966,1250,1,1814.8188
1933,epoch,967,1250,1,2018.1501
1935,epoch,968,1250,1,1294.3684
1937,epoch,969,1250,1,2154.4192
1939,epoch,970,1250,1,1879.9811
1941,epoch,971,1250,1,1563.3788
1943,epoch,972,1250,1,2028.5891
1945,epoch,973,1250,1,1308.7872
1947,epoch,974,1250,1,1761.0654
1949,epoch,975,1250,1,1249.2145
1951,epoch,976,1250,1,1707.7017
1953,epoch,977,1250,1,1226.3876
1955,epoch,978,1250,1,1554.0416
1957,epoch,979,1250,1,1213.3298
1959,epoch,980,1250,1,1467.001
1961,epoch,981,1250,1,1212.4059
1963,epoch,982,1250,1,1361.578
1965,epoch,983,1250,1,1170.5767
1967,epoch,984,1250,1,1313.8098
1969,epoch,985,1250,1,1167.7146
1971,epoch,986,1250,1,1234.4528
1973,epoch,987,1250,1,1149.3701
1975,epoch,988,1250,1,1159.2269
1977,epoch,989,1250,1,1155.5924
1979,epoch,990,1250,1,1106.8851
1981,epoch,991,1250,1,1140.9648
1983,epoch,992,1250,1,1065.4927
1985,epoch,993,1250,1,1116.028
1987,epoch,994,1250,1,1029.7933
1989,epoch,995,1250,1,1092.6223
1991,epoch,996,1250,1,1015.6556
1993,epoch,997,1250,1,1048.6616
1995,epoch,998,1250,1,1022.9311
1997,epoch,999,1250,1,1002.5935
1999,epoch,1000,1250,1,1016.5849
2001,epoch,1001,1250,1,974.083
2003,epoch,1002,1250,1,1005.05896
2005,epoch,1003,1250,1,961.37866
2007,epoch,1004,1250,1,963.01697
2009,epoch,1005,1250,1,961.88574
2011,epoch,1006,1250,1,934.34216
2013,epoch,1007,1250,1,949.86145
2015,epoch,1008,1250,1,924.22626
2017,epoch,1009,1250,1,916.9096
2019,epoch,1010,1250,1,919.55084
2021,epoch,1011,1250,1,897.1544
2023,epoch,1012,1250,1,904.9327
2025,epoch,1013,1250,1,897.573
2027,epoch,1014,1250,1,883.3907
2029,epoch,1015,1250,1,890.2304
2031,epoch,1016,1250,1,875.5015
2033,epoch,1017,1250,1,864.5004
2035,epoch,1018,1250,1,866.24023
2037,epoch,1019,1250,1,852.98224
2039,epoch,1020,1250,1,843.8148
2041,epoch,1021,1250,1,844.3169
2043,epoch,1022,1250,1,833.1688
2045,epoch,1023,1250,1,824.9622
2047,epoch,1024,1250,1,826.65204
2049,epoch,1025,1250,1,825.2812
2051,epoch,1026,1250,1,827.7993
2053,epoch,1027,1250,1,851.7632
2055,epoch,1028,1250,1,897.0533
2057,epoch,1029,1250,1,966.3981
2059,epoch,1030,1250,1,985.8195
2061,epoch,1031,1250,1,903.1291
2063,epoch,1032,1250,1,788.1809
2065,epoch,1033,1250,1,821.19855
2067,epoch,1034,1250,1,934.1955
2069,epoch,1035,1250,1,947.48553
2071,epoch,1036,1250,1,845.37775
2073,epoch,1037,1250,1,791.6607
2075,epoch,1038,1250,1,858.7453
2077,epoch,1039,1250,1,848.61053
2079,epoch,1040,1250,1,777.5251
2081,epoch,1041,1250,1,786.4019
2083,epoch,1042,1250,1,796.4015
2085,epoch,1043,1250,1,753.4144
2087,epoch,1044,1250,1,771.2631
2089,epoch,1045,1250,1,779.6551
2091,epoch,1046,1250,1,728.22095
2093,epoch,1047,1250,1,732.6614
2095,epoch,1048,1250,1,759.1395
2097,epoch,1049,1250,1,726.94525
2099,epoch,1050,1250,1,711.9163
2101,epoch,1051,1250,1,721.22144
2103,epoch,1052,1250,1,708.7744
2105,epoch,1053,1250,1,699.07935
2107,epoch,1054,1250,1,705.9928
2109,epoch,1055,1250,1,695.77094
2111,epoch,1056,1250,1,675.1029
2113,epoch,1057,1250,1,679.1911
2115,epoch,1058,1250,1,685.11536
2117,epoch,1059,1250,1,676.0141
2119,epoch,1060,1250,1,668.9724
2121,epoch,1061,1250,1,669.1562
2123,epoch,1062,1250,1,661.11865
2125,epoch,1063,1250,1,647.96063
2127,epoch,1064,1250,1,647.33887
2129,epoch,1065,1250,1,650.53
2131,epoch,1066,1250,1,648.4187
2133,epoch,1067,1250,1,645.9458
2135,epoch,1068,1250,1,648.9882
2137,epoch,1069,1250,1,649.4669
2139,epoch,1070,1250,1,648.46454
2141,epoch,1071,1250,1,645.94904
2143,epoch,1072,1250,1,648.6967
2145,epoch,1073,1250,1,654.3676
2147,epoch,1074,1250,1,661.84845
2149,epoch,1075,1250,1,667.8255
2151,epoch,1076,1250,1,675.36176
2153,epoch,1077,1250,1,678.02606
2155,epoch,1078,1250,1,681.243
2157,epoch,1079,1250,1,668.0743
2159,epoch,1080,1250,1,650.4287
2161,epoch,1081,1250,1,625.5657
2163,epoch,1082,1250,1,608.16724
2165,epoch,1083,1250,1,602.1532
2167,epoch,1084,1250,1,603.81006
2169,epoch,1085,1250,1,607.87964
2171,epoch,1086,1250,1,607.94904
2173,epoch,1087,1250,1,605.9036
2175,epoch,1088,1250,1,601.69147
2177,epoch,1089,1250,1,602.4508
2179,epoch,1090,1250,1,612.79895
2181,epoch,1091,1250,1,643.5672
2183,epoch,1092,1250,1,679.3158
2185,epoch,1093,1250,1,715.97266
2187,epoch,1094,1250,1,677.5101
2189,epoch,1095,1250,1,611.8411
2191,epoch,1096,1250,1,592.8661
2193,epoch,1097,1250,1,648.6571
2195,epoch,1098,1250,1,725.44464
2197,epoch,1099,1250,1,754.02124
2199,epoch,1100,1250,1,664.11914
2201,epoch,1101,1250,1,619.1987
2203,epoch,1102,1250,1,687.5357
2205,epoch,1103,1250,1,728.67914
2207,epoch,1104,1250,1,634.5022
2209,epoch,1105,1250,1,569.45386
2211,epoch,1106,1250,1,634.7613
2213,epoch,1107,1250,1,628.1349
2215,epoch,1108,1250,1,567.1772
2217,epoch,1109,1250,1,598.8226
2219,epoch,1110,1250,1,617.2405
2221,epoch,1111,1250,1,569.7779
2223,epoch,1112,1250,1,565.8093
2225,epoch,1113,1250,1,591.6976
2227,epoch,1114,1250,1,565.67065
2229,epoch,1115,1250,1,554.5469
2231,epoch,1116,1250,1,577.60925
2233,epoch,1117,1250,1,565.63586
2235,epoch,1118,1250,1,544.68665
2237,epoch,1119,1250,1,557.18317
2239,epoch,1120,1250,1,556.5168
2241,epoch,1121,1250,1,540.46094
2243,epoch,1122,1250,1,543.84216
2245,epoch,1123,1250,1,552.2614
2247,epoch,1124,1250,1,544.1464
2249,epoch,1125,1250,1,536.6393
2251,epoch,1126,1250,1,545.0947
2253,epoch,1127,1250,1,549.9534
2255,epoch,1128,1250,1,549.9037
2257,epoch,1129,1250,1,566.60144
2259,epoch,1130,1250,1,620.8019
2261,epoch,1131,1250,1,693.5781
2263,epoch,1132,1250,1,807.6348
2265,epoch,1133,1250,1,865.18616
2267,epoch,1134,1250,1,779.01666
2269,epoch,1135,1250,1,622.6156
2271,epoch,1136,1250,1,549.3788
2273,epoch,1137,1250,1,655.7811
2275,epoch,1138,1250,1,768.53375
2277,epoch,1139,1250,1,664.1329
2279,epoch,1140,1250,1,531.58014
2281,epoch,1141,1250,1,570.9594
2283,epoch,1142,1250,1,622.7195
2285,epoch,1143,1250,1,550.9575
2287,epoch,1144,1250,1,523.3395
2289,epoch,1145,1250,1,582.81494
2291,epoch,1146,1250,1,563.3473
2293,epoch,1147,1250,1,513.2795
2295,epoch,1148,1250,1,552.3679
2297,epoch,1149,1250,1,556.18665
2299,epoch,1150,1250,1,510.35544
2301,epoch,1151,1250,1,532.5746
2303,epoch,1152,1250,1,542.3204
2305,epoch,1153,1250,1,506.452
2307,epoch,1154,1250,1,520.89636
2309,epoch,1155,1250,1,533.2173
2311,epoch,1156,1250,1,504.5239
2313,epoch,1157,1250,1,507.63995
2315,epoch,1158,1250,1,520.5637
2317,epoch,1159,1250,1,501.84613
2319,epoch,1160,1250,1,499.74503
2321,epoch,1161,1250,1,510.27255
2323,epoch,1162,1250,1,499.33527
2325,epoch,1163,1250,1,493.05508
2327,epoch,1164,1250,1,500.02206
2329,epoch,1165,1250,1,495.35757
2331,epoch,1166,1250,1,487.73212
2333,epoch,1167,1250,1,492.19418
2335,epoch,1168,1250,1,492.59866
2337,epoch,1169,1250,1,484.1157
2339,epoch,1170,1250,1,483.26273
2341,epoch,1171,1250,1,487.22525
2343,epoch,1172,1250,1,483.2905
2345,epoch,1173,1250,1,478.3741
2347,epoch,1174,1250,1,479.6771
2349,epoch,1175,1250,1,480.14386
2351,epoch,1176,1250,1,476.24704
2353,epoch,1177,1250,1,473.68045
2355,epoch,1178,1250,1,474.76785
2357,epoch,1179,1250,1,474.54498
2359,epoch,1180,1250,1,471.33655
2361,epoch,1181,1250,1,469.2685
2363,epoch,1182,1250,1,469.555
2365,epoch,1183,1250,1,468.97064
2367,epoch,1184,1250,1,466.7257
2369,epoch,1185,1250,1,464.66956
2371,epoch,1186,1250,1,464.33047
2373,epoch,1187,1250,1,464.37375
2375,epoch,1188,1250,1,463.3174
2377,epoch,1189,1250,1,462.28116
2379,epoch,1190,1250,1,463.157
2381,epoch,1191,1250,1,467.9814
2383,epoch,1192,1250,1,480.85916
2385,epoch,1193,1250,1,516.0481
2387,epoch,1194,1250,1,595.74567
2389,epoch,1195,1250,1,769.1606
2391,epoch,1196,1250,1,840.08484
2393,epoch,1197,1250,1,660.0495
2395,epoch,1198,1250,1,485.6132
2397,epoch,1199,1250,1,662.95514
2399,epoch,1200,1250,1,804.55133
2401,epoch,1201,1250,1,643.6458
2403,epoch,1202,1250,1,493.04413
2405,epoch,1203,1250,1,638.82886
2407,epoch,1204,1250,1,540.3799
2409,epoch,1205,1250,1,484.88104
2411,epoch,1206,1250,1,618.05536
2413,epoch,1207,1250,1,516.5706
2415,epoch,1208,1250,1,487.97946
2417,epoch,1209,1250,1,550.8857
2419,epoch,1210,1250,1,470.64435
2421,epoch,1211,1250,1,524.27313
2423,epoch,1212,1250,1,486.48566
2425,epoch,1213,1250,1,474.55667
2427,epoch,1214,1250,1,509.35385
2429,epoch,1215,1250,1,456.52432
2431,epoch,1216,1250,1,489.3502
2433,epoch,1217,1250,1,469.98135
2435,epoch,1218,1250,1,460.83972
2437,epoch,1219,1250,1,480.28766
2439,epoch,1220,1250,1,451.1672
2441,epoch,1221,1250,1,467.35715
2443,epoch,1222,1250,1,456.41122
2445,epoch,1223,1250,1,451.85043
2447,epoch,1224,1250,1,461.69113
2449,epoch,1225,1250,1,442.3544
2451,epoch,1226,1250,1,454.77576
2453,epoch,1227,1250,1,449.0414
2455,epoch,1228,1250,1,440.89313
2457,epoch,1229,1250,1,449.825
2459,epoch,1230,1250,1,439.4645
2461,epoch,1231,1250,1,442.0413
2463,epoch,1232,1250,1,441.92184
2465,epoch,1233,1250,1,435.3488
2467,epoch,1234,1250,1,440.37912
2469,epoch,1235,1250,1,435.73135
2471,epoch,1236,1250,1,433.03098
2473,epoch,1237,1250,1,436.34973
2475,epoch,1238,1250,1,430.89285
2477,epoch,1239,1250,1,431.199
2479,epoch,1240,1250,1,432.57977
2481,epoch,1241,1250,1,427.8696
2483,epoch,1242,1250,1,428.37225
2485,epoch,1243,1250,1,428.59332
2487,epoch,1244,1250,1,425.13864
2489,epoch,1245,1250,1,425.7307
2491,epoch,1246,1250,1,425.522
2493,epoch,1247,1250,1,422.77362
2495,epoch,1248,1250,1,422.86423
2497,epoch,1249,1250,1,422.57547
2499,epoch,1250,1250,1,420.41745
