,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43300.83
1523,epoch,762,1250,1,43300.83
1525,epoch,763,1250,1,43300.83
1527,epoch,764,1250,1,43300.83
1529,epoch,765,1250,1,43300.83
1531,epoch,766,1250,1,43300.83
1533,epoch,767,1250,1,43300.83
1535,epoch,768,1250,1,43300.83
1537,epoch,769,1250,1,43300.83
1539,epoch,770,1250,1,43300.83
1541,epoch,771,1250,1,43300.824
1543,epoch,772,1250,1,43300.824
1545,epoch,773,1250,1,43300.824
1547,epoch,774,1250,1,43300.824
1549,epoch,775,1250,1,43300.824
1551,epoch,776,1250,1,43300.824
1553,epoch,777,1250,1,43300.824
1555,epoch,778,1250,1,43300.824
1557,epoch,779,1250,1,43300.824
1559,epoch,780,1250,1,43300.824
1561,epoch,781,1250,1,43300.824
1563,epoch,782,1250,1,43300.824
1565,epoch,783,1250,1,43300.824
1567,epoch,784,1250,1,43300.824
1569,epoch,785,1250,1,43300.816
1571,epoch,786,1250,1,43300.82
1573,epoch,787,1250,1,43300.82
1575,epoch,788,1250,1,43300.82
1577,epoch,789,1250,1,43300.82
1579,epoch,790,1250,1,43300.816
1581,epoch,791,1250,1,43300.82
1583,epoch,792,1250,1,43300.82
1585,epoch,793,1250,1,43300.82
1587,epoch,794,1250,1,43300.82
1589,epoch,795,1250,1,43300.82
1591,epoch,796,1250,1,43300.82
1593,epoch,797,1250,1,43300.82
1595,epoch,798,1250,1,43300.82
1597,epoch,799,1250,1,43300.816
1599,epoch,800,1250,1,43300.816
1601,epoch,801,1250,1,43300.816
1603,epoch,802,1250,1,43300.816
1605,epoch,803,1250,1,43300.816
1607,epoch,804,1250,1,43300.816
1609,epoch,805,1250,1,43300.816
1611,epoch,806,1250,1,43300.816
1613,epoch,807,1250,1,43300.816
1615,epoch,808,1250,1,43300.816
1617,epoch,809,1250,1,43300.816
1619,epoch,810,1250,1,43300.82
1621,epoch,811,1250,1,43300.83
1623,epoch,812,1250,1,43300.832
1625,epoch,813,1250,1,43300.848
1627,epoch,814,1250,1,43300.848
1629,epoch,815,1250,1,43300.855
1631,epoch,816,1250,1,43300.832
1633,epoch,817,1250,1,43300.812
1635,epoch,818,1250,1,43300.812
1637,epoch,819,1250,1,43300.82
1639,epoch,820,1250,1,43300.832
1641,epoch,821,1250,1,43300.824
1643,epoch,822,1250,1,43300.816
1645,epoch,823,1250,1,43300.812
1647,epoch,824,1250,1,43300.812
1649,epoch,825,1250,1,43300.82
1651,epoch,826,1250,1,43300.812
1653,epoch,827,1250,1,43300.812
1655,epoch,828,1250,1,43300.805
1657,epoch,829,1250,1,43300.81
1659,epoch,830,1250,1,43300.812
1661,epoch,831,1250,1,43300.812
1663,epoch,832,1250,1,43300.81
1665,epoch,833,1250,1,43300.81
1667,epoch,834,1250,1,43300.81
1669,epoch,835,1250,1,43300.812
1671,epoch,836,1250,1,43300.812
1673,epoch,837,1250,1,43300.81
1675,epoch,838,1250,1,43300.81
1677,epoch,839,1250,1,43300.805
1679,epoch,840,1250,1,43300.805
1681,epoch,841,1250,1,43300.805
1683,epoch,842,1250,1,43300.805
1685,epoch,843,1250,1,43300.8
1687,epoch,844,1250,1,43300.805
1689,epoch,845,1250,1,43300.805
1691,epoch,846,1250,1,43300.805
1693,epoch,847,1250,1,43300.805
1695,epoch,848,1250,1,43300.8
1697,epoch,849,1250,1,43300.805
1699,epoch,850,1250,1,43300.805
1701,epoch,851,1250,1,43300.805
1703,epoch,852,1250,1,43300.797
1705,epoch,853,1250,1,43300.797
1707,epoch,854,1250,1,43300.8
1709,epoch,855,1250,1,43300.8
1711,epoch,856,1250,1,43300.8
1713,epoch,857,1250,1,43300.8
1715,epoch,858,1250,1,43300.8
1717,epoch,859,1250,1,43300.8
1719,epoch,860,1250,1,43300.8
1721,epoch,861,1250,1,43300.8
1723,epoch,862,1250,1,43300.793
1725,epoch,863,1250,1,43300.8
1727,epoch,864,1250,1,43300.797
1729,epoch,865,1250,1,43300.797
1731,epoch,866,1250,1,43300.793
1733,epoch,867,1250,1,43300.793
1735,epoch,868,1250,1,43300.797
1737,epoch,869,1250,1,43300.793
1739,epoch,870,1250,1,43300.793
1741,epoch,871,1250,1,43300.793
1743,epoch,872,1250,1,43300.793
1745,epoch,873,1250,1,43300.793
1747,epoch,874,1250,1,43300.793
1749,epoch,875,1250,1,43300.793
1751,epoch,876,1250,1,43300.79
1753,epoch,877,1250,1,43300.797
1755,epoch,878,1250,1,43300.79
1757,epoch,879,1250,1,43300.785
1759,epoch,880,1250,1,43300.79
1761,epoch,881,1250,1,43300.79
1763,epoch,882,1250,1,43300.785
1765,epoch,883,1250,1,43300.79
1767,epoch,884,1250,1,43300.793
1769,epoch,885,1250,1,43300.79
1771,epoch,886,1250,1,43300.793
1773,epoch,887,1250,1,43300.785
1775,epoch,888,1250,1,43300.79
1777,epoch,889,1250,1,43300.79
1779,epoch,890,1250,1,43300.793
1781,epoch,891,1250,1,43300.79
1783,epoch,892,1250,1,43300.78
1785,epoch,893,1250,1,43300.79
1787,epoch,894,1250,1,43300.78
1789,epoch,895,1250,1,43300.785
1791,epoch,896,1250,1,43300.785
1793,epoch,897,1250,1,43300.78
1795,epoch,898,1250,1,43300.785
1797,epoch,899,1250,1,43300.785
1799,epoch,900,1250,1,43300.785
1801,epoch,901,1250,1,43300.785
1803,epoch,902,1250,1,43300.785
1805,epoch,903,1250,1,43300.785
1807,epoch,904,1250,1,43300.78
1809,epoch,905,1250,1,43300.78
1811,epoch,906,1250,1,43300.777
1813,epoch,907,1250,1,43300.78
1815,epoch,908,1250,1,43300.78
1817,epoch,909,1250,1,43300.78
1819,epoch,910,1250,1,43300.78
1821,epoch,911,1250,1,43300.78
1823,epoch,912,1250,1,43300.78
1825,epoch,913,1250,1,43300.78
1827,epoch,914,1250,1,43300.78
1829,epoch,915,1250,1,43300.777
1831,epoch,916,1250,1,43300.777
1833,epoch,917,1250,1,43300.78
1835,epoch,918,1250,1,43300.773
1837,epoch,919,1250,1,43300.777
1839,epoch,920,1250,1,43300.777
1841,epoch,921,1250,1,43300.777
1843,epoch,922,1250,1,43300.773
1845,epoch,923,1250,1,43300.777
1847,epoch,924,1250,1,43300.777
1849,epoch,925,1250,1,43300.78
1851,epoch,926,1250,1,43300.78
1853,epoch,927,1250,1,43300.78
1855,epoch,928,1250,1,43300.78
1857,epoch,929,1250,1,43300.777
1859,epoch,930,1250,1,43300.773
1861,epoch,931,1250,1,43300.773
1863,epoch,932,1250,1,43300.773
1865,epoch,933,1250,1,43300.773
1867,epoch,934,1250,1,43300.773
1869,epoch,935,1250,1,43300.773
1871,epoch,936,1250,1,43300.77
1873,epoch,937,1250,1,43300.77
1875,epoch,938,1250,1,43300.77
1877,epoch,939,1250,1,43300.773
1879,epoch,940,1250,1,43300.773
1881,epoch,941,1250,1,43300.773
1883,epoch,942,1250,1,43300.773
1885,epoch,943,1250,1,43300.777
1887,epoch,944,1250,1,43300.785
1889,epoch,945,1250,1,43300.793
1891,epoch,946,1250,1,43300.805
1893,epoch,947,1250,1,43300.816
1895,epoch,948,1250,1,43300.816
1897,epoch,949,1250,1,43300.797
1899,epoch,950,1250,1,43300.777
1901,epoch,951,1250,1,43300.77
1903,epoch,952,1250,1,43300.777
1905,epoch,953,1250,1,43300.79
1907,epoch,954,1250,1,43300.793
1909,epoch,955,1250,1,43300.777
1911,epoch,956,1250,1,43300.76
1913,epoch,957,1250,1,43300.766
1915,epoch,958,1250,1,43300.773
1917,epoch,959,1250,1,43300.78
1919,epoch,960,1250,1,43300.773
1921,epoch,961,1250,1,43300.76
1923,epoch,962,1250,1,43300.766
1925,epoch,963,1250,1,43300.773
1927,epoch,964,1250,1,43300.773
1929,epoch,965,1250,1,43300.766
1931,epoch,966,1250,1,43300.76
1933,epoch,967,1250,1,43300.76
1935,epoch,968,1250,1,43300.766
1937,epoch,969,1250,1,43300.766
1939,epoch,970,1250,1,43300.758
1941,epoch,971,1250,1,43300.758
1943,epoch,972,1250,1,43300.758
1945,epoch,973,1250,1,43300.76
1947,epoch,974,1250,1,43300.76
1949,epoch,975,1250,1,43300.758
1951,epoch,976,1250,1,43300.758
1953,epoch,977,1250,1,43300.758
1955,epoch,978,1250,1,43300.758
1957,epoch,979,1250,1,43300.758
1959,epoch,980,1250,1,43300.754
1961,epoch,981,1250,1,43300.754
1963,epoch,982,1250,1,43300.754
1965,epoch,983,1250,1,43300.754
1967,epoch,984,1250,1,43300.754
1969,epoch,985,1250,1,43300.754
1971,epoch,986,1250,1,43300.754
1973,epoch,987,1250,1,43300.754
1975,epoch,988,1250,1,43300.754
1977,epoch,989,1250,1,43300.754
1979,epoch,990,1250,1,43300.754
1981,epoch,991,1250,1,43300.754
1983,epoch,992,1250,1,43300.75
1985,epoch,993,1250,1,43300.75
1987,epoch,994,1250,1,43300.75
1989,epoch,995,1250,1,43300.75
1991,epoch,996,1250,1,43300.75
1993,epoch,997,1250,1,43300.75
1995,epoch,998,1250,1,43300.75
1997,epoch,999,1250,1,43300.75
1999,epoch,1000,1250,1,43300.75
2001,epoch,1001,1250,1,43300.75
2003,epoch,1002,1250,1,43300.75
2005,epoch,1003,1250,1,43300.75
2007,epoch,1004,1250,1,43300.746
2009,epoch,1005,1250,1,43300.746
2011,epoch,1006,1250,1,43300.746
2013,epoch,1007,1250,1,43300.746
2015,epoch,1008,1250,1,43300.746
2017,epoch,1009,1250,1,43300.754
2019,epoch,1010,1250,1,43300.758
2021,epoch,1011,1250,1,43300.766
2023,epoch,1012,1250,1,43300.777
2025,epoch,1013,1250,1,43300.777
2027,epoch,1014,1250,1,43300.777
2029,epoch,1015,1250,1,43300.758
2031,epoch,1016,1250,1,43300.742
2033,epoch,1017,1250,1,43300.74
2035,epoch,1018,1250,1,43300.742
2037,epoch,1019,1250,1,43300.754
2039,epoch,1020,1250,1,43300.754
2041,epoch,1021,1250,1,43300.754
2043,epoch,1022,1250,1,43300.74
2045,epoch,1023,1250,1,43300.734
2047,epoch,1024,1250,1,43300.74
2049,epoch,1025,1250,1,43300.742
2051,epoch,1026,1250,1,43300.742
2053,epoch,1027,1250,1,43300.74
2055,epoch,1028,1250,1,43300.73
2057,epoch,1029,1250,1,43300.73
2059,epoch,1030,1250,1,43300.73
2061,epoch,1031,1250,1,43300.734
2063,epoch,1032,1250,1,43300.734
2065,epoch,1033,1250,1,43300.73
2067,epoch,1034,1250,1,43300.73
2069,epoch,1035,1250,1,43300.73
2071,epoch,1036,1250,1,43300.73
2073,epoch,1037,1250,1,43300.73
2075,epoch,1038,1250,1,43300.73
2077,epoch,1039,1250,1,43300.73
2079,epoch,1040,1250,1,43300.723
2081,epoch,1041,1250,1,43300.723
2083,epoch,1042,1250,1,43300.72
2085,epoch,1043,1250,1,43300.72
2087,epoch,1044,1250,1,43300.72
2089,epoch,1045,1250,1,43300.72
2091,epoch,1046,1250,1,43300.715
2093,epoch,1047,1250,1,43300.715
2095,epoch,1048,1250,1,43300.715
2097,epoch,1049,1250,1,43300.715
2099,epoch,1050,1250,1,43300.71
2101,epoch,1051,1250,1,43300.707
2103,epoch,1052,1250,1,43300.707
2105,epoch,1053,1250,1,43300.7
2107,epoch,1054,1250,1,43300.7
2109,epoch,1055,1250,1,43300.7
2111,epoch,1056,1250,1,43300.69
2113,epoch,1057,1250,1,43300.69
2115,epoch,1058,1250,1,43300.688
2117,epoch,1059,1250,1,43300.68
2119,epoch,1060,1250,1,43300.676
2121,epoch,1061,1250,1,43300.668
2123,epoch,1062,1250,1,43300.66
2125,epoch,1063,1250,1,43300.652
2127,epoch,1064,1250,1,43300.64
2129,epoch,1065,1250,1,43300.625
2131,epoch,1066,1250,1,43300.613
2133,epoch,1067,1250,1,43300.586
2135,epoch,1068,1250,1,43300.56
2137,epoch,1069,1250,1,43300.516
2139,epoch,1070,1250,1,43300.453
2141,epoch,1071,1250,1,43300.355
2143,epoch,1072,1250,1,43300.188
2145,epoch,1073,1250,1,43299.86
2147,epoch,1074,1250,1,43299.08
2149,epoch,1075,1250,1,43296.37
2151,epoch,1076,1250,1,43274.94
2153,epoch,1077,1250,1,43438.684
2155,epoch,1078,1250,1,43509.215
2157,epoch,1079,1250,1,43392.76
2159,epoch,1080,1250,1,43479.285
2161,epoch,1081,1250,1,43414.914
2163,epoch,1082,1250,1,43331.066
2165,epoch,1083,1250,1,43437.723
2167,epoch,1084,1250,1,43340.98
2169,epoch,1085,1250,1,43422.65
2171,epoch,1086,1250,1,43353.35
2173,epoch,1087,1250,1,43330.914
2175,epoch,1088,1250,1,43376.77
2177,epoch,1089,1250,1,43320.582
2179,epoch,1090,1250,1,43374.277
2181,epoch,1091,1250,1,43329.523
2183,epoch,1092,1250,1,43322.69
2185,epoch,1093,1250,1,43344.477
2187,epoch,1094,1250,1,43310.746
2189,epoch,1095,1250,1,43342.934
2191,epoch,1096,1250,1,43318.824
2193,epoch,1097,1250,1,43314.617
2195,epoch,1098,1250,1,43326.973
2197,epoch,1099,1250,1,43305.395
2199,epoch,1100,1250,1,43324.418
2201,epoch,1101,1250,1,43312.74
2203,epoch,1102,1250,1,43309.07
2205,epoch,1103,1250,1,43316.727
2207,epoch,1104,1250,1,43302.61
2209,epoch,1105,1250,1,43314.03
2211,epoch,1106,1250,1,43308.562
2213,epoch,1107,1250,1,43305.82
2215,epoch,1108,1250,1,43310.223
2217,epoch,1109,1250,1,43301.613
2219,epoch,1110,1250,1,43307.977
2221,epoch,1111,1250,1,43305.96
2223,epoch,1112,1250,1,43303.62
2225,epoch,1113,1250,1,43306.453
2227,epoch,1114,1250,1,43301.04
2229,epoch,1115,1250,1,43304.754
2231,epoch,1116,1250,1,43304.07
2233,epoch,1117,1250,1,43302.375
2235,epoch,1118,1250,1,43304.113
2237,epoch,1119,1250,1,43300.84
2239,epoch,1120,1250,1,43302.984
2241,epoch,1121,1250,1,43302.777
2243,epoch,1122,1250,1,43301.652
2245,epoch,1123,1250,1,43302.684
2247,epoch,1124,1250,1,43300.785
2249,epoch,1125,1250,1,43301.97
2251,epoch,1126,1250,1,43301.97
2253,epoch,1127,1250,1,43301.203
2255,epoch,1128,1250,1,43301.867
2257,epoch,1129,1250,1,43300.742
2259,epoch,1130,1250,1,43301.42
2261,epoch,1131,1250,1,43301.426
2263,epoch,1132,1250,1,43300.96
2265,epoch,1133,1250,1,43301.37
2267,epoch,1134,1250,1,43300.723
2269,epoch,1135,1250,1,43301.098
2271,epoch,1136,1250,1,43301.094
2273,epoch,1137,1250,1,43300.82
2275,epoch,1138,1250,1,43301.082
2277,epoch,1139,1250,1,43300.707
2279,epoch,1140,1250,1,43300.906
2281,epoch,1141,1250,1,43300.902
2283,epoch,1142,1250,1,43300.742
2285,epoch,1143,1250,1,43300.914
2287,epoch,1144,1250,1,43300.68
2289,epoch,1145,1250,1,43300.797
2291,epoch,1146,1250,1,43300.777
2293,epoch,1147,1250,1,43300.703
2295,epoch,1148,1250,1,43300.805
2297,epoch,1149,1250,1,43300.664
2299,epoch,1150,1250,1,43300.73
2301,epoch,1151,1250,1,43300.71
2303,epoch,1152,1250,1,43300.68
2305,epoch,1153,1250,1,43300.74
2307,epoch,1154,1250,1,43300.656
2309,epoch,1155,1250,1,43300.69
2311,epoch,1156,1250,1,43300.676
2313,epoch,1157,1250,1,43300.66
2315,epoch,1158,1250,1,43300.7
2317,epoch,1159,1250,1,43300.645
2319,epoch,1160,1250,1,43300.668
2321,epoch,1161,1250,1,43300.656
2323,epoch,1162,1250,1,43300.652
2325,epoch,1163,1250,1,43300.67
2327,epoch,1164,1250,1,43300.637
2329,epoch,1165,1250,1,43300.656
2331,epoch,1166,1250,1,43300.645
2333,epoch,1167,1250,1,43300.645
2335,epoch,1168,1250,1,43300.656
2337,epoch,1169,1250,1,43300.637
2339,epoch,1170,1250,1,43300.65
2341,epoch,1171,1250,1,43300.64
2343,epoch,1172,1250,1,43300.64
2345,epoch,1173,1250,1,43300.64
2347,epoch,1174,1250,1,43300.63
2349,epoch,1175,1250,1,43300.64
2351,epoch,1176,1250,1,43300.637
2353,epoch,1177,1250,1,43300.64
2355,epoch,1178,1250,1,43300.64
2357,epoch,1179,1250,1,43300.63
2359,epoch,1180,1250,1,43300.633
2361,epoch,1181,1250,1,43300.625
2363,epoch,1182,1250,1,43300.633
2365,epoch,1183,1250,1,43300.633
2367,epoch,1184,1250,1,43300.625
2369,epoch,1185,1250,1,43300.633
2371,epoch,1186,1250,1,43300.63
2373,epoch,1187,1250,1,43300.625
2375,epoch,1188,1250,1,43300.625
2377,epoch,1189,1250,1,43300.625
2379,epoch,1190,1250,1,43300.625
2381,epoch,1191,1250,1,43300.62
2383,epoch,1192,1250,1,43300.625
2385,epoch,1193,1250,1,43300.62
2387,epoch,1194,1250,1,43300.62
2389,epoch,1195,1250,1,43300.625
2391,epoch,1196,1250,1,43300.62
2393,epoch,1197,1250,1,43300.625
2395,epoch,1198,1250,1,43300.62
2397,epoch,1199,1250,1,43300.62
2399,epoch,1200,1250,1,43300.62
2401,epoch,1201,1250,1,43300.62
2403,epoch,1202,1250,1,43300.62
2405,epoch,1203,1250,1,43300.617
2407,epoch,1204,1250,1,43300.617
2409,epoch,1205,1250,1,43300.62
2411,epoch,1206,1250,1,43300.617
2413,epoch,1207,1250,1,43300.62
2415,epoch,1208,1250,1,43300.62
2417,epoch,1209,1250,1,43300.617
2419,epoch,1210,1250,1,43300.617
2421,epoch,1211,1250,1,43300.613
2423,epoch,1212,1250,1,43300.617
2425,epoch,1213,1250,1,43300.617
2427,epoch,1214,1250,1,43300.617
2429,epoch,1215,1250,1,43300.613
2431,epoch,1216,1250,1,43300.613
2433,epoch,1217,1250,1,43300.613
2435,epoch,1218,1250,1,43300.613
2437,epoch,1219,1250,1,43300.617
2439,epoch,1220,1250,1,43300.613
2441,epoch,1221,1250,1,43300.613
2443,epoch,1222,1250,1,43300.613
2445,epoch,1223,1250,1,43300.617
2447,epoch,1224,1250,1,43300.613
2449,epoch,1225,1250,1,43300.613
2451,epoch,1226,1250,1,43300.61
2453,epoch,1227,1250,1,43300.61
2455,epoch,1228,1250,1,43300.61
2457,epoch,1229,1250,1,43300.61
2459,epoch,1230,1250,1,43300.61
2461,epoch,1231,1250,1,43300.61
2463,epoch,1232,1250,1,43300.61
2465,epoch,1233,1250,1,43300.61
2467,epoch,1234,1250,1,43300.613
2469,epoch,1235,1250,1,43300.61
2471,epoch,1236,1250,1,43300.61
2473,epoch,1237,1250,1,43300.61
2475,epoch,1238,1250,1,43300.605
2477,epoch,1239,1250,1,43300.605
2479,epoch,1240,1250,1,43300.605
2481,epoch,1241,1250,1,43300.605
2483,epoch,1242,1250,1,43300.605
2485,epoch,1243,1250,1,43300.605
2487,epoch,1244,1250,1,43300.605
2489,epoch,1245,1250,1,43300.605
2491,epoch,1246,1250,1,43300.605
2493,epoch,1247,1250,1,43300.605
2495,epoch,1248,1250,1,43300.605
2497,epoch,1249,1250,1,43300.6
2499,epoch,1250,1250,1,43300.6
