,type,this_epoch,total_epochs,batch_num,loss
301,epoch,151,1250,1,37537.434
303,epoch,152,1250,1,37546.016
305,epoch,153,1250,1,37699.05
307,epoch,154,1250,1,38180.14
309,epoch,155,1250,1,37882.277
311,epoch,156,1250,1,37418.19
313,epoch,157,1250,1,37777.88
315,epoch,158,1250,1,37523.203
317,epoch,159,1250,1,37442.51
319,epoch,160,1250,1,37599.64
321,epoch,161,1250,1,37324.305
323,epoch,162,1250,1,37527.5
325,epoch,163,1250,1,37322.523
327,epoch,164,1250,1,37387.4
329,epoch,165,1250,1,37334.297
331,epoch,166,1250,1,37268.4
333,epoch,167,1250,1,37324.836
335,epoch,168,1250,1,37191.324
337,epoch,169,1250,1,37281.22
339,epoch,170,1250,1,37155.97
341,epoch,171,1250,1,37191.266
343,epoch,172,1250,1,37150.203
345,epoch,173,1250,1,37092.81
347,epoch,174,1250,1,37131.008
349,epoch,175,1250,1,37039.688
351,epoch,176,1250,1,37054.555
353,epoch,177,1250,1,37041.805
355,epoch,178,1250,1,36968.066
357,epoch,179,1250,1,36990.9
359,epoch,180,1250,1,36971.06
361,epoch,181,1250,1,36902.258
363,epoch,182,1250,1,36907.473
365,epoch,183,1250,1,36913.758
367,epoch,184,1250,1,36855.562
369,epoch,185,1250,1,36814.535
371,epoch,186,1250,1,36819.414
373,epoch,187,1250,1,36819.65
375,epoch,188,1250,1,36789.426
377,epoch,189,1250,1,36741.184
379,epoch,190,1250,1,36708.043
381,epoch,191,1250,1,36696.09
383,epoch,192,1250,1,36695.848
385,epoch,193,1250,1,36699.75
387,epoch,194,1250,1,36695.09
389,epoch,195,1250,1,36691.363
391,epoch,196,1250,1,36666.324
393,epoch,197,1250,1,36640.746
395,epoch,198,1250,1,36596.08
397,epoch,199,1250,1,36554.527
399,epoch,200,1250,1,36514.062
401,epoch,201,1250,1,36482.027
403,epoch,202,1250,1,36457.816
405,epoch,203,1250,1,36439.75
407,epoch,204,1250,1,36426.746
409,epoch,205,1250,1,36419.96
411,epoch,206,1250,1,36427.035
413,epoch,207,1250,1,36451.81
415,epoch,208,1250,1,36532.13
417,epoch,209,1250,1,36586.67
419,epoch,210,1250,1,36664.71
421,epoch,211,1250,1,36448.824
423,epoch,212,1250,1,36281.52
425,epoch,213,1250,1,36249.953
427,epoch,214,1250,1,36327.84
429,epoch,215,1250,1,36378.31
431,epoch,216,1250,1,36249.004
433,epoch,217,1250,1,36158.312
435,epoch,218,1250,1,36178.168
437,epoch,219,1250,1,36216.52
439,epoch,220,1250,1,36197.43
441,epoch,221,1250,1,36101.61
443,epoch,222,1250,1,36052.863
445,epoch,223,1250,1,36066.598
447,epoch,224,1250,1,36089.836
449,epoch,225,1250,1,36098.94
451,epoch,226,1250,1,36043.008
453,epoch,227,1250,1,35988.074
455,epoch,228,1250,1,35935.38
457,epoch,229,1250,1,35901.715
459,epoch,230,1250,1,35883.215
461,epoch,231,1250,1,35877.383
463,epoch,232,1250,1,35891.605
465,epoch,233,1250,1,35932.758
467,epoch,234,1250,1,36074.234
469,epoch,235,1250,1,36149.29
471,epoch,236,1250,1,36331.098
473,epoch,237,1250,1,35901.582
475,epoch,238,1250,1,35718.418
477,epoch,239,1250,1,35799.793
479,epoch,240,1250,1,35884.598
481,epoch,241,1250,1,35848.42
483,epoch,242,1250,1,35652.203
485,epoch,243,1250,1,35681.043
487,epoch,244,1250,1,35801.96
489,epoch,245,1250,1,35658.7
491,epoch,246,1250,1,35556.516
493,epoch,247,1250,1,35597.152
495,epoch,248,1250,1,35614.484
497,epoch,249,1250,1,35556.875
499,epoch,250,1250,1,35469.15
501,epoch,251,1250,1,35470.695
503,epoch,252,1250,1,35515.59
505,epoch,253,1250,1,35480.957
507,epoch,254,1250,1,35422.543
509,epoch,255,1250,1,35358.566
511,epoch,256,1250,1,35333.293
513,epoch,257,1250,1,35339.87
515,epoch,258,1250,1,35352.387
517,epoch,259,1250,1,35379.297
519,epoch,260,1250,1,35350.62
521,epoch,261,1250,1,35340.227
523,epoch,262,1250,1,35269.727
525,epoch,263,1250,1,35219.344
527,epoch,264,1250,1,35166.863
529,epoch,265,1250,1,35130.855
531,epoch,266,1250,1,35107.633
533,epoch,267,1250,1,35094.117
535,epoch,268,1250,1,35089.0
537,epoch,269,1250,1,35085.62
539,epoch,270,1250,1,35099.918
541,epoch,271,1250,1,35092.656
543,epoch,272,1250,1,35120.688
545,epoch,273,1250,1,35070.312
547,epoch,274,1250,1,35053.324
549,epoch,275,1250,1,34968.69
551,epoch,276,1250,1,34910.81
553,epoch,277,1250,1,34862.387
555,epoch,278,1250,1,34835.324
557,epoch,279,1250,1,34824.75
559,epoch,280,1250,1,34822.01
561,epoch,281,1250,1,34831.156
563,epoch,282,1250,1,34819.4
565,epoch,283,1250,1,34829.477
567,epoch,284,1250,1,34783.37
569,epoch,285,1250,1,34762.055
571,epoch,286,1250,1,34700.44
573,epoch,287,1250,1,34657.895
575,epoch,288,1250,1,34614.445
577,epoch,289,1250,1,34581.168
579,epoch,290,1250,1,34553.746
581,epoch,291,1250,1,34530.22
583,epoch,292,1250,1,34509.5
585,epoch,293,1250,1,34492.457
587,epoch,294,1250,1,34484.785
589,epoch,295,1250,1,34488.426
591,epoch,296,1250,1,34546.203
593,epoch,297,1250,1,34584.99
595,epoch,298,1250,1,34800.297
597,epoch,299,1250,1,34533.684
599,epoch,300,1250,1,34421.375
601,epoch,301,1250,1,34304.574
603,epoch,302,1250,1,34281.004
605,epoch,303,1250,1,34325.652
607,epoch,304,1250,1,34334.51
609,epoch,305,1250,1,34349.957
611,epoch,306,1250,1,34226.32
613,epoch,307,1250,1,34153.766
615,epoch,308,1250,1,34135.12
617,epoch,309,1250,1,34148.027
619,epoch,310,1250,1,34169.727
621,epoch,311,1250,1,34107.363
623,epoch,312,1250,1,34053.19
625,epoch,313,1250,1,34002.406
627,epoch,314,1250,1,33976.445
629,epoch,315,1250,1,33969.67
631,epoch,316,1250,1,33967.152
633,epoch,317,1250,1,33982.77
635,epoch,318,1250,1,33955.582
637,epoch,319,1250,1,33960.617
639,epoch,320,1250,1,33892.78
641,epoch,321,1250,1,33854.145
643,epoch,322,1250,1,33795.617
645,epoch,323,1250,1,33753.875
647,epoch,324,1250,1,33722.223
649,epoch,325,1250,1,33699.81
651,epoch,326,1250,1,33684.15
653,epoch,327,1250,1,33671.258
655,epoch,328,1250,1,33669.516
657,epoch,329,1250,1,33651.188
659,epoch,330,1250,1,33654.523
661,epoch,331,1250,1,33605.32
663,epoch,332,1250,1,33577.344
665,epoch,333,1250,1,33521.3
667,epoch,334,1250,1,33480.133
669,epoch,335,1250,1,33444.344
671,epoch,336,1250,1,33416.43
673,epoch,337,1250,1,33394.04
675,epoch,338,1250,1,33375.08
677,epoch,339,1250,1,33360.508
679,epoch,340,1250,1,33341.336
681,epoch,341,1250,1,33330.645
683,epoch,342,1250,1,33298.684
685,epoch,343,1250,1,33276.625
687,epoch,344,1250,1,33228.64
689,epoch,345,1250,1,33144.582
691,epoch,346,1250,1,33185.914
693,epoch,347,1250,1,33181.418
695,epoch,348,1250,1,33018.906
697,epoch,349,1250,1,33008.035
699,epoch,350,1250,1,32927.344
701,epoch,351,1250,1,32887.43
703,epoch,352,1250,1,32918.926
705,epoch,353,1250,1,32829.535
707,epoch,354,1250,1,32806.227
709,epoch,355,1250,1,32716.17
711,epoch,356,1250,1,32615.422
713,epoch,357,1250,1,32563.297
715,epoch,358,1250,1,32498.701
717,epoch,359,1250,1,32429.398
719,epoch,360,1250,1,32388.135
721,epoch,361,1250,1,32341.617
723,epoch,362,1250,1,32270.035
725,epoch,363,1250,1,32227.918
727,epoch,364,1250,1,32137.701
729,epoch,365,1250,1,32049.14
731,epoch,366,1250,1,31953.164
733,epoch,367,1250,1,31873.111
735,epoch,368,1250,1,31792.432
737,epoch,369,1250,1,31709.86
739,epoch,370,1250,1,31631.08
741,epoch,371,1250,1,31557.402
743,epoch,372,1250,1,31485.295
745,epoch,373,1250,1,31412.16
747,epoch,374,1250,1,31350.287
749,epoch,375,1250,1,31282.469
751,epoch,376,1250,1,31251.283
753,epoch,377,1250,1,31154.357
755,epoch,378,1250,1,31114.656
757,epoch,379,1250,1,30970.143
759,epoch,380,1250,1,30870.35
761,epoch,381,1250,1,30765.791
763,epoch,382,1250,1,30679.51
765,epoch,383,1250,1,30605.854
767,epoch,384,1250,1,30538.492
769,epoch,385,1250,1,30477.162
771,epoch,386,1250,1,30394.1
773,epoch,387,1250,1,30315.635
775,epoch,388,1250,1,30224.264
777,epoch,389,1250,1,30140.123
779,epoch,390,1250,1,30062.121
781,epoch,391,1250,1,29989.89
783,epoch,392,1250,1,29921.924
785,epoch,393,1250,1,29853.684
787,epoch,394,1250,1,29789.992
789,epoch,395,1250,1,29715.385
791,epoch,396,1250,1,29648.133
793,epoch,397,1250,1,29568.107
795,epoch,398,1250,1,29495.137
797,epoch,399,1250,1,29417.436
799,epoch,400,1250,1,29344.006
801,epoch,401,1250,1,29271.414
803,epoch,402,1250,1,29200.787
805,epoch,403,1250,1,29131.59
807,epoch,404,1250,1,29063.455
809,epoch,405,1250,1,28996.312
811,epoch,406,1250,1,28930.137
813,epoch,407,1250,1,28864.785
815,epoch,408,1250,1,28800.518
817,epoch,409,1250,1,28737.72
819,epoch,410,1250,1,28676.197
821,epoch,411,1250,1,28619.46
823,epoch,412,1250,1,28562.875
825,epoch,413,1250,1,28523.629
827,epoch,414,1250,1,28466.014
829,epoch,415,1250,1,28451.07
831,epoch,416,1250,1,28349.117
833,epoch,417,1250,1,28290.682
835,epoch,418,1250,1,28194.377
837,epoch,419,1250,1,28120.414
839,epoch,420,1250,1,28055.016
841,epoch,421,1250,1,27998.152
843,epoch,422,1250,1,27947.729
845,epoch,423,1250,1,27899.406
847,epoch,424,1250,1,27862.463
849,epoch,425,1250,1,27803.45
851,epoch,426,1250,1,27764.436
853,epoch,427,1250,1,27687.285
855,epoch,428,1250,1,27629.75
857,epoch,429,1250,1,27561.61
859,epoch,430,1250,1,27504.04
861,epoch,431,1250,1,27446.598
863,epoch,432,1250,1,27393.47
865,epoch,433,1250,1,27340.984
867,epoch,434,1250,1,27293.398
869,epoch,435,1250,1,27246.312
871,epoch,436,1250,1,27213.55
873,epoch,437,1250,1,27171.535
875,epoch,438,1250,1,27177.896
877,epoch,439,1250,1,27100.621
879,epoch,440,1250,1,27102.832
881,epoch,441,1250,1,26976.715
883,epoch,442,1250,1,26909.574
885,epoch,443,1250,1,26840.393
887,epoch,444,1250,1,26785.328
889,epoch,445,1250,1,26737.082
891,epoch,446,1250,1,26693.67
893,epoch,447,1250,1,26656.717
895,epoch,448,1250,1,26624.664
897,epoch,449,1250,1,26627.436
899,epoch,450,1250,1,26585.754
901,epoch,451,1250,1,26643.645
903,epoch,452,1250,1,26473.209
905,epoch,453,1250,1,26396.703
907,epoch,454,1250,1,26331.383
909,epoch,455,1250,1,26283.662
911,epoch,456,1250,1,26246.246
913,epoch,457,1250,1,26218.488
915,epoch,458,1250,1,26224.338
917,epoch,459,1250,1,26208.768
919,epoch,460,1250,1,26332.967
921,epoch,461,1250,1,26066.518
923,epoch,462,1250,1,26006.053
925,epoch,463,1250,1,26083.285
927,epoch,464,1250,1,26044.066
929,epoch,465,1250,1,26179.688
931,epoch,466,1250,1,25839.531
933,epoch,467,1250,1,25968.422
935,epoch,468,1250,1,26506.67
937,epoch,469,1250,1,26144.996
939,epoch,470,1250,1,26840.69
941,epoch,471,1250,1,26944.512
943,epoch,472,1250,1,27245.38
945,epoch,473,1250,1,27093.205
947,epoch,474,1250,1,27193.445
949,epoch,475,1250,1,27276.365
951,epoch,476,1250,1,27052.57
953,epoch,477,1250,1,26859.744
955,epoch,478,1250,1,26846.562
957,epoch,479,1250,1,26822.857
959,epoch,480,1250,1,26680.576
961,epoch,481,1250,1,26517.754
963,epoch,482,1250,1,26427.062
965,epoch,483,1250,1,26380.83
967,epoch,484,1250,1,26356.467
969,epoch,485,1250,1,26335.318
971,epoch,486,1250,1,26260.793
973,epoch,487,1250,1,26111.28
975,epoch,488,1250,1,25853.5
977,epoch,489,1250,1,25427.525
979,epoch,490,1250,1,26675.242
981,epoch,491,1250,1,26282.33
983,epoch,492,1250,1,26640.936
985,epoch,493,1250,1,26209.582
987,epoch,494,1250,1,26106.773
989,epoch,495,1250,1,26358.08
991,epoch,496,1250,1,26362.559
993,epoch,497,1250,1,26288.658
995,epoch,498,1250,1,26293.637
997,epoch,499,1250,1,26215.0
999,epoch,500,1250,1,26006.488
1001,epoch,501,1250,1,25837.14
1003,epoch,502,1250,1,25821.654
1005,epoch,503,1250,1,25794.09
1007,epoch,504,1250,1,25679.904
1009,epoch,505,1250,1,25620.422
1011,epoch,506,1250,1,25645.363
1013,epoch,507,1250,1,25634.639
1015,epoch,508,1250,1,25573.074
1017,epoch,509,1250,1,25534.672
1019,epoch,510,1250,1,25509.262
1021,epoch,511,1250,1,25454.967
1023,epoch,512,1250,1,25406.484
1025,epoch,513,1250,1,25394.447
1027,epoch,514,1250,1,25379.37
1029,epoch,515,1250,1,25339.172
1031,epoch,516,1250,1,25304.502
1033,epoch,517,1250,1,25280.195
1035,epoch,518,1250,1,25239.402
1037,epoch,519,1250,1,25191.137
1039,epoch,520,1250,1,25163.588
1041,epoch,521,1250,1,25145.967
1043,epoch,522,1250,1,25114.32
1045,epoch,523,1250,1,25080.297
1047,epoch,524,1250,1,25057.951
1049,epoch,525,1250,1,25030.473
1051,epoch,526,1250,1,24989.303
1053,epoch,527,1250,1,24953.736
1055,epoch,528,1250,1,24930.416
1057,epoch,529,1250,1,24901.865
1059,epoch,530,1250,1,24863.846
1061,epoch,531,1250,1,24830.36
1063,epoch,532,1250,1,24802.043
1065,epoch,533,1250,1,24767.252
1067,epoch,534,1250,1,24728.16
1069,epoch,535,1250,1,24694.951
1071,epoch,536,1250,1,24664.654
1073,epoch,537,1250,1,24628.914
1075,epoch,538,1250,1,24590.428
1077,epoch,539,1250,1,24554.8
1079,epoch,540,1250,1,24518.9
1081,epoch,541,1250,1,24479.22
1083,epoch,542,1250,1,24439.533
1085,epoch,543,1250,1,24402.56
1087,epoch,544,1250,1,24365.188
1089,epoch,545,1250,1,24325.912
1091,epoch,546,1250,1,24287.479
1093,epoch,547,1250,1,24250.824
1095,epoch,548,1250,1,24214.127
1097,epoch,549,1250,1,24177.412
1099,epoch,550,1250,1,24142.273
1101,epoch,551,1250,1,24108.443
1103,epoch,552,1250,1,24074.79
1105,epoch,553,1250,1,24041.684
1107,epoch,554,1250,1,24009.834
1109,epoch,555,1250,1,23978.883
1111,epoch,556,1250,1,23948.52
1113,epoch,557,1250,1,23919.129
1115,epoch,558,1250,1,23890.734
1117,epoch,559,1250,1,23862.93
1119,epoch,560,1250,1,23835.7
1121,epoch,561,1250,1,23809.201
1123,epoch,562,1250,1,23783.254
1125,epoch,563,1250,1,23757.76
1127,epoch,564,1250,1,23733.012
1129,epoch,565,1250,1,23709.238
1131,epoch,566,1250,1,23686.428
1133,epoch,567,1250,1,23664.424
1135,epoch,568,1250,1,23642.922
1137,epoch,569,1250,1,23621.543
1139,epoch,570,1250,1,23600.268
1141,epoch,571,1250,1,23579.6
1143,epoch,572,1250,1,23559.936
1145,epoch,573,1250,1,23541.12
1147,epoch,574,1250,1,23522.855
1149,epoch,575,1250,1,23505.047
1151,epoch,576,1250,1,23487.674
1153,epoch,577,1250,1,23470.799
1155,epoch,578,1250,1,23454.643
1157,epoch,579,1250,1,23439.293
1159,epoch,580,1250,1,23424.527
1161,epoch,581,1250,1,23410.137
1163,epoch,582,1250,1,23396.152
1165,epoch,583,1250,1,23382.682
1167,epoch,584,1250,1,23369.729
1169,epoch,585,1250,1,23357.293
1171,epoch,586,1250,1,23345.36
1173,epoch,587,1250,1,23333.828
1175,epoch,588,1250,1,23322.627
1177,epoch,589,1250,1,23311.832
1179,epoch,590,1250,1,23301.512
1181,epoch,591,1250,1,23291.615
1183,epoch,592,1250,1,23282.045
1185,epoch,593,1250,1,23272.797
1187,epoch,594,1250,1,23263.908
1189,epoch,595,1250,1,23255.389
1191,epoch,596,1250,1,23247.219
1193,epoch,597,1250,1,23239.348
1195,epoch,598,1250,1,23231.725
1197,epoch,599,1250,1,23224.355
1199,epoch,600,1250,1,23217.273
1201,epoch,601,1250,1,23210.48
1203,epoch,602,1250,1,23203.914
1205,epoch,603,1250,1,23197.541
1207,epoch,604,1250,1,23191.373
1209,epoch,605,1250,1,23185.418
1211,epoch,606,1250,1,23179.662
1213,epoch,607,1250,1,23174.066
1215,epoch,608,1250,1,23168.623
1217,epoch,609,1250,1,23163.34
1219,epoch,610,1250,1,23158.219
1221,epoch,611,1250,1,23153.24
1223,epoch,612,1250,1,23148.385
1225,epoch,613,1250,1,23143.654
1227,epoch,614,1250,1,23139.06
1229,epoch,615,1250,1,23134.582
1231,epoch,616,1250,1,23130.205
1233,epoch,617,1250,1,23125.922
1235,epoch,618,1250,1,23121.744
1237,epoch,619,1250,1,23117.668
1239,epoch,620,1250,1,23113.682
1241,epoch,621,1250,1,23109.771
1243,epoch,622,1250,1,23105.95
1245,epoch,623,1250,1,23102.207
1247,epoch,624,1250,1,23098.541
1249,epoch,625,1250,1,23094.94
1251,epoch,626,1250,1,23091.406
1253,epoch,627,1250,1,23087.94
1255,epoch,628,1250,1,23084.54
1257,epoch,629,1250,1,23081.197
1259,epoch,630,1250,1,23077.914
1261,epoch,631,1250,1,23074.691
1263,epoch,632,1250,1,23071.521
1265,epoch,633,1250,1,23068.402
1267,epoch,634,1250,1,23065.336
1269,epoch,635,1250,1,23062.318
1271,epoch,636,1250,1,23059.354
1273,epoch,637,1250,1,23056.432
1275,epoch,638,1250,1,23053.557
1277,epoch,639,1250,1,23050.727
1279,epoch,640,1250,1,23047.941
1281,epoch,641,1250,1,23045.197
1283,epoch,642,1250,1,23042.494
1285,epoch,643,1250,1,23039.832
1287,epoch,644,1250,1,23037.205
1289,epoch,645,1250,1,23034.617
1291,epoch,646,1250,1,23032.064
1293,epoch,647,1250,1,23029.547
1295,epoch,648,1250,1,23027.068
1297,epoch,649,1250,1,23024.617
1299,epoch,650,1250,1,23022.201
1301,epoch,651,1250,1,23019.82
1303,epoch,652,1250,1,23017.465
1305,epoch,653,1250,1,23015.14
1307,epoch,654,1250,1,23012.844
1309,epoch,655,1250,1,23010.57
1311,epoch,656,1250,1,23008.324
1313,epoch,657,1250,1,23006.098
1315,epoch,658,1250,1,23003.895
1317,epoch,659,1250,1,23001.701
1319,epoch,660,1250,1,22999.527
1321,epoch,661,1250,1,22997.352
1323,epoch,662,1250,1,22995.174
1325,epoch,663,1250,1,22992.979
1327,epoch,664,1250,1,22990.742
1329,epoch,665,1250,1,22988.438
1331,epoch,666,1250,1,22985.994
1333,epoch,667,1250,1,22983.324
1335,epoch,668,1250,1,22980.227
1337,epoch,669,1250,1,22976.342
1339,epoch,670,1250,1,22971.012
1341,epoch,671,1250,1,22962.727
1343,epoch,672,1250,1,22943.748
1345,epoch,673,1250,1,22914.818
1347,epoch,674,1250,1,22869.24
1349,epoch,675,1250,1,22840.541
1351,epoch,676,1250,1,22774.223
1353,epoch,677,1250,1,22687.523
1355,epoch,678,1250,1,22622.6
1357,epoch,679,1250,1,22559.729
1359,epoch,680,1250,1,22444.607
1361,epoch,681,1250,1,22326.195
1363,epoch,682,1250,1,22218.658
1365,epoch,683,1250,1,22084.777
1367,epoch,684,1250,1,21928.408
1369,epoch,685,1250,1,21766.525
1371,epoch,686,1250,1,21606.773
1373,epoch,687,1250,1,21440.938
1375,epoch,688,1250,1,21257.21
1377,epoch,689,1250,1,21081.09
1379,epoch,690,1250,1,20921.04
1381,epoch,691,1250,1,20758.104
1383,epoch,692,1250,1,20606.967
1385,epoch,693,1250,1,20461.8
1387,epoch,694,1250,1,20319.648
1389,epoch,695,1250,1,20190.75
1391,epoch,696,1250,1,20064.576
1393,epoch,697,1250,1,19950.963
1395,epoch,698,1250,1,19839.832
1397,epoch,699,1250,1,19738.871
1399,epoch,700,1250,1,19640.75
1401,epoch,701,1250,1,19551.27
1403,epoch,702,1250,1,19467.016
1405,epoch,703,1250,1,19389.082
1407,epoch,704,1250,1,19317.514
1409,epoch,705,1250,1,19249.225
1411,epoch,706,1250,1,19187.812
1413,epoch,707,1250,1,19129.152
1415,epoch,708,1250,1,19075.594
1417,epoch,709,1250,1,19027.193
1419,epoch,710,1250,1,18980.373
1421,epoch,711,1250,1,18935.67
1423,epoch,712,1250,1,18893.383
1425,epoch,713,1250,1,18852.902
1427,epoch,714,1250,1,18815.96
1429,epoch,715,1250,1,18800.117
1431,epoch,716,1250,1,18918.613
1433,epoch,717,1250,1,19308.576
1435,epoch,718,1250,1,18949.033
1437,epoch,719,1250,1,18631.201
1439,epoch,720,1250,1,18901.215
1441,epoch,721,1250,1,18766.729
1443,epoch,722,1250,1,18550.572
1445,epoch,723,1250,1,18715.459
1447,epoch,724,1250,1,18605.426
1449,epoch,725,1250,1,18484.215
1451,epoch,726,1250,1,18587.377
1453,epoch,727,1250,1,18494.977
1455,epoch,728,1250,1,18396.428
1457,epoch,729,1250,1,18444.867
1459,epoch,730,1250,1,18437.635
1461,epoch,731,1250,1,18360.662
1463,epoch,732,1250,1,18274.428
1465,epoch,733,1250,1,18247.545
1467,epoch,734,1250,1,18285.71
1469,epoch,735,1250,1,18460.723
1471,epoch,736,1250,1,19164.684
1473,epoch,737,1250,1,18717.334
1475,epoch,738,1250,1,18481.932
1477,epoch,739,1250,1,18131.016
1479,epoch,740,1250,1,18385.527
1481,epoch,741,1250,1,18634.518
1483,epoch,742,1250,1,18091.965
1485,epoch,743,1250,1,18597.81
1487,epoch,744,1250,1,18615.533
1489,epoch,745,1250,1,18196.518
1491,epoch,746,1250,1,18831.596
1493,epoch,747,1250,1,18175.344
1495,epoch,748,1250,1,18440.115
1497,epoch,749,1250,1,18154.824
1499,epoch,750,1250,1,18233.805
1501,epoch,751,1250,1,18237.127
1503,epoch,752,1250,1,18110.793
1505,epoch,753,1250,1,18251.37
1507,epoch,754,1250,1,17945.248
1509,epoch,755,1250,1,18148.299
1511,epoch,756,1250,1,17903.787
1513,epoch,757,1250,1,18035.463
1515,epoch,758,1250,1,18025.307
1517,epoch,759,1250,1,17846.14
1519,epoch,760,1250,1,18095.623
