,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,346.47717
1521,epoch,761,1250,1,357.24365
1523,epoch,762,1250,1,374.61185
1525,epoch,763,1250,1,387.04733
1527,epoch,764,1250,1,406.73355
1529,epoch,765,1250,1,417.5197
1531,epoch,766,1250,1,432.52762
1533,epoch,767,1250,1,431.51242
1535,epoch,768,1250,1,428.95932
1537,epoch,769,1250,1,405.817
1539,epoch,770,1250,1,379.9841
1541,epoch,771,1250,1,341.89517
1543,epoch,772,1250,1,309.8897
1545,epoch,773,1250,1,282.8531
1547,epoch,774,1250,1,270.47894
1549,epoch,775,1250,1,270.54318
1551,epoch,776,1250,1,279.2403
1553,epoch,777,1250,1,292.5576
1555,epoch,778,1250,1,300.67535
1557,epoch,779,1250,1,304.9912
1559,epoch,780,1250,1,298.8704
1561,epoch,781,1250,1,290.30975
1563,epoch,782,1250,1,278.43805
1565,epoch,783,1250,1,270.84946
1567,epoch,784,1250,1,267.25552
1569,epoch,785,1250,1,268.41748
1571,epoch,786,1250,1,273.09766
1573,epoch,787,1250,1,276.69046
1575,epoch,788,1250,1,279.89954
1577,epoch,789,1250,1,278.59732
1579,epoch,790,1250,1,276.4503
1581,epoch,791,1250,1,271.76202
1583,epoch,792,1250,1,268.4712
1585,epoch,793,1250,1,265.98392
1587,epoch,794,1250,1,265.51556
1589,epoch,795,1250,1,266.6423
1591,epoch,796,1250,1,267.8839
1593,epoch,797,1250,1,269.6577
1595,epoch,798,1250,1,269.7659
1597,epoch,799,1250,1,269.79706
1599,epoch,800,1250,1,268.1343
1601,epoch,801,1250,1,266.94318
1603,epoch,802,1250,1,265.27875
1605,epoch,803,1250,1,264.5193
1607,epoch,804,1250,1,264.09607
1609,epoch,805,1250,1,264.12704
1611,epoch,806,1250,1,264.67148
1613,epoch,807,1250,1,264.93323
1615,epoch,808,1250,1,265.49118
1617,epoch,809,1250,1,265.30237
1619,epoch,810,1250,1,265.40836
1621,epoch,811,1250,1,264.69116
1623,epoch,812,1250,1,264.4883
1625,epoch,813,1250,1,263.7703
1627,epoch,814,1250,1,263.38492
1629,epoch,815,1250,1,262.8853
1631,epoch,816,1250,1,262.69394
1633,epoch,817,1250,1,262.57358
1635,epoch,818,1250,1,262.4736
1637,epoch,819,1250,1,262.5274
1639,epoch,820,1250,1,262.44012
1641,epoch,821,1250,1,262.61813
1643,epoch,822,1250,1,262.49866
1645,epoch,823,1250,1,262.61493
1647,epoch,824,1250,1,262.3374
1649,epoch,825,1250,1,262.3742
1651,epoch,826,1250,1,262.08673
1653,epoch,827,1250,1,262.1446
1655,epoch,828,1250,1,261.79092
1657,epoch,829,1250,1,261.73212
1659,epoch,830,1250,1,261.40527
1661,epoch,831,1250,1,261.43463
1663,epoch,832,1250,1,261.182
1665,epoch,833,1250,1,261.1889
1667,epoch,834,1250,1,260.9344
1669,epoch,835,1250,1,261.0308
1671,epoch,836,1250,1,260.7906
1673,epoch,837,1250,1,260.88116
1675,epoch,838,1250,1,260.6587
1677,epoch,839,1250,1,260.76538
1679,epoch,840,1250,1,260.54584
1681,epoch,841,1250,1,260.76666
1683,epoch,842,1250,1,260.68695
1685,epoch,843,1250,1,261.16513
1687,epoch,844,1250,1,261.2661
1689,epoch,845,1250,1,262.18372
1691,epoch,846,1250,1,262.713
1693,epoch,847,1250,1,264.57013
1695,epoch,848,1250,1,266.19
1697,epoch,849,1250,1,270.04977
1699,epoch,850,1250,1,274.16232
1701,epoch,851,1250,1,282.57645
1703,epoch,852,1250,1,292.76932
1705,epoch,853,1250,1,311.95816
1707,epoch,854,1250,1,336.87778
1709,epoch,855,1250,1,380.74026
1711,epoch,856,1250,1,438.22226
1713,epoch,857,1250,1,532.67773
1715,epoch,858,1250,1,645.59717
1717,epoch,859,1250,1,807.5855
1719,epoch,860,1250,1,943.7145
1721,epoch,861,1250,1,1066.5797
1723,epoch,862,1250,1,1010.7269
1725,epoch,863,1250,1,829.54285
1727,epoch,864,1250,1,516.0184
1729,epoch,865,1250,1,296.78085
1731,epoch,866,1250,1,281.5609
1733,epoch,867,1250,1,418.15247
1735,epoch,868,1250,1,529.5171
1737,epoch,869,1250,1,464.89398
1739,epoch,870,1250,1,322.95105
1741,epoch,871,1250,1,260.4355
1743,epoch,872,1250,1,326.58246
1745,epoch,873,1250,1,398.01254
1747,epoch,874,1250,1,356.98688
1749,epoch,875,1250,1,276.70834
1751,epoch,876,1250,1,265.66388
1753,epoch,877,1250,1,317.00153
1755,epoch,878,1250,1,334.8933
1757,epoch,879,1250,1,286.82935
1759,epoch,880,1250,1,256.1455
1761,epoch,881,1250,1,280.6046
1763,epoch,882,1250,1,303.39926
1765,epoch,883,1250,1,284.53055
1767,epoch,884,1250,1,256.28708
1769,epoch,885,1250,1,263.94653
1771,epoch,886,1250,1,284.6433
1773,epoch,887,1250,1,276.79156
1775,epoch,888,1250,1,257.0724
1777,epoch,889,1250,1,257.30145
1779,epoch,890,1250,1,270.9531
1781,epoch,891,1250,1,270.87027
1783,epoch,892,1250,1,256.76175
1785,epoch,893,1250,1,253.89781
1787,epoch,894,1250,1,263.28024
1789,epoch,895,1250,1,264.64618
1791,epoch,896,1250,1,256.51053
1793,epoch,897,1250,1,252.57373
1795,epoch,898,1250,1,257.79172
1797,epoch,899,1250,1,260.93872
1799,epoch,900,1250,1,255.62946
1801,epoch,901,1250,1,251.97646
1803,epoch,902,1250,1,254.83702
1805,epoch,903,1250,1,257.36807
1807,epoch,904,1250,1,255.15012
1809,epoch,905,1250,1,251.80042
1811,epoch,906,1250,1,252.72781
1813,epoch,907,1250,1,255.1407
1815,epoch,908,1250,1,254.03838
1817,epoch,909,1250,1,251.75058
1819,epoch,910,1250,1,251.63963
1821,epoch,911,1250,1,253.06854
1823,epoch,912,1250,1,253.24971
1825,epoch,913,1250,1,251.60133
1827,epoch,914,1250,1,250.96367
1829,epoch,915,1250,1,251.88475
1831,epoch,916,1250,1,252.13046
1833,epoch,917,1250,1,251.37495
1835,epoch,918,1250,1,250.60057
1837,epoch,919,1250,1,250.79694
1839,epoch,920,1250,1,251.35388
1841,epoch,921,1250,1,250.95406
1843,epoch,922,1250,1,250.38258
1845,epoch,923,1250,1,250.31664
1847,epoch,924,1250,1,250.63521
1849,epoch,925,1250,1,250.49194
1851,epoch,926,1250,1,249.9653
1853,epoch,927,1250,1,249.76389
1855,epoch,928,1250,1,249.90492
1857,epoch,929,1250,1,249.96947
1859,epoch,930,1250,1,249.82172
1861,epoch,931,1250,1,249.50049
1863,epoch,932,1250,1,249.40219
1865,epoch,933,1250,1,249.5187
1867,epoch,934,1250,1,249.38104
1869,epoch,935,1250,1,249.24532
1871,epoch,936,1250,1,249.18236
1873,epoch,937,1250,1,249.15428
1875,epoch,938,1250,1,249.1274
1877,epoch,939,1250,1,248.96086
1879,epoch,940,1250,1,248.94127
1881,epoch,941,1250,1,248.90518
1883,epoch,942,1250,1,248.75552
1885,epoch,943,1250,1,248.76834
1887,epoch,944,1250,1,248.6256
1889,epoch,945,1250,1,248.44707
1891,epoch,946,1250,1,248.34297
1893,epoch,947,1250,1,248.27971
1895,epoch,948,1250,1,248.33266
1897,epoch,949,1250,1,248.06474
1899,epoch,950,1250,1,247.96487
1901,epoch,951,1250,1,247.9779
1903,epoch,952,1250,1,247.89441
1905,epoch,953,1250,1,247.81189
1907,epoch,954,1250,1,247.7358
1909,epoch,955,1250,1,247.71394
1911,epoch,956,1250,1,247.70197
1913,epoch,957,1250,1,247.55725
1915,epoch,958,1250,1,247.46788
1917,epoch,959,1250,1,247.44179
1919,epoch,960,1250,1,247.34457
1921,epoch,961,1250,1,247.25285
1923,epoch,962,1250,1,247.10306
1925,epoch,963,1250,1,247.01054
1927,epoch,964,1250,1,246.93068
1929,epoch,965,1250,1,246.84055
1931,epoch,966,1250,1,246.7353
1933,epoch,967,1250,1,246.68895
1935,epoch,968,1250,1,246.68834
1937,epoch,969,1250,1,246.60999
1939,epoch,970,1250,1,246.57863
1941,epoch,971,1250,1,246.54405
1943,epoch,972,1250,1,246.48613
1945,epoch,973,1250,1,246.3779
1947,epoch,974,1250,1,246.31364
1949,epoch,975,1250,1,246.2652
1951,epoch,976,1250,1,246.19347
1953,epoch,977,1250,1,246.02415
1955,epoch,978,1250,1,245.98083
1957,epoch,979,1250,1,245.94539
1959,epoch,980,1250,1,245.86673
1961,epoch,981,1250,1,245.87286
1963,epoch,982,1250,1,245.80298
1965,epoch,983,1250,1,245.7023
1967,epoch,984,1250,1,245.71962
1969,epoch,985,1250,1,247.14334
1971,epoch,986,1250,1,264.02722
1973,epoch,987,1250,1,250.55562
1975,epoch,988,1250,1,266.3665
1977,epoch,989,1250,1,245.37389
1979,epoch,990,1250,1,274.94443
1981,epoch,991,1250,1,265.25214
1983,epoch,992,1250,1,271.70276
1985,epoch,993,1250,1,268.51407
1987,epoch,994,1250,1,254.36403
1989,epoch,995,1250,1,251.0314
1991,epoch,996,1250,1,266.06757
1993,epoch,997,1250,1,252.33022
1995,epoch,998,1250,1,245.37048
1997,epoch,999,1250,1,260.27982
1999,epoch,1000,1250,1,269.4254
2001,epoch,1001,1250,1,264.69745
2003,epoch,1002,1250,1,257.1405
2005,epoch,1003,1250,1,244.42113
2007,epoch,1004,1250,1,250.72697
2009,epoch,1005,1250,1,254.12073
2011,epoch,1006,1250,1,247.24954
2013,epoch,1007,1250,1,244.46674
2015,epoch,1008,1250,1,244.27603
2017,epoch,1009,1250,1,251.95993
2019,epoch,1010,1250,1,251.34348
2021,epoch,1011,1250,1,244.19318
2023,epoch,1012,1250,1,253.12851
2025,epoch,1013,1250,1,246.57173
2027,epoch,1014,1250,1,247.54817
2029,epoch,1015,1250,1,243.56464
2031,epoch,1016,1250,1,244.28447
2033,epoch,1017,1250,1,252.84297
2035,epoch,1018,1250,1,244.36331
2037,epoch,1019,1250,1,245.05038
2039,epoch,1020,1250,1,244.15831
2041,epoch,1021,1250,1,243.84804
2043,epoch,1022,1250,1,244.22467
2045,epoch,1023,1250,1,244.56276
2047,epoch,1024,1250,1,244.09554
2049,epoch,1025,1250,1,243.39444
2051,epoch,1026,1250,1,243.24069
2053,epoch,1027,1250,1,243.19522
2055,epoch,1028,1250,1,242.8188
2057,epoch,1029,1250,1,242.52112
2059,epoch,1030,1250,1,242.53035
2061,epoch,1031,1250,1,242.68643
2063,epoch,1032,1250,1,242.68884
2065,epoch,1033,1250,1,242.47835
2067,epoch,1034,1250,1,242.29337
2069,epoch,1035,1250,1,242.17938
2071,epoch,1036,1250,1,241.94797
2073,epoch,1037,1250,1,241.76025
2075,epoch,1038,1250,1,241.67604
2077,epoch,1039,1250,1,241.65714
2079,epoch,1040,1250,1,241.5279
2081,epoch,1041,1250,1,241.48866
2083,epoch,1042,1250,1,241.46136
2085,epoch,1043,1250,1,241.43196
2087,epoch,1044,1250,1,241.31082
2089,epoch,1045,1250,1,241.19073
2091,epoch,1046,1250,1,241.07957
2093,epoch,1047,1250,1,240.97755
2095,epoch,1048,1250,1,240.8733
2097,epoch,1049,1250,1,240.73622
2099,epoch,1050,1250,1,240.635
2101,epoch,1051,1250,1,240.57506
2103,epoch,1052,1250,1,240.49806
2105,epoch,1053,1250,1,240.42848
2107,epoch,1054,1250,1,240.37654
2109,epoch,1055,1250,1,240.36412
2111,epoch,1056,1250,1,240.28867
2113,epoch,1057,1250,1,240.19597
2115,epoch,1058,1250,1,240.1297
2117,epoch,1059,1250,1,240.03848
2119,epoch,1060,1250,1,239.94356
2121,epoch,1061,1250,1,239.82602
2123,epoch,1062,1250,1,239.72627
2125,epoch,1063,1250,1,239.62764
2127,epoch,1064,1250,1,239.55563
2129,epoch,1065,1250,1,239.53166
2131,epoch,1066,1250,1,239.50351
2133,epoch,1067,1250,1,239.40721
2135,epoch,1068,1250,1,239.31358
2137,epoch,1069,1250,1,239.16772
2139,epoch,1070,1250,1,239.01173
2141,epoch,1071,1250,1,238.83981
2143,epoch,1072,1250,1,238.69612
2145,epoch,1073,1250,1,238.5458
2147,epoch,1074,1250,1,238.38383
2149,epoch,1075,1250,1,238.20876
2151,epoch,1076,1250,1,238.11047
2153,epoch,1077,1250,1,237.9858
2155,epoch,1078,1250,1,237.871
2157,epoch,1079,1250,1,237.751
2159,epoch,1080,1250,1,237.6289
2161,epoch,1081,1250,1,237.53465
2163,epoch,1082,1250,1,237.48453
2165,epoch,1083,1250,1,237.4426
2167,epoch,1084,1250,1,237.38545
2169,epoch,1085,1250,1,237.3592
2171,epoch,1086,1250,1,237.33713
2173,epoch,1087,1250,1,237.24593
2175,epoch,1088,1250,1,237.17812
2177,epoch,1089,1250,1,237.11906
2179,epoch,1090,1250,1,237.04852
2181,epoch,1091,1250,1,237.0239
2183,epoch,1092,1250,1,236.95535
2185,epoch,1093,1250,1,236.86804
2187,epoch,1094,1250,1,236.81703
2189,epoch,1095,1250,1,236.78348
2191,epoch,1096,1250,1,236.81271
2193,epoch,1097,1250,1,236.79729
2195,epoch,1098,1250,1,236.95554
2197,epoch,1099,1250,1,237.26682
2199,epoch,1100,1250,1,237.88928
2201,epoch,1101,1250,1,239.01637
2203,epoch,1102,1250,1,241.09862
2205,epoch,1103,1250,1,244.5601
2207,epoch,1104,1250,1,249.86398
2209,epoch,1105,1250,1,256.7965
2211,epoch,1106,1250,1,262.94852
2213,epoch,1107,1250,1,265.28476
2215,epoch,1108,1250,1,261.67236
2217,epoch,1109,1250,1,255.30875
2219,epoch,1110,1250,1,251.9245
2221,epoch,1111,1250,1,253.35513
2223,epoch,1112,1250,1,264.2329
2225,epoch,1113,1250,1,315.20218
2227,epoch,1114,1250,1,332.93542
2229,epoch,1115,1250,1,377.26215
2231,epoch,1116,1250,1,410.4956
2233,epoch,1117,1250,1,449.658
2235,epoch,1118,1250,1,573.3207
2237,epoch,1119,1250,1,702.6026
2239,epoch,1120,1250,1,864.035
2241,epoch,1121,1250,1,971.5485
2243,epoch,1122,1250,1,1049.2518
2245,epoch,1123,1250,1,921.7307
2247,epoch,1124,1250,1,722.8436
2249,epoch,1125,1250,1,439.87787
2251,epoch,1126,1250,1,267.28955
2253,epoch,1127,1250,1,284.90427
2255,epoch,1128,1250,1,418.56134
2257,epoch,1129,1250,1,512.25354
2259,epoch,1130,1250,1,434.61212
2261,epoch,1131,1250,1,305.5023
2263,epoch,1132,1250,1,270.27228
2265,epoch,1133,1250,1,331.73544
2267,epoch,1134,1250,1,385.59268
2269,epoch,1135,1250,1,340.58206
2271,epoch,1136,1250,1,268.16788
2273,epoch,1137,1250,1,253.13774
2275,epoch,1138,1250,1,298.5787
2277,epoch,1139,1250,1,309.44577
2279,epoch,1140,1250,1,275.17538
2281,epoch,1141,1250,1,235.44202
2283,epoch,1142,1250,1,256.43124
2285,epoch,1143,1250,1,287.10864
2287,epoch,1144,1250,1,270.22272
2289,epoch,1145,1250,1,242.63977
2291,epoch,1146,1250,1,237.712
2293,epoch,1147,1250,1,262.87924
2295,epoch,1148,1250,1,260.98178
2297,epoch,1149,1250,1,246.52551
2299,epoch,1150,1250,1,249.95929
2301,epoch,1151,1250,1,253.03226
2303,epoch,1152,1250,1,254.53018
2305,epoch,1153,1250,1,259.3677
2307,epoch,1154,1250,1,255.84418
2309,epoch,1155,1250,1,239.31955
2311,epoch,1156,1250,1,247.3801
2313,epoch,1157,1250,1,254.62851
2315,epoch,1158,1250,1,237.31326
2317,epoch,1159,1250,1,233.56647
2319,epoch,1160,1250,1,246.68887
2321,epoch,1161,1250,1,244.51825
2323,epoch,1162,1250,1,234.81406
2325,epoch,1163,1250,1,233.2663
2327,epoch,1164,1250,1,242.86955
2329,epoch,1165,1250,1,243.09727
2331,epoch,1166,1250,1,234.32198
2333,epoch,1167,1250,1,234.25699
2335,epoch,1168,1250,1,244.64786
2337,epoch,1169,1250,1,235.75435
2339,epoch,1170,1250,1,234.37213
2341,epoch,1171,1250,1,233.9164
2343,epoch,1172,1250,1,232.38423
2345,epoch,1173,1250,1,237.89421
2347,epoch,1174,1250,1,232.39993
2349,epoch,1175,1250,1,234.22087
2351,epoch,1176,1250,1,236.6885
2353,epoch,1177,1250,1,232.1552
2355,epoch,1178,1250,1,237.77802
2357,epoch,1179,1250,1,232.1192
2359,epoch,1180,1250,1,237.9583
2361,epoch,1181,1250,1,232.87776
2363,epoch,1182,1250,1,231.5636
2365,epoch,1183,1250,1,231.63182
2367,epoch,1184,1250,1,234.43265
2369,epoch,1185,1250,1,230.59856
2371,epoch,1186,1250,1,235.27512
2373,epoch,1187,1250,1,230.6071
2375,epoch,1188,1250,1,230.30475
2377,epoch,1189,1250,1,235.48663
2379,epoch,1190,1250,1,229.83212
2381,epoch,1191,1250,1,232.86649
2383,epoch,1192,1250,1,235.85175
2385,epoch,1193,1250,1,229.92288
2387,epoch,1194,1250,1,230.56073
2389,epoch,1195,1250,1,243.19083
2391,epoch,1196,1250,1,229.82408
2393,epoch,1197,1250,1,233.48506
2395,epoch,1198,1250,1,231.12468
2397,epoch,1199,1250,1,230.79164
2399,epoch,1200,1250,1,230.57588
2401,epoch,1201,1250,1,234.47488
2403,epoch,1202,1250,1,229.63383
2405,epoch,1203,1250,1,229.52351
2407,epoch,1204,1250,1,231.44987
2409,epoch,1205,1250,1,229.31937
2411,epoch,1206,1250,1,229.60123
2413,epoch,1207,1250,1,231.14735
2415,epoch,1208,1250,1,229.7003
2417,epoch,1209,1250,1,229.29335
2419,epoch,1210,1250,1,229.69357
2421,epoch,1211,1250,1,230.9603
2423,epoch,1212,1250,1,230.16663
2425,epoch,1213,1250,1,229.06717
2427,epoch,1214,1250,1,228.695
2429,epoch,1215,1250,1,228.70184
2431,epoch,1216,1250,1,228.93597
2433,epoch,1217,1250,1,229.57062
2435,epoch,1218,1250,1,228.65924
2437,epoch,1219,1250,1,228.39468
2439,epoch,1220,1250,1,228.36435
2441,epoch,1221,1250,1,228.4179
2443,epoch,1222,1250,1,228.47087
2445,epoch,1223,1250,1,228.45563
2447,epoch,1224,1250,1,228.35716
2449,epoch,1225,1250,1,228.21027
2451,epoch,1226,1250,1,228.08151
2453,epoch,1227,1250,1,227.99362
2455,epoch,1228,1250,1,227.96289
2457,epoch,1229,1250,1,227.97859
2459,epoch,1230,1250,1,227.94376
2461,epoch,1231,1250,1,227.91483
2463,epoch,1232,1250,1,227.83304
2465,epoch,1233,1250,1,227.7511
2467,epoch,1234,1250,1,227.65324
2469,epoch,1235,1250,1,227.55373
2471,epoch,1236,1250,1,227.48048
2473,epoch,1237,1250,1,227.4161
2475,epoch,1238,1250,1,227.3791
2477,epoch,1239,1250,1,227.35445
2479,epoch,1240,1250,1,227.32333
2481,epoch,1241,1250,1,227.25858
2483,epoch,1242,1250,1,227.20963
2485,epoch,1243,1250,1,227.16878
2487,epoch,1244,1250,1,227.1156
2489,epoch,1245,1250,1,227.06754
2491,epoch,1246,1250,1,227.03151
2493,epoch,1247,1250,1,226.9909
2495,epoch,1248,1250,1,226.95425
2497,epoch,1249,1250,1,226.90881
2499,epoch,1250,1250,1,226.86212
