sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.863058826898627,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving While License Revoked,0,Medium,1
Female,Less than 25,Hispanic,0,0,1,5.0,0.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Suspend Cancel Revoked,1,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Prowling/Loitering,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Kidnapping,1,Medium,1
Female,Greater than 45,Asian,0,0,0,11.990855952788182,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Possession Of Methamphetamine,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession Burglary Tools,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Native American,1,1,1,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving while DL Susp / Financial Resp,4,Medium,1
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Driving While License Revoked,2,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession Of Alprazolam,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Assault,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,8,High,1
Male,Greater than 45,Other,0,0,2,6.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,6,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,12.659775564135401,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,29.01618419489275,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,10,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,3,1,0,11.0,0.0,F,Possession Firearm School Prop,0,0,,11,High,0
Female,25 - 45,Asian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,11,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,African-American,0,1,0,6.0,27.060254181479728,M,Battery,1,1,Armed Carjacking,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-21.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Child Abuse,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,1,Throw Deadly Missile Into Veh,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/dead Weap,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,Petit Theft,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-3.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-7.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Child Abuse,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,,7,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving License Suspended,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Carrying Concealed Firearm,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,5.0,-19.0,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery,1,1,Tamper With Victim,9,High,1
Female,Less than 25,African-American,0,0,0,2.0,-3.0,F,Felony Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-24.33455376732981,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-19.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Asian,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,26.211689828145524,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,26,High,1
Male,Less than 25,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,17.881890112426177,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Female,25 - 45,Native American,0,1,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Trespass,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,26.122226922952542,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,26,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-29.112923050650284,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Suspend Cancel Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,5,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Native American,0,1,1,3.0,-1.0,F,Att Burgl Conv Occp,1,1,Battery,3,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,2,High,1
