,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8600.602
1523,epoch,762,1250,1,8353.109
1525,epoch,763,1250,1,8379.841
1527,epoch,764,1250,1,8265.521
1529,epoch,765,1250,1,8152.1997
1531,epoch,766,1250,1,8122.3345
1533,epoch,767,1250,1,8012.0366
1535,epoch,768,1250,1,7928.0713
1537,epoch,769,1250,1,7853.6523
1539,epoch,770,1250,1,7803.4453
1541,epoch,771,1250,1,7664.5557
1543,epoch,772,1250,1,7637.2964
1545,epoch,773,1250,1,7574.0273
1547,epoch,774,1250,1,7469.3003
1549,epoch,775,1250,1,7455.5205
1551,epoch,776,1250,1,7354.885
1553,epoch,777,1250,1,7301.574
1555,epoch,778,1250,1,7255.8027
1557,epoch,779,1250,1,7170.166
1559,epoch,780,1250,1,7109.0757
1561,epoch,781,1250,1,7037.1895
1563,epoch,782,1250,1,7024.1494
1565,epoch,783,1250,1,6951.86
1567,epoch,784,1250,1,6894.8916
1569,epoch,785,1250,1,6802.498
1571,epoch,786,1250,1,6784.085
1573,epoch,787,1250,1,6759.799
1575,epoch,788,1250,1,6751.2637
1577,epoch,789,1250,1,6643.444
1579,epoch,790,1250,1,6546.6084
1581,epoch,791,1250,1,6470.6313
1583,epoch,792,1250,1,6452.593
1585,epoch,793,1250,1,6435.0474
1587,epoch,794,1250,1,6478.457
1589,epoch,795,1250,1,6590.732
1591,epoch,796,1250,1,6590.2617
1593,epoch,797,1250,1,6296.739
1595,epoch,798,1250,1,6141.67
1597,epoch,799,1250,1,6222.0645
1599,epoch,800,1250,1,6378.67
1601,epoch,801,1250,1,6145.046
1603,epoch,802,1250,1,5905.5645
1605,epoch,803,1250,1,6001.876
1607,epoch,804,1250,1,6080.521
1609,epoch,805,1250,1,5883.6484
1611,epoch,806,1250,1,5674.4478
1613,epoch,807,1250,1,5850.41
1615,epoch,808,1250,1,6085.1455
1617,epoch,809,1250,1,5653.088
1619,epoch,810,1250,1,5614.5103
1621,epoch,811,1250,1,6007.933
1623,epoch,812,1250,1,5819.0015
1625,epoch,813,1250,1,5312.2866
1627,epoch,814,1250,1,5699.9404
1629,epoch,815,1250,1,5588.0415
1631,epoch,816,1250,1,5455.489
1633,epoch,817,1250,1,5214.5547
1635,epoch,818,1250,1,5681.823
1637,epoch,819,1250,1,5349.8193
1639,epoch,820,1250,1,5206.568
1641,epoch,821,1250,1,5255.606
1643,epoch,822,1250,1,5171.729
1645,epoch,823,1250,1,4954.9385
1647,epoch,824,1250,1,4911.9126
1649,epoch,825,1250,1,4993.254
1651,epoch,826,1250,1,4652.226
1653,epoch,827,1250,1,4854.762
1655,epoch,828,1250,1,4622.8965
1657,epoch,829,1250,1,4608.111
1659,epoch,830,1250,1,4577.648
1661,epoch,831,1250,1,4451.902
1663,epoch,832,1250,1,4426.3105
1665,epoch,833,1250,1,4364.2485
1667,epoch,834,1250,1,4315.824
1669,epoch,835,1250,1,4208.3706
1671,epoch,836,1250,1,4221.619
1673,epoch,837,1250,1,4177.8237
1675,epoch,838,1250,1,4025.4832
1677,epoch,839,1250,1,4022.9697
1679,epoch,840,1250,1,3975.885
1681,epoch,841,1250,1,3897.4138
1683,epoch,842,1250,1,3918.7415
1685,epoch,843,1250,1,3836.5393
1687,epoch,844,1250,1,3757.9978
1689,epoch,845,1250,1,3746.358
1691,epoch,846,1250,1,3645.426
1693,epoch,847,1250,1,3608.8616
1695,epoch,848,1250,1,3603.2583
1697,epoch,849,1250,1,3591.2495
1699,epoch,850,1250,1,3765.4985
1701,epoch,851,1250,1,4121.853
1703,epoch,852,1250,1,4379.59
1705,epoch,853,1250,1,3808.5413
1707,epoch,854,1250,1,3256.6675
1709,epoch,855,1250,1,3509.1543
1711,epoch,856,1250,1,3631.5264
1713,epoch,857,1250,1,3190.1013
1715,epoch,858,1250,1,3223.6018
1717,epoch,859,1250,1,3354.8994
1719,epoch,860,1250,1,3053.3425
1721,epoch,861,1250,1,3077.4155
1723,epoch,862,1250,1,3139.7197
1725,epoch,863,1250,1,2909.4504
1727,epoch,864,1250,1,2940.56
1729,epoch,865,1250,1,2953.3125
1731,epoch,866,1250,1,2768.6162
1733,epoch,867,1250,1,2793.5388
1735,epoch,868,1250,1,2785.1892
1737,epoch,869,1250,1,2635.6067
1739,epoch,870,1250,1,2642.9082
1741,epoch,871,1250,1,2635.301
1743,epoch,872,1250,1,2509.2712
1745,epoch,873,1250,1,2480.875
1747,epoch,874,1250,1,2489.7683
1749,epoch,875,1250,1,2403.7395
1751,epoch,876,1250,1,2319.0422
1753,epoch,877,1250,1,2309.9236
1755,epoch,878,1250,1,2304.7493
1757,epoch,879,1250,1,2239.6086
1759,epoch,880,1250,1,2160.668
1761,epoch,881,1250,1,2122.9143
1763,epoch,882,1250,1,2117.442
1765,epoch,883,1250,1,2107.015
1767,epoch,884,1250,1,2062.7112
1769,epoch,885,1250,1,2004.5697
1771,epoch,886,1250,1,1958.0366
1773,epoch,887,1250,1,1932.1594
1775,epoch,888,1250,1,1919.7385
1777,epoch,889,1250,1,1904.5743
1779,epoch,890,1250,1,1881.7318
1781,epoch,891,1250,1,1848.326
1783,epoch,892,1250,1,1810.3346
1785,epoch,893,1250,1,1770.6583
1787,epoch,894,1250,1,1731.23
1789,epoch,895,1250,1,1693.8336
1791,epoch,896,1250,1,1662.3396
1793,epoch,897,1250,1,1635.6677
1795,epoch,898,1250,1,1611.006
1797,epoch,899,1250,1,1588.8594
1799,epoch,900,1250,1,1569.5923
1801,epoch,901,1250,1,1553.5055
1803,epoch,902,1250,1,1542.8683
1805,epoch,903,1250,1,1551.6907
1807,epoch,904,1250,1,1627.9302
1809,epoch,905,1250,1,1942.8824
1811,epoch,906,1250,1,2791.311
1813,epoch,907,1250,1,4010.518
1815,epoch,908,1250,1,2686.5154
1817,epoch,909,1250,1,1471.6885
1819,epoch,910,1250,1,2303.3794
1821,epoch,911,1250,1,2096.1365
1823,epoch,912,1250,1,1502.2517
1825,epoch,913,1250,1,2057.3167
1827,epoch,914,1250,1,1609.5463
1829,epoch,915,1250,1,1668.4567
1831,epoch,916,1250,1,1795.0103
1833,epoch,917,1250,1,1483.3513
1835,epoch,918,1250,1,1734.1732
1837,epoch,919,1250,1,1484.2853
1839,epoch,920,1250,1,1564.6959
1841,epoch,921,1250,1,1540.2291
1843,epoch,922,1250,1,1432.3627
1845,epoch,923,1250,1,1545.3873
1847,epoch,924,1250,1,1372.4958
1849,epoch,925,1250,1,1495.173
1851,epoch,926,1250,1,1371.7206
1853,epoch,927,1250,1,1413.2717
1855,epoch,928,1250,1,1389.8182
1857,epoch,929,1250,1,1336.4496
1859,epoch,930,1250,1,1386.8412
1861,epoch,931,1250,1,1291.0873
1863,epoch,932,1250,1,1359.3647
1865,epoch,933,1250,1,1277.9927
1867,epoch,934,1250,1,1308.0863
1869,epoch,935,1250,1,1278.0615
1871,epoch,936,1250,1,1256.4237
1873,epoch,937,1250,1,1271.8254
1875,epoch,938,1250,1,1220.3462
1877,epoch,939,1250,1,1249.796
1879,epoch,940,1250,1,1205.6436
1881,epoch,941,1250,1,1212.0945
1883,epoch,942,1250,1,1201.0895
1885,epoch,943,1250,1,1177.508
1887,epoch,944,1250,1,1187.8492
1889,epoch,945,1250,1,1157.5059
1891,epoch,946,1250,1,1161.3657
1893,epoch,947,1250,1,1147.9955
1895,epoch,948,1250,1,1129.9912
1897,epoch,949,1250,1,1132.7437
1899,epoch,950,1250,1,1109.2183
1901,epoch,951,1250,1,1103.019
1903,epoch,952,1250,1,1097.9521
1905,epoch,953,1250,1,1078.8402
1907,epoch,954,1250,1,1077.4192
1909,epoch,955,1250,1,1070.1257
1911,epoch,956,1250,1,1056.1385
1913,epoch,957,1250,1,1054.3112
1915,epoch,958,1250,1,1046.6531
1917,epoch,959,1250,1,1035.1879
1919,epoch,960,1250,1,1032.0082
1921,epoch,961,1250,1,1025.1056
1923,epoch,962,1250,1,1014.44495
1925,epoch,963,1250,1,1009.62683
1927,epoch,964,1250,1,1004.2184
1929,epoch,965,1250,1,995.13324
1931,epoch,966,1250,1,989.3748
1933,epoch,967,1250,1,985.2047
1935,epoch,968,1250,1,977.8997
1937,epoch,969,1250,1,971.09174
1939,epoch,970,1250,1,967.1254
1941,epoch,971,1250,1,962.65045
1943,epoch,972,1250,1,956.7292
1945,epoch,973,1250,1,952.3688
1947,epoch,974,1250,1,950.6661
1949,epoch,975,1250,1,950.8193
1951,epoch,976,1250,1,955.35626
1953,epoch,977,1250,1,971.28424
1955,epoch,978,1250,1,1012.80945
1957,epoch,979,1250,1,1091.3854
1959,epoch,980,1250,1,1211.075
1961,epoch,981,1250,1,1292.6096
1963,epoch,982,1250,1,1275.656
1965,epoch,983,1250,1,1055.4127
1967,epoch,984,1250,1,911.50903
1969,epoch,985,1250,1,966.05634
1971,epoch,986,1250,1,1066.0863
1973,epoch,987,1250,1,1032.101
1975,epoch,988,1250,1,904.50616
1977,epoch,989,1250,1,908.1236
1979,epoch,990,1250,1,988.3502
1981,epoch,991,1250,1,954.2048
1983,epoch,992,1250,1,877.5224
1985,epoch,993,1250,1,889.10236
1987,epoch,994,1250,1,927.3164
1989,epoch,995,1250,1,895.8407
1991,epoch,996,1250,1,855.11786
1993,epoch,997,1250,1,878.41797
1995,epoch,998,1250,1,892.3233
1997,epoch,999,1250,1,853.9826
1999,epoch,1000,1250,1,842.07764
2001,epoch,1001,1250,1,863.19116
2003,epoch,1002,1250,1,852.6544
2005,epoch,1003,1250,1,825.8101
2007,epoch,1004,1250,1,826.4109
2009,epoch,1005,1250,1,834.6486
2011,epoch,1006,1250,1,821.12274
2013,epoch,1007,1250,1,805.8172
2015,epoch,1008,1250,1,810.781
2017,epoch,1009,1250,1,813.39105
2019,epoch,1010,1250,1,798.56964
2021,epoch,1011,1250,1,789.48303
2023,epoch,1012,1250,1,792.7588
2025,epoch,1013,1250,1,789.6225
2027,epoch,1014,1250,1,778.19794
2029,epoch,1015,1250,1,772.48694
2031,epoch,1016,1250,1,773.24207
2033,epoch,1017,1250,1,769.20245
2035,epoch,1018,1250,1,760.2252
2037,epoch,1019,1250,1,755.7719
2039,epoch,1020,1250,1,755.3952
2041,epoch,1021,1250,1,751.48596
2043,epoch,1022,1250,1,744.2727
2045,epoch,1023,1250,1,739.2832
2047,epoch,1024,1250,1,737.45764
2049,epoch,1025,1250,1,734.65295
2051,epoch,1026,1250,1,729.05804
2053,epoch,1027,1250,1,723.50134
2055,epoch,1028,1250,1,720.02747
2057,epoch,1029,1250,1,717.7003
2059,epoch,1030,1250,1,714.84186
2061,epoch,1031,1250,1,711.98236
2063,epoch,1032,1250,1,714.22845
2065,epoch,1033,1250,1,735.4566
2067,epoch,1034,1250,1,832.3808
2069,epoch,1035,1250,1,1109.5317
2071,epoch,1036,1250,1,1954.6498
2073,epoch,1037,1250,1,2043.9625
2075,epoch,1038,1250,1,1953.299
2077,epoch,1039,1250,1,821.04346
2079,epoch,1040,1250,1,1733.058
2081,epoch,1041,1250,1,1939.3552
2083,epoch,1042,1250,1,952.2981
2085,epoch,1043,1250,1,2236.0808
2087,epoch,1044,1250,1,1146.9352
2089,epoch,1045,1250,1,1652.6334
2091,epoch,1046,1250,1,999.65485
2093,epoch,1047,1250,1,1411.8458
2095,epoch,1048,1250,1,1049.4976
2097,epoch,1049,1250,1,1288.993
2099,epoch,1050,1250,1,903.84924
2101,epoch,1051,1250,1,1185.8473
2103,epoch,1052,1250,1,869.2224
2105,epoch,1053,1250,1,1140.9247
2107,epoch,1054,1250,1,771.72925
2109,epoch,1055,1250,1,1089.7241
2111,epoch,1056,1250,1,743.9692
2113,epoch,1057,1250,1,1005.84906
2115,epoch,1058,1250,1,742.0974
2117,epoch,1059,1250,1,928.9376
2119,epoch,1060,1250,1,746.7699
2121,epoch,1061,1250,1,850.20496
2123,epoch,1062,1250,1,763.88873
2125,epoch,1063,1250,1,783.8892
2127,epoch,1064,1250,1,764.71045
2129,epoch,1065,1250,1,741.7011
2131,epoch,1066,1250,1,761.5414
2133,epoch,1067,1250,1,705.48645
2135,epoch,1068,1250,1,756.06305
2137,epoch,1069,1250,1,685.0864
2139,epoch,1070,1250,1,740.0936
2141,epoch,1071,1250,1,673.47107
2143,epoch,1072,1250,1,723.8688
2145,epoch,1073,1250,1,664.9696
2147,epoch,1074,1250,1,707.2998
2149,epoch,1075,1250,1,658.54144
2151,epoch,1076,1250,1,692.1519
2153,epoch,1077,1250,1,652.8306
2155,epoch,1078,1250,1,677.26636
2157,epoch,1079,1250,1,646.3723
2159,epoch,1080,1250,1,665.6117
2161,epoch,1081,1250,1,641.1371
2163,epoch,1082,1250,1,653.12024
2165,epoch,1083,1250,1,636.1495
2167,epoch,1084,1250,1,644.03796
2169,epoch,1085,1250,1,629.7503
2171,epoch,1086,1250,1,635.1853
2173,epoch,1087,1250,1,624.5468
2175,epoch,1088,1250,1,627.8151
2177,epoch,1089,1250,1,618.40216
2179,epoch,1090,1250,1,621.5279
2181,epoch,1091,1250,1,612.7309
2183,epoch,1092,1250,1,615.4008
2185,epoch,1093,1250,1,607.6873
2187,epoch,1094,1250,1,609.4781
2189,epoch,1095,1250,1,602.26733
2191,epoch,1096,1250,1,604.36975
2193,epoch,1097,1250,1,597.1473
2195,epoch,1098,1250,1,598.78253
2197,epoch,1099,1250,1,592.4371
2199,epoch,1100,1250,1,593.589
2201,epoch,1101,1250,1,587.7823
2203,epoch,1102,1250,1,588.18115
2205,epoch,1103,1250,1,583.43195
2207,epoch,1104,1250,1,582.93134
2209,epoch,1105,1250,1,579.2445
2211,epoch,1106,1250,1,577.67413
2213,epoch,1107,1250,1,575.10474
2215,epoch,1108,1250,1,572.5605
2217,epoch,1109,1250,1,570.8227
2219,epoch,1110,1250,1,567.61414
2221,epoch,1111,1250,1,566.3707
2223,epoch,1112,1250,1,562.92523
2225,epoch,1113,1250,1,561.54315
2227,epoch,1114,1250,1,558.4106
2229,epoch,1115,1250,1,556.5545
2231,epoch,1116,1250,1,553.9434
2233,epoch,1117,1250,1,551.4904
2235,epoch,1118,1250,1,549.43964
2237,epoch,1119,1250,1,546.57227
2239,epoch,1120,1250,1,544.7245
2241,epoch,1121,1250,1,541.9767
2243,epoch,1122,1250,1,539.9412
2245,epoch,1123,1250,1,537.63544
2247,epoch,1124,1250,1,535.31744
2249,epoch,1125,1250,1,533.40405
2251,epoch,1126,1250,1,531.0103
2253,epoch,1127,1250,1,529.1627
2255,epoch,1128,1250,1,527.04083
2257,epoch,1129,1250,1,525.00214
2259,epoch,1130,1250,1,523.1611
2261,epoch,1131,1250,1,521.04706
2263,epoch,1132,1250,1,519.2499
2265,epoch,1133,1250,1,517.2946
2267,epoch,1134,1250,1,515.33496
2269,epoch,1135,1250,1,513.5658
2271,epoch,1136,1250,1,511.5983
2273,epoch,1137,1250,1,509.7719
2275,epoch,1138,1250,1,507.96854
2277,epoch,1139,1250,1,506.06308
2279,epoch,1140,1250,1,504.30975
2281,epoch,1141,1250,1,502.5091
2283,epoch,1142,1250,1,500.69138
2285,epoch,1143,1250,1,498.97525
2287,epoch,1144,1250,1,497.19656
2289,epoch,1145,1250,1,495.44193
2291,epoch,1146,1250,1,493.7436
2293,epoch,1147,1250,1,491.995
2295,epoch,1148,1250,1,490.27145
2297,epoch,1149,1250,1,488.57553
2299,epoch,1150,1250,1,486.84106
2301,epoch,1151,1250,1,485.11868
2303,epoch,1152,1250,1,483.4187
2305,epoch,1153,1250,1,481.68637
2307,epoch,1154,1250,1,479.95697
2309,epoch,1155,1250,1,478.24628
2311,epoch,1156,1250,1,476.517
2313,epoch,1157,1250,1,474.78165
2315,epoch,1158,1250,1,473.06668
2317,epoch,1159,1250,1,471.3512
2319,epoch,1160,1250,1,469.62515
2321,epoch,1161,1250,1,467.92145
2323,epoch,1162,1250,1,466.23157
2325,epoch,1163,1250,1,464.5442
2327,epoch,1164,1250,1,462.86935
2329,epoch,1165,1250,1,461.2295
2331,epoch,1166,1250,1,459.60706
2333,epoch,1167,1250,1,458.0368
2335,epoch,1168,1250,1,456.5401
2337,epoch,1169,1250,1,455.274
2339,epoch,1170,1250,1,454.45337
2341,epoch,1171,1250,1,454.96783
2343,epoch,1172,1250,1,458.79654
2345,epoch,1173,1250,1,472.4936
2347,epoch,1174,1250,1,512.19965
2349,epoch,1175,1250,1,626.22614
2351,epoch,1176,1250,1,891.0281
2353,epoch,1177,1250,1,1381.1952
2355,epoch,1178,1250,1,1571.0596
2357,epoch,1179,1250,1,933.46265
2359,epoch,1180,1250,1,536.76495
2361,epoch,1181,1250,1,1026.4893
2363,epoch,1182,1250,1,765.03375
2365,epoch,1183,1250,1,506.22418
2367,epoch,1184,1250,1,894.6509
2369,epoch,1185,1250,1,609.2902
2371,epoch,1186,1250,1,562.1995
2373,epoch,1187,1250,1,751.84283
2375,epoch,1188,1250,1,474.4851
2377,epoch,1189,1250,1,663.68317
2379,epoch,1190,1250,1,538.4288
2381,epoch,1191,1250,1,536.12103
2383,epoch,1192,1250,1,580.4808
2385,epoch,1193,1250,1,464.46545
2387,epoch,1194,1250,1,573.9989
2389,epoch,1195,1250,1,452.88882
2391,epoch,1196,1250,1,532.1229
2393,epoch,1197,1250,1,459.9109
2395,epoch,1198,1250,1,494.88412
2397,epoch,1199,1250,1,478.65582
2399,epoch,1200,1250,1,458.3202
2401,epoch,1201,1250,1,488.46442
2403,epoch,1202,1250,1,435.47003
2405,epoch,1203,1250,1,477.73553
2407,epoch,1204,1250,1,432.7776
2409,epoch,1205,1250,1,464.69937
2411,epoch,1206,1250,1,434.7398
2413,epoch,1207,1250,1,447.03992
2415,epoch,1208,1250,1,439.96857
2417,epoch,1209,1250,1,430.53012
2419,epoch,1210,1250,1,441.7005
2421,epoch,1211,1250,1,422.24786
2423,epoch,1212,1250,1,436.8158
2425,epoch,1213,1250,1,417.70316
2427,epoch,1214,1250,1,430.24445
2429,epoch,1215,1250,1,417.35516
2431,epoch,1216,1250,1,420.90164
2433,epoch,1217,1250,1,418.41113
2435,epoch,1218,1250,1,413.13248
2437,epoch,1219,1250,1,417.1562
2439,epoch,1220,1250,1,408.61014
2441,epoch,1221,1250,1,414.0709
2443,epoch,1222,1250,1,405.47348
2445,epoch,1223,1250,1,409.12766
2447,epoch,1224,1250,1,405.00833
2449,epoch,1225,1250,1,403.8076
2451,epoch,1226,1250,1,403.81345
2453,epoch,1227,1250,1,399.55673
2455,epoch,1228,1250,1,401.54642
2457,epoch,1229,1250,1,396.78864
2459,epoch,1230,1250,1,398.1463
2461,epoch,1231,1250,1,395.53415
2463,epoch,1232,1250,1,394.1995
2465,epoch,1233,1250,1,393.83398
2467,epoch,1234,1250,1,391.05518
2469,epoch,1235,1250,1,391.6383
2471,epoch,1236,1250,1,388.8177
2473,epoch,1237,1250,1,388.42975
2475,epoch,1238,1250,1,387.18878
2477,epoch,1239,1250,1,385.4379
2479,epoch,1240,1250,1,385.14716
2481,epoch,1241,1250,1,382.94202
2483,epoch,1242,1250,1,382.50446
2485,epoch,1243,1250,1,381.0869
2487,epoch,1244,1250,1,379.68875
2489,epoch,1245,1250,1,379.01526
2491,epoch,1246,1250,1,377.25735
2493,epoch,1247,1250,1,376.53778
2495,epoch,1248,1250,1,375.20178
2497,epoch,1249,1250,1,373.87112
2499,epoch,1250,1250,1,373.03833
