laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 3971 2 4 3 2 1 4 3 28 3 1 1 3 2 1 2 0
3 36 2 0 907 2 5 4 2 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 3 1591 2 4 2 3 1 2 4 50 3 2 1 3 1 1 2 1
2 15 3 0 3609 3 2 3 4 1 2 2 46 3 2 1 2 1 1 1 1
4 24 4 2 2844 4 5 4 3 1 4 2 63 3 1 1 1 2 2 2 1
1 30 2 2 2394 1 4 4 2 2 4 2 23 3 3 1 3 2 1 2 0
1 18 4 2 6356 1 5 2 3 1 3 2 42 2 2 1 3 2 2 2 1
3 18 2 9 1888 3 2 3 3 1 3 3 36 1 1 1 4 2 2 1 1
4 18 2 3 1112 4 2 4 1 1 2 4 21 3 1 1 4 2 2 2 1
4 24 2 3 3093 4 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 6 1 0 2179 4 3 2 4 1 2 4 24 3 1 2 3 2 1 2 1
4 24 4 0 729 3 5 4 3 1 4 3 54 3 1 2 3 2 2 1 1
1 18 1 3 1433 4 5 4 4 1 4 3 49 1 3 1 3 2 1 1 1
3 36 0 1 2831 4 3 2 3 1 2 2 26 3 3 2 3 2 2 2 1
4 6 4 3 1899 1 3 1 4 1 2 3 34 3 2 2 2 1 1 1 1
4 24 3 9 4675 5 1 4 2 1 2 4 34 1 2 2 4 2 2 2 1
4 6 2 6 682 1 2 2 2 1 1 2 29 1 2 1 2 2 1 2 1
4 6 2 4 1377 2 3 1 1 1 2 1 23 3 1 1 2 2 2 1 1
2 48 2 2 15336 1 3 2 1 1 2 3 23 3 2 1 3 2 2 2 0
1 24 3 0 2507 1 5 4 3 1 4 3 46 3 3 2 2 2 1 1 0
1 24 1 0 1330 5 1 4 3 1 2 3 43 2 2 2 3 1 1 1 1
1 30 2 3 2521 1 5 4 3 3 3 4 39 3 1 1 3 1 1 2 1
1 18 4 9 1924 4 2 2 2 1 2 3 31 1 2 3 2 1 1 2 0
3 15 2 0 1799 3 4 4 2 1 3 1 36 3 3 1 3 1 1 2 1
1 15 2 2 1505 1 3 4 2 1 2 1 22 3 1 1 3 2 1 2 1
1 4 2 0 1512 1 2 1 3 1 2 3 29 3 3 3 2 1 1 1 1
2 18 2 3 1478 1 5 3 4 1 1 3 39 3 2 1 3 2 2 2 1
2 53 0 9 15944 4 3 3 2 1 4 2 57 3 1 1 4 2 2 2 1
2 12 0 3 625 5 3 4 3 1 4 4 24 3 1 1 2 2 1 2 0
2 45 0 3 11604 4 5 3 2 1 4 3 29 3 2 2 3 2 1 1 0
3 24 2 0 1168 3 5 4 4 3 4 4 38 3 2 2 3 2 1 2 0
3 6 2 6 433 4 4 4 2 1 1 2 49 1 2 1 2 2 2 1 1
1 42 3 1 3348 3 5 4 3 1 4 4 65 3 1 2 3 2 1 2 1
2 42 2 1 5072 2 5 4 1 1 4 3 57 3 3 1 3 1 2 1 1
4 24 2 1 2870 3 5 3 3 1 4 1 52 2 2 1 2 2 1 2 1
2 9 1 0 1412 2 4 2 2 1 3 2 29 3 1 1 3 2 1 2 0
3 48 2 9 3600 1 3 1 4 1 1 3 27 1 2 1 2 2 2 2 1
3 18 0 2 3159 5 3 3 2 1 4 4 33 1 1 1 3 2 2 1 1
2 24 2 3 2029 2 4 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 27 0 9 8075 2 5 2 3 1 4 1 43 1 3 2 4 2 2 2 0
3 15 2 2 2662 5 2 2 4 1 4 2 26 3 3 1 3 2 2 2 1
3 36 0 0 7575 5 4 2 3 1 4 3 40 3 2 2 3 2 2 2 1
2 12 4 2 2748 2 5 2 3 1 4 1 34 3 3 2 3 2 1 2 1
2 18 0 3 1267 1 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 7 4 1 862 5 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
3 10 2 1 7274 4 1 2 3 1 4 2 72 1 1 1 4 2 2 2 1
1 42 1 1 9280 3 1 2 3 2 2 4 55 1 3 1 4 1 2 2 1
4 15 4 3 1450 3 3 4 1 1 2 3 43 3 3 2 2 2 2 1 1
2 24 2 3 1411 4 3 4 1 1 2 3 28 3 1 1 3 2 1 1 1
1 6 2 0 14882 1 5 1 3 1 4 4 67 1 1 1 4 2 2 2 0
2 12 2 2 1585 1 3 4 1 1 2 1 50 3 3 1 3 2 1 2 1
2 18 2 3 1441 5 3 3 4 1 1 1 26 3 2 1 2 2 1 1 1
1 30 4 0 5083 1 1 4 3 1 2 3 28 3 2 2 3 1 2 2 1
4 18 3 9 1857 2 3 4 1 1 3 3 30 3 2 2 3 2 1 1 0
2 12 2 2 1493 5 3 4 1 1 4 3 41 3 1 1 3 2 1 2 1
3 48 2 1 10322 4 4 4 4 1 4 4 39 2 3 1 4 2 2 1 0
4 24 4 1 4018 1 5 2 2 1 4 4 43 3 1 2 3 2 2 2 1
2 9 2 0 1543 1 2 4 1 2 2 1 35 3 2 1 2 1 1 2 1
2 18 4 3 1099 3 5 4 1 1 4 2 65 3 1 2 1 2 2 2 1
3 20 1 2 3231 3 2 2 2 1 2 3 29 1 2 1 3 2 1 2 0
2 24 2 1 11581 4 3 1 3 1 4 4 23 3 1 4 3 2 1 1 0
3 6 2 3 2002 2 2 4 4 1 3 1 30 3 3 1 3 2 2 2 0
1 42 2 2 7739 5 4 2 3 3 1 1 45 3 3 1 3 1 1 2 1
4 24 4 0 2076 4 5 4 3 1 4 2 60 3 3 2 3 2 2 2 1
2 12 4 0 1101 5 3 3 3 1 2 3 27 3 2 2 3 2 2 2 1
4 24 3 1 3832 4 3 1 3 1 2 2 32 3 1 1 3 2 1 2 1
4 24 4 2 5801 1 2 2 3 2 4 1 24 2 1 3 3 2 2 2 1
3 15 0 0 2623 1 3 3 2 1 4 3 28 3 1 4 3 2 2 2 0
4 12 2 3 1296 5 3 3 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 3 9 2718 1 4 3 2 1 2 4 32 3 2 2 3 2 2 1 1
1 48 3 3 12922 1 5 4 3 1 3 3 37 3 2 1 3 2 2 2 1
2 8 2 3 792 1 4 4 3 1 2 1 44 3 1 1 2 2 1 2 1
3 21 2 2 2328 3 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
1 18 1 2 3351 1 5 4 3 1 4 2 47 3 1 3 2 2 2 2 1
1 9 4 2 1880 3 4 4 3 1 3 4 35 3 2 4 3 2 2 2 1
1 15 1 3 1574 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 1
1 30 2 2 3859 1 3 4 3 1 4 1 40 3 1 1 4 2 2 1 1
4 12 2 3 2032 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 27 2 3 3348 5 3 3 3 1 2 3 27 3 2 1 2 2 1 1 0
4 12 2 0 1316 1 5 4 3 1 4 2 54 3 2 1 3 1 2 2 1
1 18 2 3 1535 5 2 4 3 1 3 3 44 1 2 1 2 2 1 2 1
2 24 3 0 1342 5 2 4 3 3 2 2 37 3 1 2 2 1 1 2 0
4 36 4 1 10952 5 3 4 3 1 2 1 30 3 3 1 3 2 2 2 1
1 24 4 1 2135 1 4 4 3 1 4 3 43 3 1 2 3 1 2 2 1
1 24 2 0 1423 4 4 4 3 1 4 3 23 3 1 2 3 2 1 1 0
1 24 2 0 1370 2 3 4 1 1 4 3 25 3 3 1 2 2 1 1 0
4 36 0 9 4526 1 3 1 2 1 4 4 34 3 2 2 2 2 1 2 1
4 36 2 3 3855 4 5 1 1 1 4 4 45 3 1 1 2 2 2 2 1
2 18 0 3 1828 3 5 3 1 1 4 2 48 1 2 2 2 1 2 1 1
1 48 2 0 3059 5 3 3 3 1 4 2 54 3 3 1 3 2 1 2 0
2 24 3 1 5369 5 1 2 3 1 1 4 26 3 3 1 4 2 2 1 1
4 29 3 9 4843 4 4 3 2 1 1 3 26 3 1 2 3 2 1 1 1
1 12 4 3 1419 1 3 4 3 1 2 2 31 2 2 1 2 2 2 1 1
3 24 2 6 997 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
3 24 2 2 6563 1 3 2 1 2 2 1 21 2 2 1 2 2 1 2 1
2 12 1 2 678 4 2 2 2 1 3 3 25 1 3 1 3 2 1 1 0
2 30 3 1 6260 3 4 2 2 1 4 3 24 3 1 2 3 2 2 1 1
2 12 2 0 672 1 5 4 3 1 4 4 40 3 1 1 4 1 1 2 0
4 21 3 1 3018 4 3 3 4 1 2 3 28 3 2 1 2 2 1 2 1
3 60 2 9 7431 5 2 1 3 1 2 1 27 1 2 1 3 2 1 2 1
4 60 4 1 13166 5 5 1 3 1 4 4 63 1 3 1 4 2 2 2 1
1 6 2 4 447 4 2 3 2 1 1 1 22 1 2 1 2 1 2 1 1
4 36 2 3 2426 5 3 4 2 1 4 2 25 3 1 1 3 2 1 2 1
3 24 2 3 2702 2 5 3 2 1 1 4 40 3 2 1 3 2 1 2 1
4 21 2 2 3989 1 4 2 2 1 3 4 35 1 1 1 3 2 2 1 1
3 36 3 1 8623 5 4 3 2 1 2 3 31 1 3 2 4 2 2 2 1
4 27 3 1 8477 4 3 2 2 1 2 3 27 3 1 1 3 2 1 1 1
4 15 2 2 2221 3 1 2 1 1 4 4 33 1 3 1 2 2 1 2 1
2 18 4 1 5964 2 4 3 3 1 4 1 33 2 2 2 3 2 2 2 1
3 12 2 0 2120 1 4 3 3 1 4 1 30 3 1 1 3 1 1 1 1
1 12 2 2 2218 1 2 4 4 3 3 1 24 3 2 1 2 2 1 2 1
1 24 4 1 6614 1 1 2 3 1 4 4 74 3 3 1 1 2 2 1 1
4 15 4 1 3298 5 5 2 4 1 4 2 23 3 3 2 3 1 2 2 1
3 24 3 2 4240 4 3 1 4 1 4 1 47 3 1 1 2 2 2 2 1
3 12 2 9 1579 2 4 2 2 1 2 1 35 3 1 1 3 2 1 2 1
1 30 2 2 6319 5 2 4 3 3 3 4 31 3 3 1 3 2 1 1 0
2 18 4 0 1082 2 5 3 3 3 3 1 30 3 2 2 3 2 1 2 1
1 12 1 3 705 1 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
1 12 2 3 1447 5 3 3 3 1 1 2 25 3 2 1 3 2 2 1 0
4 30 4 3 4677 1 5 1 1 1 4 4 26 3 1 1 4 2 2 2 1
3 12 2 0 3557 5 2 4 1 1 2 2 45 3 3 1 4 2 2 1 1
4 15 2 0 3447 1 3 2 1 1 2 4 29 3 1 1 3 2 1 2 1
4 18 2 0 2536 3 3 2 2 1 2 2 22 3 2 1 3 2 1 2 0
2 21 3 9 6994 1 4 3 2 1 3 1 36 3 2 2 4 2 2 2 1
2 38 3 10 11699 5 4 1 1 1 4 4 32 3 1 1 3 2 2 1 1
4 10 2 0 2962 4 3 3 4 2 2 2 32 3 2 1 3 1 1 2 1
2 60 3 1 14758 2 5 3 3 1 4 4 60 1 3 2 4 2 2 2 0
4 24 3 9 4744 1 4 3 3 1 3 4 35 3 2 2 3 2 2 1 1
1 48 3 3 3052 2 4 4 4 1 4 2 28 3 1 2 3 2 1 2 0
4 24 2 0 2245 5 2 4 3 1 3 2 54 3 2 1 3 2 1 2 1
2 6 2 2 2105 5 3 2 2 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 795 4 5 4 4 1 4 2 38 3 2 1 3 2 2 2 1
3 7 2 3 2526 5 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
3 48 2 2 10266 5 5 4 2 1 2 1 37 3 1 1 3 2 2 2 1
2 48 2 0 6575 2 4 3 4 1 2 3 24 3 3 1 3 2 1 1 0
4 10 2 4 894 4 4 4 3 1 1 3 40 3 2 2 3 2 2 2 1
2 12 4 2 2185 1 3 4 1 1 3 1 37 1 1 3 4 2 1 2 1
4 24 1 1 2761 5 5 4 3 1 4 3 36 3 3 1 4 2 2 2 1
2 24 1 2 3123 1 3 4 3 1 2 3 31 3 3 1 4 2 2 2 0
1 6 4 6 1059 4 2 2 2 1 4 1 50 3 2 3 2 2 1 1 1
4 15 2 0 2411 1 1 1 4 1 4 4 23 3 2 1 3 2 2 1 0
2 18 1 1 6335 3 3 1 2 2 4 2 44 3 2 1 2 2 2 1 1
4 12 2 0 6082 2 4 2 3 1 2 2 32 3 1 1 3 2 1 1 1
1 6 4 0 1299 3 1 2 2 2 3 1 74 3 2 3 1 1 1 2 1
3 15 2 0 1278 2 3 4 2 1 2 2 25 1 1 2 3 2 1 2 0
4 36 2 3 3834 2 3 4 1 1 3 3 42 3 2 1 3 2 1 2 0
3 9 2 2 915 5 3 4 1 1 1 2 30 3 2 1 3 2 1 2 0
3 12 4 3 1419 3 5 4 3 1 3 1 54 3 2 2 3 2 1 2 1
4 12 2 0 795 4 4 4 2 1 2 3 26 3 3 1 3 2 1 2 0
4 18 2 3 1478 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 27 3 3 2442 5 3 4 3 2 2 1 23 3 2 2 2 2 1 2 0
2 24 2 3 1375 2 4 4 2 2 1 3 28 3 1 1 3 2 1 2 1
4 24 2 6 1206 5 2 4 4 1 1 3 26 3 3 1 3 2 1 2 1
1 36 3 0 7394 5 3 2 1 1 1 4 54 3 3 1 3 2 1 2 1
2 12 2 0 1227 4 5 3 3 1 4 3 46 3 2 2 2 1 1 2 0
2 48 2 2 9963 1 4 1 2 1 2 2 26 1 2 1 3 2 2 2 0
4 48 2 9 4959 1 1 3 2 1 2 3 33 2 2 1 4 2 2 2 0
2 30 3 0 4272 1 1 4 1 1 2 3 28 3 1 2 4 2 1 2 0
2 12 2 2 633 2 3 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 27 2 2 2577 5 2 4 2 3 1 4 32 3 3 1 3 1 2 2 0
1 24 2 0 1285 1 2 4 1 1 4 4 32 3 1 1 3 2 1 1 0
2 36 4 1 6552 4 1 4 3 1 3 3 34 3 3 2 4 2 2 2 1
2 18 0 9 3839 4 1 2 4 1 2 2 35 3 1 2 4 2 2 1 1
1 6 1 6 433 1 2 4 1 1 2 3 24 1 1 1 3 1 1 1 0
4 6 4 3 1783 4 5 2 1 1 2 1 30 3 2 2 3 1 2 1 1
3 36 2 2 2406 4 2 4 4 1 1 3 33 3 2 1 2 1 1 2 0
2 12 4 3 519 1 5 4 3 1 4 4 42 3 2 2 3 1 2 1 1
2 12 2 9 747 2 4 4 1 1 4 2 38 3 2 2 3 2 1 2 1
2 30 0 9 4152 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
2 12 4 0 682 2 4 4 3 1 3 1 51 3 1 2 3 2 2 2 1
1 9 4 0 2775 1 3 3 3 3 2 1 36 3 1 2 3 1 1 2 1
2 24 2 3 1260 3 3 3 2 3 1 2 57 2 1 1 2 2 1 1 0
3 24 2 9 2108 1 1 3 1 1 2 4 34 1 2 1 4 2 2 2 0
4 12 4 3 1591 1 5 2 2 1 4 2 63 3 2 2 2 2 2 2 1
4 24 2 2 3753 5 4 2 1 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 2 7680 2 5 4 3 1 4 2 53 1 3 1 3 1 2 1 0
3 9 3 1 5150 1 5 2 3 1 4 3 74 1 1 1 2 2 2 2 0
4 15 4 2 1470 1 5 2 2 1 4 1 44 3 2 2 3 2 2 2 1
3 15 2 3 2224 1 2 1 1 1 1 3 25 3 3 1 2 2 1 1 0
4 10 4 2 2191 4 2 1 1 1 3 1 23 1 3 2 3 2 1 2 1
3 12 2 2 698 1 3 2 2 3 3 1 38 3 2 4 2 1 1 2 0
4 24 2 2 2992 4 1 2 3 1 2 1 34 1 3 1 3 2 2 2 1
4 36 3 2 14179 5 4 4 3 1 4 3 30 3 3 2 3 2 2 1 1
3 10 2 3 1532 2 3 1 1 1 2 3 31 3 2 1 3 2 1 2 0
1 12 0 0 3441 1 3 3 2 1 2 4 29 3 1 2 3 2 1 2 0
2 24 2 3 1275 2 3 4 4 1 2 4 32 3 1 1 2 2 1 1 0
2 36 2 3 4457 1 5 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 6 2 3 366 1 5 4 3 1 4 4 38 3 1 1 3 2 1 2 1
1 36 2 0 9363 2 4 2 2 1 2 3 24 3 3 1 3 2 2 2 0
3 30 2 2 3447 3 3 2 2 1 1 2 21 1 3 1 3 2 1 2 1
4 24 4 3 2976 1 5 3 2 1 4 1 36 3 3 3 3 2 2 2 1
1 24 2 0 988 1 4 4 3 1 3 1 38 1 2 1 3 1 1 2 1
1 6 2 2 4685 1 2 1 2 1 4 1 32 3 2 1 2 2 1 2 0
2 6 2 2 1512 2 5 1 2 1 2 1 55 3 3 1 2 2 1 2 1
4 18 2 2 3896 3 1 2 1 1 4 1 67 3 3 1 3 2 2 2 1
1 60 1 0 13717 1 4 4 1 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2608 4 5 4 1 1 3 1 46 3 2 2 3 2 1 1 1
4 36 2 2 4996 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 2 3 384 1 5 4 2 1 3 3 58 3 1 3 3 2 2 2 1
4 4 2 0 3516 1 4 1 2 1 4 1 74 3 2 1 2 2 2 2 1
2 6 4 0 596 4 4 4 1 1 3 1 37 3 2 2 3 1 1 2 1
3 12 2 1 3380 1 5 3 3 1 4 3 35 3 3 1 3 2 2 2 1
1 36 2 1 4647 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
4 48 2 0 10127 4 3 2 2 1 2 4 44 3 3 2 3 2 1 2 0
4 12 4 0 3049 4 2 1 2 1 3 2 49 1 2 2 2 1 1 1 1
4 6 2 3 402 1 5 4 2 1 4 1 39 1 1 1 2 2 1 2 1
4 24 2 0 1274 1 2 4 2 3 2 1 28 3 1 1 3 2 1 2 1
4 12 1 6 1088 2 3 4 1 1 4 3 29 3 1 1 3 2 1 1 1
3 20 2 9 3516 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 9 2 2 1955 3 2 2 3 1 2 3 19 3 1 2 3 1 1 2 0
1 12 3 3 706 2 3 4 3 1 2 2 30 3 2 1 3 2 1 1 1
2 36 2 1 15862 1 1 2 1 1 3 1 43 3 1 1 4 2 2 1 1
4 18 3 9 3164 2 4 3 3 1 1 3 31 1 2 1 3 2 2 2 0
4 18 4 1 3855 2 4 3 3 1 3 1 27 3 1 2 3 2 1 2 1
2 24 3 0 4645 1 3 2 1 1 4 4 54 3 2 1 4 2 2 2 1
4 12 2 1 2520 5 4 2 2 1 4 1 26 3 1 1 3 2 2 1 1
4 24 2 2 7728 1 3 2 1 3 1 2 30 3 2 1 2 2 2 1 1
3 15 2 2 1856 3 5 4 3 1 4 3 40 3 3 1 4 2 2 1 1
2 30 2 3 2825 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
2 24 2 3 6535 1 3 1 3 1 2 1 34 3 2 4 3 2 1 2 1
1 12 2 0 7467 3 3 1 2 2 2 1 24 3 3 1 2 2 1 2 1
3 10 4 0 1393 3 3 4 2 1 3 1 35 3 1 1 4 2 1 1 1
2 12 2 3 340 1 5 3 3 1 1 1 45 1 1 1 2 2 1 2 1
2 42 4 2 5991 5 5 2 3 1 1 3 40 3 2 2 2 2 1 2 1
4 48 1 0 12106 1 1 4 4 1 4 3 36 3 3 1 4 2 2 1 1
4 24 2 3 5163 3 5 3 2 1 4 2 42 3 1 1 3 2 2 1 1
4 24 2 3 2893 3 2 2 3 1 1 4 29 2 3 1 3 2 1 2 1
4 15 2 4 903 4 2 4 4 1 2 4 24 3 2 1 3 2 2 2 1
3 6 2 6 1245 1 1 1 2 1 1 4 36 3 1 1 4 2 2 2 1
2 18 4 3 2204 4 3 2 3 1 1 2 25 3 2 2 3 2 1 2 1
4 18 3 3 4164 1 3 3 3 1 2 4 36 3 3 2 1 2 1 1 0
3 36 2 1 3793 1 3 4 4 1 2 4 27 3 3 1 3 2 1 2 1
4 24 4 2 5141 1 5 4 3 1 4 2 33 3 3 2 3 2 2 1 1
4 71 2 3 6111 2 3 2 4 1 2 1 24 3 1 1 3 2 1 2 0
3 15 2 9 2576 2 3 3 1 1 2 3 25 3 2 1 2 1 1 2 1
2 12 4 0 4825 1 5 3 3 1 4 4 43 3 1 2 3 2 2 1 0
2 36 2 3 5800 4 3 4 1 1 1 3 24 3 2 1 3 2 1 2 1
2 7 2 3 2326 2 2 3 2 1 3 2 45 3 2 1 3 2 1 2 1
1 24 3 2 3061 3 3 4 4 1 3 2 32 3 1 2 3 2 2 2 1
2 24 4 9 1178 2 5 4 3 1 4 2 60 3 3 2 2 1 1 2 0
4 24 4 3 2215 3 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 6 1 2 1046 5 1 4 2 1 2 2 35 1 2 1 4 2 2 1 1
4 15 2 1 1312 4 5 4 3 1 4 4 45 1 3 2 3 1 1 1 1
4 38 2 1 8442 4 5 4 3 1 2 3 45 3 2 1 4 1 2 1 1
1 15 4 9 958 1 3 2 3 1 2 2 25 3 2 2 3 2 1 1 1
2 24 2 1 12747 3 3 4 4 1 2 2 43 1 2 1 4 2 2 1 0
4 10 4 0 2241 4 4 2 3 1 3 2 47 3 2 2 2 1 1 1 1
4 36 3 9 5613 3 4 2 3 1 2 2 31 3 1 1 4 2 2 2 1
3 10 2 2 1344 1 3 3 3 3 4 4 64 3 2 1 3 2 2 2 1
4 11 4 0 1344 2 3 2 3 1 4 3 40 3 1 2 3 2 1 2 1
4 7 4 3 717 3 5 4 3 1 2 1 46 3 1 2 1 2 2 1 1
4 12 2 3 882 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 15 2 2 804 1 3 2 4 1 4 1 22 3 2 1 2 2 1 2 1
1 36 3 0 11277 1 1 4 3 1 2 2 26 3 1 1 4 1 2 1 0
4 18 2 2 1068 5 2 4 4 1 4 2 21 3 3 1 3 2 2 1 1
4 6 4 0 3777 1 3 1 3 3 3 1 37 3 3 1 3 1 1 2 0
1 48 3 9 3625 3 4 4 3 1 1 3 30 3 3 2 3 2 1 2 1
4 12 2 3 1289 1 3 3 2 1 2 2 25 3 2 1 3 2 1 2 1
3 30 3 3 2995 2 5 3 2 1 2 3 40 3 2 2 4 1 2 2 1
3 24 2 1 3057 2 3 2 2 1 3 1 24 3 1 1 2 2 1 2 1
2 11 4 0 3907 1 3 2 3 1 2 2 36 3 1 2 3 2 1 1 1
4 9 4 6 1140 4 5 4 1 1 3 3 32 3 3 2 3 1 1 1 0
1 12 0 2 2854 2 2 4 4 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 3975 4 4 2 2 1 4 2 25 3 1 1 3 2 2 1 1
2 24 2 2 4031 1 4 3 3 1 1 1 42 3 2 1 3 1 2 1 0
1 12 2 2 2594 3 1 3 4 1 4 4 55 3 3 1 3 2 1 1 1
1 9 2 3 471 1 2 4 2 1 3 4 24 3 3 1 2 2 1 1 1
3 30 0 2 8098 1 1 2 3 3 2 4 49 3 2 1 3 2 1 2 0
4 12 3 0 1590 4 5 4 3 1 3 2 54 3 2 2 3 1 1 2 0
4 15 3 6 1537 1 5 4 1 1 4 3 62 3 3 1 3 2 1 2 1
4 36 1 9 4007 4 2 1 3 1 2 3 29 1 3 1 2 2 1 2 0
1 6 4 3 1154 1 5 4 3 1 4 3 67 3 2 2 3 2 2 2 0
1 18 4 3 2462 1 3 2 2 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1085 5 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
3 18 2 0 4131 1 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
4 6 2 4 717 3 2 2 2 1 2 1 27 3 2 1 2 1 1 2 1
3 12 2 2 1858 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 0
3 48 2 1 4843 1 4 2 3 3 1 4 26 3 1 1 3 1 1 2 1
1 12 2 2 1656 2 3 2 3 3 2 4 27 3 2 1 2 2 1 2 1
4 30 2 3 12035 5 2 1 3 1 1 2 34 1 1 1 3 2 2 2 0
2 24 1 0 4930 1 3 3 3 1 3 4 53 3 2 2 2 2 1 1 0
4 15 4 2 2212 4 3 1 1 1 4 3 20 3 1 1 3 2 1 2 1
1 12 4 0 684 1 4 4 4 1 3 3 35 3 3 2 3 2 1 1 0
2 24 1 2 1740 1 2 4 2 1 2 2 29 2 2 1 3 2 2 2 0
2 27 4 1 6034 5 2 3 2 1 2 3 30 2 3 2 4 2 2 2 1
1 12 2 1 4671 3 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 18 2 3 2394 1 2 4 2 1 1 3 27 3 2 1 3 2 1 1 1
4 24 1 2 3552 2 4 3 2 1 4 2 27 1 1 1 3 2 1 2 0
4 9 2 2 1332 3 3 2 2 1 4 4 20 3 1 1 3 2 1 2 1
2 18 2 3 1291 1 3 4 1 1 2 1 32 3 2 1 3 2 1 1 1
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
2 48 1 2 6370 3 5 4 2 1 3 3 59 3 2 1 3 2 1 2 0
2 30 2 0 4026 1 3 3 3 1 2 3 45 3 1 1 3 2 1 2 0
1 24 2 2 2072 5 2 4 1 3 4 1 32 3 2 1 3 2 2 2 0
2 30 4 9 3621 4 1 2 3 1 4 3 57 3 1 1 3 2 1 2 1
3 9 4 2 2468 5 4 2 2 1 3 3 31 3 3 1 3 2 2 1 1
4 6 3 0 362 3 3 4 2 1 4 1 51 3 1 2 2 1 2 2 1
4 24 3 9 7125 5 5 1 1 2 1 3 36 3 2 2 4 2 2 2 1
4 18 2 2 1936 4 5 3 3 1 1 2 36 1 1 1 4 2 2 1 1
4 12 2 1 2126 3 4 3 2 1 1 1 35 3 2 1 3 2 1 2 1
4 15 2 2 4678 5 3 3 4 1 2 2 40 3 3 1 4 2 2 1 0
1 18 4 0 3409 2 3 2 2 1 1 2 44 3 1 2 3 2 2 1 1
4 60 2 0 10365 3 1 2 1 1 4 1 42 3 2 3 4 2 2 2 1
2 12 2 2 1287 1 3 4 4 3 1 2 21 1 3 1 2 2 1 2 1
3 24 4 9 1280 3 3 2 3 1 4 3 36 3 2 2 3 2 2 2 1
1 24 2 1 6603 1 1 4 3 1 2 3 29 3 3 1 4 2 2 2 1
2 48 2 9 4339 2 2 3 2 1 4 4 24 3 1 1 3 2 1 1 0
2 24 3 3 2462 3 5 3 1 1 2 3 35 1 3 1 3 2 1 1 0
3 15 4 2 2718 3 2 2 3 2 1 4 27 1 3 4 3 2 1 1 1
2 24 4 1 6852 1 1 1 3 1 4 4 46 3 2 2 4 1 2 2 1
3 18 4 9 1844 1 5 4 3 1 2 2 32 3 2 2 3 2 2 2 1
2 9 2 2 949 1 3 4 1 1 2 2 29 3 3 1 3 2 1 2 0
4 12 2 2 1393 2 4 3 4 1 4 1 37 3 3 2 3 2 2 2 1
3 15 2 3 1211 4 5 4 1 1 3 2 47 3 2 1 2 2 2 2 1
1 18 4 0 5032 5 5 2 3 2 4 3 36 3 2 3 4 2 2 2 1
4 24 3 9 8347 1 4 4 3 1 2 2 27 1 3 2 2 2 2 2 0
4 18 2 9 1967 3 2 4 3 1 4 1 23 3 2 1 3 2 1 1 0
4 30 4 1 3626 3 5 4 2 1 4 4 49 3 2 2 2 2 1 1 1
4 36 2 3 3896 1 3 2 3 1 2 2 23 3 2 1 3 2 2 1 1
4 15 4 3 1352 3 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1240 5 5 4 2 1 2 2 38 3 2 2 3 2 2 2 1
4 4 4 3 1534 1 5 2 3 1 1 3 42 3 3 3 2 1 1 1 1
2 12 4 6 2751 1 5 2 4 1 4 4 57 1 3 3 2 2 1 1 1
2 18 3 0 1535 1 3 3 3 1 2 1 32 3 1 2 3 2 1 1 0
