laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1459 2 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 15 1 6 2752 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 451 2 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
2 12 2 8 6288 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7249 1 3 2 2 1 2 3 23 3 1 1 4 2 1 2 0
2 12 2 3 2093 5 1 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3925 5 1 2 3 1 1 2 42 3 2 2 3 2 1 2 1
4 12 4 2 639 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1289 1 3 3 3 1 1 2 48 3 2 2 1 2 2 1 1
2 12 4 3 1136 3 3 2 3 1 4 4 41 3 2 2 3 2 2 2 1
4 18 2 2 5742 2 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
2 6 4 0 709 1 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5508 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3065 1 2 2 3 1 2 2 36 3 2 1 3 2 1 1 1
4 24 3 0 2624 4 3 1 4 1 1 4 20 2 1 1 2 2 1 2 1
4 6 4 5 707 5 3 2 4 1 1 1 26 3 2 2 3 2 1 2 0
1 6 4 2 653 1 3 2 3 1 4 4 56 3 2 2 2 1 1 1 1
4 6 2 5 1543 5 2 2 2 1 2 1 24 2 2 1 3 2 1 2 1
4 36 3 1 7473 5 3 2 1 1 3 4 56 3 3 2 4 1 2 1 1
2 12 4 1 7247 3 2 1 3 1 4 3 35 3 2 2 4 1 2 2 0
2 12 2 3 2329 1 5 3 3 1 4 3 42 1 1 1 4 2 1 1 0
2 6 4 2 1103 5 1 3 3 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1279 3 5 3 3 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 717 3 4 4 3 1 1 2 46 3 2 1 3 2 1 2 1
1 24 2 1 5902 1 3 2 4 1 2 4 26 3 2 2 4 2 2 1 1
3 24 0 0 3968 1 3 1 3 1 4 3 42 1 3 1 3 2 2 2 1
4 24 2 3 5761 1 2 4 4 1 2 2 24 3 1 2 2 1 1 2 0
2 18 3 3 1879 1 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 48 4 3 6076 5 5 4 2 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 3099 2 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
4 24 3 1 6071 5 5 3 3 1 2 4 45 3 3 2 3 2 1 2 1
1 24 2 9 1364 1 3 3 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 1289 1 4 4 1 1 4 3 37 3 2 1 4 2 1 2 1
4 60 0 5 12121 1 4 4 2 1 3 3 24 3 2 1 2 2 1 2 0
2 12 2 0 779 2 4 2 3 1 2 3 22 1 1 2 2 2 1 1 1
3 18 2 9 954 2 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
4 24 3 2 3707 2 5 4 2 1 2 4 22 3 2 1 4 1 1 2 1
3 36 2 1 4761 5 2 3 2 1 2 3 30 3 2 2 2 2 1 2 0
3 12 3 3 759 4 2 4 4 1 3 2 37 3 2 2 3 2 1 2 0
4 15 4 0 1275 3 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
4 36 4 3 3486 1 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1411 1 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 6 8475 3 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 983 3 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 7 2 9 1199 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 24 0 1 7863 3 3 2 3 1 1 2 29 3 1 2 3 2 2 2 0
1 9 2 2 2096 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1527 1 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1055 5 5 4 3 1 4 4 50 3 2 1 3 1 2 2 1
4 15 3 0 4694 4 5 3 3 1 4 2 37 3 3 2 2 1 1 2 1
3 36 0 1 9607 5 3 1 2 1 3 1 30 3 3 1 3 1 1 2 1
2 36 4 1 10143 5 1 2 3 1 4 4 42 3 3 1 3 2 2 2 1
1 24 2 5 2629 1 5 1 2 1 2 3 29 1 2 2 4 2 1 2 1
4 30 4 3 1940 3 5 4 3 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11615 5 3 3 3 1 4 4 48 3 1 1 3 2 2 2 1
1 24 4 0 1374 2 3 4 2 1 3 4 35 3 2 2 3 2 1 2 0
2 27 4 2 3669 1 5 4 2 1 4 4 57 1 2 1 4 2 2 2 1
1 18 4 2 6070 2 5 1 2 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2210 2 3 2 4 3 2 4 43 1 3 2 3 2 2 2 1
3 18 2 0 2631 1 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2840 1 5 4 3 1 4 3 74 1 3 1 2 1 1 2 1
3 9 4 9 2979 1 2 2 1 1 4 3 35 3 2 2 4 2 2 2 1
3 12 3 1 7696 1 3 2 1 1 1 3 24 3 2 1 3 2 2 1 1
4 18 4 1 7121 2 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11836 1 5 3 2 1 4 2 50 1 2 1 4 2 1 1 0
2 12 2 0 1474 1 2 4 1 1 3 4 22 3 2 2 4 2 1 2 1
1 24 2 9 7859 1 5 2 3 1 4 3 40 3 1 1 3 1 2 1 0
4 9 2 0 341 3 2 4 3 1 3 3 23 3 2 1 3 2 1 2 0
4 12 4 1 1520 1 5 3 2 1 4 1 50 3 2 1 3 2 1 2 0
4 24 3 1 4588 5 3 1 3 3 2 2 34 3 2 1 3 2 2 1 1
1 24 2 3 1216 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9612 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 18 3 1 4443 5 5 2 4 1 2 2 40 2 2 1 4 2 1 2 0
4 36 3 3 9511 4 3 1 2 1 2 1 28 3 1 1 1 2 1 2 1
1 10 4 3 1262 3 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 965 1 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6842 1 2 1 2 1 4 4 46 3 2 1 4 1 1 1 0
3 24 2 0 1287 4 2 4 2 1 4 1 43 3 2 1 3 2 1 2 0
3 15 4 2 1071 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 4 0 3138 3 3 1 3 1 2 3 33 3 2 2 4 1 2 2 0
2 12 2 3 937 5 2 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 3 8 3231 1 1 4 1 1 4 4 40 3 3 2 3 2 1 2 1
2 12 4 2 2319 1 5 1 3 1 1 1 60 3 1 2 3 1 1 1 1
3 12 0 3 446 2 5 2 1 1 4 3 56 3 2 2 2 2 1 1 1
2 4 2 0 1300 1 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4272 1 3 2 2 1 4 4 23 3 1 1 3 1 1 2 0
4 14 2 2 2127 4 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 4 0 1271 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12592 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 2029 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1941 3 5 1 4 1 4 1 26 3 2 2 4 2 1 1 1
4 9 4 2 1144 5 2 3 3 1 4 2 25 1 1 1 3 2 1 1 1
2 30 3 2 7668 1 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1474 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 670 5 5 3 2 1 1 3 25 1 3 1 3 2 2 2 1
4 36 0 0 3489 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2141 5 5 2 3 1 4 3 52 1 3 1 4 2 2 2 1
2 15 2 3 2893 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 24 4 10 6297 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1655 1 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3882 2 2 3 3 2 4 1 36 3 1 1 3 2 2 2 1
4 9 1 3 2916 1 2 4 1 1 1 3 32 3 3 2 3 2 1 2 1
1 24 4 10 3621 1 5 3 3 1 2 3 28 3 2 1 3 1 1 2 1
3 12 2 3 1073 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4061 4 4 3 3 1 2 4 26 1 3 1 3 2 1 2 0
4 24 2 0 2627 2 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 36 4 6 8320 1 4 3 2 1 4 2 48 3 2 1 4 2 2 1 1
4 30 3 9 2147 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 3 0 681 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 14 2 3 1006 1 3 4 2 3 2 3 31 3 1 1 3 2 1 2 1
1 12 2 0 1379 1 3 4 3 1 4 2 36 3 1 2 3 2 2 1 0
4 48 2 1 7233 1 3 4 3 1 2 2 32 3 2 1 3 2 2 2 1
4 36 4 0 2302 1 3 4 4 1 2 4 46 1 2 2 3 2 1 2 1
1 12 4 1 3675 1 3 3 4 1 2 4 31 3 2 1 4 2 1 1 0
1 18 2 0 2212 1 3 4 3 1 2 4 50 3 3 1 3 2 1 1 0
3 12 4 0 754 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2174 4 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
2 13 4 2 5246 2 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2519 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3076 5 5 1 2 1 4 1 41 3 3 1 3 2 1 1 0
3 18 2 4 1563 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
1 18 2 0 976 5 4 2 4 1 2 2 33 3 2 1 3 1 1 2 0
1 24 3 2 3876 2 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 1 37 3 2 1 2 2 1 2 1
1 18 2 1 1921 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7476 1 1 3 2 1 4 3 46 3 2 1 4 2 2 2 1
2 15 1 2 1236 2 3 3 2 1 4 3 25 3 2 1 3 1 1 2 0
4 7 2 2 1572 1 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 984 2 3 4 2 1 4 2 27 2 2 2 4 2 1 2 1
2 12 2 9 1371 4 3 3 3 1 2 1 26 2 1 2 2 2 2 1 1
2 24 4 3 1942 1 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
1 42 4 9 4901 5 5 3 2 1 2 1 57 3 3 2 4 2 1 2 1
1 20 4 2 2978 4 4 3 3 1 4 3 28 3 1 2 4 2 2 2 1
2 12 2 3 929 3 2 3 3 1 4 1 21 3 1 1 3 2 1 2 0
2 12 2 1 911 1 3 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 3056 1 5 2 3 1 2 1 51 3 3 1 2 2 2 2 1
4 12 2 2 3050 2 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1152 3 2 3 4 1 4 3 49 3 1 2 2 1 1 2 0
4 24 4 0 1513 4 5 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 24 4 2 1537 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 24 4 3 1494 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2320 5 3 4 3 1 4 4 65 3 2 2 3 2 2 2 1
4 6 2 0 930 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1652 1 4 4 3 1 4 2 51 3 2 1 3 2 2 2 1
3 9 4 0 1207 4 5 2 4 1 2 1 66 3 3 1 2 1 2 2 1
2 12 2 3 1460 2 2 3 2 1 1 1 26 3 1 1 3 2 1 2 0
4 6 2 6 4334 1 5 2 1 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8359 2 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3612 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3962 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3057 2 3 3 2 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12608 1 5 2 2 3 4 4 45 1 2 2 1 2 2 2 1
1 18 4 6 1531 2 3 4 2 1 2 2 34 3 2 2 2 2 1 1 1
