,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,332.22913
1521,epoch,761,1250,1,329.12924
1523,epoch,762,1250,1,329.52475
1525,epoch,763,1250,1,336.8994
1527,epoch,764,1250,1,345.30234
1529,epoch,765,1250,1,357.31235
1531,epoch,766,1250,1,372.09296
1533,epoch,767,1250,1,391.3169
1535,epoch,768,1250,1,430.74432
1537,epoch,769,1250,1,487.77277
1539,epoch,770,1250,1,553.4942
1541,epoch,771,1250,1,641.5648
1543,epoch,772,1250,1,737.67096
1545,epoch,773,1250,1,820.2579
1547,epoch,774,1250,1,850.9434
1549,epoch,775,1250,1,819.75574
1551,epoch,776,1250,1,685.43677
1553,epoch,777,1250,1,519.993
1555,epoch,778,1250,1,376.1593
1557,epoch,779,1250,1,316.40216
1559,epoch,780,1250,1,364.47467
1561,epoch,781,1250,1,440.04297
1563,epoch,782,1250,1,479.1294
1565,epoch,783,1250,1,441.69504
1567,epoch,784,1250,1,365.60773
1569,epoch,785,1250,1,315.45132
1571,epoch,786,1250,1,327.342
1573,epoch,787,1250,1,371.6596
1575,epoch,788,1250,1,390.74515
1577,epoch,789,1250,1,367.19592
1579,epoch,790,1250,1,325.223
1581,epoch,791,1250,1,310.18668
1583,epoch,792,1250,1,328.4996
1585,epoch,793,1250,1,349.99
1587,epoch,794,1250,1,348.39706
1589,epoch,795,1250,1,325.72522
1591,epoch,796,1250,1,309.52325
1593,epoch,797,1250,1,313.87778
1595,epoch,798,1250,1,327.59158
1597,epoch,799,1250,1,332.06955
1599,epoch,800,1250,1,321.50107
1601,epoch,801,1250,1,309.833
1603,epoch,802,1250,1,308.18204
1605,epoch,803,1250,1,315.6065
1607,epoch,804,1250,1,320.7295
1609,epoch,805,1250,1,316.67206
1611,epoch,806,1250,1,309.2478
1613,epoch,807,1250,1,306.10455
1615,epoch,808,1250,1,309.0958
1617,epoch,809,1250,1,313.06955
1619,epoch,810,1250,1,312.19412
1621,epoch,811,1250,1,307.82657
1623,epoch,812,1250,1,306.41714
1625,epoch,813,1250,1,305.72986
1627,epoch,814,1250,1,308.62823
1629,epoch,815,1250,1,309.32928
1631,epoch,816,1250,1,307.496
1633,epoch,817,1250,1,304.96008
1635,epoch,818,1250,1,304.39664
1637,epoch,819,1250,1,305.73196
1639,epoch,820,1250,1,306.95438
1641,epoch,821,1250,1,306.47202
1643,epoch,822,1250,1,304.9113
1645,epoch,823,1250,1,304.1952
1647,epoch,824,1250,1,304.03314
1649,epoch,825,1250,1,304.8585
1651,epoch,826,1250,1,305.39392
1653,epoch,827,1250,1,304.80954
1655,epoch,828,1250,1,303.93085
1657,epoch,829,1250,1,303.72
1659,epoch,830,1250,1,303.30286
1661,epoch,831,1250,1,303.7569
1663,epoch,832,1250,1,304.0346
1665,epoch,833,1250,1,303.49084
1667,epoch,834,1250,1,302.76944
1669,epoch,835,1250,1,302.60504
1671,epoch,836,1250,1,302.64673
1673,epoch,837,1250,1,302.78134
1675,epoch,838,1250,1,302.58118
1677,epoch,839,1250,1,302.29584
1679,epoch,840,1250,1,302.09344
1681,epoch,841,1250,1,301.86923
1683,epoch,842,1250,1,301.84827
1685,epoch,843,1250,1,301.9944
1687,epoch,844,1250,1,302.01846
1689,epoch,845,1250,1,301.86566
1691,epoch,846,1250,1,301.55392
1693,epoch,847,1250,1,301.4819
1695,epoch,848,1250,1,301.44568
1697,epoch,849,1250,1,301.53363
1699,epoch,850,1250,1,301.4888
1701,epoch,851,1250,1,301.31476
1703,epoch,852,1250,1,301.1237
1705,epoch,853,1250,1,301.1628
1707,epoch,854,1250,1,301.05716
1709,epoch,855,1250,1,300.85266
1711,epoch,856,1250,1,300.69052
1713,epoch,857,1250,1,300.69684
1715,epoch,858,1250,1,300.51328
1717,epoch,859,1250,1,300.43726
1719,epoch,860,1250,1,300.34552
1721,epoch,861,1250,1,300.22678
1723,epoch,862,1250,1,300.11047
1725,epoch,863,1250,1,300.00485
1727,epoch,864,1250,1,299.9514
1729,epoch,865,1250,1,299.82935
1731,epoch,866,1250,1,299.78632
1733,epoch,867,1250,1,299.64468
1735,epoch,868,1250,1,299.55188
1737,epoch,869,1250,1,299.4972
1739,epoch,870,1250,1,299.48492
1741,epoch,871,1250,1,299.40222
1743,epoch,872,1250,1,299.14066
1745,epoch,873,1250,1,299.1887
1747,epoch,874,1250,1,299.00616
1749,epoch,875,1250,1,298.682
1751,epoch,876,1250,1,298.07343
1753,epoch,877,1250,1,303.67252
1755,epoch,878,1250,1,298.247
1757,epoch,879,1250,1,298.64282
1759,epoch,880,1250,1,298.5221
1761,epoch,881,1250,1,298.4287
1763,epoch,882,1250,1,298.3577
1765,epoch,883,1250,1,298.30862
1767,epoch,884,1250,1,298.25015
1769,epoch,885,1250,1,298.17828
1771,epoch,886,1250,1,298.20544
1773,epoch,887,1250,1,298.13568
1775,epoch,888,1250,1,298.02695
1777,epoch,889,1250,1,297.8719
1779,epoch,890,1250,1,297.74768
1781,epoch,891,1250,1,297.65518
1783,epoch,892,1250,1,297.58344
1785,epoch,893,1250,1,297.5182
1787,epoch,894,1250,1,297.41534
1789,epoch,895,1250,1,297.3039
1791,epoch,896,1250,1,297.1893
1793,epoch,897,1250,1,297.12836
1795,epoch,898,1250,1,297.01755
1797,epoch,899,1250,1,296.96472
1799,epoch,900,1250,1,296.90613
1801,epoch,901,1250,1,296.8228
1803,epoch,902,1250,1,296.7365
1805,epoch,903,1250,1,296.6409
1807,epoch,904,1250,1,296.56073
1809,epoch,905,1250,1,296.51184
1811,epoch,906,1250,1,296.40527
1813,epoch,907,1250,1,296.33905
1815,epoch,908,1250,1,296.277
1817,epoch,909,1250,1,296.2059
1819,epoch,910,1250,1,296.12286
1821,epoch,911,1250,1,296.0505
1823,epoch,912,1250,1,295.98337
1825,epoch,913,1250,1,295.9119
1827,epoch,914,1250,1,295.8356
1829,epoch,915,1250,1,295.77408
1831,epoch,916,1250,1,295.72754
1833,epoch,917,1250,1,295.7141
1835,epoch,918,1250,1,295.72922
1837,epoch,919,1250,1,295.83353
1839,epoch,920,1250,1,296.03024
1841,epoch,921,1250,1,296.46234
1843,epoch,922,1250,1,297.23953
1845,epoch,923,1250,1,298.65353
1847,epoch,924,1250,1,301.06134
1849,epoch,925,1250,1,305.16302
1851,epoch,926,1250,1,311.56433
1853,epoch,927,1250,1,321.0582
1855,epoch,928,1250,1,332.4189
1857,epoch,929,1250,1,343.09094
1859,epoch,930,1250,1,346.24667
1861,epoch,931,1250,1,339.83716
1863,epoch,932,1250,1,325.60718
1865,epoch,933,1250,1,311.41983
1867,epoch,934,1250,1,302.48938
1869,epoch,935,1250,1,300.33078
1871,epoch,936,1250,1,304.69305
1873,epoch,937,1250,1,313.20496
1875,epoch,938,1250,1,324.53058
1877,epoch,939,1250,1,335.10822
1879,epoch,940,1250,1,345.60123
1881,epoch,941,1250,1,354.9178
1883,epoch,942,1250,1,369.68726
1885,epoch,943,1250,1,391.72263
1887,epoch,944,1250,1,430.2294
1889,epoch,945,1250,1,484.30078
1891,epoch,946,1250,1,565.54224
1893,epoch,947,1250,1,662.60876
1895,epoch,948,1250,1,788.81824
1897,epoch,949,1250,1,898.7161
1899,epoch,950,1250,1,998.30066
1901,epoch,951,1250,1,990.31635
1903,epoch,952,1250,1,895.9561
1905,epoch,953,1250,1,674.4427
1907,epoch,954,1250,1,448.3981
1909,epoch,955,1250,1,311.5854
1911,epoch,956,1250,1,324.63065
1913,epoch,957,1250,1,429.61368
1915,epoch,958,1250,1,499.18665
1917,epoch,959,1250,1,468.69467
1919,epoch,960,1250,1,365.75873
1921,epoch,961,1250,1,302.1409
1923,epoch,962,1250,1,324.25705
1925,epoch,963,1250,1,378.6929
1927,epoch,964,1250,1,389.70963
1929,epoch,965,1250,1,342.70297
1931,epoch,966,1250,1,301.50726
1933,epoch,967,1250,1,307.97388
1935,epoch,968,1250,1,337.6
1937,epoch,969,1250,1,343.30713
1939,epoch,970,1250,1,316.67752
1941,epoch,971,1250,1,296.29355
1943,epoch,972,1250,1,303.57507
1945,epoch,973,1250,1,319.09012
1947,epoch,974,1250,1,317.55884
1949,epoch,975,1250,1,301.1956
1951,epoch,976,1250,1,293.5539
1953,epoch,977,1250,1,300.90445
1955,epoch,978,1250,1,307.4652
1957,epoch,979,1250,1,302.67648
1959,epoch,980,1250,1,293.51422
1961,epoch,981,1250,1,292.43066
1963,epoch,982,1250,1,297.71457
1965,epoch,983,1250,1,299.15732
1967,epoch,984,1250,1,294.60464
1969,epoch,985,1250,1,290.4158
1971,epoch,986,1250,1,291.65134
1973,epoch,987,1250,1,294.47003
1975,epoch,988,1250,1,293.65247
1977,epoch,989,1250,1,290.54846
1979,epoch,990,1250,1,289.2327
1981,epoch,991,1250,1,290.61404
1983,epoch,992,1250,1,291.65094
1985,epoch,993,1250,1,290.3757
1987,epoch,994,1250,1,288.70035
1989,epoch,995,1250,1,288.5019
1991,epoch,996,1250,1,289.41827
1993,epoch,997,1250,1,289.55994
1995,epoch,998,1250,1,288.4689
1997,epoch,999,1250,1,287.66122
1999,epoch,1000,1250,1,287.86145
2001,epoch,1001,1250,1,288.38086
2003,epoch,1002,1250,1,288.2252
2005,epoch,1003,1250,1,287.46094
2007,epoch,1004,1250,1,287.0786
2009,epoch,1005,1250,1,287.27838
2011,epoch,1006,1250,1,287.5261
2013,epoch,1007,1250,1,287.3381
2015,epoch,1008,1250,1,286.8223
2017,epoch,1009,1250,1,286.60928
2019,epoch,1010,1250,1,286.75137
2021,epoch,1011,1250,1,286.87985
2023,epoch,1012,1250,1,286.72595
2025,epoch,1013,1250,1,286.36078
2027,epoch,1014,1250,1,286.23825
2029,epoch,1015,1250,1,286.33017
2031,epoch,1016,1250,1,286.35938
2033,epoch,1017,1250,1,286.24234
2035,epoch,1018,1250,1,286.0111
2037,epoch,1019,1250,1,285.88858
2039,epoch,1020,1250,1,285.93607
2041,epoch,1021,1250,1,285.97818
2043,epoch,1022,1250,1,285.88916
2045,epoch,1023,1250,1,285.6829
2047,epoch,1024,1250,1,285.55655
2049,epoch,1025,1250,1,285.52533
2051,epoch,1026,1250,1,285.5283
2053,epoch,1027,1250,1,285.48773
2055,epoch,1028,1250,1,285.36987
2057,epoch,1029,1250,1,285.29068
2059,epoch,1030,1250,1,285.26068
2061,epoch,1031,1250,1,285.2708
2063,epoch,1032,1250,1,285.25183
2065,epoch,1033,1250,1,285.13245
2067,epoch,1034,1250,1,285.02505
2069,epoch,1035,1250,1,284.94778
2071,epoch,1036,1250,1,284.91855
2073,epoch,1037,1250,1,284.88812
2075,epoch,1038,1250,1,284.8197
2077,epoch,1039,1250,1,284.73636
2079,epoch,1040,1250,1,284.65445
2081,epoch,1041,1250,1,284.61017
2083,epoch,1042,1250,1,284.59192
2085,epoch,1043,1250,1,284.52274
2087,epoch,1044,1250,1,284.46356
2089,epoch,1045,1250,1,284.4116
2091,epoch,1046,1250,1,284.36887
2093,epoch,1047,1250,1,284.32556
2095,epoch,1048,1250,1,284.2074
2097,epoch,1049,1250,1,284.10733
2099,epoch,1050,1250,1,283.8924
2101,epoch,1051,1250,1,285.23917
2103,epoch,1052,1250,1,283.91006
2105,epoch,1053,1250,1,283.97754
2107,epoch,1054,1250,1,283.92606
2109,epoch,1055,1250,1,283.85916
2111,epoch,1056,1250,1,283.79996
2113,epoch,1057,1250,1,283.75742
2115,epoch,1058,1250,1,283.68384
2117,epoch,1059,1250,1,283.64615
2119,epoch,1060,1250,1,283.5939
2121,epoch,1061,1250,1,283.53693
2123,epoch,1062,1250,1,283.48178
2125,epoch,1063,1250,1,283.42932
2127,epoch,1064,1250,1,283.3716
2129,epoch,1065,1250,1,283.32837
2131,epoch,1066,1250,1,283.28476
2133,epoch,1067,1250,1,283.23416
2135,epoch,1068,1250,1,283.18094
2137,epoch,1069,1250,1,283.1005
2139,epoch,1070,1250,1,283.0348
2141,epoch,1071,1250,1,282.96085
2143,epoch,1072,1250,1,282.89807
2145,epoch,1073,1250,1,282.85214
2147,epoch,1074,1250,1,282.8181
2149,epoch,1075,1250,1,282.74445
2151,epoch,1076,1250,1,282.66998
2153,epoch,1077,1250,1,282.62045
2155,epoch,1078,1250,1,282.58655
2157,epoch,1079,1250,1,282.55664
2159,epoch,1080,1250,1,282.53516
2161,epoch,1081,1250,1,282.39798
2163,epoch,1082,1250,1,282.33093
2165,epoch,1083,1250,1,282.2879
2167,epoch,1084,1250,1,282.27023
2169,epoch,1085,1250,1,282.18082
2171,epoch,1086,1250,1,282.13458
2173,epoch,1087,1250,1,282.07578
2175,epoch,1088,1250,1,282.1516
2177,epoch,1089,1250,1,283.28207
2179,epoch,1090,1250,1,309.67722
2181,epoch,1091,1250,1,293.17773
2183,epoch,1092,1250,1,305.21933
2185,epoch,1093,1250,1,297.08264
2187,epoch,1094,1250,1,304.19644
2189,epoch,1095,1250,1,308.7721
2191,epoch,1096,1250,1,281.61972
2193,epoch,1097,1250,1,307.6265
2195,epoch,1098,1250,1,302.33878
2197,epoch,1099,1250,1,288.4775
2199,epoch,1100,1250,1,309.27905
2201,epoch,1101,1250,1,285.50677
2203,epoch,1102,1250,1,304.0888
2205,epoch,1103,1250,1,310.99664
2207,epoch,1104,1250,1,293.70294
2209,epoch,1105,1250,1,287.71426
2211,epoch,1106,1250,1,288.3534
2213,epoch,1107,1250,1,282.26477
2215,epoch,1108,1250,1,297.31464
2217,epoch,1109,1250,1,285.6018
2219,epoch,1110,1250,1,282.32114
2221,epoch,1111,1250,1,302.09946
2223,epoch,1112,1250,1,292.36636
2225,epoch,1113,1250,1,285.42014
2227,epoch,1114,1250,1,293.00458
2229,epoch,1115,1250,1,285.74774
2231,epoch,1116,1250,1,290.17197
2233,epoch,1117,1250,1,281.6519
2235,epoch,1118,1250,1,281.58704
2237,epoch,1119,1250,1,290.35696
2239,epoch,1120,1250,1,283.86813
2241,epoch,1121,1250,1,282.44803
2243,epoch,1122,1250,1,292.23727
2245,epoch,1123,1250,1,285.12906
2247,epoch,1124,1250,1,284.1832
2249,epoch,1125,1250,1,288.3401
2251,epoch,1126,1250,1,280.47418
2253,epoch,1127,1250,1,297.03882
2255,epoch,1128,1250,1,289.80197
2257,epoch,1129,1250,1,280.10693
2259,epoch,1130,1250,1,298.91837
2261,epoch,1131,1250,1,300.22452
2263,epoch,1132,1250,1,283.33484
2265,epoch,1133,1250,1,291.6801
2267,epoch,1134,1250,1,305.32108
2269,epoch,1135,1250,1,298.7289
2271,epoch,1136,1250,1,289.63638
2273,epoch,1137,1250,1,294.82162
2275,epoch,1138,1250,1,289.3285
2277,epoch,1139,1250,1,296.09427
2279,epoch,1140,1250,1,284.366
2281,epoch,1141,1250,1,284.43448
2283,epoch,1142,1250,1,280.21143
2285,epoch,1143,1250,1,295.66196
2287,epoch,1144,1250,1,286.9018
2289,epoch,1145,1250,1,297.61603
2291,epoch,1146,1250,1,280.47562
2293,epoch,1147,1250,1,285.60425
2295,epoch,1148,1250,1,284.96616
2297,epoch,1149,1250,1,280.41763
2299,epoch,1150,1250,1,282.13632
2301,epoch,1151,1250,1,281.69446
2303,epoch,1152,1250,1,280.64124
2305,epoch,1153,1250,1,280.24997
2307,epoch,1154,1250,1,280.99887
2309,epoch,1155,1250,1,280.93747
2311,epoch,1156,1250,1,279.62878
2313,epoch,1157,1250,1,279.0156
2315,epoch,1158,1250,1,279.22568
2317,epoch,1159,1250,1,279.9152
2319,epoch,1160,1250,1,279.83548
2321,epoch,1161,1250,1,278.94968
2323,epoch,1162,1250,1,278.53616
2325,epoch,1163,1250,1,278.44446
2327,epoch,1164,1250,1,278.53467
2329,epoch,1165,1250,1,278.6108
2331,epoch,1166,1250,1,278.4796
2333,epoch,1167,1250,1,278.23468
2335,epoch,1168,1250,1,278.11005
2337,epoch,1169,1250,1,278.0933
2339,epoch,1170,1250,1,278.19852
2341,epoch,1171,1250,1,278.3351
2343,epoch,1172,1250,1,278.54755
2345,epoch,1173,1250,1,278.77542
2347,epoch,1174,1250,1,279.15384
2349,epoch,1175,1250,1,279.7496
2351,epoch,1176,1250,1,280.8927
2353,epoch,1177,1250,1,282.66522
2355,epoch,1178,1250,1,285.66696
2357,epoch,1179,1250,1,290.31912
2359,epoch,1180,1250,1,297.7708
2361,epoch,1181,1250,1,308.59457
2363,epoch,1182,1250,1,326.3831
2365,epoch,1183,1250,1,352.8309
2367,epoch,1184,1250,1,396.8778
2369,epoch,1185,1250,1,460.47632
2371,epoch,1186,1250,1,565.48804
2373,epoch,1187,1250,1,704.47797
2375,epoch,1188,1250,1,920.68384
2377,epoch,1189,1250,1,1146.3628
2379,epoch,1190,1250,1,1428.7616
2381,epoch,1191,1250,1,1520.5444
2383,epoch,1192,1250,1,1467.1566
2385,epoch,1193,1250,1,1038.3103
2387,epoch,1194,1250,1,573.69806
2389,epoch,1195,1250,1,324.90686
2391,epoch,1196,1250,1,429.60382
2393,epoch,1197,1250,1,651.37427
2395,epoch,1198,1250,1,631.8669
2397,epoch,1199,1250,1,432.08984
2399,epoch,1200,1250,1,318.29202
2401,epoch,1201,1250,1,407.42392
2403,epoch,1202,1250,1,491.50003
2405,epoch,1203,1250,1,400.7203
2407,epoch,1204,1250,1,309.79037
2409,epoch,1205,1250,1,351.20258
2411,epoch,1206,1250,1,397.17398
2413,epoch,1207,1250,1,351.6837
2415,epoch,1208,1250,1,297.92984
2417,epoch,1209,1250,1,326.29303
2419,epoch,1210,1250,1,355.66162
2421,epoch,1211,1250,1,314.97018
2423,epoch,1212,1250,1,289.59927
2425,epoch,1213,1250,1,317.36118
2427,epoch,1214,1250,1,322.97592
2429,epoch,1215,1250,1,294.24567
2431,epoch,1216,1250,1,286.9697
2433,epoch,1217,1250,1,305.4294
2435,epoch,1218,1250,1,303.17398
2437,epoch,1219,1250,1,284.16013
2439,epoch,1220,1250,1,287.53854
2441,epoch,1221,1250,1,298.63736
2443,epoch,1222,1250,1,289.61145
2445,epoch,1223,1250,1,279.08102
2447,epoch,1224,1250,1,286.404
2449,epoch,1225,1250,1,289.31854
2451,epoch,1226,1250,1,281.82327
2453,epoch,1227,1250,1,277.9939
2455,epoch,1228,1250,1,284.71353
2457,epoch,1229,1250,1,284.7947
2459,epoch,1230,1250,1,278.73306
2461,epoch,1231,1250,1,278.12485
2463,epoch,1232,1250,1,281.49503
2465,epoch,1233,1250,1,281.03137
2467,epoch,1234,1250,1,276.4639
2469,epoch,1235,1250,1,277.80185
2471,epoch,1236,1250,1,278.5226
2473,epoch,1237,1250,1,277.84457
2475,epoch,1238,1250,1,275.75873
2477,epoch,1239,1250,1,276.42563
2479,epoch,1240,1250,1,276.47577
2481,epoch,1241,1250,1,275.23187
2483,epoch,1242,1250,1,274.6135
2485,epoch,1243,1250,1,275.57452
2487,epoch,1244,1250,1,275.28757
2489,epoch,1245,1250,1,274.57938
2491,epoch,1246,1250,1,274.43414
2493,epoch,1247,1250,1,275.1512
2495,epoch,1248,1250,1,274.26697
2497,epoch,1249,1250,1,274.73224
2499,epoch,1250,1250,1,274.39197
