laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1525 1 4 2 3 1 2 3 33 3 3 1 3 2 1 2 1
4 12 4 3 1390 3 4 4 2 1 3 1 45 3 3 2 3 2 2 2 1
2 12 2 8 2391 1 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
3 18 4 6 3497 1 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 8316 5 1 4 3 1 4 4 47 2 2 2 4 2 2 2 1
4 12 2 3 3574 5 2 1 3 1 1 2 28 3 1 2 3 2 1 1 1
4 18 4 3 869 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4529 1 3 3 3 1 1 2 52 3 1 2 1 2 2 1 1
2 18 3 3 975 3 2 2 3 1 4 4 23 3 2 2 3 2 2 2 1
3 10 2 3 2406 2 3 1 3 1 4 1 49 3 1 1 3 2 1 2 1
2 24 4 0 1371 2 2 4 4 1 3 2 24 3 2 1 4 2 1 1 0
4 9 3 9 1214 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 1
1 9 4 0 1532 1 2 1 2 1 2 2 32 3 1 1 3 2 1 1 1
4 18 4 0 1819 4 5 2 4 1 2 4 49 1 2 1 2 2 2 1 1
4 24 4 9 2719 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 959 2 3 2 3 1 3 4 46 3 1 2 2 2 2 1 1
4 10 4 8 1677 5 3 3 2 1 2 1 39 1 3 1 3 2 2 2 1
4 48 2 2 7581 5 3 3 1 1 3 3 33 3 3 2 4 1 2 1 1
2 24 4 1 3206 4 2 2 3 1 4 3 30 3 3 2 4 1 2 2 0
1 24 2 3 1047 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 2133 5 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 1 3542 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 36 4 3 4721 4 3 4 3 1 1 3 30 3 2 1 3 2 2 2 1
1 24 2 1 5968 1 3 2 4 1 2 4 27 3 3 2 4 2 2 1 1
2 24 1 0 1554 1 3 2 2 1 4 3 33 1 3 1 3 2 2 2 1
4 36 2 3 12623 1 3 4 4 1 2 2 44 3 1 2 2 1 2 2 0
2 24 2 3 6567 2 4 2 3 1 4 4 26 3 3 1 3 2 1 2 1
4 24 4 3 4152 5 5 4 2 1 4 4 35 1 2 1 3 2 1 1 1
2 11 2 2 5005 3 5 2 4 1 4 3 51 3 2 1 2 2 2 1 1
3 6 2 2 448 5 3 4 3 1 1 4 24 3 3 2 3 2 1 2 1
1 15 2 9 1100 2 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 48 2 9 6799 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2143 1 5 4 1 1 4 3 59 3 3 2 1 2 1 1 0
3 24 4 0 2569 3 5 2 3 1 4 3 51 1 2 2 3 2 2 1 1
3 18 2 9 2788 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 1 5952 3 5 4 1 1 2 4 37 3 3 1 4 1 1 1 1
3 18 2 1 3978 4 2 2 1 1 2 3 27 3 1 2 2 2 1 2 0
3 24 2 3 3802 5 2 2 4 1 3 3 27 3 3 2 3 2 2 2 0
4 18 2 0 1200 4 2 2 3 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 3 2893 2 1 4 2 2 3 4 34 3 1 1 4 2 2 2 0
4 42 2 3 4274 2 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
3 18 2 6 3086 3 4 2 2 1 2 3 43 3 1 1 2 2 1 2 1
3 24 4 6 3845 3 3 3 4 1 1 3 23 1 3 1 2 2 2 2 1
4 12 2 9 672 2 2 4 2 1 1 1 39 1 2 2 3 1 1 1 1
3 48 2 2 5762 4 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 24 4 2 4140 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 42 1 3 15925 3 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3223 5 4 4 4 1 4 4 28 3 3 1 3 2 2 1 0
4 45 2 0 4791 4 5 4 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 1055 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1273 5 1 4 4 1 4 3 35 3 2 1 3 2 1 2 1
1 27 2 6 2433 1 4 1 2 1 2 4 23 1 2 1 3 2 1 2 1
4 24 4 2 3841 3 5 4 4 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 757 5 2 4 3 1 3 3 31 3 1 1 3 2 1 1 1
1 36 4 1 2141 3 3 4 1 1 4 4 38 3 2 2 3 2 1 2 0
2 28 4 3 1944 1 5 4 1 1 4 4 54 1 2 1 4 2 1 1 1
1 6 4 10 3489 3 5 1 1 1 4 1 44 3 2 1 3 1 1 2 1
3 48 4 0 4843 2 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
3 30 2 0 2520 1 5 4 3 1 2 3 40 1 2 1 3 2 2 1 1
1 24 1 3 2614 1 3 4 4 1 4 2 21 1 3 1 3 2 1 1 0
3 6 4 6 368 1 2 4 1 1 4 3 47 3 2 1 3 2 1 2 1
3 24 3 1 6464 2 3 3 1 1 2 3 32 3 2 1 3 2 2 1 1
3 15 4 1 1383 3 1 4 3 1 4 2 39 3 3 1 4 2 2 2 1
3 15 2 3 1239 1 5 4 1 1 4 1 66 3 1 1 4 2 1 1 0
2 24 1 0 5742 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6405 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 6 2 0 868 4 4 4 3 1 4 4 62 3 3 1 3 2 1 2 0
3 36 3 1 5839 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1294 5 3 3 3 3 3 2 31 3 1 1 3 2 2 1 1
1 9 2 3 1312 2 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 6924 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 6288 5 5 2 4 1 2 2 42 2 2 1 4 1 1 1 0
4 12 4 3 6346 4 3 1 2 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1150 4 5 4 1 1 3 2 44 3 2 1 4 2 1 2 1
2 6 2 6 1264 1 3 3 4 1 1 4 27 3 2 1 3 2 1 2 0
4 36 0 9 7709 1 2 2 2 1 4 4 38 3 2 1 4 1 1 1 0
3 15 2 0 2715 5 2 3 2 2 4 1 34 3 2 1 3 2 1 1 0
3 11 4 2 1417 5 2 4 4 1 1 2 35 1 2 4 3 1 1 2 1
1 24 3 0 1381 3 3 3 3 1 2 4 27 3 1 2 4 2 2 2 0
3 6 1 2 1993 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 12 2 5 1413 1 2 4 1 2 3 4 28 3 3 2 3 2 1 1 1
1 36 2 3 2365 2 5 2 3 1 1 1 24 3 1 2 3 2 1 1 1
3 24 0 3 2333 3 5 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 24 2 0 1940 2 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 2132 2 3 3 1 1 4 4 29 3 1 1 3 1 1 1 0
4 36 2 3 4137 4 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 7 4 0 2677 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 796 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1305 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3832 4 5 1 4 1 4 2 49 3 2 2 4 2 2 1 1
4 10 4 1 1457 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
2 36 2 2 7299 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 8345 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 0
2 6 4 3 2236 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 15 0 0 1452 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 10 4 1 4274 5 4 1 4 1 4 3 40 1 3 1 4 2 2 2 1
2 12 2 6 1382 2 2 1 4 3 2 1 20 3 2 2 3 2 1 2 1
2 12 4 2 1152 5 4 2 3 1 3 4 39 3 3 1 3 2 1 2 1
3 11 4 0 1346 2 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 771 2 2 4 4 3 4 1 22 3 1 1 3 2 1 1 1
4 12 1 3 2189 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 1 4746 1 5 3 3 1 2 3 33 3 2 1 3 1 1 1 1
3 18 2 2 6413 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 15 2 2 3067 4 3 2 3 1 2 4 20 1 3 1 3 2 1 1 0
3 60 2 0 7482 2 3 4 1 1 4 3 35 3 2 2 3 2 1 1 0
1 24 4 3 5507 1 3 3 2 1 4 1 28 3 1 1 3 2 2 1 1
4 15 4 9 5094 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4809 1 5 4 3 1 4 4 30 3 2 3 3 2 2 2 1
4 34 2 3 2356 1 4 4 2 2 2 4 29 3 1 1 3 2 1 2 1
1 36 2 0 3023 1 3 4 3 1 4 3 29 3 1 2 3 2 2 1 0
4 48 2 1 9275 1 4 4 3 1 2 2 42 3 1 1 4 2 2 2 0
4 12 4 0 1134 2 3 4 4 1 2 4 49 1 1 2 3 2 1 1 1
1 24 4 1 4228 1 3 4 4 1 2 4 42 3 2 1 4 2 1 1 0
2 21 2 0 3567 1 3 3 2 1 2 4 42 3 3 1 3 2 1 1 0
3 18 2 2 2821 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1209 4 5 2 2 1 4 3 23 3 2 1 3 2 1 1 1
2 24 3 3 1203 3 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 895 5 3 4 4 1 2 4 32 1 3 1 3 2 1 2 1
1 18 4 2 6151 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 24 1 6 3017 5 1 4 4 1 4 2 61 3 1 2 4 2 2 1 1
2 18 2 0 3919 5 4 1 4 1 2 2 34 3 2 1 3 1 2 1 1
2 18 4 2 1934 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 6 4 5 1386 5 2 4 3 1 2 2 27 3 2 1 3 1 1 2 1
1 27 1 1 1940 3 5 4 3 1 2 4 63 3 1 2 3 2 1 2 0
2 24 2 9 1938 2 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2405 3 3 3 2 1 4 3 28 3 3 1 3 1 1 2 0
4 18 2 2 1936 2 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 4 1376 3 5 2 2 1 4 2 68 2 3 2 4 2 2 2 1
2 12 2 9 2745 4 5 2 3 1 3 1 57 1 1 2 2 2 2 1 1
2 36 4 2 9094 2 3 4 2 1 2 3 27 3 1 1 3 2 2 1 0
1 36 3 6 9568 5 5 2 2 1 2 1 47 3 3 2 4 2 1 1 1
1 36 4 3 2473 4 5 4 3 1 4 4 32 3 1 2 4 2 2 2 0
2 18 1 3 1199 4 2 4 3 1 4 1 63 3 1 1 3 2 2 1 0
3 9 2 0 2670 1 3 3 1 1 4 3 52 3 2 2 2 2 1 2 1
1 24 1 0 7765 1 3 1 4 2 2 1 29 3 3 1 3 2 2 1 1
4 12 3 1 1288 3 3 4 2 1 4 4 53 3 1 1 3 2 1 2 1
1 6 2 9 1532 4 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3972 5 5 1 3 3 4 3 39 3 3 1 3 2 1 1 0
4 9 2 2 624 1 2 2 3 1 4 1 27 1 3 1 2 2 1 1 1
3 12 4 2 3874 4 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
3 6 2 9 976 4 2 2 2 1 2 3 24 3 2 1 2 2 2 1 1
4 36 2 0 13095 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3364 2 3 4 4 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3617 4 3 1 4 1 2 1 34 3 3 1 2 1 2 1 1
2 24 2 3 2710 3 2 3 3 1 2 1 40 3 1 2 3 2 2 1 0
4 9 2 6 2828 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 20 3 0 6560 3 1 4 3 1 2 3 58 3 3 2 3 1 2 2 1
4 12 4 1 1283 1 5 4 1 1 3 1 47 3 3 3 2 2 2 2 1
2 48 0 3 12204 5 1 2 3 1 4 1 54 3 1 1 4 2 2 2 0
3 18 2 3 1065 3 3 4 2 1 1 4 25 3 1 1 3 2 2 2 1
4 18 3 6 1230 1 5 4 2 3 4 4 28 1 2 2 2 2 1 1 1
1 42 3 9 4857 3 3 3 2 1 2 2 25 3 2 2 3 2 1 1 0
