,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,400.4874
1521,epoch,761,1250,1,647.6301
1523,epoch,762,1250,1,689.1211
1525,epoch,763,1250,1,454.36285
1527,epoch,764,1250,1,255.6331
1529,epoch,765,1250,1,347.34616
1531,epoch,766,1250,1,483.11993
1533,epoch,767,1250,1,431.84787
1535,epoch,768,1250,1,270.15198
1537,epoch,769,1250,1,278.8492
1539,epoch,770,1250,1,386.29855
1541,epoch,771,1250,1,360.05078
1543,epoch,772,1250,1,264.81366
1545,epoch,773,1250,1,268.90024
1547,epoch,774,1250,1,339.09827
1549,epoch,775,1250,1,315.19437
1551,epoch,776,1250,1,252.32617
1553,epoch,777,1250,1,267.7259
1555,epoch,778,1250,1,309.23492
1557,epoch,779,1250,1,281.0682
1559,epoch,780,1250,1,250.2488
1561,epoch,781,1250,1,269.21255
1563,epoch,782,1250,1,285.41006
1565,epoch,783,1250,1,262.10098
1567,epoch,784,1250,1,246.74632
1569,epoch,785,1250,1,266.06555
1571,epoch,786,1250,1,268.53955
1573,epoch,787,1250,1,249.93735
1575,epoch,788,1250,1,248.72604
1577,epoch,789,1250,1,261.6749
1579,epoch,790,1250,1,255.94583
1581,epoch,791,1250,1,244.29208
1583,epoch,792,1250,1,249.87737
1585,epoch,793,1250,1,256.26923
1587,epoch,794,1250,1,248.33116
1589,epoch,795,1250,1,243.37935
1591,epoch,796,1250,1,249.48116
1593,epoch,797,1250,1,250.85213
1595,epoch,798,1250,1,244.56404
1597,epoch,799,1250,1,243.78365
1599,epoch,800,1250,1,247.92917
1601,epoch,801,1250,1,246.67744
1603,epoch,802,1250,1,242.55547
1605,epoch,803,1250,1,243.6096
1607,epoch,804,1250,1,246.09467
1609,epoch,805,1250,1,243.89233
1611,epoch,806,1250,1,241.74979
1613,epoch,807,1250,1,243.24309
1615,epoch,808,1250,1,244.09987
1617,epoch,809,1250,1,242.28477
1619,epoch,810,1250,1,241.3746
1621,epoch,811,1250,1,242.51192
1623,epoch,812,1250,1,242.48813
1625,epoch,813,1250,1,241.10713
1627,epoch,814,1250,1,241.0046
1629,epoch,815,1250,1,241.33308
1631,epoch,816,1250,1,241.0525
1633,epoch,817,1250,1,240.1743
1635,epoch,818,1250,1,240.31537
1637,epoch,819,1250,1,240.64497
1639,epoch,820,1250,1,240.40341
1641,epoch,821,1250,1,239.79471
1643,epoch,822,1250,1,239.76546
1645,epoch,823,1250,1,239.9261
1647,epoch,824,1250,1,239.45563
1649,epoch,825,1250,1,239.03821
1651,epoch,826,1250,1,239.25027
1653,epoch,827,1250,1,239.47955
1655,epoch,828,1250,1,239.08665
1657,epoch,829,1250,1,238.67052
1659,epoch,830,1250,1,238.72302
1661,epoch,831,1250,1,238.74394
1663,epoch,832,1250,1,238.55844
1665,epoch,833,1250,1,238.40054
1667,epoch,834,1250,1,238.62608
1669,epoch,835,1250,1,238.37306
1671,epoch,836,1250,1,238.13019
1673,epoch,837,1250,1,237.78519
1675,epoch,838,1250,1,237.68578
1677,epoch,839,1250,1,237.76192
1679,epoch,840,1250,1,237.62671
1681,epoch,841,1250,1,237.57652
1683,epoch,842,1250,1,237.34471
1685,epoch,843,1250,1,237.41377
1687,epoch,844,1250,1,237.29343
1689,epoch,845,1250,1,236.99019
1691,epoch,846,1250,1,236.98245
1693,epoch,847,1250,1,236.87354
1695,epoch,848,1250,1,236.69183
1697,epoch,849,1250,1,236.62537
1699,epoch,850,1250,1,236.55856
1701,epoch,851,1250,1,236.48698
1703,epoch,852,1250,1,236.4269
1705,epoch,853,1250,1,236.36989
1707,epoch,854,1250,1,236.27151
1709,epoch,855,1250,1,236.10321
1711,epoch,856,1250,1,235.98492
1713,epoch,857,1250,1,235.88564
1715,epoch,858,1250,1,235.77182
1717,epoch,859,1250,1,235.68005
1719,epoch,860,1250,1,235.57564
1721,epoch,861,1250,1,235.51022
1723,epoch,862,1250,1,235.4871
1725,epoch,863,1250,1,235.3873
1727,epoch,864,1250,1,235.26036
1729,epoch,865,1250,1,235.1433
1731,epoch,866,1250,1,235.03001
1733,epoch,867,1250,1,234.95819
1735,epoch,868,1250,1,234.89891
1737,epoch,869,1250,1,234.85277
1739,epoch,870,1250,1,234.78069
1741,epoch,871,1250,1,234.69864
1743,epoch,872,1250,1,234.60677
1745,epoch,873,1250,1,234.49121
1747,epoch,874,1250,1,234.39021
1749,epoch,875,1250,1,234.2987
1751,epoch,876,1250,1,234.17978
1753,epoch,877,1250,1,234.09195
1755,epoch,878,1250,1,234.0057
1757,epoch,879,1250,1,233.88687
1759,epoch,880,1250,1,233.84288
1761,epoch,881,1250,1,233.78564
1763,epoch,882,1250,1,233.70474
1765,epoch,883,1250,1,233.61465
1767,epoch,884,1250,1,233.55838
1769,epoch,885,1250,1,233.5165
1771,epoch,886,1250,1,233.45363
1773,epoch,887,1250,1,233.38136
1775,epoch,888,1250,1,233.31558
1777,epoch,889,1250,1,233.2451
1779,epoch,890,1250,1,233.19508
1781,epoch,891,1250,1,233.10692
1783,epoch,892,1250,1,233.0099
1785,epoch,893,1250,1,232.9347
1787,epoch,894,1250,1,232.8621
1789,epoch,895,1250,1,232.79192
1791,epoch,896,1250,1,232.70934
1793,epoch,897,1250,1,232.62848
1795,epoch,898,1250,1,232.54616
1797,epoch,899,1250,1,232.46422
1799,epoch,900,1250,1,232.38472
1801,epoch,901,1250,1,232.32062
1803,epoch,902,1250,1,232.24466
1805,epoch,903,1250,1,232.14821
1807,epoch,904,1250,1,232.04466
1809,epoch,905,1250,1,231.95076
1811,epoch,906,1250,1,231.86345
1813,epoch,907,1250,1,231.78644
1815,epoch,908,1250,1,231.73541
1817,epoch,909,1250,1,231.65674
1819,epoch,910,1250,1,231.57603
1821,epoch,911,1250,1,231.51273
1823,epoch,912,1250,1,231.4396
1825,epoch,913,1250,1,231.36902
1827,epoch,914,1250,1,231.31924
1829,epoch,915,1250,1,231.23976
1831,epoch,916,1250,1,231.14702
1833,epoch,917,1250,1,231.06131
1835,epoch,918,1250,1,230.94707
1837,epoch,919,1250,1,230.87973
1839,epoch,920,1250,1,230.80655
1841,epoch,921,1250,1,230.72488
1843,epoch,922,1250,1,230.66905
1845,epoch,923,1250,1,230.61871
1847,epoch,924,1250,1,230.55833
1849,epoch,925,1250,1,230.43568
1851,epoch,926,1250,1,230.32724
1853,epoch,927,1250,1,230.25252
1855,epoch,928,1250,1,230.13051
1857,epoch,929,1250,1,230.08894
1859,epoch,930,1250,1,229.99855
1861,epoch,931,1250,1,229.8935
1863,epoch,932,1250,1,229.85072
1865,epoch,933,1250,1,229.79237
1867,epoch,934,1250,1,229.60768
1869,epoch,935,1250,1,229.49078
1871,epoch,936,1250,1,229.43819
1873,epoch,937,1250,1,229.41362
1875,epoch,938,1250,1,229.34328
1877,epoch,939,1250,1,229.268
1879,epoch,940,1250,1,229.21269
1881,epoch,941,1250,1,229.15114
1883,epoch,942,1250,1,229.07304
1885,epoch,943,1250,1,228.98409
1887,epoch,944,1250,1,228.89441
1889,epoch,945,1250,1,228.83028
1891,epoch,946,1250,1,228.76862
1893,epoch,947,1250,1,228.68994
1895,epoch,948,1250,1,228.61736
1897,epoch,949,1250,1,228.55452
1899,epoch,950,1250,1,228.49712
1901,epoch,951,1250,1,228.41934
1903,epoch,952,1250,1,228.37703
1905,epoch,953,1250,1,228.35297
1907,epoch,954,1250,1,228.32365
1909,epoch,955,1250,1,228.22997
1911,epoch,956,1250,1,228.12476
1913,epoch,957,1250,1,228.04808
1915,epoch,958,1250,1,227.9708
1917,epoch,959,1250,1,227.89581
1919,epoch,960,1250,1,227.8396
1921,epoch,961,1250,1,227.8144
1923,epoch,962,1250,1,227.74706
1925,epoch,963,1250,1,227.63257
1927,epoch,964,1250,1,227.5623
1929,epoch,965,1250,1,227.50607
1931,epoch,966,1250,1,227.44678
1933,epoch,967,1250,1,227.39465
1935,epoch,968,1250,1,227.31964
1937,epoch,969,1250,1,227.23175
1939,epoch,970,1250,1,227.1639
1941,epoch,971,1250,1,227.09248
1943,epoch,972,1250,1,227.02107
1945,epoch,973,1250,1,226.94255
1947,epoch,974,1250,1,226.88449
1949,epoch,975,1250,1,226.82866
1951,epoch,976,1250,1,226.79477
1953,epoch,977,1250,1,226.76158
1955,epoch,978,1250,1,226.71283
1957,epoch,979,1250,1,226.63786
1959,epoch,980,1250,1,226.57535
1961,epoch,981,1250,1,226.49373
1963,epoch,982,1250,1,226.4073
1965,epoch,983,1250,1,226.35634
1967,epoch,984,1250,1,226.316
1969,epoch,985,1250,1,226.24663
1971,epoch,986,1250,1,226.19417
1973,epoch,987,1250,1,226.10289
1975,epoch,988,1250,1,226.031
1977,epoch,989,1250,1,225.97234
1979,epoch,990,1250,1,225.90979
1981,epoch,991,1250,1,225.88385
1983,epoch,992,1250,1,225.76443
1985,epoch,993,1250,1,225.70198
1987,epoch,994,1250,1,225.77292
1989,epoch,995,1250,1,226.99706
1991,epoch,996,1250,1,259.74496
1993,epoch,997,1250,1,236.78455
1995,epoch,998,1250,1,288.19846
1997,epoch,999,1250,1,310.15607
1999,epoch,1000,1250,1,295.32187
2001,epoch,1001,1250,1,266.24875
2003,epoch,1002,1250,1,253.75806
2005,epoch,1003,1250,1,283.88818
2007,epoch,1004,1250,1,291.26517
2009,epoch,1005,1250,1,292.3461
2011,epoch,1006,1250,1,285.6153
2013,epoch,1007,1250,1,268.0482
2015,epoch,1008,1250,1,253.02025
2017,epoch,1009,1250,1,251.14969
2019,epoch,1010,1250,1,260.36035
2021,epoch,1011,1250,1,256.78876
2023,epoch,1012,1250,1,237.88225
2025,epoch,1013,1250,1,244.92891
2027,epoch,1014,1250,1,255.4711
2029,epoch,1015,1250,1,250.21053
2031,epoch,1016,1250,1,245.00888
2033,epoch,1017,1250,1,244.91666
2035,epoch,1018,1250,1,243.13055
2037,epoch,1019,1250,1,241.43768
2039,epoch,1020,1250,1,242.14357
2041,epoch,1021,1250,1,246.65031
2043,epoch,1022,1250,1,245.81706
2045,epoch,1023,1250,1,237.52528
2047,epoch,1024,1250,1,238.69188
2049,epoch,1025,1250,1,237.78288
2051,epoch,1026,1250,1,241.95016
2053,epoch,1027,1250,1,243.33206
2055,epoch,1028,1250,1,245.45966
2057,epoch,1029,1250,1,236.26865
2059,epoch,1030,1250,1,228.8053
2061,epoch,1031,1250,1,238.99977
2063,epoch,1032,1250,1,244.63208
2065,epoch,1033,1250,1,245.66628
2067,epoch,1034,1250,1,242.22769
2069,epoch,1035,1250,1,227.82013
2071,epoch,1036,1250,1,227.23822
2073,epoch,1037,1250,1,240.19992
2075,epoch,1038,1250,1,239.72261
2077,epoch,1039,1250,1,234.27571
2079,epoch,1040,1250,1,227.62596
2081,epoch,1041,1250,1,224.2641
2083,epoch,1042,1250,1,234.86237
2085,epoch,1043,1250,1,234.90001
2087,epoch,1044,1250,1,224.56639
2089,epoch,1045,1250,1,223.58772
2091,epoch,1046,1250,1,233.42369
2093,epoch,1047,1250,1,230.91005
2095,epoch,1048,1250,1,228.571
2097,epoch,1049,1250,1,224.68552
2099,epoch,1050,1250,1,223.64857
2101,epoch,1051,1250,1,224.1308
2103,epoch,1052,1250,1,230.20512
2105,epoch,1053,1250,1,224.97415
2107,epoch,1054,1250,1,225.1952
2109,epoch,1055,1250,1,226.0499
2111,epoch,1056,1250,1,227.9687
2113,epoch,1057,1250,1,230.37308
2115,epoch,1058,1250,1,234.19203
2117,epoch,1059,1250,1,238.95374
2119,epoch,1060,1250,1,246.81544
2121,epoch,1061,1250,1,260.0288
2123,epoch,1062,1250,1,281.51456
2125,epoch,1063,1250,1,315.58072
2127,epoch,1064,1250,1,367.78467
2129,epoch,1065,1250,1,449.88455
2131,epoch,1066,1250,1,565.5979
2133,epoch,1067,1250,1,737.3405
2135,epoch,1068,1250,1,925.42596
2137,epoch,1069,1250,1,1137.7596
2139,epoch,1070,1250,1,1196.2257
2141,epoch,1071,1250,1,1105.6337
2143,epoch,1072,1250,1,748.3141
2145,epoch,1073,1250,1,386.96713
2147,epoch,1074,1250,1,229.11737
2149,epoch,1075,1250,1,344.5759
2151,epoch,1076,1250,1,531.4751
2153,epoch,1077,1250,1,526.70703
2155,epoch,1078,1250,1,355.8874
2157,epoch,1079,1250,1,229.99908
2159,epoch,1080,1250,1,288.43225
2161,epoch,1081,1250,1,391.86542
2163,epoch,1082,1250,1,360.0567
2165,epoch,1083,1250,1,255.90292
2167,epoch,1084,1250,1,233.53786
2169,epoch,1085,1250,1,297.1739
2171,epoch,1086,1250,1,315.01852
2173,epoch,1087,1250,1,255.27222
2175,epoch,1088,1250,1,225.9544
2177,epoch,1089,1250,1,259.90463
2179,epoch,1090,1250,1,276.66095
2181,epoch,1091,1250,1,243.28987
2183,epoch,1092,1250,1,222.42844
2185,epoch,1093,1250,1,244.01514
2187,epoch,1094,1250,1,254.91898
2189,epoch,1095,1250,1,232.47282
2191,epoch,1096,1250,1,219.81445
2193,epoch,1097,1250,1,233.99419
2195,epoch,1098,1250,1,240.79622
2197,epoch,1099,1250,1,225.23204
2199,epoch,1100,1250,1,217.08574
2201,epoch,1101,1250,1,227.84468
2203,epoch,1102,1250,1,231.54942
2205,epoch,1103,1250,1,220.87553
2207,epoch,1104,1250,1,215.94974
2209,epoch,1105,1250,1,222.94287
2211,epoch,1106,1250,1,225.87013
2213,epoch,1107,1250,1,218.3474
2215,epoch,1108,1250,1,214.78212
2217,epoch,1109,1250,1,219.91747
2219,epoch,1110,1250,1,221.66235
2221,epoch,1111,1250,1,216.89441
2223,epoch,1112,1250,1,214.33388
2225,epoch,1113,1250,1,217.26335
2227,epoch,1114,1250,1,218.896
2229,epoch,1115,1250,1,215.78424
2231,epoch,1116,1250,1,213.9343
2233,epoch,1117,1250,1,215.79378
2235,epoch,1118,1250,1,216.7216
2237,epoch,1119,1250,1,215.00392
2239,epoch,1120,1250,1,213.67805
2241,epoch,1121,1250,1,214.66866
2243,epoch,1122,1250,1,215.4625
2245,epoch,1123,1250,1,214.31123
2247,epoch,1124,1250,1,213.45772
2249,epoch,1125,1250,1,214.03221
2251,epoch,1126,1250,1,214.48601
2253,epoch,1127,1250,1,213.83374
2255,epoch,1128,1250,1,213.12283
2257,epoch,1129,1250,1,213.4214
2259,epoch,1130,1250,1,213.76485
2261,epoch,1131,1250,1,213.33023
2263,epoch,1132,1250,1,212.90125
2265,epoch,1133,1250,1,213.08885
2267,epoch,1134,1250,1,213.33443
2269,epoch,1135,1250,1,212.98666
2271,epoch,1136,1250,1,212.54355
2273,epoch,1137,1250,1,212.60446
2275,epoch,1138,1250,1,212.84064
2277,epoch,1139,1250,1,212.68953
2279,epoch,1140,1250,1,212.41661
2281,epoch,1141,1250,1,212.45508
2283,epoch,1142,1250,1,212.62715
2285,epoch,1143,1250,1,212.50084
2287,epoch,1144,1250,1,212.26627
2289,epoch,1145,1250,1,212.12807
2291,epoch,1146,1250,1,212.23462
2293,epoch,1147,1250,1,212.219
2295,epoch,1148,1250,1,212.02983
2297,epoch,1149,1250,1,211.93791
2299,epoch,1150,1250,1,211.9604
2301,epoch,1151,1250,1,211.92499
2303,epoch,1152,1250,1,211.80559
2305,epoch,1153,1250,1,211.64369
2307,epoch,1154,1250,1,211.60495
2309,epoch,1155,1250,1,211.61403
2311,epoch,1156,1250,1,211.56686
2313,epoch,1157,1250,1,211.33495
2315,epoch,1158,1250,1,211.0828
2317,epoch,1159,1250,1,210.26942
2319,epoch,1160,1250,1,210.45335
2321,epoch,1161,1250,1,208.77477
2323,epoch,1162,1250,1,209.19115
2325,epoch,1163,1250,1,209.18648
2327,epoch,1164,1250,1,209.23705
2329,epoch,1165,1250,1,209.3567
2331,epoch,1166,1250,1,209.22551
2333,epoch,1167,1250,1,208.84608
2335,epoch,1168,1250,1,208.55507
2337,epoch,1169,1250,1,208.65149
2339,epoch,1170,1250,1,208.49411
2341,epoch,1171,1250,1,208.12082
2343,epoch,1172,1250,1,207.97223
2345,epoch,1173,1250,1,207.86049
2347,epoch,1174,1250,1,207.93561
2349,epoch,1175,1250,1,208.00055
2351,epoch,1176,1250,1,207.91113
2353,epoch,1177,1250,1,208.01256
2355,epoch,1178,1250,1,207.86604
2357,epoch,1179,1250,1,207.5915
2359,epoch,1180,1250,1,207.5313
2361,epoch,1181,1250,1,207.63596
2363,epoch,1182,1250,1,207.59859
2365,epoch,1183,1250,1,207.49265
2367,epoch,1184,1250,1,207.39355
2369,epoch,1185,1250,1,207.26917
2371,epoch,1186,1250,1,207.1481
2373,epoch,1187,1250,1,207.08626
2375,epoch,1188,1250,1,207.0984
2377,epoch,1189,1250,1,207.13304
2379,epoch,1190,1250,1,207.18333
2381,epoch,1191,1250,1,207.17358
2383,epoch,1192,1250,1,207.22926
2385,epoch,1193,1250,1,207.20258
2387,epoch,1194,1250,1,207.11018
2389,epoch,1195,1250,1,206.96313
2391,epoch,1196,1250,1,206.87265
2393,epoch,1197,1250,1,206.79063
2395,epoch,1198,1250,1,206.93163
2397,epoch,1199,1250,1,206.70422
2399,epoch,1200,1250,1,206.61879
2401,epoch,1201,1250,1,206.50284
2403,epoch,1202,1250,1,206.51357
2405,epoch,1203,1250,1,206.48514
2407,epoch,1204,1250,1,206.57832
2409,epoch,1205,1250,1,206.6941
2411,epoch,1206,1250,1,206.44308
2413,epoch,1207,1250,1,206.22125
2415,epoch,1208,1250,1,206.1825
2417,epoch,1209,1250,1,206.17538
2419,epoch,1210,1250,1,206.14047
2421,epoch,1211,1250,1,206.14485
2423,epoch,1212,1250,1,206.0326
2425,epoch,1213,1250,1,205.92543
2427,epoch,1214,1250,1,206.0125
2429,epoch,1215,1250,1,205.87378
2431,epoch,1216,1250,1,206.05844
2433,epoch,1217,1250,1,205.93275
2435,epoch,1218,1250,1,205.66417
2437,epoch,1219,1250,1,205.72502
2439,epoch,1220,1250,1,205.723
2441,epoch,1221,1250,1,205.49857
2443,epoch,1222,1250,1,205.50189
2445,epoch,1223,1250,1,205.50552
2447,epoch,1224,1250,1,205.47115
2449,epoch,1225,1250,1,205.42377
2451,epoch,1226,1250,1,205.38776
2453,epoch,1227,1250,1,205.27113
2455,epoch,1228,1250,1,205.1421
2457,epoch,1229,1250,1,205.1056
2459,epoch,1230,1250,1,205.08723
2461,epoch,1231,1250,1,205.03487
2463,epoch,1232,1250,1,204.92223
2465,epoch,1233,1250,1,204.85861
2467,epoch,1234,1250,1,204.78426
2469,epoch,1235,1250,1,204.77487
2471,epoch,1236,1250,1,204.62299
2473,epoch,1237,1250,1,204.57843
2475,epoch,1238,1250,1,204.55112
2477,epoch,1239,1250,1,204.5318
2479,epoch,1240,1250,1,204.52768
2481,epoch,1241,1250,1,204.50691
2483,epoch,1242,1250,1,204.48741
2485,epoch,1243,1250,1,204.43442
2487,epoch,1244,1250,1,204.37503
2489,epoch,1245,1250,1,204.33421
2491,epoch,1246,1250,1,204.27531
2493,epoch,1247,1250,1,204.18892
2495,epoch,1248,1250,1,204.09962
2497,epoch,1249,1250,1,204.00896
2499,epoch,1250,1250,1,203.95222
