laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2026 1 4 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 24 2 0 3384 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
4 6 2 0 728 2 4 1 4 1 2 4 26 3 1 1 2 2 1 2 1
2 18 2 0 1924 3 2 4 4 1 3 3 22 3 1 1 3 1 1 2 1
4 8 2 2 2475 4 2 2 3 1 4 2 32 3 1 1 2 2 2 2 1
2 36 3 3 8968 1 5 1 1 2 3 3 31 3 3 1 4 2 1 2 1
1 27 2 3 7410 4 5 4 3 1 4 4 63 1 2 1 3 2 2 2 1
3 24 2 3 1210 4 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1350 3 5 3 1 1 4 4 65 3 1 1 3 2 2 2 1
4 24 2 9 7898 3 1 1 4 1 4 4 39 3 3 2 3 2 1 2 1
4 6 1 2 1237 3 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
3 24 4 3 3972 3 3 2 3 1 2 3 25 3 1 1 3 2 1 2 1
1 36 2 6 3342 3 4 4 4 1 4 3 28 3 3 1 4 2 1 2 1
2 36 0 0 9424 5 2 2 3 1 3 2 30 3 3 1 3 2 2 2 1
4 15 2 2 2385 1 4 2 4 1 2 4 37 3 2 2 3 2 1 2 1
3 48 2 0 6359 5 2 2 1 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3234 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
3 18 4 3 4586 2 5 2 1 1 4 1 40 3 2 1 1 2 1 2 1
2 24 2 2 3094 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1467 1 2 3 3 1 1 2 34 3 2 1 3 2 1 2 1
2 12 1 0 1168 5 4 4 3 1 1 3 47 1 2 1 3 2 1 2 1
1 45 2 1 7306 2 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15744 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 804 4 5 4 2 1 4 1 65 1 3 1 2 1 1 2 1
1 12 2 0 3020 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 1
1 8 1 0 1054 1 3 1 4 1 4 3 39 3 3 3 2 1 1 2 1
2 18 2 3 3555 1 3 2 3 1 1 3 26 2 2 1 3 2 2 2 1
3 18 2 3 1229 4 2 4 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 2157 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
3 18 3 1 3344 5 5 4 2 1 3 3 31 3 2 1 3 1 1 2 1
4 24 2 0 3920 5 5 4 3 3 4 4 37 3 2 2 4 2 2 2 1
3 15 4 6 1299 5 5 4 1 2 1 2 49 1 2 1 2 2 2 2 1
1 24 2 0 5088 3 4 3 4 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2332 2 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 51 2 1 7230 3 4 4 3 1 2 2 25 1 2 2 2 2 2 2 0
2 27 2 1 2834 2 3 2 1 1 4 2 40 3 2 1 3 2 1 2 1
3 18 2 2 2359 1 3 2 4 1 2 3 27 1 1 1 3 2 2 2 1
3 24 2 0 7815 5 4 4 2 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1371 3 3 4 3 1 4 3 36 1 2 1 3 2 1 2 0
3 12 2 6 2762 3 5 2 3 1 3 1 61 1 3 2 3 2 2 2 1
3 14 4 2 1409 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 18 0 0 2317 4 2 4 3 1 3 4 47 3 2 3 4 2 1 2 1
2 15 4 6 2241 2 3 2 4 1 1 1 20 3 2 1 3 2 1 2 1
2 15 1 0 1237 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
3 24 4 0 2369 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
3 36 1 9 11497 4 1 2 3 1 2 2 31 1 1 1 4 2 2 2 1
1 12 2 0 1743 3 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1618 2 3 4 1 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2766 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
2 24 2 1 6221 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4578 1 2 3 1 1 1 2 25 3 3 1 3 2 1 2 0
2 24 4 3 4046 5 4 3 3 1 2 2 28 3 1 1 3 2 1 2 1
1 10 4 1 4424 2 1 3 3 1 2 4 53 3 2 1 2 1 2 2 1
4 12 2 9 1752 2 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 12 4 3 394 5 3 4 1 1 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 878 5 3 4 4 1 3 3 21 3 2 1 3 2 2 1 1
4 21 3 3 2318 1 5 1 2 2 4 4 34 3 1 1 2 2 1 2 0
2 12 4 3 4815 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 4 0 2134 3 3 3 1 2 4 2 50 3 1 2 2 1 2 2 1
3 24 1 0 2895 4 5 1 2 1 4 4 51 3 2 2 3 1 1 2 0
3 18 2 2 2446 4 4 1 4 1 2 3 26 3 1 3 3 2 1 2 1
3 48 2 5 4051 2 5 4 3 1 4 1 46 3 3 2 3 2 1 2 0
2 12 2 3 599 5 3 4 4 1 2 1 31 3 3 1 2 2 1 2 1
4 18 2 3 1979 3 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1478 5 1 1 3 1 4 4 67 1 2 2 4 2 1 2 1
4 10 2 2 975 4 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1102 1 2 2 3 3 4 1 51 3 1 3 2 1 1 2 1
3 12 2 0 734 1 3 4 3 1 2 3 40 3 2 4 3 2 1 2 1
4 24 4 2 1798 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 1101 1 3 4 2 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1194 1 5 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 6 2 3 411 1 3 4 2 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 0 1286 3 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 9 1 3 2978 1 3 3 3 1 2 2 33 3 1 2 2 2 2 2 1
1 20 2 3 5166 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 12 2 0 2182 1 4 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 8 2 2 3158 1 3 3 3 1 4 1 35 3 1 2 3 2 1 2 1
4 12 4 0 646 4 5 4 2 1 4 1 49 3 3 1 3 1 2 2 1
4 12 4 2 882 5 4 4 2 1 2 3 22 3 1 1 2 2 1 2 0
4 12 4 0 788 1 5 4 3 1 4 1 64 3 2 1 2 1 1 2 1
2 12 2 3 1314 5 3 3 4 1 4 3 21 1 1 1 2 2 1 2 1
3 7 2 2 2905 4 3 1 3 3 2 2 37 3 1 1 3 1 1 2 1
3 9 2 3 1395 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 24 2 5 2141 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 959 5 3 4 3 1 3 3 39 2 2 1 3 2 1 1 0
1 30 3 0 8436 2 1 2 1 1 4 4 49 2 3 2 2 2 2 2 1
3 15 2 9 1126 1 2 1 2 1 4 3 21 3 1 1 2 2 1 2 1
4 12 2 3 1386 4 5 1 1 1 4 4 48 3 2 1 3 2 1 2 1
2 12 0 1 3486 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2462 5 1 4 3 1 2 2 36 3 3 1 3 2 1 2 1
2 6 4 3 2122 4 2 3 3 1 1 4 30 3 2 1 3 2 2 2 1
3 48 2 3 10138 5 4 4 2 1 2 4 44 3 2 1 3 2 2 2 1
1 18 2 3 1101 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 0
4 30 4 9 2386 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
3 36 1 2 9280 2 3 2 1 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1351 5 2 3 2 1 4 3 26 3 3 2 3 2 1 2 0
2 24 2 2 2381 2 3 2 2 1 4 3 30 3 1 1 2 2 2 2 1
4 24 2 0 2213 1 5 2 3 1 2 4 46 1 2 1 4 2 1 2 0
4 7 4 2 2242 4 4 1 4 2 4 3 38 3 2 1 3 2 2 2 1
3 48 2 9 11911 5 1 1 3 1 4 2 47 1 2 2 4 2 2 2 0
3 36 4 1 9049 5 3 1 3 2 2 4 43 1 3 1 3 2 2 2 0
1 10 4 3 801 4 5 4 1 1 4 1 42 2 2 2 3 1 2 2 1
4 24 4 9 5628 5 4 2 2 2 4 2 30 3 2 1 4 1 1 2 1
2 30 2 0 8410 2 1 1 1 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1593 1 1 3 2 1 3 4 34 1 1 1 3 2 2 1 1
2 9 2 2 2169 4 3 3 1 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1654 4 2 4 2 1 4 3 30 3 1 1 2 2 1 2 1
4 36 2 1 5145 3 1 4 1 1 4 4 31 3 3 1 3 2 2 2 0
2 30 2 0 4472 2 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
3 36 0 0 9489 2 3 3 2 1 4 2 31 3 1 1 3 2 1 2 0
2 36 3 0 2453 2 2 4 4 3 4 2 26 3 1 2 3 2 2 2 1
1 15 2 0 1471 3 5 3 3 1 4 4 61 3 2 1 2 2 1 1 1
3 13 4 2 3599 5 3 1 4 2 2 1 30 3 2 2 3 1 2 2 1
3 24 4 1 2275 3 4 4 4 1 3 1 36 3 1 1 3 2 2 2 1
2 9 2 9 1576 2 4 3 2 1 2 1 32 3 1 1 3 2 2 2 0
1 8 4 3 1491 5 3 3 4 3 1 4 27 3 2 1 3 2 2 2 1
3 18 4 2 3422 4 3 3 3 1 4 3 34 2 2 1 3 2 1 2 1
1 9 0 0 2275 1 3 3 2 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4041 5 4 4 3 1 1 3 46 3 3 2 2 2 2 2 0
4 9 3 3 1344 1 3 1 1 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 1 36 3 3 1 3 2 1 2 1
4 18 3 3 1841 1 5 2 1 1 2 4 30 3 1 1 3 2 1 2 1
4 12 3 0 1520 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 900 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4618 5 3 1 1 1 4 4 31 3 1 1 3 2 2 2 0
4 15 2 0 1226 4 5 4 4 1 1 2 47 3 2 3 3 1 1 2 0
2 24 3 0 2982 2 4 4 3 3 4 3 30 2 3 1 3 2 1 2 1
4 24 2 9 959 1 4 4 2 1 4 3 28 3 2 2 2 2 1 2 1
2 29 4 3 1785 3 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 36 4 1 6752 3 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7592 5 5 4 1 1 4 2 56 3 2 1 4 2 2 2 1
4 13 2 2 2755 4 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 48 4 6 3485 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
3 9 2 0 4279 4 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2612 2 3 4 4 1 4 3 28 3 3 1 4 2 1 2 0
4 14 2 2 1410 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 59 2 3 7073 2 3 4 1 1 2 3 28 1 1 3 4 2 2 2 1
2 48 0 3 7011 5 3 3 3 1 4 3 51 3 3 1 4 2 2 2 1
2 24 2 1 1048 2 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
2 9 2 3 1286 4 1 3 2 1 2 1 43 3 2 2 3 2 1 2 1
4 30 4 3 2301 1 1 3 4 1 3 4 30 1 2 1 3 2 2 2 0
3 12 2 3 717 3 3 4 2 2 2 2 26 3 2 1 2 2 1 2 1
4 12 2 0 1898 2 3 4 3 1 4 2 44 3 1 1 3 2 1 2 1
1 12 4 3 686 3 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
3 6 4 3 747 3 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2656 2 3 3 1 1 4 4 36 3 1 1 3 2 1 2 1
4 24 2 3 4156 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1365 3 5 4 2 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3573 4 4 2 2 1 4 3 28 3 3 2 4 2 1 2 1
4 9 4 2 697 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 8 2 2 1305 5 3 2 3 1 4 2 34 3 1 1 2 2 1 2 1
1 6 2 3 440 1 2 4 2 1 4 2 49 3 1 2 3 2 1 2 1
4 12 0 6 3827 5 4 1 3 1 2 4 35 3 3 2 3 2 2 2 1
1 24 3 2 1416 5 5 4 2 1 1 4 34 3 3 1 3 2 1 2 1
2 48 2 3 11573 5 5 2 3 1 3 4 25 3 2 1 3 2 1 2 0
2 30 4 1 4454 1 5 1 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 9 2745 1 2 2 2 1 4 3 33 3 2 1 4 2 1 2 1
3 9 2 3 1230 3 1 4 1 1 2 2 67 3 1 2 3 2 1 2 1
2 24 2 2 1456 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 772 4 3 4 1 3 4 4 53 3 3 1 2 2 1 2 0
1 15 3 0 3647 1 2 2 1 1 2 3 23 3 1 2 3 2 1 2 1
2 12 4 5 2143 3 1 4 3 1 1 3 50 3 3 1 3 2 2 2 1
1 18 0 3 1533 5 1 4 4 1 2 2 44 3 1 2 3 2 2 1 0
1 6 2 3 775 1 4 2 1 1 3 2 40 3 1 1 3 2 1 2 0
4 36 2 2 9585 5 3 2 1 1 2 2 31 3 3 2 4 1 2 1 1
4 18 3 2 6949 4 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 1 12661 1 3 2 3 1 4 4 37 3 2 1 3 2 2 1 0
2 8 2 9 1353 1 2 2 1 1 2 1 27 1 2 1 2 2 1 2 1
2 36 2 6 1832 2 3 4 3 1 4 4 38 3 2 1 4 2 2 2 1
2 12 4 0 2555 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1336 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 4291 3 4 1 2 3 1 3 26 1 1 1 3 2 2 2 0
4 41 2 9 3832 2 4 4 1 1 4 4 35 1 2 1 4 1 1 2 0
3 13 2 3 1472 1 5 4 2 1 2 4 63 1 2 1 3 2 1 2 1
4 18 4 0 1960 5 5 4 1 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 4 3832 3 5 4 3 1 4 1 36 1 3 2 3 1 2 2 0
3 53 3 3 12480 3 3 2 3 1 2 3 28 3 1 1 2 2 1 2 0
4 30 4 1 9371 1 5 1 1 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1311 2 2 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 24 4 1 2578 4 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2670 1 5 3 2 3 4 1 36 3 2 3 3 2 2 2 0
4 9 0 5 1103 4 2 4 4 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2683 5 3 4 3 1 2 3 35 1 3 1 2 2 1 2 1
4 24 3 6 14065 3 3 1 1 1 4 4 47 3 3 2 4 2 2 2 0
2 18 2 3 3346 3 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4474 2 4 1 4 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 2174 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 24 2 1 4648 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 1
2 6 4 1 1864 3 4 2 1 1 2 3 50 2 3 2 3 1 1 2 1
3 24 4 2 3152 4 3 4 2 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 3950 1 4 4 1 1 2 2 43 3 3 2 3 2 2 2 1
1 15 2 0 927 2 4 2 2 1 4 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2767 2 2 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12589 2 5 1 3 2 2 2 40 3 3 2 3 2 2 2 1
4 18 2 1 2364 3 3 3 1 1 4 1 35 3 3 1 3 2 1 2 1
1 12 1 0 1172 2 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8065 4 3 2 1 1 4 3 25 3 3 2 3 2 1 2 1
4 6 3 6 1554 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 35 1 0 4791 1 3 3 2 1 3 4 29 3 1 2 4 2 1 2 1
4 24 2 0 1597 1 2 3 2 1 2 2 30 3 2 2 3 2 2 2 1
2 24 3 10 1538 4 3 3 1 1 4 1 41 3 2 2 2 1 2 2 1
3 18 4 1 1081 2 5 3 4 1 3 1 47 3 3 1 2 2 1 2 1
1 12 2 2 1497 2 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 602 4 5 4 2 1 3 3 44 3 3 2 3 2 1 2 1
4 24 4 2 1951 4 4 4 2 1 2 3 35 1 2 1 3 2 1 2 1
4 18 3 3 6882 1 5 1 3 1 4 2 40 3 1 2 3 2 1 2 1
4 6 2 0 450 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1360 2 2 3 1 1 4 2 29 3 1 1 4 1 1 2 1
4 12 3 9 1200 1 5 2 2 1 4 4 61 3 2 1 3 2 1 2 1
4 12 2 1 1359 3 3 4 3 1 2 4 37 3 2 2 3 1 2 2 0
1 48 3 3 3447 2 3 4 3 1 1 3 27 3 2 1 4 2 1 2 1
4 9 4 2 2146 2 2 4 1 1 3 1 23 3 1 1 4 2 2 2 1
4 6 4 1 2724 4 5 2 3 1 1 3 46 3 1 1 3 2 1 2 1
4 6 4 0 1800 2 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1188 2 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
4 6 4 1 1409 4 5 4 3 1 4 1 68 3 1 1 3 1 2 1 1
4 12 2 3 1502 1 5 4 1 3 1 3 39 2 2 1 2 2 2 2 1
3 9 3 0 338 3 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1443 1 2 4 2 1 1 1 26 3 2 2 3 2 2 2 1
2 8 2 0 2170 1 5 1 3 1 4 1 50 3 2 3 3 2 1 2 1
1 48 2 0 8592 3 5 3 3 2 2 1 31 3 3 2 3 2 2 2 0
3 12 4 6 1714 3 4 4 3 1 1 1 46 3 1 1 4 2 1 2 1
2 24 2 2 1758 1 4 2 2 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3209 5 5 2 3 1 3 3 32 3 2 2 3 2 2 2 1
4 24 1 0 2305 1 2 4 4 1 4 2 34 3 3 2 3 2 1 2 1
3 24 2 5 1464 3 3 4 2 1 1 2 30 3 1 1 2 2 1 2 1
3 36 2 0 3563 3 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 8 2 2 1411 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 3991 1 1 1 1 1 2 4 64 3 2 2 3 2 1 2 1
1 24 2 3 3446 4 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2764 1 4 3 3 1 4 4 28 3 3 2 1 2 1 2 1
2 48 0 1 7773 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2130 1 4 2 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 3 2106 2 2 1 4 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2708 3 5 4 1 1 4 3 38 1 2 2 3 1 1 2 1
3 48 4 1 7488 3 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 9 2 3 449 4 3 4 1 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5187 3 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 937 2 5 4 4 1 1 1 48 3 2 1 3 2 2 2 1
2 36 2 9 2501 2 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 24 2 0 1754 3 4 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 21 2 0 1655 4 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
4 12 4 3 759 3 5 4 3 1 2 3 40 3 2 3 3 1 1 1 1
2 36 2 3 1963 3 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
1 6 2 6 449 1 5 3 3 1 1 1 23 1 2 1 3 2 2 2 1
2 15 2 0 2404 3 3 3 4 1 1 1 27 1 2 2 3 1 1 2 1
4 13 2 3 1189 5 5 4 3 1 4 4 67 3 3 1 3 2 1 2 1
3 36 2 3 2324 3 3 4 3 1 2 2 34 3 1 1 4 2 1 2 1
2 20 4 9 1591 1 3 4 3 3 2 4 41 3 3 2 2 2 1 2 0
4 48 2 2 13585 2 4 1 3 1 4 4 23 3 1 1 3 2 2 2 1
2 48 1 0 9321 2 4 2 3 1 4 1 39 3 1 1 2 2 2 2 1
3 12 2 2 4792 2 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1483 1 5 2 4 1 4 1 67 3 3 1 2 1 1 2 1
2 12 2 0 1170 1 2 4 3 1 4 1 27 3 1 1 3 1 1 2 0
4 24 2 3 1558 5 5 4 4 1 2 3 57 3 3 1 3 2 2 2 0
4 6 2 0 481 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2579 2 5 2 3 1 2 4 47 3 3 2 4 2 1 2 1
3 12 4 1 1105 1 3 4 2 1 4 1 28 3 2 2 4 2 2 2 1
2 18 0 2 3592 1 3 4 1 2 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3364 4 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 2 1 9427 4 3 4 3 1 2 4 57 3 2 1 3 2 2 2 1
4 9 4 2 1355 4 5 2 1 1 1 2 59 3 3 1 2 2 1 2 1
1 6 2 3 1209 3 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 24 2 2 2708 4 5 4 2 1 3 2 30 3 2 1 3 2 1 2 0
3 24 2 2 1900 1 5 4 3 1 1 1 32 3 2 1 3 1 1 2 0
1 12 2 6 432 3 2 4 4 1 1 3 24 3 2 1 3 2 1 2 1
1 15 2 1 1406 1 1 4 2 1 2 4 36 3 3 1 1 2 2 1 1
3 12 2 3 1031 1 1 4 3 1 4 4 51 3 2 1 3 2 2 2 0
4 21 4 2 1282 4 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 36 2 5 4041 1 3 2 1 1 1 4 30 3 3 1 3 2 1 2 1
4 48 2 3 3865 4 4 2 3 1 2 3 38 1 3 1 3 2 2 2 0
1 12 4 2 1360 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 0
1 18 2 6 707 1 4 4 1 1 4 1 61 3 2 2 3 1 1 2 1
2 18 4 1 3917 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4215 2 5 1 3 1 2 3 34 3 3 1 4 2 1 2 0
4 6 2 6 2859 3 3 1 3 1 4 1 34 3 1 1 3 1 2 2 1
3 27 3 3 1044 1 2 4 2 1 2 2 37 3 1 1 3 2 1 2 0
4 24 0 2 1219 1 4 2 2 1 1 4 24 3 1 1 3 2 1 2 0
3 6 4 0 1125 3 5 2 3 2 4 4 54 3 2 1 1 2 1 2 1
4 18 4 2 3384 5 5 3 3 1 1 2 47 3 2 1 3 2 2 2 1
3 36 2 9 3871 1 2 2 3 1 1 4 27 2 2 1 3 2 1 2 0
4 6 4 2 3864 3 5 1 1 1 2 2 33 3 1 1 3 1 2 2 0
1 24 2 0 3487 1 2 4 4 1 3 3 23 3 3 2 3 2 1 2 0
2 18 2 1 4219 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1942 5 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 710 2 5 4 2 1 3 2 52 1 2 1 3 1 1 2 1
4 12 2 0 746 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 1 2995 4 5 3 2 1 2 1 45 3 1 1 4 2 1 2 0
4 12 1 2 1964 3 3 3 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 2796 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2069 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 1
2 30 2 0 2463 4 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 48 4 2 10142 2 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
1 18 4 0 1049 5 2 4 1 1 4 1 31 3 2 1 3 1 2 2 0
3 6 4 5 375 4 1 3 4 1 4 2 38 3 1 1 3 2 1 2 1
3 24 4 2 1264 5 5 4 2 1 4 3 39 3 3 1 3 2 1 1 1
3 24 2 5 1848 3 4 4 2 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1340 3 4 1 1 3 1 3 22 3 1 2 4 1 1 2 1
4 30 2 1 11571 5 5 1 3 1 1 2 39 3 1 1 4 2 1 2 1
3 24 4 0 1545 3 5 4 1 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4734 5 4 3 4 2 2 1 35 3 3 1 3 2 1 2 0
1 36 4 1 3823 1 4 3 2 1 1 4 44 1 2 1 3 2 1 2 0
4 12 2 0 1085 3 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 735 1 4 4 4 3 2 2 29 1 3 1 3 2 1 2 1
2 24 2 9 5041 3 3 2 3 1 2 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1525 3 3 4 3 1 2 2 48 3 2 2 3 2 1 2 1
2 60 2 9 8423 2 3 4 1 1 2 4 28 3 1 2 3 2 1 2 0
2 12 4 0 2231 3 3 3 1 1 2 3 40 3 3 1 3 2 1 1 1
3 20 4 0 2974 4 4 4 3 3 3 4 36 3 3 4 4 2 2 2 1
2 24 4 1 3972 1 3 1 3 1 4 4 43 3 2 1 3 1 2 2 1
4 12 2 3 3020 1 4 1 2 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2142 1 4 4 1 1 2 2 40 3 3 1 3 2 1 2 1
3 36 2 2 4285 2 3 4 4 2 4 1 26 3 3 2 3 2 2 2 0
2 18 2 2 1584 4 3 4 1 2 2 2 24 3 1 1 2 2 1 2 1
1 36 2 1 7640 5 4 2 2 3 3 3 25 3 1 2 3 2 2 2 1
4 12 2 3 3191 1 3 3 3 1 3 1 24 1 2 2 2 2 1 2 1
4 48 4 9 6990 4 3 3 3 1 4 2 60 3 2 2 4 2 2 2 1
4 24 2 0 7421 3 2 3 2 2 4 4 43 3 2 2 4 2 1 1 1
4 18 2 3 1389 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1845 3 5 3 4 3 4 2 30 3 1 1 3 2 1 2 1
3 36 2 3 3841 4 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 18 4 3 7402 1 5 4 3 1 2 4 42 3 3 1 2 2 1 2 0
1 12 2 3 2319 2 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3187 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
