sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),2,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Disorderly Intoxication,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Less than 25,Asian,0,0,1,10.0,-1.0,F,Deliver Cannabis,1,0,Driving While License Revoked,10,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,Greater than 45,Hispanic,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possession of Hydromorphone,1,1,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession of Cocaine,6,High,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Neglect Child / No Bodily Harm,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,M,Fighting/Baiting Animals,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Disorderly Conduct,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Trespassing/Construction Site,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,4,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,Disorderly Intoxication,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Medium,1
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Disorderly Intoxication,13,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-12.881580697964488,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,1.0,4.81451015574951,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Murder in 2nd Degree,2,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,8,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Deliver Cocaine,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Aid/Abet Burglary Assault/Batt,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,8,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Asian,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Methamphetamine,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,2,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Neglect Child / No Bodily Harm,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Native American,0,2,2,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,Neglect Child / No Bodily Harm,1,Low,1
Female,Less than 25,Native American,2,0,0,17.0,-8.076135289229462,F,Possession of Cocaine,1,0,Disorderly Intoxication,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Felony Petit Theft,16,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,5.0,20.99876927546098,F,Possession Burglary Tools,1,1,Possession Of Methamphetamine,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Methamphetamine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-16.54672019791957,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Deliver Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-20.0,F,Viol Injunct Domestic Violence,0,0,Possession Of Methamphetamine,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Greater than 45,African-American,0,1,1,2.0,-1.0,M,Unl/Disturb Education/Instui,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,16,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
