,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,318.01624
1521,epoch,761,1250,1,317.89905
1523,epoch,762,1250,1,317.77982
1525,epoch,763,1250,1,317.64362
1527,epoch,764,1250,1,317.35977
1529,epoch,765,1250,1,317.79224
1531,epoch,766,1250,1,317.69434
1533,epoch,767,1250,1,317.74774
1535,epoch,768,1250,1,317.74823
1537,epoch,769,1250,1,317.65482
1539,epoch,770,1250,1,317.52676
1541,epoch,771,1250,1,317.46808
1543,epoch,772,1250,1,317.3723
1545,epoch,773,1250,1,317.1999
1547,epoch,774,1250,1,317.1014
1549,epoch,775,1250,1,316.97232
1551,epoch,776,1250,1,316.8899
1553,epoch,777,1250,1,316.765
1555,epoch,778,1250,1,316.65295
1557,epoch,779,1250,1,316.603
1559,epoch,780,1250,1,316.47903
1561,epoch,781,1250,1,316.37814
1563,epoch,782,1250,1,316.2574
1565,epoch,783,1250,1,316.14716
1567,epoch,784,1250,1,316.06622
1569,epoch,785,1250,1,315.937
1571,epoch,786,1250,1,315.85257
1573,epoch,787,1250,1,315.73584
1575,epoch,788,1250,1,315.6597
1577,epoch,789,1250,1,315.55606
1579,epoch,790,1250,1,315.43466
1581,epoch,791,1250,1,315.33862
1583,epoch,792,1250,1,315.22128
1585,epoch,793,1250,1,315.13193
1587,epoch,794,1250,1,315.02612
1589,epoch,795,1250,1,314.9287
1591,epoch,796,1250,1,314.83627
1593,epoch,797,1250,1,314.73438
1595,epoch,798,1250,1,314.6327
1597,epoch,799,1250,1,314.53397
1599,epoch,800,1250,1,314.44876
1601,epoch,801,1250,1,314.3602
1603,epoch,802,1250,1,314.26608
1605,epoch,803,1250,1,314.17
1607,epoch,804,1250,1,314.0778
1609,epoch,805,1250,1,313.98166
1611,epoch,806,1250,1,313.88242
1613,epoch,807,1250,1,313.7791
1615,epoch,808,1250,1,313.6787
1617,epoch,809,1250,1,313.58673
1619,epoch,810,1250,1,313.4975
1621,epoch,811,1250,1,313.38824
1623,epoch,812,1250,1,313.27615
1625,epoch,813,1250,1,313.1771
1627,epoch,814,1250,1,313.07227
1629,epoch,815,1250,1,312.98187
1631,epoch,816,1250,1,312.89566
1633,epoch,817,1250,1,312.77948
1635,epoch,818,1250,1,312.66718
1637,epoch,819,1250,1,312.57767
1639,epoch,820,1250,1,312.48987
1641,epoch,821,1250,1,312.4115
1643,epoch,822,1250,1,312.3235
1645,epoch,823,1250,1,312.2161
1647,epoch,824,1250,1,312.1214
1649,epoch,825,1250,1,312.0299
1651,epoch,826,1250,1,311.93695
1653,epoch,827,1250,1,311.8394
1655,epoch,828,1250,1,311.74106
1657,epoch,829,1250,1,311.63925
1659,epoch,830,1250,1,311.54352
1661,epoch,831,1250,1,311.4522
1663,epoch,832,1250,1,311.35144
1665,epoch,833,1250,1,311.26126
1667,epoch,834,1250,1,311.17053
1669,epoch,835,1250,1,311.08197
1671,epoch,836,1250,1,310.99088
1673,epoch,837,1250,1,310.90057
1675,epoch,838,1250,1,310.81372
1677,epoch,839,1250,1,310.73312
1679,epoch,840,1250,1,310.6483
1681,epoch,841,1250,1,310.5606
1683,epoch,842,1250,1,310.46487
1685,epoch,843,1250,1,310.38306
1687,epoch,844,1250,1,310.2891
1689,epoch,845,1250,1,310.208
1691,epoch,846,1250,1,310.12027
1693,epoch,847,1250,1,310.0443
1695,epoch,848,1250,1,309.94266
1697,epoch,849,1250,1,309.86438
1699,epoch,850,1250,1,309.7687
1701,epoch,851,1250,1,309.70728
1703,epoch,852,1250,1,309.5968
1705,epoch,853,1250,1,309.53668
1707,epoch,854,1250,1,309.40353
1709,epoch,855,1250,1,309.3647
1711,epoch,856,1250,1,309.23663
1713,epoch,857,1250,1,309.2683
1715,epoch,858,1250,1,309.1566
1717,epoch,859,1250,1,309.25455
1719,epoch,860,1250,1,309.1626
1721,epoch,861,1250,1,309.57355
1723,epoch,862,1250,1,309.70648
1725,epoch,863,1250,1,310.8678
1727,epoch,864,1250,1,311.89655
1729,epoch,865,1250,1,315.39542
1731,epoch,866,1250,1,319.83173
1733,epoch,867,1250,1,330.98862
1735,epoch,868,1250,1,348.0027
1737,epoch,869,1250,1,385.47073
1739,epoch,870,1250,1,447.6721
1741,epoch,871,1250,1,574.2999
1743,epoch,872,1250,1,784.23474
1745,epoch,873,1250,1,1170.203
1747,epoch,874,1250,1,1713.4147
1749,epoch,875,1250,1,2408.6284
1751,epoch,876,1250,1,2689.0945
1753,epoch,877,1250,1,2294.1238
1755,epoch,878,1250,1,1045.9886
1757,epoch,879,1250,1,328.83118
1759,epoch,880,1250,1,747.2117
1761,epoch,881,1250,1,1253.767
1763,epoch,882,1250,1,887.4035
1765,epoch,883,1250,1,328.90033
1767,epoch,884,1250,1,620.2983
1769,epoch,885,1250,1,878.4761
1771,epoch,886,1250,1,439.775
1773,epoch,887,1250,1,382.81012
1775,epoch,888,1250,1,684.64417
1777,epoch,889,1250,1,462.52136
1779,epoch,890,1250,1,327.02264
1781,epoch,891,1250,1,548.38446
1783,epoch,892,1250,1,426.1556
1785,epoch,893,1250,1,314.8068
1787,epoch,894,1250,1,471.1418
1789,epoch,895,1250,1,382.7459
1791,epoch,896,1250,1,313.6921
1793,epoch,897,1250,1,423.33606
1795,epoch,898,1250,1,346.88245
1797,epoch,899,1250,1,316.83975
1799,epoch,900,1250,1,390.26175
1801,epoch,901,1250,1,322.9701
1803,epoch,902,1250,1,320.54883
1805,epoch,903,1250,1,363.51474
1807,epoch,904,1250,1,308.9863
1809,epoch,905,1250,1,323.18314
1811,epoch,906,1250,1,342.297
1813,epoch,907,1250,1,302.72186
1815,epoch,908,1250,1,323.04147
1817,epoch,909,1250,1,325.53265
1819,epoch,910,1250,1,301.03574
1821,epoch,911,1250,1,320.4073
1823,epoch,912,1250,1,313.56494
1825,epoch,913,1250,1,301.71692
1827,epoch,914,1250,1,316.09662
1829,epoch,915,1250,1,305.74823
1831,epoch,916,1250,1,302.5772
1833,epoch,917,1250,1,311.05807
1835,epoch,918,1250,1,301.26868
1837,epoch,919,1250,1,303.02768
1839,epoch,920,1250,1,306.43643
1841,epoch,921,1250,1,299.09317
1843,epoch,922,1250,1,302.6451
1845,epoch,923,1250,1,302.7072
1847,epoch,924,1250,1,298.17047
1849,epoch,925,1250,1,301.71637
1851,epoch,926,1250,1,300.13666
1853,epoch,927,1250,1,297.85684
1855,epoch,928,1250,1,300.41586
1857,epoch,929,1250,1,298.3896
1859,epoch,930,1250,1,297.5837
1861,epoch,931,1250,1,299.11597
1863,epoch,932,1250,1,297.3502
1865,epoch,933,1250,1,297.2836
1867,epoch,934,1250,1,297.99384
1869,epoch,935,1250,1,296.7209
1871,epoch,936,1250,1,296.88556
1873,epoch,937,1250,1,297.12158
1875,epoch,938,1250,1,296.34787
1877,epoch,939,1250,1,296.49265
1879,epoch,940,1250,1,296.46732
1881,epoch,941,1250,1,296.0067
1883,epoch,942,1250,1,295.97693
1885,epoch,943,1250,1,295.78403
1887,epoch,944,1250,1,295.5506
1889,epoch,945,1250,1,295.5364
1891,epoch,946,1250,1,295.43695
1893,epoch,947,1250,1,295.29898
1895,epoch,948,1250,1,295.0266
1897,epoch,949,1250,1,295.04474
1899,epoch,950,1250,1,295.07425
1901,epoch,951,1250,1,294.88208
1903,epoch,952,1250,1,294.81897
1905,epoch,953,1250,1,294.79868
1907,epoch,954,1250,1,294.5648
1909,epoch,955,1250,1,294.4839
1911,epoch,956,1250,1,294.3081
1913,epoch,957,1250,1,294.74478
1915,epoch,958,1250,1,294.37582
1917,epoch,959,1250,1,294.41785
1919,epoch,960,1250,1,294.22488
1921,epoch,961,1250,1,294.19803
1923,epoch,962,1250,1,294.12793
1925,epoch,963,1250,1,293.939
1927,epoch,964,1250,1,293.8908
1929,epoch,965,1250,1,293.8237
1931,epoch,966,1250,1,293.66647
1933,epoch,967,1250,1,293.6026
1935,epoch,968,1250,1,293.57538
1937,epoch,969,1250,1,293.40414
1939,epoch,970,1250,1,293.65427
1941,epoch,971,1250,1,293.37918
1943,epoch,972,1250,1,293.33167
1945,epoch,973,1250,1,293.30658
1947,epoch,974,1250,1,293.27795
1949,epoch,975,1250,1,293.21976
1951,epoch,976,1250,1,293.14075
1953,epoch,977,1250,1,293.0591
1955,epoch,978,1250,1,292.95813
1957,epoch,979,1250,1,292.90524
1959,epoch,980,1250,1,292.85532
1961,epoch,981,1250,1,292.7793
1963,epoch,982,1250,1,292.7015
1965,epoch,983,1250,1,292.6345
1967,epoch,984,1250,1,292.55377
1969,epoch,985,1250,1,292.48178
1971,epoch,986,1250,1,292.4235
1973,epoch,987,1250,1,292.35062
1975,epoch,988,1250,1,292.26923
1977,epoch,989,1250,1,292.19287
1979,epoch,990,1250,1,292.12216
1981,epoch,991,1250,1,292.06073
1983,epoch,992,1250,1,292.01285
1985,epoch,993,1250,1,291.96017
1987,epoch,994,1250,1,291.9095
1989,epoch,995,1250,1,291.88095
1991,epoch,996,1250,1,291.77914
1993,epoch,997,1250,1,291.68353
1995,epoch,998,1250,1,291.6099
1997,epoch,999,1250,1,291.53687
1999,epoch,1000,1250,1,291.45724
2001,epoch,1001,1250,1,291.3902
2003,epoch,1002,1250,1,291.3283
2005,epoch,1003,1250,1,291.28363
2007,epoch,1004,1250,1,291.20578
2009,epoch,1005,1250,1,291.12643
2011,epoch,1006,1250,1,291.05444
2013,epoch,1007,1250,1,290.9891
2015,epoch,1008,1250,1,290.93814
2017,epoch,1009,1250,1,290.88535
2019,epoch,1010,1250,1,290.84235
2021,epoch,1011,1250,1,290.77835
2023,epoch,1012,1250,1,290.71365
2025,epoch,1013,1250,1,290.63943
2027,epoch,1014,1250,1,290.56738
2029,epoch,1015,1250,1,290.48987
2031,epoch,1016,1250,1,290.41953
2033,epoch,1017,1250,1,290.35092
2035,epoch,1018,1250,1,290.29013
2037,epoch,1019,1250,1,290.23172
2039,epoch,1020,1250,1,290.17096
2041,epoch,1021,1250,1,290.10904
2043,epoch,1022,1250,1,290.0532
2045,epoch,1023,1250,1,289.99237
2047,epoch,1024,1250,1,289.91846
2049,epoch,1025,1250,1,289.8658
2051,epoch,1026,1250,1,289.8231
2053,epoch,1027,1250,1,289.76498
2055,epoch,1028,1250,1,289.7104
2057,epoch,1029,1250,1,289.66302
2059,epoch,1030,1250,1,289.61017
2061,epoch,1031,1250,1,289.5493
2063,epoch,1032,1250,1,289.4847
2065,epoch,1033,1250,1,289.40994
2067,epoch,1034,1250,1,289.3445
2069,epoch,1035,1250,1,289.2789
2071,epoch,1036,1250,1,289.20798
2073,epoch,1037,1250,1,289.1252
2075,epoch,1038,1250,1,289.03918
2077,epoch,1039,1250,1,288.95444
2079,epoch,1040,1250,1,288.86887
2081,epoch,1041,1250,1,288.78372
2083,epoch,1042,1250,1,288.68668
2085,epoch,1043,1250,1,288.61032
2087,epoch,1044,1250,1,288.54166
2089,epoch,1045,1250,1,288.49176
2091,epoch,1046,1250,1,288.4397
2093,epoch,1047,1250,1,288.34744
2095,epoch,1048,1250,1,288.2759
2097,epoch,1049,1250,1,288.19247
2099,epoch,1050,1250,1,288.12482
2101,epoch,1051,1250,1,288.0815
2103,epoch,1052,1250,1,287.97952
2105,epoch,1053,1250,1,287.8983
2107,epoch,1054,1250,1,287.82083
2109,epoch,1055,1250,1,287.7613
2111,epoch,1056,1250,1,287.64188
2113,epoch,1057,1250,1,287.58746
2115,epoch,1058,1250,1,287.50366
2117,epoch,1059,1250,1,287.47092
2119,epoch,1060,1250,1,287.42426
2121,epoch,1061,1250,1,287.3386
2123,epoch,1062,1250,1,287.29224
2125,epoch,1063,1250,1,287.24506
2127,epoch,1064,1250,1,287.1818
2129,epoch,1065,1250,1,287.12173
2131,epoch,1066,1250,1,287.07983
2133,epoch,1067,1250,1,287.00507
2135,epoch,1068,1250,1,286.91742
2137,epoch,1069,1250,1,286.85208
2139,epoch,1070,1250,1,286.79367
2141,epoch,1071,1250,1,286.74722
2143,epoch,1072,1250,1,286.68512
2145,epoch,1073,1250,1,286.59882
2147,epoch,1074,1250,1,286.52567
2149,epoch,1075,1250,1,286.46802
2151,epoch,1076,1250,1,286.43253
2153,epoch,1077,1250,1,286.40625
2155,epoch,1078,1250,1,286.34918
2157,epoch,1079,1250,1,286.29794
2159,epoch,1080,1250,1,286.25366
2161,epoch,1081,1250,1,286.2107
2163,epoch,1082,1250,1,286.16666
2165,epoch,1083,1250,1,286.08966
2167,epoch,1084,1250,1,286.01498
2169,epoch,1085,1250,1,285.94644
2171,epoch,1086,1250,1,285.88544
2173,epoch,1087,1250,1,285.82797
2175,epoch,1088,1250,1,285.76694
2177,epoch,1089,1250,1,285.72922
2179,epoch,1090,1250,1,285.69788
2181,epoch,1091,1250,1,285.65424
2183,epoch,1092,1250,1,285.58548
2185,epoch,1093,1250,1,285.52582
2187,epoch,1094,1250,1,285.47958
2189,epoch,1095,1250,1,285.43433
2191,epoch,1096,1250,1,285.3713
2193,epoch,1097,1250,1,285.3351
2195,epoch,1098,1250,1,285.2859
2197,epoch,1099,1250,1,285.23782
2199,epoch,1100,1250,1,285.18405
2201,epoch,1101,1250,1,285.1219
2203,epoch,1102,1250,1,285.06314
2205,epoch,1103,1250,1,285.0106
2207,epoch,1104,1250,1,284.96585
2209,epoch,1105,1250,1,284.92905
2211,epoch,1106,1250,1,284.8786
2213,epoch,1107,1250,1,284.814
2215,epoch,1108,1250,1,284.7438
2217,epoch,1109,1250,1,284.68918
2219,epoch,1110,1250,1,284.63376
2221,epoch,1111,1250,1,284.58267
2223,epoch,1112,1250,1,284.53854
2225,epoch,1113,1250,1,284.49637
2227,epoch,1114,1250,1,284.4594
2229,epoch,1115,1250,1,284.42352
2231,epoch,1116,1250,1,284.37927
2233,epoch,1117,1250,1,284.3334
2235,epoch,1118,1250,1,284.28073
2237,epoch,1119,1250,1,284.20856
2239,epoch,1120,1250,1,284.13763
2241,epoch,1121,1250,1,284.08432
2243,epoch,1122,1250,1,284.0467
2245,epoch,1123,1250,1,284.0187
2247,epoch,1124,1250,1,283.9626
2249,epoch,1125,1250,1,283.90967
2251,epoch,1126,1250,1,283.87436
2253,epoch,1127,1250,1,283.84335
2255,epoch,1128,1250,1,283.8063
2257,epoch,1129,1250,1,283.742
2259,epoch,1130,1250,1,283.65533
2261,epoch,1131,1250,1,283.56662
2263,epoch,1132,1250,1,283.49832
2265,epoch,1133,1250,1,283.45587
2267,epoch,1134,1250,1,283.4193
2269,epoch,1135,1250,1,283.37772
2271,epoch,1136,1250,1,283.3369
2273,epoch,1137,1250,1,283.3024
2275,epoch,1138,1250,1,283.2493
2277,epoch,1139,1250,1,283.21436
2279,epoch,1140,1250,1,283.16165
2281,epoch,1141,1250,1,283.11215
2283,epoch,1142,1250,1,283.05405
2285,epoch,1143,1250,1,283.00607
2287,epoch,1144,1250,1,282.93628
2289,epoch,1145,1250,1,282.88126
2291,epoch,1146,1250,1,282.81418
2293,epoch,1147,1250,1,282.7596
2295,epoch,1148,1250,1,282.70493
2297,epoch,1149,1250,1,282.6627
2299,epoch,1150,1250,1,282.596
2301,epoch,1151,1250,1,282.55066
2303,epoch,1152,1250,1,282.50256
2305,epoch,1153,1250,1,282.48456
2307,epoch,1154,1250,1,282.39877
2309,epoch,1155,1250,1,282.3635
2311,epoch,1156,1250,1,282.3007
2313,epoch,1157,1250,1,282.24814
2315,epoch,1158,1250,1,282.2362
2317,epoch,1159,1250,1,282.12427
2319,epoch,1160,1250,1,282.1152
2321,epoch,1161,1250,1,282.0199
2323,epoch,1162,1250,1,281.99194
2325,epoch,1163,1250,1,281.99933
2327,epoch,1164,1250,1,281.8741
2329,epoch,1165,1250,1,281.93103
2331,epoch,1166,1250,1,281.78564
2333,epoch,1167,1250,1,281.72726
2335,epoch,1168,1250,1,281.78784
2337,epoch,1169,1250,1,281.59067
2339,epoch,1170,1250,1,281.74463
2341,epoch,1171,1250,1,281.5433
2343,epoch,1172,1250,1,281.43
2345,epoch,1173,1250,1,281.65097
2347,epoch,1174,1250,1,281.3319
2349,epoch,1175,1250,1,281.44556
2351,epoch,1176,1250,1,281.35135
2353,epoch,1177,1250,1,281.172
2355,epoch,1178,1250,1,281.13287
2357,epoch,1179,1250,1,281.2867
2359,epoch,1180,1250,1,281.00018
2361,epoch,1181,1250,1,281.0286
2363,epoch,1182,1250,1,281.1556
2365,epoch,1183,1250,1,280.86063
2367,epoch,1184,1250,1,280.7998
2369,epoch,1185,1250,1,280.81522
2371,epoch,1186,1250,1,280.87604
2373,epoch,1187,1250,1,280.6232
2375,epoch,1188,1250,1,280.571
2377,epoch,1189,1250,1,280.62625
2379,epoch,1190,1250,1,280.64746
2381,epoch,1191,1250,1,280.49002
2383,epoch,1192,1250,1,280.41434
2385,epoch,1193,1250,1,280.33823
2387,epoch,1194,1250,1,280.29462
2389,epoch,1195,1250,1,280.28677
2391,epoch,1196,1250,1,280.18723
2393,epoch,1197,1250,1,280.09058
2395,epoch,1198,1250,1,280.04337
2397,epoch,1199,1250,1,279.9676
2399,epoch,1200,1250,1,279.9235
2401,epoch,1201,1250,1,279.9132
2403,epoch,1202,1250,1,279.90518
2405,epoch,1203,1250,1,279.84348
2407,epoch,1204,1250,1,279.79544
2409,epoch,1205,1250,1,279.75223
2411,epoch,1206,1250,1,279.7087
2413,epoch,1207,1250,1,279.64102
2415,epoch,1208,1250,1,279.57294
2417,epoch,1209,1250,1,279.50974
2419,epoch,1210,1250,1,279.45087
2421,epoch,1211,1250,1,279.41238
2423,epoch,1212,1250,1,279.3843
2425,epoch,1213,1250,1,279.36435
2427,epoch,1214,1250,1,279.30878
2429,epoch,1215,1250,1,279.24985
2431,epoch,1216,1250,1,279.2192
2433,epoch,1217,1250,1,279.1688
2435,epoch,1218,1250,1,279.0916
2437,epoch,1219,1250,1,279.02966
2439,epoch,1220,1250,1,278.98813
2441,epoch,1221,1250,1,278.95923
2443,epoch,1222,1250,1,278.93317
2445,epoch,1223,1250,1,278.89835
2447,epoch,1224,1250,1,278.8694
2449,epoch,1225,1250,1,278.83902
2451,epoch,1226,1250,1,278.81104
2453,epoch,1227,1250,1,278.76837
2455,epoch,1228,1250,1,278.72464
2457,epoch,1229,1250,1,278.68015
2459,epoch,1230,1250,1,278.63312
2461,epoch,1231,1250,1,278.57245
2463,epoch,1232,1250,1,278.52072
2465,epoch,1233,1250,1,278.47998
2467,epoch,1234,1250,1,278.42926
2469,epoch,1235,1250,1,278.37012
2471,epoch,1236,1250,1,278.32416
2473,epoch,1237,1250,1,278.2616
2475,epoch,1238,1250,1,278.21567
2477,epoch,1239,1250,1,278.17108
2479,epoch,1240,1250,1,278.13525
2481,epoch,1241,1250,1,278.09027
2483,epoch,1242,1250,1,278.0463
2485,epoch,1243,1250,1,278.0303
2487,epoch,1244,1250,1,278.01614
2489,epoch,1245,1250,1,277.9958
2491,epoch,1246,1250,1,277.96463
2493,epoch,1247,1250,1,277.9315
2495,epoch,1248,1250,1,277.87686
2497,epoch,1249,1250,1,277.80414
2499,epoch,1250,1250,1,277.75253
