laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 4 3 387 1 4 4 2 1 4 1 58 3 2 1 3 2 2 2 1
2 18 2 3 2121 1 3 4 3 1 2 3 37 3 1 1 3 2 1 1 0
3 24 4 0 1379 1 4 4 3 1 3 4 26 3 2 1 3 1 2 2 1
2 12 2 0 2992 1 2 2 4 1 1 1 27 3 2 1 3 2 1 2 1
2 12 1 3 613 1 2 4 2 1 4 1 24 3 1 1 2 2 1 2 0
4 12 4 3 1154 1 3 3 2 3 2 1 27 3 2 2 3 2 1 2 1
4 9 2 6 3757 5 5 1 3 1 4 1 64 1 2 1 2 2 1 2 1
4 24 2 3 1552 3 4 3 3 1 4 3 32 3 2 1 3 2 1 2 1
3 9 2 3 778 1 3 2 2 3 3 1 44 3 2 1 2 2 1 2 1
2 48 1 9 3067 1 2 1 3 1 4 1 28 3 2 2 3 2 1 2 0
2 12 1 1 2957 1 2 2 4 1 1 3 34 3 1 1 3 2 2 2 1
4 6 4 2 2085 1 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 18 0 3 2221 1 3 4 4 1 2 2 33 3 3 2 3 2 1 2 0
1 18 1 0 1154 1 2 4 2 1 2 3 33 3 2 1 3 2 2 2 0
4 24 2 0 2321 1 4 2 3 1 3 3 32 3 2 1 2 2 1 2 1
4 12 2 0 1805 4 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 42 2 3 3866 1 3 4 3 2 3 2 34 3 2 1 3 2 1 2 0
1 12 4 3 1117 1 5 4 2 1 3 1 28 3 2 2 1 2 1 2 0
4 9 4 2 2347 1 5 2 2 1 3 3 31 3 2 1 3 2 2 2 1
3 24 2 0 1258 1 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 36 0 3 9568 4 3 2 2 1 1 3 30 1 2 2 3 2 1 2 1
2 18 2 1 4286 2 3 1 3 1 1 4 33 3 2 1 3 1 2 2 1
4 30 3 9 4374 5 3 2 3 1 2 4 26 1 2 2 2 2 1 2 1
4 12 4 0 1795 2 5 3 2 1 4 1 44 3 2 1 3 1 1 2 1
1 18 1 2 1907 1 3 4 2 1 4 3 25 1 1 1 3 2 1 2 0
1 45 0 0 11565 1 5 2 3 1 4 4 29 3 3 4 3 1 1 2 0
2 60 2 3 7303 1 2 2 3 1 1 2 24 3 2 1 3 2 2 2 0
4 24 4 3 2919 5 4 3 3 1 4 1 36 3 2 1 3 1 2 2 1
1 36 1 0 3316 3 4 2 3 1 4 4 38 3 3 1 3 2 2 2 1
1 24 3 0 1311 1 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
2 18 4 0 1078 1 5 3 4 3 3 2 30 3 2 2 3 2 1 2 0
4 12 2 6 1121 2 3 4 2 1 4 3 29 1 1 1 2 2 1 2 1
1 6 2 2 342 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 2 729 1 4 4 2 1 2 2 22 3 2 1 3 2 1 1 0
4 15 4 0 2383 1 3 3 3 1 2 3 36 1 2 1 3 2 2 2 1
4 30 2 1 7760 5 5 2 3 1 4 1 40 3 2 2 3 1 2 2 1
1 18 2 2 3342 1 3 2 4 3 2 2 24 1 2 1 3 2 2 2 0
4 24 2 3 936 5 5 4 3 1 2 4 25 1 2 1 3 2 1 2 1
2 39 0 3 4797 1 3 3 3 1 2 2 25 1 2 2 3 2 1 2 0
1 36 4 9 9569 1 5 2 3 1 4 2 24 1 3 2 3 2 2 2 0
4 18 4 0 1483 2 3 3 3 1 2 2 32 3 2 2 3 2 1 2 0
4 12 2 0 2319 5 4 1 3 1 4 2 49 3 2 4 3 2 2 2 1
2 24 4 9 6341 1 3 2 3 1 2 3 21 2 2 1 3 2 1 2 1
1 24 4 0 1244 1 5 4 2 1 4 3 56 3 2 1 3 2 2 2 1
1 36 4 0 3990 1 4 4 3 1 2 2 30 3 2 1 4 2 2 2 1
2 24 2 3 3077 2 3 4 3 1 4 4 30 1 1 1 3 2 1 2 1
2 48 0 3 8329 1 2 1 2 2 1 3 30 3 2 2 3 2 1 2 1
4 48 2 1 4616 2 4 3 3 1 4 4 27 3 3 2 3 2 2 2 1
1 24 2 0 2882 1 5 3 1 1 4 4 51 3 1 1 3 2 1 1 1
2 28 3 3 2487 1 3 4 3 3 2 3 23 3 2 2 3 2 1 2 0
2 48 2 9 15669 1 3 2 2 1 2 3 23 3 3 1 3 2 1 2 0
4 10 3 3 1285 5 5 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 24 4 0 1300 1 3 4 3 1 2 1 37 3 2 2 2 1 1 2 1
1 15 2 9 1767 1 3 2 1 2 4 2 36 3 2 1 3 2 1 2 1
4 18 2 3 2627 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 12 2 3 2141 3 2 2 4 1 2 3 29 1 2 1 3 2 1 2 1
2 24 1 6 1817 1 5 4 2 1 4 4 35 1 1 1 2 2 1 2 0
1 18 2 2 7541 1 4 1 3 2 4 2 51 3 3 1 3 1 2 2 1
4 60 2 3 10294 4 3 2 2 3 4 1 21 3 1 1 3 2 2 2 1
2 30 0 0 8107 1 4 1 3 1 3 3 25 1 2 2 3 1 1 2 0
4 21 4 2 3614 1 4 1 3 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 1869 1 4 4 4 1 2 2 33 3 2 2 3 2 2 2 1
4 24 2 3 2213 5 4 4 3 1 2 2 28 3 2 1 3 2 2 2 1
2 12 2 3 1295 1 3 3 4 2 4 1 23 3 1 1 3 2 2 2 1
1 27 2 0 2518 4 3 2 2 1 3 1 21 3 1 1 3 2 1 2 0
4 6 2 2 1796 1 3 1 3 3 2 2 21 3 1 1 3 2 1 2 1
4 18 2 0 6854 1 3 2 3 2 4 1 68 1 2 3 2 2 1 2 0
2 42 2 1 7298 1 4 4 2 1 2 3 30 3 2 4 4 2 2 2 0
4 12 2 3 2236 5 5 4 3 1 4 4 37 3 1 1 3 2 2 2 1
4 10 2 3 2171 1 3 1 3 1 1 3 28 3 2 1 3 2 2 1 1
1 24 2 1 3016 1 5 4 3 1 4 4 49 3 3 1 3 1 1 2 1
4 24 3 2 4241 1 3 2 3 1 3 1 35 3 2 1 2 2 1 2 1
2 24 0 0 11576 1 3 1 2 1 3 3 23 1 1 2 3 2 2 2 0
2 60 1 3 9804 1 3 2 3 1 4 2 41 3 2 1 3 2 2 2 1
4 48 4 1 9049 5 4 2 3 1 3 4 35 3 2 4 3 2 2 2 1
1 18 2 0 1859 1 3 2 2 1 2 2 30 3 2 1 3 2 2 2 1
1 24 1 2 3236 1 3 4 3 1 2 2 31 3 1 2 3 2 2 2 0
3 9 2 0 733 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 3 3 12739 5 5 4 3 1 2 3 37 3 2 1 3 2 2 2 0
4 12 2 0 1559 1 3 4 3 1 2 1 50 3 2 1 2 1 1 2 1
1 9 0 3 1133 1 4 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 6 4 2 1205 5 3 1 3 1 2 1 27 3 2 1 3 1 1 2 1
1 12 2 1 3623 1 3 2 3 3 3 1 31 3 2 1 2 1 1 2 1
2 10 2 3 2892 1 3 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 12 2 3 1747 3 2 3 4 1 3 1 35 3 2 1 3 2 1 1 1
1 12 4 0 1413 1 3 4 1 1 4 2 55 3 2 2 2 2 1 2 1
2 9 2 9 2027 1 1 1 2 1 1 3 24 3 2 1 3 2 2 2 1
4 20 2 1 12767 5 5 1 3 1 4 4 30 3 2 1 4 2 2 2 0
4 36 1 1 8590 5 4 2 3 1 2 3 45 3 2 1 4 1 2 2 1
1 9 4 0 1156 3 3 3 3 1 4 1 37 3 2 2 2 1 1 2 1
4 6 4 0 6848 1 1 2 3 1 1 4 45 3 2 2 4 1 2 2 1
1 18 2 3 1937 1 5 4 3 1 4 4 36 3 2 1 3 2 2 2 1
1 48 2 2 2976 1 3 4 3 1 4 3 54 3 3 1 3 2 1 2 0
2 9 2 3 1205 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
1 30 2 2 2347 1 2 4 2 3 4 1 23 3 1 1 3 2 1 2 0
4 9 2 2 2300 5 2 1 2 1 4 2 22 3 2 1 3 2 1 2 1
1 12 2 0 3489 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
1 36 2 0 2716 1 5 2 3 1 2 2 41 1 2 1 4 1 1 2 0
4 48 4 3 3571 5 5 4 4 1 4 2 47 3 2 1 3 2 2 2 1
2 24 2 8 3833 1 2 1 2 1 4 3 28 1 1 1 3 2 1 2 0
4 24 4 2 8992 4 3 2 3 1 2 3 27 1 2 2 3 2 2 2 0
4 15 2 3 1203 5 5 4 3 1 3 2 47 3 2 1 3 1 2 2 1
4 10 2 9 1506 2 3 2 2 1 2 3 31 1 2 1 3 1 1 2 1
2 9 4 0 1476 1 1 2 2 1 1 3 34 1 2 2 3 2 2 2 0
3 36 4 3 9570 1 2 2 2 1 1 3 28 1 2 2 3 2 2 2 0
1 24 2 2 1205 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 6 4 3 1591 1 1 2 2 1 3 3 24 3 1 1 3 2 2 2 1
4 12 0 3 1452 1 1 4 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 2 0 1391 1 1 3 3 1 2 1 55 3 2 1 3 2 2 2 1
4 36 2 3 3585 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 0 10 18423 1 1 1 2 2 2 2 32 1 2 1 4 2 2 2 0
2 18 0 2 3162 1 3 2 2 1 4 3 33 2 2 1 3 2 2 2 1
4 10 4 0 1200 4 4 2 3 3 4 1 33 3 2 2 2 1 1 2 1
2 12 2 3 1533 1 2 1 4 1 1 1 23 3 1 1 3 2 2 2 0
2 36 2 9 2274 1 4 3 3 1 1 1 32 3 2 1 3 1 2 2 0
2 24 4 3 1940 3 3 4 4 3 3 4 31 3 2 2 3 2 2 2 0
4 5 2 3 3548 1 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
4 15 1 3 1381 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2528 3 5 3 3 1 3 2 39 3 2 1 3 1 1 2 1
2 18 4 0 1154 1 1 2 2 1 3 4 68 3 1 1 4 2 2 2 1
2 12 2 0 1974 3 2 4 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 4 3 2444 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 33 4 0 7167 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 6 1778 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 12 4 2 2076 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 3 377 5 5 4 3 1 3 2 37 3 2 1 3 1 1 2 1
4 18 4 1 7222 1 5 4 3 2 4 2 40 1 2 2 4 2 2 2 1
4 12 4 3 1787 1 4 4 3 1 3 2 28 3 2 2 2 2 1 2 1
2 10 2 2 1614 4 2 1 2 1 1 1 20 3 1 1 3 2 1 2 1
2 12 4 0 937 1 1 4 4 1 2 1 28 3 2 1 4 2 2 2 1
2 36 2 3 3703 5 4 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 20 3 1 7161 5 4 1 3 1 4 4 36 3 3 2 3 2 2 2 1
1 12 2 3 2248 4 3 4 3 2 2 2 24 3 2 1 2 2 1 2 1
4 9 4 0 1419 1 5 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 6 2 0 456 1 2 3 4 1 1 1 22 3 2 1 3 2 1 1 1
4 36 2 2 3121 5 3 4 3 1 3 1 36 3 2 1 3 2 1 2 1
4 21 4 2 2253 1 2 4 2 1 4 2 23 1 1 4 4 2 2 2 1
1 24 1 2 4064 4 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
2 12 1 3 1135 1 5 3 3 3 4 1 40 3 2 2 2 2 1 2 1
2 12 2 2 1003 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
4 27 2 1 3989 1 3 2 3 2 2 4 45 3 2 1 2 2 1 2 0
4 36 1 1 4712 1 3 2 3 1 2 4 32 3 3 1 3 2 2 2 1
2 60 1 10 14464 2 3 3 2 1 4 4 59 3 2 2 4 2 1 2 0
3 12 3 2 1502 3 3 4 2 3 4 1 41 3 1 1 3 2 1 2 1
2 18 2 3 1925 2 3 3 4 1 3 1 36 3 1 1 3 2 2 2 1
3 24 4 0 1193 1 4 4 2 1 4 4 29 3 1 2 3 2 1 2 0
3 36 2 3 4342 3 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 36 3 3 7454 5 5 3 3 1 2 1 37 3 2 2 3 2 1 2 1
3 60 2 0 7337 1 5 4 3 1 4 4 36 3 3 1 4 2 1 2 1
2 11 4 3 1333 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
1 24 0 0 5107 2 3 3 3 2 4 4 53 3 3 2 3 1 1 2 0
1 12 1 6 338 1 2 4 2 1 3 3 45 1 2 2 2 2 1 2 1
2 8 2 3 2431 5 3 3 4 3 2 1 33 3 2 1 3 2 1 2 1
2 9 2 0 2121 5 4 2 3 3 1 1 37 3 2 1 2 2 1 2 1
1 12 2 2 709 1 5 2 3 1 3 2 38 3 2 1 2 1 1 2 1
4 30 2 3 1851 4 5 4 3 1 3 3 57 3 2 1 3 2 2 2 1
4 18 4 3 3620 1 2 3 2 1 4 2 37 3 2 1 4 2 2 2 1
4 24 2 3 1534 3 3 4 1 1 1 3 34 3 2 1 3 2 2 2 1
4 24 4 3 2631 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 9 4 0 930 5 5 4 3 1 3 3 51 3 2 2 3 2 2 2 0
3 24 4 3 3129 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 24 2 3 1972 1 2 4 4 1 1 2 22 3 2 1 3 2 2 2 0
1 10 0 2 2171 2 3 2 3 1 2 1 25 3 1 1 2 2 1 1 0
4 15 2 3 3626 1 5 4 1 1 2 3 53 3 2 1 4 2 2 2 0
2 48 2 3 5949 1 3 2 2 1 2 1 22 3 2 1 3 2 2 2 0
4 12 4 0 1527 1 5 2 3 1 4 4 66 3 3 1 2 2 1 2 1
2 18 2 3 1309 1 2 4 3 1 2 1 32 3 2 1 2 2 1 1 1
1 6 4 9 1349 1 4 1 3 1 4 1 46 3 2 2 2 1 1 2 1
3 12 2 3 1501 1 2 4 2 1 2 3 23 3 2 1 4 2 1 2 1
2 24 3 0 4271 1 3 1 3 1 1 1 36 3 1 3 2 1 1 2 1
2 18 2 3 2866 2 5 4 3 2 4 3 43 1 2 1 3 1 1 2 1
4 24 4 3 5392 1 5 3 3 2 4 4 44 3 2 2 3 2 2 2 1
2 12 2 9 1506 1 3 4 2 1 1 1 25 3 2 1 3 2 1 2 1
1 18 2 2 2440 1 2 4 3 1 1 3 25 1 2 1 3 2 1 2 0
2 36 2 1 9062 5 4 1 2 1 4 3 28 3 1 1 4 2 2 2 0
1 12 4 0 699 1 5 4 3 1 3 2 35 1 2 2 3 1 1 2 0
4 15 2 1 3535 2 3 3 3 2 2 1 29 3 1 1 3 2 1 2 1
1 18 2 0 2169 1 4 1 3 1 3 2 30 3 2 1 4 1 2 2 1
4 36 2 3 4369 1 2 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 4 3 990 5 2 1 2 1 4 1 23 1 3 2 3 2 1 2 1
3 21 1 2 2329 1 2 2 2 3 1 3 33 3 2 4 3 2 1 2 0
2 18 0 9 1739 4 3 3 2 1 4 1 49 3 2 2 3 2 1 2 1
3 12 2 2 1322 1 2 4 3 1 1 1 26 3 2 1 2 2 1 2 1
1 36 2 2 3411 1 4 2 3 1 2 3 42 2 2 1 4 1 1 2 0
4 21 4 1 3342 1 5 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 2 2 3491 1 3 2 3 1 2 3 29 3 2 1 2 1 1 1 1
4 24 2 3 2236 1 3 4 3 1 3 2 54 3 2 1 3 2 2 2 1
2 48 2 3 3959 5 4 4 3 1 2 3 41 3 2 1 3 1 2 2 1
4 24 4 3 2249 5 5 4 3 1 4 3 52 1 3 2 3 2 1 2 1
1 12 2 2 1287 1 3 4 3 1 1 2 21 3 2 1 2 2 1 2 1
2 12 2 0 839 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 36 2 1 8214 1 3 2 3 1 2 2 26 2 2 1 3 1 1 2 1
1 12 2 0 1173 1 2 1 3 2 3 1 27 3 2 1 2 2 1 2 1
4 36 2 1 8795 5 5 1 3 1 4 3 35 3 3 1 2 1 2 2 1
4 7 4 3 718 5 5 4 2 1 4 1 46 3 2 1 3 2 2 2 1
1 18 0 0 3077 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
1 24 0 2 3486 1 4 2 3 1 4 3 27 3 2 1 3 2 1 2 0
2 12 2 6 795 4 2 4 2 1 3 2 53 3 2 1 3 2 1 2 0
2 12 1 0 829 1 2 4 2 1 2 3 23 1 1 1 2 2 1 2 0
1 36 4 1 7851 1 3 2 2 2 2 4 25 3 2 2 4 2 2 2 0
1 6 2 0 14735 1 1 1 1 1 4 2 68 1 2 1 4 1 2 2 0
1 48 4 1 6236 1 5 3 3 1 4 4 46 3 3 1 3 2 2 2 1
4 15 4 3 1862 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 6 2 2 3468 1 3 2 3 1 3 2 26 3 2 1 3 2 1 2 1
4 42 4 1 9198 4 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
4 6 2 3 1654 1 4 2 3 1 2 2 51 3 2 1 3 1 1 2 1
4 18 2 0 2146 1 3 4 2 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 4 2612 1 1 4 2 1 3 3 29 3 2 1 4 2 2 2 1
3 24 2 3 1575 1 5 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 9 2 0 3609 2 3 2 3 1 2 1 26 3 1 1 3 1 1 2 1
1 24 3 2 2824 1 3 4 3 1 3 2 22 3 2 1 3 2 2 2 1
1 24 2 0 1274 1 3 4 2 1 4 3 32 3 1 1 4 2 2 2 0
4 21 3 0 1602 3 5 4 3 1 2 4 34 3 2 2 3 2 1 2 1
1 36 2 2 6827 1 3 4 3 1 3 2 29 2 1 1 3 2 1 2 0
1 12 4 0 2141 1 3 3 3 3 4 1 39 3 2 2 3 1 1 2 1
2 15 3 3 2678 5 4 4 3 1 3 1 35 3 2 2 3 1 2 1 1
4 18 3 9 4004 1 3 2 3 3 2 3 36 1 2 2 2 1 2 2 0
2 24 4 1 5848 1 5 1 2 1 4 3 24 3 1 2 3 2 2 1 0
1 12 2 2 1478 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
2 36 3 3 4396 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 0
2 48 0 0 11499 1 5 2 2 1 4 3 24 3 3 2 2 2 1 2 0
4 15 4 2 2743 1 4 2 2 1 1 3 24 3 1 2 3 2 1 2 1
1 15 2 3 1055 1 3 3 4 1 1 1 27 3 2 1 3 2 1 2 1
2 7 2 0 2579 5 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
4 15 2 1 4528 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 6 665 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 1
1 15 4 0 1497 1 5 4 3 1 4 4 44 1 3 2 3 1 2 2 1
1 18 4 1 5300 1 1 2 3 1 4 4 36 1 3 1 4 2 2 2 1
1 21 1 3 1865 1 3 3 3 1 2 2 25 3 1 2 3 2 2 2 0
4 24 4 3 1479 5 3 4 2 1 1 1 43 3 2 2 2 2 1 2 1
4 12 3 0 1337 1 3 4 3 3 2 1 43 3 2 2 2 1 1 2 0
4 6 1 3 427 1 5 4 4 1 4 3 39 1 3 1 2 2 1 2 1
2 18 2 0 1222 1 3 4 3 1 3 1 47 3 2 1 3 2 2 2 0
4 6 2 2 716 1 2 2 4 1 2 1 27 3 2 1 2 2 1 2 1
2 12 4 9 1855 1 4 4 2 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1890 5 3 1 3 1 2 1 34 3 2 2 2 2 1 1 1
1 48 3 1 10136 1 3 2 2 1 2 4 44 3 2 1 3 2 1 2 0
2 12 4 0 2335 1 4 3 3 1 3 3 36 3 2 1 4 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 4 36 3 2 2 3 2 2 2 1
1 12 2 9 1991 1 4 3 3 1 4 1 30 3 3 1 3 1 2 2 1
1 9 2 0 1393 1 1 3 3 1 2 3 27 3 2 1 4 2 2 2 0
4 36 2 1 3807 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 36 4 3 3239 5 5 4 3 1 2 3 52 3 2 2 3 2 2 1 1
4 24 2 0 1410 1 3 2 3 3 2 1 31 3 2 1 3 1 2 2 1
4 21 2 6 1289 1 5 4 2 1 4 2 25 3 2 1 3 2 2 2 1
2 12 2 0 639 2 3 4 4 1 2 3 30 1 2 1 3 2 1 2 0
4 60 2 6 6574 2 5 4 3 1 4 4 41 3 3 1 4 2 1 2 0
4 15 2 2 3223 2 3 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 21 2 9 1169 1 4 4 3 3 4 3 39 3 2 1 2 1 1 2 0
4 36 3 3 2636 1 3 4 3 1 2 3 27 2 2 2 3 2 1 2 1
4 15 2 3 884 5 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 15 2 1 2610 2 3 3 4 1 2 1 25 3 1 1 3 2 1 2 1
4 4 2 0 1478 1 2 1 3 1 2 1 29 3 2 1 2 1 1 2 1
2 24 3 1 4743 5 1 4 3 1 2 3 34 2 2 2 4 1 2 2 0
4 6 2 0 1216 5 3 4 3 1 2 4 35 1 3 1 3 2 1 1 1
2 48 3 0 6210 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
2 36 2 3 3806 1 3 4 2 1 1 3 42 3 2 2 4 2 2 2 0
2 9 4 6 1206 1 3 4 2 1 4 2 67 3 2 3 4 2 2 2 1
4 24 3 1 3809 1 1 4 2 1 2 3 41 2 2 2 4 2 2 2 0
2 30 1 0 1867 2 5 4 3 1 4 3 30 1 2 2 3 2 1 2 0
4 12 4 2 2725 1 5 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 9 4 3 3062 5 3 1 3 1 2 1 32 3 2 2 2 1 1 1 1
3 24 2 2 3794 1 3 4 3 1 4 4 63 3 3 1 3 2 2 2 1
2 36 2 0 2377 1 4 4 2 1 4 1 33 3 2 1 2 2 1 2 0
1 6 4 0 1813 1 5 4 3 1 4 2 36 3 2 3 4 1 2 2 1
1 12 4 9 1770 1 4 4 4 1 4 1 64 3 2 2 3 2 1 2 1
4 24 2 0 927 3 1 4 3 1 2 3 31 3 2 1 1 2 2 2 1
4 36 2 3 2316 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 1
2 12 2 3 1567 3 2 2 2 1 1 1 22 3 2 1 3 2 2 2 1
4 24 2 1 2575 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
3 12 2 3 683 1 3 4 4 1 2 2 20 3 2 1 3 2 1 2 0
4 36 4 1 6620 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 0
1 18 2 2 1553 1 2 4 1 1 1 2 43 3 2 1 2 1 1 2 0
4 12 4 3 1277 5 5 4 3 1 4 1 57 1 3 1 3 2 1 2 1
3 24 2 0 1199 1 3 1 3 1 1 1 26 3 2 1 3 2 1 2 1
4 18 3 9 2430 5 5 4 3 1 2 1 41 3 2 2 3 1 1 2 1
4 36 4 2 5545 1 3 2 3 1 2 2 34 3 2 2 4 2 2 2 1
4 21 0 1 3000 1 3 1 3 1 2 2 28 3 2 2 2 2 1 2 1
2 36 3 0 2835 2 5 4 3 3 3 4 30 3 3 1 2 2 1 2 1
1 24 4 2 4010 5 5 3 3 1 3 4 23 2 1 2 3 1 1 2 0
2 30 2 9 3511 1 3 4 3 1 1 3 35 1 2 1 3 1 2 2 0
4 12 4 2 2039 1 5 2 3 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 1 5086 3 4 3 2 1 4 3 42 3 2 1 3 2 2 2 1
2 12 0 3 1090 1 4 4 3 1 3 1 29 3 2 1 3 1 1 2 1
4 48 2 3 10216 5 4 4 3 1 3 3 37 2 2 1 4 2 2 2 1
1 24 4 1 3804 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
4 10 2 3 1934 1 5 1 3 1 4 2 38 3 2 1 3 2 2 2 1
4 30 2 1 4788 5 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 24 2 1 5500 5 3 2 2 1 4 4 26 3 1 1 4 2 2 2 1
4 36 2 0 868 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 1
1 18 2 0 4459 1 4 3 3 1 4 3 35 3 2 1 3 1 2 2 1
1 15 2 3 399 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 626 1 3 2 3 1 2 1 48 3 2 1 2 2 1 2 1
4 18 4 1 3379 5 1 2 2 1 4 3 38 3 2 1 4 1 2 2 1
4 18 4 2 2573 4 3 2 3 1 4 1 43 3 1 1 3 2 1 2 1
2 30 4 0 1924 5 5 4 3 1 4 4 66 3 3 1 4 2 2 2 0
4 39 2 3 2577 5 3 4 3 1 4 1 24 3 2 1 3 1 2 2 1
2 12 2 3 1053 2 5 2 3 3 3 1 39 3 2 1 3 1 1 2 1
2 18 2 0 1940 4 3 2 2 1 1 1 27 3 1 1 3 2 1 2 0
2 12 2 0 950 2 5 4 2 1 4 3 27 3 1 1 2 2 1 2 0
2 18 2 3 1108 5 3 4 4 3 1 1 26 3 3 1 2 2 1 2 1
3 12 4 3 1262 3 3 4 2 1 1 2 38 3 2 2 3 2 2 2 1
4 12 4 2 1231 1 2 2 2 1 4 2 22 1 1 3 2 2 1 2 1
2 24 0 3 1216 1 5 4 3 3 4 4 38 1 3 2 3 1 1 2 0
2 24 3 9 2410 1 3 3 3 1 4 1 47 3 2 1 3 2 1 2 0
2 24 2 9 3775 2 3 1 2 1 4 3 23 3 1 1 3 2 1 2 1
4 30 4 3 2833 1 3 4 2 1 2 3 33 3 1 2 3 2 2 2 1
2 18 2 0 2763 2 1 2 2 1 1 3 21 3 2 1 3 2 1 2 1
2 12 4 0 1000 1 4 2 3 3 3 1 46 3 2 4 2 1 1 1 1
1 6 2 2 416 1 2 2 2 1 3 2 49 3 2 1 3 2 2 2 1
1 12 2 6 683 1 5 4 3 1 4 2 40 1 2 1 2 1 1 2 0
4 18 2 3 4608 1 4 3 3 1 2 3 32 3 2 1 3 2 2 2 1
1 24 2 1 6468 1 1 4 4 1 3 4 29 3 3 1 4 2 2 2 0
1 48 2 6 7762 1 5 4 3 2 4 4 42 1 3 1 2 2 1 2 0
2 30 2 3 1597 5 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
1 48 2 6 3921 1 5 4 3 1 4 4 46 1 3 1 2 2 1 2 0
4 24 2 6 3185 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
3 18 2 0 1039 1 2 4 2 2 3 3 23 3 2 1 2 2 1 2 1
4 24 2 2 3049 1 5 4 3 1 4 4 32 3 3 1 3 2 2 2 1
4 10 2 3 3938 1 2 1 3 3 1 1 37 3 2 1 2 1 1 2 1
4 14 3 0 802 2 3 4 3 1 2 3 27 3 2 2 2 2 1 2 1
4 6 4 6 672 1 5 4 2 1 4 2 54 3 2 1 2 2 2 2 1
4 24 2 3 1322 1 4 4 4 1 3 2 26 3 2 1 3 2 2 2 1
1 39 2 6 6114 1 3 4 3 1 1 2 27 2 2 1 3 2 2 2 0
