,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,359.32166
1521,epoch,761,1250,1,359.61807
1523,epoch,762,1250,1,359.22437
1525,epoch,763,1250,1,358.80005
1527,epoch,764,1250,1,358.26294
1529,epoch,765,1250,1,358.13873
1531,epoch,766,1250,1,358.16504
1533,epoch,767,1250,1,357.8163
1535,epoch,768,1250,1,357.53845
1537,epoch,769,1250,1,357.14166
1539,epoch,770,1250,1,356.96597
1541,epoch,771,1250,1,356.82483
1543,epoch,772,1250,1,356.50797
1545,epoch,773,1250,1,356.2851
1547,epoch,774,1250,1,355.9744
1549,epoch,775,1250,1,355.80417
1551,epoch,776,1250,1,355.59103
1553,epoch,777,1250,1,355.2994
1555,epoch,778,1250,1,355.05408
1557,epoch,779,1250,1,354.76865
1559,epoch,780,1250,1,354.60666
1561,epoch,781,1250,1,354.38782
1563,epoch,782,1250,1,354.16623
1565,epoch,783,1250,1,353.88812
1567,epoch,784,1250,1,353.62836
1569,epoch,785,1250,1,353.3963
1571,epoch,786,1250,1,353.21024
1573,epoch,787,1250,1,353.00925
1575,epoch,788,1250,1,352.8215
1577,epoch,789,1250,1,352.6036
1579,epoch,790,1250,1,352.4621
1581,epoch,791,1250,1,352.3559
1583,epoch,792,1250,1,352.46533
1585,epoch,793,1250,1,352.71603
1587,epoch,794,1250,1,353.58673
1589,epoch,795,1250,1,355.11926
1591,epoch,796,1250,1,358.77344
1593,epoch,797,1250,1,365.4644
1595,epoch,798,1250,1,379.78653
1597,epoch,799,1250,1,406.42654
1599,epoch,800,1250,1,458.31042
1601,epoch,801,1250,1,543.6376
1603,epoch,802,1250,1,663.3
1605,epoch,803,1250,1,745.30054
1607,epoch,804,1250,1,682.5444
1609,epoch,805,1250,1,465.74036
1611,epoch,806,1250,1,351.5809
1613,epoch,807,1250,1,455.56622
1615,epoch,808,1250,1,545.54694
1617,epoch,809,1250,1,448.99603
1619,epoch,810,1250,1,354.3778
1621,epoch,811,1250,1,427.80667
1623,epoch,812,1250,1,452.66068
1625,epoch,813,1250,1,363.6591
1627,epoch,814,1250,1,374.73935
1629,epoch,815,1250,1,424.31702
1631,epoch,816,1250,1,370.20938
1633,epoch,817,1250,1,360.1965
1635,epoch,818,1250,1,400.4442
1637,epoch,819,1250,1,365.45596
1639,epoch,820,1250,1,354.45352
1641,epoch,821,1250,1,384.44
1643,epoch,822,1250,1,359.88168
1645,epoch,823,1250,1,353.40494
1647,epoch,824,1250,1,373.81927
1649,epoch,825,1250,1,353.6107
1651,epoch,826,1250,1,352.7269
1653,epoch,827,1250,1,365.98447
1655,epoch,828,1250,1,349.78705
1657,epoch,829,1250,1,352.5634
1659,epoch,830,1250,1,359.6403
1661,epoch,831,1250,1,347.0616
1663,epoch,832,1250,1,351.86063
1665,epoch,833,1250,1,354.63794
1667,epoch,834,1250,1,345.6843
1669,epoch,835,1250,1,350.76788
1671,epoch,836,1250,1,350.66174
1673,epoch,837,1250,1,344.79272
1675,epoch,838,1250,1,349.3135
1677,epoch,839,1250,1,347.79953
1679,epoch,840,1250,1,344.2515
1681,epoch,841,1250,1,347.77292
1683,epoch,842,1250,1,345.65225
1685,epoch,843,1250,1,343.6893
1687,epoch,844,1250,1,346.17087
1689,epoch,845,1250,1,344.05878
1691,epoch,846,1250,1,343.12033
1693,epoch,847,1250,1,344.74686
1695,epoch,848,1250,1,342.89627
1697,epoch,849,1250,1,342.42374
1699,epoch,850,1250,1,343.39868
1701,epoch,851,1250,1,341.91165
1703,epoch,852,1250,1,341.66354
1705,epoch,853,1250,1,342.28052
1707,epoch,854,1250,1,341.08804
1709,epoch,855,1250,1,340.8969
1711,epoch,856,1250,1,341.2442
1713,epoch,857,1250,1,340.30807
1715,epoch,858,1250,1,340.13165
1717,epoch,859,1250,1,340.32785
1719,epoch,860,1250,1,339.61285
1721,epoch,861,1250,1,339.36374
1723,epoch,862,1250,1,339.46088
1725,epoch,863,1250,1,338.90796
1727,epoch,864,1250,1,338.62216
1729,epoch,865,1250,1,338.6667
1731,epoch,866,1250,1,338.23343
1733,epoch,867,1250,1,337.90256
1735,epoch,868,1250,1,337.87177
1737,epoch,869,1250,1,337.56107
1739,epoch,870,1250,1,337.206
1741,epoch,871,1250,1,337.13797
1743,epoch,872,1250,1,336.89963
1745,epoch,873,1250,1,336.52853
1747,epoch,874,1250,1,336.40274
1749,epoch,875,1250,1,336.22012
1751,epoch,876,1250,1,335.87762
1753,epoch,877,1250,1,335.70364
1755,epoch,878,1250,1,335.55966
1757,epoch,879,1250,1,335.22925
1759,epoch,880,1250,1,335.0171
1761,epoch,881,1250,1,334.8721
1763,epoch,882,1250,1,334.59283
1765,epoch,883,1250,1,334.35687
1767,epoch,884,1250,1,334.1982
1769,epoch,885,1250,1,333.94894
1771,epoch,886,1250,1,333.70578
1773,epoch,887,1250,1,333.51956
1775,epoch,888,1250,1,333.30457
1777,epoch,889,1250,1,333.07553
1779,epoch,890,1250,1,332.85858
1781,epoch,891,1250,1,332.65253
1783,epoch,892,1250,1,332.43945
1785,epoch,893,1250,1,332.20706
1787,epoch,894,1250,1,332.00177
1789,epoch,895,1250,1,331.80698
1791,epoch,896,1250,1,331.5689
1793,epoch,897,1250,1,331.35812
1795,epoch,898,1250,1,331.16113
1797,epoch,899,1250,1,330.9378
1799,epoch,900,1250,1,330.71902
1801,epoch,901,1250,1,330.5228
1803,epoch,902,1250,1,330.29913
1805,epoch,903,1250,1,330.09674
1807,epoch,904,1250,1,329.8729
1809,epoch,905,1250,1,329.6793
1811,epoch,906,1250,1,329.46014
1813,epoch,907,1250,1,329.27243
1815,epoch,908,1250,1,329.039
1817,epoch,909,1250,1,328.9018
1819,epoch,910,1250,1,328.6609
1821,epoch,911,1250,1,328.61115
1823,epoch,912,1250,1,328.43472
1825,epoch,913,1250,1,328.67776
1827,epoch,914,1250,1,328.82855
1829,epoch,915,1250,1,330.14194
1831,epoch,916,1250,1,331.94455
1833,epoch,917,1250,1,337.55664
1835,epoch,918,1250,1,347.08792
1837,epoch,919,1250,1,370.21817
1839,epoch,920,1250,1,410.94257
1841,epoch,921,1250,1,488.94373
1843,epoch,922,1250,1,585.553
1845,epoch,923,1250,1,648.6132
1847,epoch,924,1250,1,552.6981
1849,epoch,925,1250,1,379.98682
1851,epoch,926,1250,1,357.13177
1853,epoch,927,1250,1,465.4033
1855,epoch,928,1250,1,468.99683
1857,epoch,929,1250,1,350.71005
1859,epoch,930,1250,1,349.92392
1861,epoch,931,1250,1,421.88492
1863,epoch,932,1250,1,370.37674
1865,epoch,933,1250,1,330.4569
1867,epoch,934,1250,1,382.57285
1869,epoch,935,1250,1,361.5336
1871,epoch,936,1250,1,327.20923
1873,epoch,937,1250,1,364.01608
1875,epoch,938,1250,1,349.76944
1877,epoch,939,1250,1,326.6752
1879,epoch,940,1250,1,353.31345
1881,epoch,941,1250,1,339.576
1883,epoch,942,1250,1,326.15558
1885,epoch,943,1250,1,345.63477
1887,epoch,944,1250,1,331.1409
1889,epoch,945,1250,1,327.22412
1891,epoch,946,1250,1,339.74136
1893,epoch,947,1250,1,325.87518
1895,epoch,948,1250,1,327.664
1897,epoch,949,1250,1,334.19266
1899,epoch,950,1250,1,323.09454
1901,epoch,951,1250,1,327.53964
1903,epoch,952,1250,1,329.50885
1905,epoch,953,1250,1,322.12097
1907,epoch,954,1250,1,327.04016
1909,epoch,955,1250,1,325.60748
1911,epoch,956,1250,1,321.63867
1913,epoch,957,1250,1,325.6423
1915,epoch,958,1250,1,322.9714
1917,epoch,959,1250,1,321.60953
1919,epoch,960,1250,1,324.05933
1921,epoch,961,1250,1,321.1615
1923,epoch,962,1250,1,321.30676
1925,epoch,963,1250,1,322.35507
1927,epoch,964,1250,1,319.95175
1929,epoch,965,1250,1,320.8529
1931,epoch,966,1250,1,320.8878
1933,epoch,967,1250,1,319.14438
1935,epoch,968,1250,1,320.18295
1937,epoch,969,1250,1,319.6402
1939,epoch,970,1250,1,318.5018
1941,epoch,971,1250,1,319.4247
1943,epoch,972,1250,1,318.66113
1945,epoch,973,1250,1,317.9498
1947,epoch,974,1250,1,318.61935
1949,epoch,975,1250,1,317.80527
1951,epoch,976,1250,1,317.3946
1953,epoch,977,1250,1,317.86813
1955,epoch,978,1250,1,317.1191
1957,epoch,979,1250,1,316.83612
1959,epoch,980,1250,1,317.10837
1961,epoch,981,1250,1,316.46008
1963,epoch,982,1250,1,316.26935
1965,epoch,983,1250,1,316.43173
1967,epoch,984,1250,1,315.88205
1969,epoch,985,1250,1,315.70673
1971,epoch,986,1250,1,315.77155
1973,epoch,987,1250,1,315.30756
1975,epoch,988,1250,1,315.1481
1977,epoch,989,1250,1,315.16003
1979,epoch,990,1250,1,314.7553
1981,epoch,991,1250,1,314.5795
1983,epoch,992,1250,1,314.5424
1985,epoch,993,1250,1,314.19385
1987,epoch,994,1250,1,314.0226
1989,epoch,995,1250,1,313.96454
1991,epoch,996,1250,1,313.65457
1993,epoch,997,1250,1,313.46967
1995,epoch,998,1250,1,313.38547
1997,epoch,999,1250,1,313.1106
1999,epoch,1000,1250,1,312.93008
2001,epoch,1001,1250,1,312.8331
2003,epoch,1002,1250,1,312.58057
2005,epoch,1003,1250,1,312.39297
2007,epoch,1004,1250,1,312.27652
2009,epoch,1005,1250,1,312.04608
2011,epoch,1006,1250,1,311.8648
2013,epoch,1007,1250,1,311.73395
2015,epoch,1008,1250,1,311.51822
2017,epoch,1009,1250,1,311.3384
2019,epoch,1010,1250,1,311.19318
2021,epoch,1011,1250,1,310.9946
2023,epoch,1012,1250,1,310.82217
2025,epoch,1013,1250,1,310.663
2027,epoch,1014,1250,1,310.47202
2029,epoch,1015,1250,1,310.30328
2031,epoch,1016,1250,1,310.13385
2033,epoch,1017,1250,1,309.95294
2035,epoch,1018,1250,1,309.79376
2037,epoch,1019,1250,1,309.61923
2039,epoch,1020,1250,1,309.44717
2041,epoch,1021,1250,1,309.29962
2043,epoch,1022,1250,1,309.13718
2045,epoch,1023,1250,1,309.00256
2047,epoch,1024,1250,1,308.92142
2049,epoch,1025,1250,1,308.88245
2051,epoch,1026,1250,1,308.9995
2053,epoch,1027,1250,1,309.418
2055,epoch,1028,1250,1,310.39502
2057,epoch,1029,1250,1,312.59628
2059,epoch,1030,1250,1,317.2249
2061,epoch,1031,1250,1,326.88693
2063,epoch,1032,1250,1,345.85428
2065,epoch,1033,1250,1,382.49783
2067,epoch,1034,1250,1,439.2408
2069,epoch,1035,1250,1,510.42145
2071,epoch,1036,1250,1,524.4673
2073,epoch,1037,1250,1,441.41162
2075,epoch,1038,1250,1,327.22318
2077,epoch,1039,1250,1,331.88812
2079,epoch,1040,1250,1,406.4378
2081,epoch,1041,1250,1,392.5233
2083,epoch,1042,1250,1,320.43454
2085,epoch,1043,1250,1,326.9908
2087,epoch,1044,1250,1,370.82425
2089,epoch,1045,1250,1,343.7331
2091,epoch,1046,1250,1,309.43744
2093,epoch,1047,1250,1,336.3257
2095,epoch,1048,1250,1,342.17596
2097,epoch,1049,1250,1,311.34793
2099,epoch,1050,1250,1,319.35825
2101,epoch,1051,1250,1,333.10522
2103,epoch,1052,1250,1,313.63757
2105,epoch,1053,1250,1,311.94318
2107,epoch,1054,1250,1,323.53687
2109,epoch,1055,1250,1,312.63644
2111,epoch,1056,1250,1,308.81937
2113,epoch,1057,1250,1,317.30676
2115,epoch,1058,1250,1,311.14917
2117,epoch,1059,1250,1,306.89148
2119,epoch,1060,1250,1,312.76385
2121,epoch,1061,1250,1,309.19305
2123,epoch,1062,1250,1,305.5783
2125,epoch,1063,1250,1,309.58636
2127,epoch,1064,1250,1,307.2422
2129,epoch,1065,1250,1,304.73328
2131,epoch,1066,1250,1,307.6239
2133,epoch,1067,1250,1,305.60214
2135,epoch,1068,1250,1,303.68475
2137,epoch,1069,1250,1,306.0146
2139,epoch,1070,1250,1,304.46387
2141,epoch,1071,1250,1,302.79132
2143,epoch,1072,1250,1,304.7187
2145,epoch,1073,1250,1,303.6731
2147,epoch,1074,1250,1,301.9747
2149,epoch,1075,1250,1,303.40652
2151,epoch,1076,1250,1,302.9173
2153,epoch,1077,1250,1,301.38153
2155,epoch,1078,1250,1,302.29187
2157,epoch,1079,1250,1,302.22092
2159,epoch,1080,1250,1,300.90485
2161,epoch,1081,1250,1,301.2596
2163,epoch,1082,1250,1,301.5074
2165,epoch,1083,1250,1,300.55557
2167,epoch,1084,1250,1,300.44434
2169,epoch,1085,1250,1,300.7664
2171,epoch,1086,1250,1,300.18002
2173,epoch,1087,1250,1,299.78162
2175,epoch,1088,1250,1,300.03128
2177,epoch,1089,1250,1,299.75113
2179,epoch,1090,1250,1,299.2514
2181,epoch,1091,1250,1,299.35162
2183,epoch,1092,1250,1,299.21588
2185,epoch,1093,1250,1,298.76675
2187,epoch,1094,1250,1,298.75772
2189,epoch,1095,1250,1,298.66492
2191,epoch,1096,1250,1,298.3002
2193,epoch,1097,1250,1,298.21136
2195,epoch,1098,1250,1,298.1159
2197,epoch,1099,1250,1,297.83582
2199,epoch,1100,1250,1,297.70767
2201,epoch,1101,1250,1,297.5925
2203,epoch,1102,1250,1,297.3719
2205,epoch,1103,1250,1,297.18903
2207,epoch,1104,1250,1,297.06604
2209,epoch,1105,1250,1,296.9153
2211,epoch,1106,1250,1,296.6992
2213,epoch,1107,1250,1,296.554
2215,epoch,1108,1250,1,296.44635
2217,epoch,1109,1250,1,296.2282
2219,epoch,1110,1250,1,296.05972
2221,epoch,1111,1250,1,295.96954
2223,epoch,1112,1250,1,295.77838
2225,epoch,1113,1250,1,295.59653
2227,epoch,1114,1250,1,295.46796
2229,epoch,1115,1250,1,295.31528
2231,epoch,1116,1250,1,295.14832
2233,epoch,1117,1250,1,294.9856
2235,epoch,1118,1250,1,294.84393
2237,epoch,1119,1250,1,294.6983
2239,epoch,1120,1250,1,294.5133
2241,epoch,1121,1250,1,294.37375
2243,epoch,1122,1250,1,294.23123
2245,epoch,1123,1250,1,294.06223
2247,epoch,1124,1250,1,293.91263
2249,epoch,1125,1250,1,293.7677
2251,epoch,1126,1250,1,293.60864
2253,epoch,1127,1250,1,293.46875
2255,epoch,1128,1250,1,293.30762
2257,epoch,1129,1250,1,293.1836
2259,epoch,1130,1250,1,293.03513
2261,epoch,1131,1250,1,292.92014
2263,epoch,1132,1250,1,292.8134
2265,epoch,1133,1250,1,292.78363
2267,epoch,1134,1250,1,292.7733
2269,epoch,1135,1250,1,293.00568
2271,epoch,1136,1250,1,293.40314
2273,epoch,1137,1250,1,294.50497
2275,epoch,1138,1250,1,296.45258
2277,epoch,1139,1250,1,300.7436
2279,epoch,1140,1250,1,308.64188
2281,epoch,1141,1250,1,324.82196
2283,epoch,1142,1250,1,354.41562
2285,epoch,1143,1250,1,409.9203
2287,epoch,1144,1250,1,496.22742
2289,epoch,1145,1250,1,608.872
2291,epoch,1146,1250,1,665.5827
2293,epoch,1147,1250,1,581.688
2295,epoch,1148,1250,1,377.0529
2297,epoch,1149,1250,1,294.3161
2299,epoch,1150,1250,1,400.02472
2301,epoch,1151,1250,1,470.07224
2303,epoch,1152,1250,1,375.31598
2305,epoch,1153,1250,1,296.64276
2307,epoch,1154,1250,1,368.46097
2309,epoch,1155,1250,1,388.79672
2311,epoch,1156,1250,1,304.76
2313,epoch,1157,1250,1,314.3281
2315,epoch,1158,1250,1,359.71664
2317,epoch,1159,1250,1,309.2595
2319,epoch,1160,1250,1,301.472
2321,epoch,1161,1250,1,339.4894
2323,epoch,1162,1250,1,307.0978
2325,epoch,1163,1250,1,296.21545
2327,epoch,1164,1250,1,323.80472
2329,epoch,1165,1250,1,300.71207
2331,epoch,1166,1250,1,295.32043
2333,epoch,1167,1250,1,314.57184
2335,epoch,1168,1250,1,296.01376
2337,epoch,1169,1250,1,294.71753
2339,epoch,1170,1250,1,307.11
2341,epoch,1171,1250,1,292.22656
2343,epoch,1172,1250,1,294.68558
2345,epoch,1173,1250,1,301.5527
2347,epoch,1174,1250,1,290.00677
2349,epoch,1175,1250,1,294.18832
2351,epoch,1176,1250,1,296.98657
2353,epoch,1177,1250,1,288.62787
2355,epoch,1178,1250,1,293.351
2357,epoch,1179,1250,1,293.61078
2359,epoch,1180,1250,1,288.04617
2361,epoch,1181,1250,1,292.19315
2363,epoch,1182,1250,1,290.9715
2365,epoch,1183,1250,1,287.60648
2367,epoch,1184,1250,1,290.87598
2369,epoch,1185,1250,1,289.08957
2371,epoch,1186,1250,1,287.3084
2373,epoch,1187,1250,1,289.68915
2375,epoch,1188,1250,1,287.75922
2377,epoch,1189,1250,1,286.8392
2379,epoch,1190,1250,1,288.43958
2381,epoch,1191,1250,1,286.7952
2383,epoch,1192,1250,1,286.4088
2385,epoch,1193,1250,1,287.40558
2387,epoch,1194,1250,1,286.03998
2389,epoch,1195,1250,1,285.8645
2391,epoch,1196,1250,1,286.46118
2393,epoch,1197,1250,1,285.43304
2395,epoch,1198,1250,1,285.34137
2397,epoch,1199,1250,1,285.67957
2399,epoch,1200,1250,1,284.86743
2401,epoch,1201,1250,1,284.74506
2403,epoch,1202,1250,1,284.9676
2405,epoch,1203,1250,1,284.3747
2407,epoch,1204,1250,1,284.21765
2409,epoch,1205,1250,1,284.33725
2411,epoch,1206,1250,1,283.85214
2413,epoch,1207,1250,1,283.66953
2415,epoch,1208,1250,1,283.76288
2417,epoch,1209,1250,1,283.38968
2419,epoch,1210,1250,1,283.17395
2421,epoch,1211,1250,1,283.19717
2423,epoch,1212,1250,1,282.90152
2425,epoch,1213,1250,1,282.67926
2427,epoch,1214,1250,1,282.67215
2429,epoch,1215,1250,1,282.46146
2431,epoch,1216,1250,1,282.21555
2433,epoch,1217,1250,1,282.14957
2435,epoch,1218,1250,1,281.99014
2437,epoch,1219,1250,1,281.7457
2439,epoch,1220,1250,1,281.66208
2441,epoch,1221,1250,1,281.5408
2443,epoch,1222,1250,1,281.2967
2445,epoch,1223,1250,1,281.1784
2447,epoch,1224,1250,1,281.06985
2449,epoch,1225,1250,1,280.85587
2451,epoch,1226,1250,1,280.7177
2453,epoch,1227,1250,1,280.607
2455,epoch,1228,1250,1,280.41672
2457,epoch,1229,1250,1,280.25696
2459,epoch,1230,1250,1,280.14584
2461,epoch,1231,1250,1,279.9864
2463,epoch,1232,1250,1,279.81708
2465,epoch,1233,1250,1,279.69025
2467,epoch,1234,1250,1,279.54025
2469,epoch,1235,1250,1,279.37888
2471,epoch,1236,1250,1,279.24194
2473,epoch,1237,1250,1,279.10043
2475,epoch,1238,1250,1,278.95056
2477,epoch,1239,1250,1,278.79507
2479,epoch,1240,1250,1,278.6555
2481,epoch,1241,1250,1,278.51837
2483,epoch,1242,1250,1,278.36035
2485,epoch,1243,1250,1,278.22058
2487,epoch,1244,1250,1,278.08374
2489,epoch,1245,1250,1,277.92825
2491,epoch,1246,1250,1,277.78445
2493,epoch,1247,1250,1,277.6483
2495,epoch,1248,1250,1,277.5028
2497,epoch,1249,1250,1,277.35666
2499,epoch,1250,1250,1,277.2166
