,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,967.23456
1513,epoch,757,1250,1,968.9386
1515,epoch,758,1250,1,988.4331
1517,epoch,759,1250,1,977.0815
1519,epoch,760,1250,1,947.33777
1521,epoch,761,1250,1,942.86444
1523,epoch,762,1250,1,975.31647
1525,epoch,763,1250,1,1038.2295
1527,epoch,764,1250,1,1202.342
1529,epoch,765,1250,1,1588.1228
1531,epoch,766,1250,1,2669.7026
1533,epoch,767,1250,1,1601.9213
1535,epoch,768,1250,1,1097.1283
1537,epoch,769,1250,1,1591.1432
1539,epoch,770,1250,1,1074.6454
1541,epoch,771,1250,1,1163.3375
1543,epoch,772,1250,1,1285.8063
1545,epoch,773,1250,1,1076.7286
1547,epoch,774,1250,1,1316.2777
1549,epoch,775,1250,1,967.22174
1551,epoch,776,1250,1,1194.4066
1553,epoch,777,1250,1,1014.2543
1555,epoch,778,1250,1,1085.0764
1557,epoch,779,1250,1,1007.5634
1559,epoch,780,1250,1,1083.3899
1561,epoch,781,1250,1,966.8173
1563,epoch,782,1250,1,1002.96625
1565,epoch,783,1250,1,972.3435
1567,epoch,784,1250,1,980.5336
1569,epoch,785,1250,1,949.868
1571,epoch,786,1250,1,942.6695
1573,epoch,787,1250,1,940.3233
1575,epoch,788,1250,1,894.6077
1577,epoch,789,1250,1,935.1564
1579,epoch,790,1250,1,887.76373
1581,epoch,791,1250,1,909.1106
1583,epoch,792,1250,1,858.85834
1585,epoch,793,1250,1,885.8702
1587,epoch,794,1250,1,844.52924
1589,epoch,795,1250,1,858.618
1591,epoch,796,1250,1,859.05
1593,epoch,797,1250,1,828.5234
1595,epoch,798,1250,1,842.76416
1597,epoch,799,1250,1,817.65625
1599,epoch,800,1250,1,816.13275
1601,epoch,801,1250,1,809.22723
1603,epoch,802,1250,1,793.53455
1605,epoch,803,1250,1,800.5331
1607,epoch,804,1250,1,790.8037
1609,epoch,805,1250,1,785.38416
1611,epoch,806,1250,1,795.5275
1613,epoch,807,1250,1,794.6623
1615,epoch,808,1250,1,796.8118
1617,epoch,809,1250,1,822.3976
1619,epoch,810,1250,1,870.9064
1621,epoch,811,1250,1,948.0248
1623,epoch,812,1250,1,1061.302
1625,epoch,813,1250,1,1135.7354
1627,epoch,814,1250,1,994.84753
1629,epoch,815,1250,1,781.4846
1631,epoch,816,1250,1,896.71454
1633,epoch,817,1250,1,1034.8303
1635,epoch,818,1250,1,913.99243
1637,epoch,819,1250,1,735.7639
1639,epoch,820,1250,1,805.1206
1641,epoch,821,1250,1,882.7373
1643,epoch,822,1250,1,755.437
1645,epoch,823,1250,1,748.50635
1647,epoch,824,1250,1,818.0343
1649,epoch,825,1250,1,735.90533
1651,epoch,826,1250,1,727.0058
1653,epoch,827,1250,1,782.6681
1655,epoch,828,1250,1,723.9497
1657,epoch,829,1250,1,711.9052
1659,epoch,830,1250,1,750.3905
1661,epoch,831,1250,1,703.07825
1663,epoch,832,1250,1,700.096
1665,epoch,833,1250,1,725.19525
1667,epoch,834,1250,1,689.18506
1669,epoch,835,1250,1,689.35864
1671,epoch,836,1250,1,706.02954
1673,epoch,837,1250,1,678.9292
1675,epoch,838,1250,1,679.34814
1677,epoch,839,1250,1,690.6682
1679,epoch,840,1250,1,670.37384
1681,epoch,841,1250,1,669.77795
1683,epoch,842,1250,1,681.5587
1685,epoch,843,1250,1,675.5759
1687,epoch,844,1250,1,694.305
1689,epoch,845,1250,1,768.09454
1691,epoch,846,1250,1,974.69214
1693,epoch,847,1250,1,1384.6836
1695,epoch,848,1250,1,2223.9216
1697,epoch,849,1250,1,1237.5002
1699,epoch,850,1250,1,894.0423
1701,epoch,851,1250,1,1356.597
1703,epoch,852,1250,1,748.212
1705,epoch,853,1250,1,1135.3014
1707,epoch,854,1250,1,1004.2076
1709,epoch,855,1250,1,930.35455
1711,epoch,856,1250,1,1033.9503
1713,epoch,857,1250,1,816.12866
1715,epoch,858,1250,1,950.3253
1717,epoch,859,1250,1,802.6566
1719,epoch,860,1250,1,929.9818
1721,epoch,861,1250,1,764.03284
1723,epoch,862,1250,1,835.7673
1725,epoch,863,1250,1,816.3
1727,epoch,864,1250,1,787.42615
1729,epoch,865,1250,1,760.9651
1731,epoch,866,1250,1,772.8248
1733,epoch,867,1250,1,765.98596
1735,epoch,868,1250,1,724.49854
1737,epoch,869,1250,1,747.8884
1739,epoch,870,1250,1,709.44635
1741,epoch,871,1250,1,730.91565
1743,epoch,872,1250,1,696.445
1745,epoch,873,1250,1,704.76245
1747,epoch,874,1250,1,673.3566
1749,epoch,875,1250,1,694.9907
1751,epoch,876,1250,1,659.3281
1753,epoch,877,1250,1,668.7911
1755,epoch,878,1250,1,655.479
1757,epoch,879,1250,1,651.6364
1759,epoch,880,1250,1,639.28455
1761,epoch,881,1250,1,641.9334
1763,epoch,882,1250,1,635.73926
1765,epoch,883,1250,1,619.27155
1767,epoch,884,1250,1,630.8858
1769,epoch,885,1250,1,613.0459
1771,epoch,886,1250,1,619.8365
1773,epoch,887,1250,1,604.57544
1775,epoch,888,1250,1,612.83826
1777,epoch,889,1250,1,603.55664
1779,epoch,890,1250,1,598.7418
1781,epoch,891,1250,1,602.10394
1783,epoch,892,1250,1,591.60974
1785,epoch,893,1250,1,595.8205
1787,epoch,894,1250,1,587.983
1789,epoch,895,1250,1,585.5666
1791,epoch,896,1250,1,588.1126
1793,epoch,897,1250,1,579.5913
1795,epoch,898,1250,1,579.79987
1797,epoch,899,1250,1,578.0319
1799,epoch,900,1250,1,573.5687
1801,epoch,901,1250,1,574.5205
1803,epoch,902,1250,1,569.8824
1805,epoch,903,1250,1,567.0086
1807,epoch,904,1250,1,567.79126
1809,epoch,905,1250,1,563.8663
1811,epoch,906,1250,1,561.8311
1813,epoch,907,1250,1,561.0669
1815,epoch,908,1250,1,557.21246
1817,epoch,909,1250,1,555.92645
1819,epoch,910,1250,1,555.39667
1821,epoch,911,1250,1,552.1924
1823,epoch,912,1250,1,550.488
1825,epoch,913,1250,1,549.31793
1827,epoch,914,1250,1,546.46265
1829,epoch,915,1250,1,544.91266
1831,epoch,916,1250,1,544.10913
1833,epoch,917,1250,1,541.88495
1835,epoch,918,1250,1,540.0486
1837,epoch,919,1250,1,538.8974
1839,epoch,920,1250,1,536.95166
1841,epoch,921,1250,1,534.936
1843,epoch,922,1250,1,533.6561
1845,epoch,923,1250,1,532.1645
1847,epoch,924,1250,1,530.3075
1849,epoch,925,1250,1,528.84827
1851,epoch,926,1250,1,527.6618
1853,epoch,927,1250,1,526.1483
1855,epoch,928,1250,1,524.5158
1857,epoch,929,1250,1,523.31195
1859,epoch,930,1250,1,522.24805
1861,epoch,931,1250,1,521.0622
1863,epoch,932,1250,1,520.24194
1865,epoch,933,1250,1,520.33826
1867,epoch,934,1250,1,521.69055
1869,epoch,935,1250,1,525.62
1871,epoch,936,1250,1,535.5617
1873,epoch,937,1250,1,558.12854
1875,epoch,938,1250,1,607.4085
1877,epoch,939,1250,1,698.7637
1879,epoch,940,1250,1,845.674
1881,epoch,941,1250,1,951.8676
1883,epoch,942,1250,1,899.9516
1885,epoch,943,1250,1,647.40466
1887,epoch,944,1250,1,554.1575
1889,epoch,945,1250,1,672.21063
1891,epoch,946,1250,1,733.4388
1893,epoch,947,1250,1,648.2966
1895,epoch,948,1250,1,547.41705
1897,epoch,949,1250,1,578.0954
1899,epoch,950,1250,1,617.49506
1901,epoch,951,1250,1,564.7429
1903,epoch,952,1250,1,536.5882
1905,epoch,953,1250,1,553.53937
1907,epoch,954,1250,1,554.4817
1909,epoch,955,1250,1,537.9286
1911,epoch,956,1250,1,525.8623
1913,epoch,957,1250,1,530.6251
1915,epoch,958,1250,1,536.85657
1917,epoch,959,1250,1,520.36786
1919,epoch,960,1250,1,507.2464
1921,epoch,961,1250,1,522.46387
1923,epoch,962,1250,1,521.2479
1925,epoch,963,1250,1,496.41434
1927,epoch,964,1250,1,501.39117
1929,epoch,965,1250,1,517.0982
1931,epoch,966,1250,1,499.7471
1933,epoch,967,1250,1,486.2556
1935,epoch,968,1250,1,499.9312
1937,epoch,969,1250,1,501.34152
1939,epoch,970,1250,1,486.17426
1941,epoch,971,1250,1,484.26407
1943,epoch,972,1250,1,490.50125
1945,epoch,973,1250,1,488.43735
1947,epoch,974,1250,1,483.55316
1949,epoch,975,1250,1,480.94437
1951,epoch,976,1250,1,478.68466
1953,epoch,977,1250,1,479.2426
1955,epoch,978,1250,1,480.9294
1957,epoch,979,1250,1,477.2111
1959,epoch,980,1250,1,471.38037
1961,epoch,981,1250,1,471.27142
1963,epoch,982,1250,1,474.0933
1965,epoch,983,1250,1,473.0823
1967,epoch,984,1250,1,469.4502
1969,epoch,985,1250,1,467.3374
1971,epoch,986,1250,1,466.21967
1973,epoch,987,1250,1,464.8684
1975,epoch,988,1250,1,464.52017
1977,epoch,989,1250,1,465.05267
1979,epoch,990,1250,1,464.25967
1981,epoch,991,1250,1,461.67627
1983,epoch,992,1250,1,459.39444
1985,epoch,993,1250,1,458.28284
1987,epoch,994,1250,1,457.39212
1989,epoch,995,1250,1,456.25726
1991,epoch,996,1250,1,455.54068
1993,epoch,997,1250,1,455.44977
1995,epoch,998,1250,1,455.2281
1997,epoch,999,1250,1,454.50818
1999,epoch,1000,1250,1,453.6499
2001,epoch,1001,1250,1,453.2058
2003,epoch,1002,1250,1,453.0544
2005,epoch,1003,1250,1,452.99307
2007,epoch,1004,1250,1,453.2919
2009,epoch,1005,1250,1,454.67224
2011,epoch,1006,1250,1,458.11224
2013,epoch,1007,1250,1,464.60587
2015,epoch,1008,1250,1,477.04492
2017,epoch,1009,1250,1,498.24847
2019,epoch,1010,1250,1,538.07117
2021,epoch,1011,1250,1,594.4677
2023,epoch,1012,1250,1,675.5643
2025,epoch,1013,1250,1,705.7513
2027,epoch,1014,1250,1,663.2574
2029,epoch,1015,1250,1,515.05634
2031,epoch,1016,1250,1,445.5762
2033,epoch,1017,1250,1,511.7185
2035,epoch,1018,1250,1,581.8195
2037,epoch,1019,1250,1,555.9696
2039,epoch,1020,1250,1,470.21027
2041,epoch,1021,1250,1,471.5771
2043,epoch,1022,1250,1,517.2963
2045,epoch,1023,1250,1,484.67044
2047,epoch,1024,1250,1,443.37616
2049,epoch,1025,1250,1,474.88242
2051,epoch,1026,1250,1,493.00778
2053,epoch,1027,1250,1,452.87872
2055,epoch,1028,1250,1,441.02908
2057,epoch,1029,1250,1,467.29245
2059,epoch,1030,1250,1,463.10364
2061,epoch,1031,1250,1,437.84232
2063,epoch,1032,1250,1,443.7832
2065,epoch,1033,1250,1,457.91934
2067,epoch,1034,1250,1,443.83322
2069,epoch,1035,1250,1,428.88553
2071,epoch,1036,1250,1,436.7208
2073,epoch,1037,1250,1,446.71985
2075,epoch,1038,1250,1,439.8476
2077,epoch,1039,1250,1,428.35812
2079,epoch,1040,1250,1,429.31116
2081,epoch,1041,1250,1,435.43967
2083,epoch,1042,1250,1,433.85052
2085,epoch,1043,1250,1,426.74966
2087,epoch,1044,1250,1,424.00327
2089,epoch,1045,1250,1,427.71695
2091,epoch,1046,1250,1,430.2099
2093,epoch,1047,1250,1,426.75864
2095,epoch,1048,1250,1,420.97913
2097,epoch,1049,1250,1,418.42963
2099,epoch,1050,1250,1,420.1955
2101,epoch,1051,1250,1,423.16806
2103,epoch,1052,1250,1,423.59668
2105,epoch,1053,1250,1,420.86975
2107,epoch,1054,1250,1,417.49072
2109,epoch,1055,1250,1,415.43765
2111,epoch,1056,1250,1,415.3845
2113,epoch,1057,1250,1,416.64725
2115,epoch,1058,1250,1,417.6366
2117,epoch,1059,1250,1,417.54547
2119,epoch,1060,1250,1,416.48264
2121,epoch,1061,1250,1,414.9006
2123,epoch,1062,1250,1,413.63672
2125,epoch,1063,1250,1,413.29416
2127,epoch,1064,1250,1,414.01013
2129,epoch,1065,1250,1,416.17322
2131,epoch,1066,1250,1,420.23663
2133,epoch,1067,1250,1,427.47882
2135,epoch,1068,1250,1,440.2696
2137,epoch,1069,1250,1,462.90585
2139,epoch,1070,1250,1,501.62558
2141,epoch,1071,1250,1,561.2742
2143,epoch,1072,1250,1,648.68353
2145,epoch,1073,1250,1,725.4432
2147,epoch,1074,1250,1,767.25195
2149,epoch,1075,1250,1,654.5107
2151,epoch,1076,1250,1,510.6431
2153,epoch,1077,1250,1,469.13876
2155,epoch,1078,1250,1,567.5697
2157,epoch,1079,1250,1,625.78687
2159,epoch,1080,1250,1,531.05444
2161,epoch,1081,1250,1,432.0131
2163,epoch,1082,1250,1,475.22678
2165,epoch,1083,1250,1,528.3766
2167,epoch,1084,1250,1,460.27786
2169,epoch,1085,1250,1,415.81583
2171,epoch,1086,1250,1,473.34854
2173,epoch,1087,1250,1,487.9851
2175,epoch,1088,1250,1,425.3972
2177,epoch,1089,1250,1,418.3963
2179,epoch,1090,1250,1,458.83072
2181,epoch,1091,1250,1,436.06815
2183,epoch,1092,1250,1,406.28207
2185,epoch,1093,1250,1,432.89227
2187,epoch,1094,1250,1,437.7717
2189,epoch,1095,1250,1,407.89056
2191,epoch,1096,1250,1,411.68265
2193,epoch,1097,1250,1,429.42615
2195,epoch,1098,1250,1,415.08752
2197,epoch,1099,1250,1,403.00385
2199,epoch,1100,1250,1,415.0024
2201,epoch,1101,1250,1,414.35214
2203,epoch,1102,1250,1,401.84872
2205,epoch,1103,1250,1,405.71155
2207,epoch,1104,1250,1,412.45737
2209,epoch,1105,1250,1,404.11758
2211,epoch,1106,1250,1,397.97296
2213,epoch,1107,1250,1,403.93964
2215,epoch,1108,1250,1,404.5648
2217,epoch,1109,1250,1,397.6741
2219,epoch,1110,1250,1,398.1752
2221,epoch,1111,1250,1,402.13214
2223,epoch,1112,1250,1,398.9813
2225,epoch,1113,1250,1,395.01828
2227,epoch,1114,1250,1,396.72202
2229,epoch,1115,1250,1,397.99768
2231,epoch,1116,1250,1,394.97443
2233,epoch,1117,1250,1,393.09207
2235,epoch,1118,1250,1,394.80325
2237,epoch,1119,1250,1,395.1172
2239,epoch,1120,1250,1,392.70258
2241,epoch,1121,1250,1,391.90823
2243,epoch,1122,1250,1,393.1825
2245,epoch,1123,1250,1,393.0773
2247,epoch,1124,1250,1,391.588
2249,epoch,1125,1250,1,391.305
2251,epoch,1126,1250,1,392.55862
2253,epoch,1127,1250,1,393.54608
2255,epoch,1128,1250,1,394.52206
2257,epoch,1129,1250,1,398.04047
2259,epoch,1130,1250,1,406.50845
2261,epoch,1131,1250,1,423.0015
2263,epoch,1132,1250,1,453.33536
2265,epoch,1133,1250,1,512.6291
2267,epoch,1134,1250,1,608.72845
2269,epoch,1135,1250,1,742.028
2271,epoch,1136,1250,1,805.773
2273,epoch,1137,1250,1,695.78326
2275,epoch,1138,1250,1,456.18268
2277,epoch,1139,1250,1,426.23325
2279,epoch,1140,1250,1,585.2195
2281,epoch,1141,1250,1,590.2873
2283,epoch,1142,1250,1,438.9691
2285,epoch,1143,1250,1,427.7519
2287,epoch,1144,1250,1,507.2227
2289,epoch,1145,1250,1,447.69794
2291,epoch,1146,1250,1,414.4541
2293,epoch,1147,1250,1,469.27213
2295,epoch,1148,1250,1,433.4349
2297,epoch,1149,1250,1,407.54153
2299,epoch,1150,1250,1,451.58316
2301,epoch,1151,1250,1,422.99475
2303,epoch,1152,1250,1,397.00922
2305,epoch,1153,1250,1,434.05313
2307,epoch,1154,1250,1,419.90762
2309,epoch,1155,1250,1,393.38797
2311,epoch,1156,1250,1,418.1944
2313,epoch,1157,1250,1,412.45328
2315,epoch,1158,1250,1,392.00497
2317,epoch,1159,1250,1,407.31686
2319,epoch,1160,1250,1,408.04547
2321,epoch,1161,1250,1,390.57327
2323,epoch,1162,1250,1,398.0048
2325,epoch,1163,1250,1,403.40927
2327,epoch,1164,1250,1,389.58856
2329,epoch,1165,1250,1,389.7994
2331,epoch,1166,1250,1,398.89392
2333,epoch,1167,1250,1,392.0938
2335,epoch,1168,1250,1,384.43887
2337,epoch,1169,1250,1,390.35492
2339,epoch,1170,1250,1,392.9991
2341,epoch,1171,1250,1,385.66888
2343,epoch,1172,1250,1,383.21674
2345,epoch,1173,1250,1,387.99658
2347,epoch,1174,1250,1,388.05566
2349,epoch,1175,1250,1,382.84186
2351,epoch,1176,1250,1,381.7874
2353,epoch,1177,1250,1,384.88934
2355,epoch,1178,1250,1,384.7032
2357,epoch,1179,1250,1,381.11395
2359,epoch,1180,1250,1,380.07227
2361,epoch,1181,1250,1,381.99405
2363,epoch,1182,1250,1,382.2308
2365,epoch,1183,1250,1,379.99963
2367,epoch,1184,1250,1,378.61813
2369,epoch,1185,1250,1,379.32367
2371,epoch,1186,1250,1,380.02158
2373,epoch,1187,1250,1,379.06433
2375,epoch,1188,1250,1,377.55725
2377,epoch,1189,1250,1,377.25104
2379,epoch,1190,1250,1,377.85358
2381,epoch,1191,1250,1,377.8606
2383,epoch,1192,1250,1,376.92526
2385,epoch,1193,1250,1,376.0241
2387,epoch,1194,1250,1,375.81754
2389,epoch,1195,1250,1,376.0336
2391,epoch,1196,1250,1,375.99536
2393,epoch,1197,1250,1,375.41425
2395,epoch,1198,1250,1,374.7261
2397,epoch,1199,1250,1,374.36545
2399,epoch,1200,1250,1,374.32874
2401,epoch,1201,1250,1,374.3317
2403,epoch,1202,1250,1,374.09842
2405,epoch,1203,1250,1,373.6536
2407,epoch,1204,1250,1,373.18484
2409,epoch,1205,1250,1,372.8716
2411,epoch,1206,1250,1,372.72162
2413,epoch,1207,1250,1,372.62784
2415,epoch,1208,1250,1,372.48346
2417,epoch,1209,1250,1,372.2173
2419,epoch,1210,1250,1,371.89206
2421,epoch,1211,1250,1,371.55432
2423,epoch,1212,1250,1,371.2611
2425,epoch,1213,1250,1,371.03357
2427,epoch,1214,1250,1,370.85562
2429,epoch,1215,1250,1,370.6995
2431,epoch,1216,1250,1,370.52832
2433,epoch,1217,1250,1,370.34592
2435,epoch,1218,1250,1,370.13135
2437,epoch,1219,1250,1,369.90814
2439,epoch,1220,1250,1,369.6688
2441,epoch,1221,1250,1,369.4325
2443,epoch,1222,1250,1,369.19327
2445,epoch,1223,1250,1,368.9661
2447,epoch,1224,1250,1,368.74106
2449,epoch,1225,1250,1,368.5303
2451,epoch,1226,1250,1,368.32074
2453,epoch,1227,1250,1,368.11258
2455,epoch,1228,1250,1,367.90546
2457,epoch,1229,1250,1,367.70505
2459,epoch,1230,1250,1,367.50818
2461,epoch,1231,1250,1,367.33423
2463,epoch,1232,1250,1,367.14105
2465,epoch,1233,1250,1,366.9808
2467,epoch,1234,1250,1,366.84137
2469,epoch,1235,1250,1,366.75577
2471,epoch,1236,1250,1,366.75885
2473,epoch,1237,1250,1,366.9814
2475,epoch,1238,1250,1,367.6277
2477,epoch,1239,1250,1,369.25546
2479,epoch,1240,1250,1,372.98862
2481,epoch,1241,1250,1,381.54657
2483,epoch,1242,1250,1,401.0624
2485,epoch,1243,1250,1,444.74692
2487,epoch,1244,1250,1,540.5471
2489,epoch,1245,1250,1,718.9211
2491,epoch,1246,1250,1,973.53033
2493,epoch,1247,1250,1,1035.6259
2495,epoch,1248,1250,1,703.0512
2497,epoch,1249,1250,1,495.05875
2499,epoch,1250,1250,1,781.07825
