laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3364 3 2 2 4 3 4 2 31 3 1 1 3 2 1 2 0
2 36 1 9 2237 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3351 2 3 4 2 1 3 1 45 3 2 1 4 2 2 2 1
2 48 2 9 6973 1 4 4 3 1 4 4 51 3 3 2 4 1 2 2 1
3 12 4 5 1237 1 4 4 2 1 3 3 38 3 1 1 3 2 1 2 0
2 12 2 3 1473 5 1 4 3 1 4 3 38 3 2 2 3 2 2 2 1
4 36 1 5 10387 5 1 1 3 1 2 3 42 3 2 2 4 2 1 2 0
4 45 4 2 7629 5 1 2 3 1 4 2 30 3 1 1 3 2 2 2 0
1 9 2 3 1590 1 3 3 3 1 1 2 40 3 2 2 1 2 2 1 1
2 36 4 3 2780 3 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
3 6 2 3 365 1 3 3 4 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3016 2 2 2 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1162 1 5 4 3 1 4 3 46 3 2 1 3 2 1 2 0
1 9 2 0 711 1 2 2 2 1 2 1 27 3 2 1 3 2 1 1 1
4 36 4 0 9303 4 3 1 4 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1166 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1317 2 3 2 3 1 2 4 26 3 1 1 2 2 1 2 0
4 18 2 9 1898 5 2 4 2 1 2 1 22 1 2 1 3 2 1 2 0
4 6 3 1 3583 5 2 1 1 1 2 3 40 3 2 2 4 1 2 2 1
2 24 4 0 1500 3 2 3 3 1 4 3 41 3 2 2 4 1 1 2 0
2 36 2 3 9408 2 4 3 3 1 4 4 31 1 1 1 4 2 1 2 0
2 12 4 2 1409 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1741 3 5 2 2 1 1 4 25 3 2 1 3 2 1 2 1
4 12 4 3 2099 3 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2747 1 3 2 4 1 2 4 28 3 2 2 4 2 2 2 1
2 18 0 0 3382 1 3 1 2 1 2 3 24 1 2 1 3 2 2 2 1
3 36 2 3 7697 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
3 6 4 2 4664 1 4 1 3 1 4 4 44 3 3 1 3 1 1 2 1
4 12 4 3 1169 5 5 4 2 1 4 4 26 1 2 1 3 2 1 2 1
2 9 2 3 1237 2 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 15 3 1 1819 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1245 1 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1123 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1504 1 5 4 1 1 4 3 66 3 3 2 1 1 1 2 1
3 12 4 0 1810 3 5 2 3 1 4 3 45 1 2 2 2 2 2 2 1
2 30 2 9 4217 2 4 2 1 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3059 2 5 4 1 1 3 4 46 3 3 1 4 1 1 2 1
3 12 2 0 1407 4 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4589 5 2 2 4 1 2 3 32 3 2 2 4 2 2 2 0
4 12 4 0 2039 4 3 1 3 1 4 1 54 3 1 3 2 2 1 2 1
4 12 4 2 3027 2 1 3 3 1 4 4 61 3 2 1 4 2 2 2 1
4 18 2 3 2191 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 6 1899 3 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
4 4 4 3 2065 2 2 1 4 1 1 2 36 1 2 1 2 2 1 2 1
4 12 2 9 956 2 3 4 3 1 1 1 46 1 2 2 3 1 1 2 1
3 36 0 2 9918 4 3 2 3 1 1 2 28 3 1 2 3 2 2 2 0
1 12 4 3 935 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 36 2 4 9657 2 1 2 3 1 3 3 24 3 1 2 3 2 1 2 0
2 12 2 0 1244 5 5 4 3 1 4 4 60 3 2 1 3 1 2 2 1
4 36 3 0 2602 4 5 4 4 1 4 2 31 3 3 2 3 2 1 2 1
3 12 2 10 1383 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4526 5 2 2 4 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 883 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5822 3 5 4 3 1 4 2 31 3 3 1 3 2 2 2 1
1 24 2 0 3874 5 2 4 3 1 4 4 63 3 2 1 3 2 2 2 1
1 20 4 0 3095 3 3 4 2 1 4 4 40 3 2 2 3 2 1 2 0
2 12 4 2 2243 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 15 4 1 5152 3 5 1 1 1 4 1 59 3 2 2 3 1 1 2 1
3 12 4 0 1689 2 3 1 4 3 2 4 28 1 3 2 2 2 2 2 1
2 24 2 0 3085 1 3 2 2 1 1 3 20 1 2 1 3 2 2 2 1
2 8 1 2 2686 1 3 3 3 1 4 2 35 1 2 1 2 1 1 2 1
3 9 4 8 1564 1 2 3 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 3379 2 3 4 1 1 2 3 28 3 2 1 3 2 2 2 1
4 12 4 0 2523 3 1 4 3 1 4 1 43 3 3 1 4 2 2 2 1
2 30 2 3 1726 1 5 3 2 1 4 1 26 2 1 1 4 2 1 2 0
2 6 2 0 11034 1 2 1 1 1 2 4 25 3 2 2 4 2 1 2 1
1 36 2 9 3077 1 5 4 3 1 4 3 49 3 2 1 3 1 2 2 0
4 24 2 1 1316 3 3 4 3 1 3 4 26 3 2 1 3 2 1 2 0
4 15 4 1 1478 1 5 4 2 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 0 3389 5 3 2 3 3 2 2 30 3 2 1 3 2 2 2 1
1 18 2 3 4143 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
3 24 2 9 5319 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3659 5 5 2 4 1 2 3 30 1 2 1 4 2 1 2 0
4 24 4 5 1672 4 3 2 3 1 3 1 48 3 2 1 1 2 1 2 1
1 9 4 3 1357 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1244 1 3 4 4 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7068 1 2 2 2 1 4 4 31 3 2 1 4 2 1 2 0
3 6 2 0 1144 4 2 3 2 1 4 1 35 3 2 1 3 2 1 2 1
3 6 4 2 1739 5 2 3 4 1 1 1 21 1 2 4 3 1 1 2 1
1 24 4 0 1443 3 3 2 3 1 3 3 31 3 2 2 4 1 2 2 0
3 18 1 3 1488 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 6 2220 1 1 4 1 1 4 4 36 3 2 2 3 2 1 2 1
1 6 2 3 450 1 5 1 2 1 1 1 23 3 1 2 3 2 1 2 1
3 18 0 2 7415 3 4 1 1 1 4 3 40 3 2 2 2 2 2 2 1
1 24 2 0 2759 2 3 1 3 1 4 2 34 2 2 2 3 2 2 1 1
2 12 2 3 740 1 3 4 2 1 3 3 23 3 1 1 3 1 1 2 0
4 9 2 2 4276 5 3 1 3 1 4 2 37 1 2 1 3 2 2 2 1
4 24 2 1 5685 4 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 2 0 3958 5 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 15 2 8 1384 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 717 3 5 2 4 1 4 1 55 3 2 3 4 2 1 2 1
4 12 4 2 478 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4111 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 57 0 3 6722 1 4 4 1 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1352 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 30 0 0 2274 1 4 4 2 3 1 4 30 3 2 1 3 2 1 2 1
2 24 2 2 2331 5 4 2 4 1 4 3 28 1 2 1 3 2 2 2 1
2 20 1 9 6251 2 3 1 4 2 3 2 59 3 2 3 4 2 1 2 1
2 24 4 1 3999 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
3 12 4 0 1040 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2223 3 2 4 3 2 4 1 55 3 2 1 3 2 2 2 1
4 12 1 5 1053 1 2 4 1 1 1 2 50 3 3 2 3 2 1 2 1
1 18 4 2 1797 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1934 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5742 4 4 2 3 1 2 4 36 1 3 1 3 2 1 2 0
3 21 2 0 3822 2 2 4 1 1 2 3 23 3 1 2 3 2 1 2 0
1 8 4 3 1359 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
4 18 3 9 1900 5 5 4 3 1 4 4 34 1 2 1 3 2 1 2 0
4 36 2 1 8591 1 4 3 3 1 4 4 27 3 2 3 3 2 2 2 1
4 12 2 3 878 1 5 4 2 2 2 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2576 1 2 4 3 1 4 3 65 3 1 2 3 2 2 2 0
4 9 2 1 2118 1 3 4 3 1 2 1 48 3 2 1 3 2 2 2 1
4 36 4 0 2146 2 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 830 1 3 4 4 1 2 4 39 3 2 1 4 2 1 2 1
2 10 2 0 1392 1 3 3 3 1 2 4 35 3 3 1 2 2 1 2 0
3 15 3 2 1424 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 692 4 5 4 2 1 4 3 41 3 2 1 2 2 1 2 1
2 12 4 2 1758 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 937 4 3 4 4 1 1 3 23 2 2 1 3 2 1 2 1
1 36 4 2 9549 5 5 1 2 1 3 1 35 3 3 1 4 2 1 2 0
3 12 2 3 1956 4 2 4 4 1 4 1 27 3 1 2 3 2 2 2 1
2 15 2 0 2325 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1817 2 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 4 2 3 793 5 2 4 3 1 2 1 25 3 2 1 2 1 1 2 1
1 36 1 1 4843 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 991 1 1 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 9 1 2 1327 3 3 3 3 1 4 2 60 3 3 1 2 1 1 2 1
4 30 1 2 2610 2 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1497 2 3 1 2 1 3 2 24 2 2 1 4 2 1 2 1
2 12 2 9 2171 4 3 2 3 1 2 1 29 1 1 2 2 2 2 2 1
3 8 4 2 3194 2 3 3 2 1 2 2 33 3 1 1 3 2 2 2 1
1 45 2 6 5309 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
2 12 4 2 2235 4 5 3 3 1 4 4 60 3 2 3 4 2 2 2 1
2 24 1 3 1237 3 2 4 3 1 4 1 55 3 2 1 3 2 2 2 0
3 24 2 1 2395 1 3 4 1 1 4 3 35 3 2 2 2 2 1 2 1
1 15 2 0 448 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1799 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10967 4 2 2 4 1 4 4 35 3 1 2 3 1 1 2 0
3 59 4 0 7993 5 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 36 3 1 12425 1 2 1 3 1 4 3 37 1 3 1 3 1 2 2 1
3 12 4 3 1512 4 5 4 3 1 1 3 65 3 2 1 1 1 1 1 0
2 48 2 9 10970 5 2 2 3 1 2 3 25 3 1 2 3 2 2 2 1
4 12 2 0 1408 4 3 2 3 1 1 4 28 3 2 2 2 2 1 2 1
4 12 4 0 1132 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1357 4 4 1 4 1 2 1 45 3 3 1 2 1 2 2 1
2 30 2 3 4376 3 2 3 3 1 1 2 31 3 2 2 3 2 2 2 0
4 18 2 9 3598 1 5 4 1 1 4 3 42 3 3 2 4 2 2 2 1
4 24 2 0 3160 2 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 625 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
3 24 0 2 6516 5 1 1 3 1 2 1 41 3 2 2 3 2 2 2 1
3 24 2 2 5294 2 3 2 2 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 2081 1 4 4 2 3 2 3 20 1 1 1 2 2 1 2 1
1 6 4 4 1422 2 3 2 2 1 2 1 31 3 2 2 2 1 1 2 1
