sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Reckless Display Of Weapon,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.353705390919973,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,3.0,-1.0,F,Attempted Deliv Control Subst,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,2,0,21.000000000000004,-1.0,F,Aggravated Assault w/Firearm,1,0,Uttering a Forged Instrument,21,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Felony Petit Theft,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-3.0,F,Petit Theft,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,1,0,6.0,0.0,F,Possession of Benzylpiperazine,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Petit Theft,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,11,Low,1
Female,25 - 45,Native American,0,0,0,1.0,7.222726786788627,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Disorderly Conduct,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft (Motor Vehicle),6,Low,1
Female,Less than 25,Other,0,1,0,1.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-7.0,F,Disorderly Conduct,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-3.7715379273729503,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-23.0,M,Possess Cannabis/20 Grams Or Less,1,1,Robbery Sudd Snatch No Weapon,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,1,7.0,-1.0,M,Uttering a Forged Instrument,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,3,0,7.0,-11.0,F,Uttering a Forged Instrument,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,13,High,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,3,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,11,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,17.298374875824262,0.0,F,Battery,1,0,Deliver Cocaine,17,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-18.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,Petit Theft,2,Low,0
Male,Greater than 45,African-American,0,3,2,10.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,10,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,2,1,1,3.0,20.447606589216925,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Possession Of Alcohol Under 21,3,High,1
Female,Greater than 45,Hispanic,1,0,0,10.0,-1.0,F,Battery on a Person Over 65,1,1,Reckless Display Of Weapon,10,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on a Person Over 65,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,Greater than 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Robbery Sudd Snatch No Weapon,10,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-22.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,3,1,4.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,3,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,M,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),13,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Battery,1,0,,0,High,1
Male,Less than 25,African-American,0,0,0,4.0,-2.0,F,Petit Theft,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,1,8.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,Low,0
Male,25 - 45,Caucasian,0,2,1,7.0,0.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,19.56563447581157,F,Felony Petit Theft,1,1,Robbery Sudd Snatch No Weapon,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,3,0,1,13.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Failure To Return Hired Vehicle,13,Low,1
Female,25 - 45,Other,0,1,1,1.0,-1.0,F,Battery,1,0,,1,Low,1
Female,Less than 25,African-American,1,1,0,10.0,-1.0,F,Possession Of Heroin,1,1,Reckless Display Of Weapon,10,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Trespass Struct/Conveyance,4,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,1,5,0,13.0,-1.0,F,Possession of Benzylpiperazine,0,0,,13,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Disorderly Conduct,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,Battery,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Disorderly Conduct,1,0,Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-23.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Battery,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,African-American,0,0,1,25.970070406568635,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,25,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-15.0,F,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Convey,1,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,14.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
