,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,173.84761
1521,epoch,761,1250,1,173.7845
1523,epoch,762,1250,1,173.6854
1525,epoch,763,1250,1,173.57779
1527,epoch,764,1250,1,173.47873
1529,epoch,765,1250,1,173.35368
1531,epoch,766,1250,1,173.24257
1533,epoch,767,1250,1,173.13058
1535,epoch,768,1250,1,173.03583
1537,epoch,769,1250,1,172.9444
1539,epoch,770,1250,1,172.7602
1541,epoch,771,1250,1,172.6389
1543,epoch,772,1250,1,172.53268
1545,epoch,773,1250,1,172.42807
1547,epoch,774,1250,1,172.3363
1549,epoch,775,1250,1,172.25864
1551,epoch,776,1250,1,172.1758
1553,epoch,777,1250,1,172.08795
1555,epoch,778,1250,1,172.00832
1557,epoch,779,1250,1,171.79492
1559,epoch,780,1250,1,171.65291
1561,epoch,781,1250,1,171.55064
1563,epoch,782,1250,1,171.45503
1565,epoch,783,1250,1,171.36142
1567,epoch,784,1250,1,171.295
1569,epoch,785,1250,1,171.28117
1571,epoch,786,1250,1,171.25668
1573,epoch,787,1250,1,171.01326
1575,epoch,788,1250,1,170.93698
1577,epoch,789,1250,1,170.84096
1579,epoch,790,1250,1,170.71669
1581,epoch,791,1250,1,170.65811
1583,epoch,792,1250,1,170.65881
1585,epoch,793,1250,1,170.30682
1587,epoch,794,1250,1,170.29692
1589,epoch,795,1250,1,170.13106
1591,epoch,796,1250,1,169.9802
1593,epoch,797,1250,1,169.94658
1595,epoch,798,1250,1,169.97252
1597,epoch,799,1250,1,169.93724
1599,epoch,800,1250,1,169.63977
1601,epoch,801,1250,1,169.74603
1603,epoch,802,1250,1,169.5424
1605,epoch,803,1250,1,169.36562
1607,epoch,804,1250,1,169.32504
1609,epoch,805,1250,1,169.8176
1611,epoch,806,1250,1,171.15802
1613,epoch,807,1250,1,168.97447
1615,epoch,808,1250,1,172.4511
1617,epoch,809,1250,1,182.63257
1619,epoch,810,1250,1,187.09616
1621,epoch,811,1250,1,168.80054
1623,epoch,812,1250,1,195.41248
1625,epoch,813,1250,1,175.13689
1627,epoch,814,1250,1,175.23013
1629,epoch,815,1250,1,182.1648
1631,epoch,816,1250,1,168.96382
1633,epoch,817,1250,1,172.74542
1635,epoch,818,1250,1,168.48183
1637,epoch,819,1250,1,178.32793
1639,epoch,820,1250,1,173.93976
1641,epoch,821,1250,1,169.974
1643,epoch,822,1250,1,169.09883
1645,epoch,823,1250,1,176.1835
1647,epoch,824,1250,1,174.75748
1649,epoch,825,1250,1,167.57474
1651,epoch,826,1250,1,167.96603
1653,epoch,827,1250,1,174.28421
1655,epoch,828,1250,1,167.59393
1657,epoch,829,1250,1,170.06387
1659,epoch,830,1250,1,171.94165
1661,epoch,831,1250,1,167.25267
1663,epoch,832,1250,1,167.26169
1665,epoch,833,1250,1,178.98204
1667,epoch,834,1250,1,168.44585
1669,epoch,835,1250,1,209.89743
1671,epoch,836,1250,1,167.19995
1673,epoch,837,1250,1,182.4246
1675,epoch,838,1250,1,170.87126
1677,epoch,839,1250,1,167.09023
1679,epoch,840,1250,1,187.63536
1681,epoch,841,1250,1,177.66312
1683,epoch,842,1250,1,166.36307
1685,epoch,843,1250,1,167.99252
1687,epoch,844,1250,1,178.655
1689,epoch,845,1250,1,166.25735
1691,epoch,846,1250,1,168.28055
1693,epoch,847,1250,1,168.31558
1695,epoch,848,1250,1,166.83887
1697,epoch,849,1250,1,166.97992
1699,epoch,850,1250,1,169.04103
1701,epoch,851,1250,1,165.58359
1703,epoch,852,1250,1,165.32613
1705,epoch,853,1250,1,165.70926
1707,epoch,854,1250,1,166.68486
1709,epoch,855,1250,1,165.99908
1711,epoch,856,1250,1,165.27115
1713,epoch,857,1250,1,165.40634
1715,epoch,858,1250,1,164.79924
1717,epoch,859,1250,1,164.6939
1719,epoch,860,1250,1,164.87666
1721,epoch,861,1250,1,164.75517
1723,epoch,862,1250,1,164.40459
1725,epoch,863,1250,1,164.30098
1727,epoch,864,1250,1,164.2923
1729,epoch,865,1250,1,164.26031
1731,epoch,866,1250,1,164.11296
1733,epoch,867,1250,1,163.94702
1735,epoch,868,1250,1,163.79282
1737,epoch,869,1250,1,163.66557
1739,epoch,870,1250,1,163.52898
1741,epoch,871,1250,1,163.45494
1743,epoch,872,1250,1,163.4558
1745,epoch,873,1250,1,163.41418
1747,epoch,874,1250,1,163.35672
1749,epoch,875,1250,1,163.21854
1751,epoch,876,1250,1,163.05771
1753,epoch,877,1250,1,162.87321
1755,epoch,878,1250,1,162.72705
1757,epoch,879,1250,1,162.61163
1759,epoch,880,1250,1,162.4923
1761,epoch,881,1250,1,162.3592
1763,epoch,882,1250,1,162.2612
1765,epoch,883,1250,1,162.14876
1767,epoch,884,1250,1,162.19176
1769,epoch,885,1250,1,162.0539
1771,epoch,886,1250,1,161.97105
1773,epoch,887,1250,1,161.79681
1775,epoch,888,1250,1,161.8628
1777,epoch,889,1250,1,161.69424
1779,epoch,890,1250,1,161.68915
1781,epoch,891,1250,1,161.5586
1783,epoch,892,1250,1,161.42786
1785,epoch,893,1250,1,161.34068
1787,epoch,894,1250,1,161.14442
1789,epoch,895,1250,1,161.09305
1791,epoch,896,1250,1,161.07567
1793,epoch,897,1250,1,161.03572
1795,epoch,898,1250,1,161.15817
1797,epoch,899,1250,1,160.91243
1799,epoch,900,1250,1,160.81926
1801,epoch,901,1250,1,160.6707
1803,epoch,902,1250,1,160.55338
1805,epoch,903,1250,1,160.4695
1807,epoch,904,1250,1,160.40834
1809,epoch,905,1250,1,160.36038
1811,epoch,906,1250,1,160.30556
1813,epoch,907,1250,1,160.21346
1815,epoch,908,1250,1,160.1143
1817,epoch,909,1250,1,160.05447
1819,epoch,910,1250,1,159.92905
1821,epoch,911,1250,1,159.81886
1823,epoch,912,1250,1,159.74794
1825,epoch,913,1250,1,159.64436
1827,epoch,914,1250,1,159.60333
1829,epoch,915,1250,1,159.52505
1831,epoch,916,1250,1,159.42494
1833,epoch,917,1250,1,159.3411
1835,epoch,918,1250,1,159.31123
1837,epoch,919,1250,1,159.22662
1839,epoch,920,1250,1,159.1331
1841,epoch,921,1250,1,159.07976
1843,epoch,922,1250,1,159.0177
1845,epoch,923,1250,1,158.91599
1847,epoch,924,1250,1,158.92096
1849,epoch,925,1250,1,158.81166
1851,epoch,926,1250,1,158.64685
1853,epoch,927,1250,1,158.59045
1855,epoch,928,1250,1,158.476
1857,epoch,929,1250,1,158.42822
1859,epoch,930,1250,1,158.2723
1861,epoch,931,1250,1,158.21619
1863,epoch,932,1250,1,158.06801
1865,epoch,933,1250,1,158.06996
1867,epoch,934,1250,1,157.81029
1869,epoch,935,1250,1,157.77055
1871,epoch,936,1250,1,157.86832
1873,epoch,937,1250,1,159.28261
1875,epoch,938,1250,1,208.00975
1877,epoch,939,1250,1,179.17026
1879,epoch,940,1250,1,179.81287
1881,epoch,941,1250,1,194.95146
1883,epoch,942,1250,1,183.11633
1885,epoch,943,1250,1,181.02376
1887,epoch,944,1250,1,182.52554
1889,epoch,945,1250,1,177.60658
1891,epoch,946,1250,1,162.85724
1893,epoch,947,1250,1,179.41132
1895,epoch,948,1250,1,179.04114
1897,epoch,949,1250,1,181.47115
1899,epoch,950,1250,1,180.57037
1901,epoch,951,1250,1,164.2086
1903,epoch,952,1250,1,175.44275
1905,epoch,953,1250,1,174.67628
1907,epoch,954,1250,1,174.01636
1909,epoch,955,1250,1,173.60678
1911,epoch,956,1250,1,172.54079
1913,epoch,957,1250,1,164.64151
1915,epoch,958,1250,1,169.28297
1917,epoch,959,1250,1,168.6233
1919,epoch,960,1250,1,160.50655
1921,epoch,961,1250,1,167.20033
1923,epoch,962,1250,1,167.51427
1925,epoch,963,1250,1,184.57217
1927,epoch,964,1250,1,188.42276
1929,epoch,965,1250,1,211.24316
1931,epoch,966,1250,1,255.68196
1933,epoch,967,1250,1,340.5298
1935,epoch,968,1250,1,474.64948
1937,epoch,969,1250,1,725.73645
1939,epoch,970,1250,1,1085.0302
1941,epoch,971,1250,1,1609.6589
1943,epoch,972,1250,1,1979.7999
1945,epoch,973,1250,1,2031.646
1947,epoch,974,1250,1,1255.4916
1949,epoch,975,1250,1,386.95953
1951,epoch,976,1250,1,203.26845
1953,epoch,977,1250,1,694.5671
1955,epoch,978,1250,1,900.65546
1957,epoch,979,1250,1,394.62613
1959,epoch,980,1250,1,173.83168
1961,epoch,981,1250,1,507.97098
1963,epoch,982,1250,1,507.24756
1965,epoch,983,1250,1,192.42924
1967,epoch,984,1250,1,255.06404
1969,epoch,985,1250,1,414.2227
1971,epoch,986,1250,1,241.02887
1973,epoch,987,1250,1,181.07368
1975,epoch,988,1250,1,319.9472
1977,epoch,989,1250,1,245.40392
1979,epoch,990,1250,1,165.36562
1981,epoch,991,1250,1,257.3116
1983,epoch,992,1250,1,226.04254
1985,epoch,993,1250,1,164.39879
1987,epoch,994,1250,1,220.78166
1989,epoch,995,1250,1,204.24474
1991,epoch,996,1250,1,164.84311
1993,epoch,997,1250,1,197.71286
1995,epoch,998,1250,1,185.0846
1997,epoch,999,1250,1,164.90533
1999,epoch,1000,1250,1,182.5961
2001,epoch,1001,1250,1,171.25017
2003,epoch,1002,1250,1,163.48601
2005,epoch,1003,1250,1,171.65544
2007,epoch,1004,1250,1,161.83151
2009,epoch,1005,1250,1,161.55063
2011,epoch,1006,1250,1,163.80794
2013,epoch,1007,1250,1,156.27617
2015,epoch,1008,1250,1,159.2414
2017,epoch,1009,1250,1,158.15198
2019,epoch,1010,1250,1,153.12378
2021,epoch,1011,1250,1,156.6522
2023,epoch,1012,1250,1,153.8584
2025,epoch,1013,1250,1,152.43466
2027,epoch,1014,1250,1,154.10023
2029,epoch,1015,1250,1,150.76448
2031,epoch,1016,1250,1,150.39894
2033,epoch,1017,1250,1,151.96828
2035,epoch,1018,1250,1,148.84906
2037,epoch,1019,1250,1,149.78601
2039,epoch,1020,1250,1,150.10063
2041,epoch,1021,1250,1,147.33134
2043,epoch,1022,1250,1,149.0408
2045,epoch,1023,1250,1,148.68129
2047,epoch,1024,1250,1,146.44246
2049,epoch,1025,1250,1,148.31012
2051,epoch,1026,1250,1,147.68637
2053,epoch,1027,1250,1,145.86621
2055,epoch,1028,1250,1,147.52596
2057,epoch,1029,1250,1,146.52283
2059,epoch,1030,1250,1,145.328
2061,epoch,1031,1250,1,146.79605
2063,epoch,1032,1250,1,146.00009
2065,epoch,1033,1250,1,145.46391
2067,epoch,1034,1250,1,146.29893
2069,epoch,1035,1250,1,145.47986
2071,epoch,1036,1250,1,145.25375
2073,epoch,1037,1250,1,146.18137
2075,epoch,1038,1250,1,145.355
2077,epoch,1039,1250,1,144.90819
2079,epoch,1040,1250,1,145.39746
2081,epoch,1041,1250,1,144.9334
2083,epoch,1042,1250,1,144.70703
2085,epoch,1043,1250,1,145.0509
2087,epoch,1044,1250,1,144.81206
2089,epoch,1045,1250,1,144.78867
2091,epoch,1046,1250,1,144.81892
2093,epoch,1047,1250,1,144.53229
2095,epoch,1048,1250,1,144.4552
2097,epoch,1049,1250,1,144.56386
2099,epoch,1050,1250,1,144.3106
2101,epoch,1051,1250,1,144.2561
2103,epoch,1052,1250,1,144.20245
2105,epoch,1053,1250,1,144.144
2107,epoch,1054,1250,1,144.12321
2109,epoch,1055,1250,1,144.00914
2111,epoch,1056,1250,1,143.90414
2113,epoch,1057,1250,1,143.82622
2115,epoch,1058,1250,1,143.64484
2117,epoch,1059,1250,1,143.59615
2119,epoch,1060,1250,1,143.75412
2121,epoch,1061,1250,1,143.5374
2123,epoch,1062,1250,1,143.4887
2125,epoch,1063,1250,1,143.46323
2127,epoch,1064,1250,1,143.3096
2129,epoch,1065,1250,1,143.2422
2131,epoch,1066,1250,1,143.21112
2133,epoch,1067,1250,1,143.11281
2135,epoch,1068,1250,1,143.09825
2137,epoch,1069,1250,1,143.04439
2139,epoch,1070,1250,1,142.97234
2141,epoch,1071,1250,1,143.01219
2143,epoch,1072,1250,1,143.02203
2145,epoch,1073,1250,1,142.94534
2147,epoch,1074,1250,1,142.87885
2149,epoch,1075,1250,1,142.82167
2151,epoch,1076,1250,1,142.68938
2153,epoch,1077,1250,1,142.77634
2155,epoch,1078,1250,1,142.63078
2157,epoch,1079,1250,1,142.4552
2159,epoch,1080,1250,1,142.36905
2161,epoch,1081,1250,1,142.34697
2163,epoch,1082,1250,1,142.32498
2165,epoch,1083,1250,1,142.28355
2167,epoch,1084,1250,1,142.24603
2169,epoch,1085,1250,1,142.1734
2171,epoch,1086,1250,1,142.12158
2173,epoch,1087,1250,1,142.03117
2175,epoch,1088,1250,1,141.92607
2177,epoch,1089,1250,1,141.83461
2179,epoch,1090,1250,1,141.79271
2181,epoch,1091,1250,1,141.7852
2183,epoch,1092,1250,1,141.76788
2185,epoch,1093,1250,1,141.699
2187,epoch,1094,1250,1,141.64868
2189,epoch,1095,1250,1,141.6103
2191,epoch,1096,1250,1,141.55037
2193,epoch,1097,1250,1,141.48872
2195,epoch,1098,1250,1,141.41562
2197,epoch,1099,1250,1,141.37476
2199,epoch,1100,1250,1,141.29387
2201,epoch,1101,1250,1,141.24725
2203,epoch,1102,1250,1,141.20183
2205,epoch,1103,1250,1,141.13954
2207,epoch,1104,1250,1,141.08347
2209,epoch,1105,1250,1,140.99884
2211,epoch,1106,1250,1,140.87077
2213,epoch,1107,1250,1,140.79333
2215,epoch,1108,1250,1,140.72124
2217,epoch,1109,1250,1,140.68993
2219,epoch,1110,1250,1,140.63261
2221,epoch,1111,1250,1,140.5718
2223,epoch,1112,1250,1,140.54216
2225,epoch,1113,1250,1,140.52315
2227,epoch,1114,1250,1,140.52739
2229,epoch,1115,1250,1,140.48846
2231,epoch,1116,1250,1,140.45831
2233,epoch,1117,1250,1,140.42468
2235,epoch,1118,1250,1,140.31883
2237,epoch,1119,1250,1,140.28177
2239,epoch,1120,1250,1,140.18794
2241,epoch,1121,1250,1,140.08102
2243,epoch,1122,1250,1,140.02576
2245,epoch,1123,1250,1,140.09453
2247,epoch,1124,1250,1,139.97685
2249,epoch,1125,1250,1,139.9528
2251,epoch,1126,1250,1,139.90656
2253,epoch,1127,1250,1,139.83372
2255,epoch,1128,1250,1,139.74606
2257,epoch,1129,1250,1,139.69563
2259,epoch,1130,1250,1,139.65787
2261,epoch,1131,1250,1,139.6089
2263,epoch,1132,1250,1,139.68466
2265,epoch,1133,1250,1,139.63374
2267,epoch,1134,1250,1,139.5698
2269,epoch,1135,1250,1,139.5675
2271,epoch,1136,1250,1,139.49149
2273,epoch,1137,1250,1,139.3523
2275,epoch,1138,1250,1,139.30829
2277,epoch,1139,1250,1,139.29749
2279,epoch,1140,1250,1,139.26228
2281,epoch,1141,1250,1,139.23323
2283,epoch,1142,1250,1,139.21004
2285,epoch,1143,1250,1,139.17384
2287,epoch,1144,1250,1,139.1393
2289,epoch,1145,1250,1,139.0832
2291,epoch,1146,1250,1,139.01483
2293,epoch,1147,1250,1,138.95358
2295,epoch,1148,1250,1,138.91956
2297,epoch,1149,1250,1,138.92644
2299,epoch,1150,1250,1,138.88445
2301,epoch,1151,1250,1,138.79144
2303,epoch,1152,1250,1,138.72853
2305,epoch,1153,1250,1,138.67842
2307,epoch,1154,1250,1,138.65645
2309,epoch,1155,1250,1,138.60968
2311,epoch,1156,1250,1,138.60995
2313,epoch,1157,1250,1,138.62302
2315,epoch,1158,1250,1,138.53131
2317,epoch,1159,1250,1,138.4554
2319,epoch,1160,1250,1,138.38591
2321,epoch,1161,1250,1,138.33281
2323,epoch,1162,1250,1,138.29225
2325,epoch,1163,1250,1,138.19182
2327,epoch,1164,1250,1,138.24013
2329,epoch,1165,1250,1,138.19727
2331,epoch,1166,1250,1,138.08344
2333,epoch,1167,1250,1,137.98312
2335,epoch,1168,1250,1,138.04568
2337,epoch,1169,1250,1,138.0075
2339,epoch,1170,1250,1,137.9711
2341,epoch,1171,1250,1,137.95486
2343,epoch,1172,1250,1,137.93279
2345,epoch,1173,1250,1,137.92574
2347,epoch,1174,1250,1,137.84683
2349,epoch,1175,1250,1,137.71936
2351,epoch,1176,1250,1,137.64664
2353,epoch,1177,1250,1,137.58379
2355,epoch,1178,1250,1,137.6097
2357,epoch,1179,1250,1,137.54396
2359,epoch,1180,1250,1,137.42896
2361,epoch,1181,1250,1,137.29134
2363,epoch,1182,1250,1,137.18433
2365,epoch,1183,1250,1,137.20508
2367,epoch,1184,1250,1,137.22475
2369,epoch,1185,1250,1,136.94307
2371,epoch,1186,1250,1,136.8628
2373,epoch,1187,1250,1,136.44818
2375,epoch,1188,1250,1,136.4729
2377,epoch,1189,1250,1,136.41316
2379,epoch,1190,1250,1,136.35504
2381,epoch,1191,1250,1,136.24161
2383,epoch,1192,1250,1,136.21806
2385,epoch,1193,1250,1,136.18944
2387,epoch,1194,1250,1,136.04768
2389,epoch,1195,1250,1,135.92984
2391,epoch,1196,1250,1,135.8899
2393,epoch,1197,1250,1,135.86758
2395,epoch,1198,1250,1,135.82483
2397,epoch,1199,1250,1,135.79776
2399,epoch,1200,1250,1,135.73079
2401,epoch,1201,1250,1,135.60654
2403,epoch,1202,1250,1,135.52884
2405,epoch,1203,1250,1,135.54124
2407,epoch,1204,1250,1,135.50368
2409,epoch,1205,1250,1,135.46077
2411,epoch,1206,1250,1,135.37466
2413,epoch,1207,1250,1,135.30363
2415,epoch,1208,1250,1,135.26741
2417,epoch,1209,1250,1,135.26755
2419,epoch,1210,1250,1,135.23244
2421,epoch,1211,1250,1,135.17587
2423,epoch,1212,1250,1,135.08134
2425,epoch,1213,1250,1,135.02887
2427,epoch,1214,1250,1,134.96707
2429,epoch,1215,1250,1,134.94872
2431,epoch,1216,1250,1,134.97005
2433,epoch,1217,1250,1,134.93663
2435,epoch,1218,1250,1,134.90453
2437,epoch,1219,1250,1,134.87454
2439,epoch,1220,1250,1,134.83821
2441,epoch,1221,1250,1,134.81134
2443,epoch,1222,1250,1,134.78893
2445,epoch,1223,1250,1,134.72896
2447,epoch,1224,1250,1,134.6429
2449,epoch,1225,1250,1,134.59099
2451,epoch,1226,1250,1,134.56181
2453,epoch,1227,1250,1,134.48624
2455,epoch,1228,1250,1,134.50519
2457,epoch,1229,1250,1,134.44524
2459,epoch,1230,1250,1,134.3828
2461,epoch,1231,1250,1,134.31197
2463,epoch,1232,1250,1,134.23137
2465,epoch,1233,1250,1,134.29044
2467,epoch,1234,1250,1,134.12498
2469,epoch,1235,1250,1,134.12398
2471,epoch,1236,1250,1,134.14345
2473,epoch,1237,1250,1,134.10658
2475,epoch,1238,1250,1,134.07301
2477,epoch,1239,1250,1,133.98228
2479,epoch,1240,1250,1,133.9159
2481,epoch,1241,1250,1,133.87584
2483,epoch,1242,1250,1,133.89659
2485,epoch,1243,1250,1,133.86441
2487,epoch,1244,1250,1,133.88774
2489,epoch,1245,1250,1,133.9543
2491,epoch,1246,1250,1,133.89827
2493,epoch,1247,1250,1,133.84819
2495,epoch,1248,1250,1,133.7292
2497,epoch,1249,1250,1,133.63324
2499,epoch,1250,1250,1,133.53258
