,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,21520.174
1523,epoch,762,1250,1,21862.812
1525,epoch,763,1250,1,22321.783
1527,epoch,764,1250,1,21671.645
1529,epoch,765,1250,1,19997.652
1531,epoch,766,1250,1,19051.064
1533,epoch,767,1250,1,20762.705
1535,epoch,768,1250,1,18096.416
1537,epoch,769,1250,1,16258.85
1539,epoch,770,1250,1,13776.317
1541,epoch,771,1250,1,12653.971
1543,epoch,772,1250,1,13143.097
1545,epoch,773,1250,1,12808.288
1547,epoch,774,1250,1,12489.805
1549,epoch,775,1250,1,12397.116
1551,epoch,776,1250,1,12015.151
1553,epoch,777,1250,1,11532.104
1555,epoch,778,1250,1,11365.638
1557,epoch,779,1250,1,11313.982
1559,epoch,780,1250,1,10840.177
1561,epoch,781,1250,1,10477.346
1563,epoch,782,1250,1,10492.164
1565,epoch,783,1250,1,10225.2
1567,epoch,784,1250,1,9905.782
1569,epoch,785,1250,1,9858.908
1571,epoch,786,1250,1,9650.029
1573,epoch,787,1250,1,9399.876
1575,epoch,788,1250,1,9365.241
1577,epoch,789,1250,1,9122.571
1579,epoch,790,1250,1,8979.194
1581,epoch,791,1250,1,8733.53
1583,epoch,792,1250,1,8477.02
1585,epoch,793,1250,1,8284.432
1587,epoch,794,1250,1,7993.8325
1589,epoch,795,1250,1,7908.8477
1591,epoch,796,1250,1,7678.9873
1593,epoch,797,1250,1,7498.3037
1595,epoch,798,1250,1,7240.869
1597,epoch,799,1250,1,7099.9263
1599,epoch,800,1250,1,6966.288
1601,epoch,801,1250,1,6876.1836
1603,epoch,802,1250,1,6734.3086
1605,epoch,803,1250,1,6642.8574
1607,epoch,804,1250,1,6594.0615
1609,epoch,805,1250,1,6454.8076
1611,epoch,806,1250,1,6400.565
1613,epoch,807,1250,1,6317.231
1615,epoch,808,1250,1,6213.3994
1617,epoch,809,1250,1,6107.553
1619,epoch,810,1250,1,6004.2173
1621,epoch,811,1250,1,5909.5693
1623,epoch,812,1250,1,5808.3955
1625,epoch,813,1250,1,5725.3394
1627,epoch,814,1250,1,5640.25
1629,epoch,815,1250,1,5571.1357
1631,epoch,816,1250,1,5490.0522
1633,epoch,817,1250,1,5415.4946
1635,epoch,818,1250,1,5356.653
1637,epoch,819,1250,1,5267.562
1639,epoch,820,1250,1,5180.3003
1641,epoch,821,1250,1,5093.8486
1643,epoch,822,1250,1,4990.863
1645,epoch,823,1250,1,4895.974
1647,epoch,824,1250,1,4783.2485
1649,epoch,825,1250,1,4649.095
1651,epoch,826,1250,1,4515.627
1653,epoch,827,1250,1,4376.416
1655,epoch,828,1250,1,4217.7183
1657,epoch,829,1250,1,4038.8716
1659,epoch,830,1250,1,3854.1965
1661,epoch,831,1250,1,3665.0884
1663,epoch,832,1250,1,3474.9136
1665,epoch,833,1250,1,3283.274
1667,epoch,834,1250,1,3083.346
1669,epoch,835,1250,1,2877.7952
1671,epoch,836,1250,1,2693.7964
1673,epoch,837,1250,1,2586.2615
1675,epoch,838,1250,1,2651.8604
1677,epoch,839,1250,1,2660.7878
1679,epoch,840,1250,1,2304.8464
1681,epoch,841,1250,1,2154.9238
1683,epoch,842,1250,1,2277.5027
1685,epoch,843,1250,1,2060.885
1687,epoch,844,1250,1,1966.369
1689,epoch,845,1250,1,2012.8672
1691,epoch,846,1250,1,1838.7072
1693,epoch,847,1250,1,1858.1991
1695,epoch,848,1250,1,1838.7969
1697,epoch,849,1250,1,1734.4918
1699,epoch,850,1250,1,1748.8253
1701,epoch,851,1250,1,1645.8274
1703,epoch,852,1250,1,1632.0343
1705,epoch,853,1250,1,1599.0226
1707,epoch,854,1250,1,1511.2788
1709,epoch,855,1250,1,1519.3143
1711,epoch,856,1250,1,1449.1611
1713,epoch,857,1250,1,1436.0598
1715,epoch,858,1250,1,1405.3715
1717,epoch,859,1250,1,1345.4885
1719,epoch,860,1250,1,1332.686
1721,epoch,861,1250,1,1293.0261
1723,epoch,862,1250,1,1243.1873
1725,epoch,863,1250,1,1228.3755
1727,epoch,864,1250,1,1181.2365
1729,epoch,865,1250,1,1144.9417
1731,epoch,866,1250,1,1129.9004
1733,epoch,867,1250,1,1090.2561
1735,epoch,868,1250,1,1058.1936
1737,epoch,869,1250,1,1047.9598
1739,epoch,870,1250,1,1029.8512
1741,epoch,871,1250,1,998.1925
1743,epoch,872,1250,1,981.0889
1745,epoch,873,1250,1,976.9513
1747,epoch,874,1250,1,973.2026
1749,epoch,875,1250,1,959.1038
1751,epoch,876,1250,1,941.04675
1753,epoch,877,1250,1,925.9018
1755,epoch,878,1250,1,916.6122
1757,epoch,879,1250,1,912.07556
1759,epoch,880,1250,1,906.11743
1761,epoch,881,1250,1,898.35614
1763,epoch,882,1250,1,885.9454
1765,epoch,883,1250,1,871.727
1767,epoch,884,1250,1,858.04926
1769,epoch,885,1250,1,846.92413
1771,epoch,886,1250,1,839.73914
1773,epoch,887,1250,1,833.9821
1775,epoch,888,1250,1,829.38574
1777,epoch,889,1250,1,825.5313
1779,epoch,890,1250,1,824.0432
1781,epoch,891,1250,1,826.2912
1783,epoch,892,1250,1,832.30963
1785,epoch,893,1250,1,840.35583
1787,epoch,894,1250,1,845.1101
1789,epoch,895,1250,1,830.51324
1791,epoch,896,1250,1,801.25415
1793,epoch,897,1250,1,767.2675
1795,epoch,898,1250,1,750.0318
1797,epoch,899,1250,1,752.5881
1799,epoch,900,1250,1,765.0832
1801,epoch,901,1250,1,776.03015
1803,epoch,902,1250,1,771.05133
1805,epoch,903,1250,1,751.118
1807,epoch,904,1250,1,724.33923
1809,epoch,905,1250,1,709.59515
1811,epoch,906,1250,1,710.9226
1813,epoch,907,1250,1,720.19116
1815,epoch,908,1250,1,728.9355
1817,epoch,909,1250,1,726.4411
1819,epoch,910,1250,1,713.2016
1821,epoch,911,1250,1,692.9124
1823,epoch,912,1250,1,678.9685
1825,epoch,913,1250,1,675.91595
1827,epoch,914,1250,1,680.3539
1829,epoch,915,1250,1,687.1945
1831,epoch,916,1250,1,689.6793
1833,epoch,917,1250,1,685.5563
1835,epoch,918,1250,1,673.32196
1837,epoch,919,1250,1,659.6745
1839,epoch,920,1250,1,648.55444
1841,epoch,921,1250,1,642.66187
1843,epoch,922,1250,1,641.895
1845,epoch,923,1250,1,644.16144
1847,epoch,924,1250,1,647.5783
1849,epoch,925,1250,1,650.6501
1851,epoch,926,1250,1,653.7835
1853,epoch,927,1250,1,653.5081
1855,epoch,928,1250,1,650.6662
1857,epoch,929,1250,1,642.6971
1859,epoch,930,1250,1,632.9812
1861,epoch,931,1250,1,622.14453
1863,epoch,932,1250,1,612.9183
1865,epoch,933,1250,1,605.78265
1867,epoch,934,1250,1,600.744
1869,epoch,935,1250,1,597.51227
1871,epoch,936,1250,1,595.6108
1873,epoch,937,1250,1,594.6911
1875,epoch,938,1250,1,594.9699
1877,epoch,939,1250,1,597.2212
1879,epoch,940,1250,1,602.8501
1881,epoch,941,1250,1,614.7532
1883,epoch,942,1250,1,634.91675
1885,epoch,943,1250,1,665.381
1887,epoch,944,1250,1,691.43164
1889,epoch,945,1250,1,696.16205
1891,epoch,946,1250,1,653.2743
1893,epoch,947,1250,1,592.9897
1895,epoch,948,1250,1,563.5805
1897,epoch,949,1250,1,582.1764
1899,epoch,950,1250,1,616.72614
1901,epoch,951,1250,1,623.2841
1903,epoch,952,1250,1,593.52783
1905,epoch,953,1250,1,557.66907
1907,epoch,954,1250,1,554.82153
1909,epoch,955,1250,1,575.8931
1911,epoch,956,1250,1,582.01086
1913,epoch,957,1250,1,562.6044
1915,epoch,958,1250,1,542.1098
1917,epoch,959,1250,1,542.80865
1919,epoch,960,1250,1,554.54315
1921,epoch,961,1250,1,554.2317
1923,epoch,962,1250,1,539.61646
1925,epoch,963,1250,1,528.82745
1927,epoch,964,1250,1,531.564
1929,epoch,965,1250,1,537.4085
1931,epoch,966,1250,1,534.0633
1933,epoch,967,1250,1,523.411
1935,epoch,968,1250,1,515.9799
1937,epoch,969,1250,1,516.1857
1939,epoch,970,1250,1,518.59344
1941,epoch,971,1250,1,516.5833
1943,epoch,972,1250,1,510.01315
1945,epoch,973,1250,1,503.99567
1947,epoch,974,1250,1,501.94855
1949,epoch,975,1250,1,502.68393
1951,epoch,976,1250,1,502.8465
1953,epoch,977,1250,1,500.32416
1955,epoch,978,1250,1,495.76492
1957,epoch,979,1250,1,491.07373
1959,epoch,980,1250,1,487.91937
1961,epoch,981,1250,1,486.5266
1963,epoch,982,1250,1,486.02527
1965,epoch,983,1250,1,485.45953
1967,epoch,984,1250,1,484.20114
1969,epoch,985,1250,1,482.2809
1971,epoch,986,1250,1,479.68805
1973,epoch,987,1250,1,476.88144
1975,epoch,988,1250,1,474.04196
1977,epoch,989,1250,1,471.47092
1979,epoch,990,1250,1,469.12027
1981,epoch,991,1250,1,467.09378
1983,epoch,992,1250,1,465.343
1985,epoch,993,1250,1,464.13235
1987,epoch,994,1250,1,463.7128
1989,epoch,995,1250,1,465.0748
1991,epoch,996,1250,1,469.82758
1993,epoch,997,1250,1,482.62964
1995,epoch,998,1250,1,510.20636
1997,epoch,999,1250,1,567.545
1999,epoch,1000,1250,1,647.326
2001,epoch,1001,1250,1,711.00726
2003,epoch,1002,1250,1,635.3232
2005,epoch,1003,1250,1,487.03275
2007,epoch,1004,1250,1,463.97855
2009,epoch,1005,1250,1,562.4584
2011,epoch,1006,1250,1,589.7046
2013,epoch,1007,1250,1,495.30255
2015,epoch,1008,1250,1,440.70282
2017,epoch,1009,1250,1,497.60706
2019,epoch,1010,1250,1,510.44528
2021,epoch,1011,1250,1,446.50333
2023,epoch,1012,1250,1,447.83014
2025,epoch,1013,1250,1,488.09872
2027,epoch,1014,1250,1,460.94778
2029,epoch,1015,1250,1,428.9732
2031,epoch,1016,1250,1,453.97516
2033,epoch,1017,1250,1,457.36917
2035,epoch,1018,1250,1,427.17874
2037,epoch,1019,1250,1,434.397
2039,epoch,1020,1250,1,447.31097
2041,epoch,1021,1250,1,426.992
2043,epoch,1022,1250,1,421.28363
2045,epoch,1023,1250,1,434.80185
2047,epoch,1024,1250,1,426.58698
2049,epoch,1025,1250,1,414.2487
2051,epoch,1026,1250,1,421.80518
2053,epoch,1027,1250,1,422.79187
2055,epoch,1028,1250,1,411.34085
2057,epoch,1029,1250,1,411.42914
2059,epoch,1030,1250,1,416.35574
2061,epoch,1031,1250,1,410.08878
2063,epoch,1032,1250,1,404.55096
2065,epoch,1033,1250,1,407.78067
2067,epoch,1034,1250,1,407.30392
2069,epoch,1035,1250,1,401.27374
2071,epoch,1036,1250,1,400.15616
2073,epoch,1037,1250,1,401.9965
2075,epoch,1038,1250,1,399.23077
2077,epoch,1039,1250,1,395.25647
2079,epoch,1040,1250,1,395.1267
2081,epoch,1041,1250,1,395.3748
2083,epoch,1042,1250,1,392.7704
2085,epoch,1043,1250,1,390.1651
2087,epoch,1044,1250,1,389.72018
2089,epoch,1045,1250,1,389.39102
2091,epoch,1046,1250,1,387.42874
2093,epoch,1047,1250,1,385.22723
2095,epoch,1048,1250,1,384.2663
2097,epoch,1049,1250,1,383.7234
2099,epoch,1050,1250,1,382.4917
2101,epoch,1051,1250,1,380.70587
2103,epoch,1052,1250,1,379.18073
2105,epoch,1053,1250,1,378.37323
2107,epoch,1054,1250,1,377.63467
2109,epoch,1055,1250,1,376.3633
2111,epoch,1056,1250,1,374.80383
2113,epoch,1057,1250,1,373.46042
2115,epoch,1058,1250,1,372.6369
2117,epoch,1059,1250,1,371.92114
2119,epoch,1060,1250,1,370.8278
2121,epoch,1061,1250,1,369.47855
2123,epoch,1062,1250,1,368.15274
2125,epoch,1063,1250,1,367.14792
2127,epoch,1064,1250,1,366.3712
2129,epoch,1065,1250,1,365.51276
2131,epoch,1066,1250,1,364.52734
2133,epoch,1067,1250,1,363.40448
2135,epoch,1068,1250,1,362.30112
2137,epoch,1069,1250,1,361.286
2139,epoch,1070,1250,1,360.30853
2141,epoch,1071,1250,1,359.4017
2143,epoch,1072,1250,1,358.48706
2145,epoch,1073,1250,1,357.62744
2147,epoch,1074,1250,1,356.8011
2149,epoch,1075,1250,1,355.98413
2151,epoch,1076,1250,1,355.2092
2153,epoch,1077,1250,1,354.41708
2155,epoch,1078,1250,1,353.70676
2157,epoch,1079,1250,1,353.04538
2159,epoch,1080,1250,1,352.59683
2161,epoch,1081,1250,1,352.42572
2163,epoch,1082,1250,1,352.91266
2165,epoch,1083,1250,1,354.50684
2167,epoch,1084,1250,1,358.6768
2169,epoch,1085,1250,1,367.394
2171,epoch,1086,1250,1,386.80273
2173,epoch,1087,1250,1,421.75903
2175,epoch,1088,1250,1,487.07922
2177,epoch,1089,1250,1,554.167
2179,epoch,1090,1250,1,586.07275
2181,epoch,1091,1250,1,490.46844
2183,epoch,1092,1250,1,369.04324
2185,epoch,1093,1250,1,369.842
2187,epoch,1094,1250,1,455.54608
2189,epoch,1095,1250,1,479.54852
2191,epoch,1096,1250,1,395.50858
2193,epoch,1097,1250,1,344.04337
2195,epoch,1098,1250,1,392.81674
2197,epoch,1099,1250,1,409.52
2199,epoch,1100,1250,1,355.30792
2201,epoch,1101,1250,1,347.87717
2203,epoch,1102,1250,1,386.41824
2205,epoch,1103,1250,1,374.32132
2207,epoch,1104,1250,1,339.72537
2209,epoch,1105,1250,1,355.37885
2211,epoch,1106,1250,1,368.83585
2213,epoch,1107,1250,1,343.69904
2215,epoch,1108,1250,1,340.87045
2217,epoch,1109,1250,1,357.8466
2219,epoch,1110,1250,1,347.1115
2221,epoch,1111,1250,1,334.31754
2223,epoch,1112,1250,1,345.21954
2225,epoch,1113,1250,1,346.59308
2227,epoch,1114,1250,1,333.60007
2229,epoch,1115,1250,1,335.67667
2231,epoch,1116,1250,1,342.2147
2233,epoch,1117,1250,1,334.59393
2235,epoch,1118,1250,1,330.01892
2237,epoch,1119,1250,1,335.66452
2239,epoch,1120,1250,1,334.6166
2241,epoch,1121,1250,1,328.20303
2243,epoch,1122,1250,1,329.6007
2245,epoch,1123,1250,1,332.09076
2247,epoch,1124,1250,1,327.93884
2249,epoch,1125,1250,1,325.64307
2251,epoch,1126,1250,1,328.03317
2253,epoch,1127,1250,1,327.48053
2255,epoch,1128,1250,1,324.01785
2257,epoch,1129,1250,1,323.71338
2259,epoch,1130,1250,1,325.12543
2261,epoch,1131,1250,1,323.63882
2263,epoch,1132,1250,1,321.32404
2265,epoch,1133,1250,1,321.52963
2267,epoch,1134,1250,1,322.1407
2269,epoch,1135,1250,1,320.70438
2271,epoch,1136,1250,1,319.07233
2273,epoch,1137,1250,1,319.0992
2275,epoch,1138,1250,1,319.29453
2277,epoch,1139,1250,1,318.22406
2279,epoch,1140,1250,1,316.93747
2281,epoch,1141,1250,1,316.66098
2283,epoch,1142,1250,1,316.71033
2285,epoch,1143,1250,1,315.96536
2287,epoch,1144,1250,1,314.8778
2289,epoch,1145,1250,1,314.32996
2291,epoch,1146,1250,1,314.2086
2293,epoch,1147,1250,1,313.82498
2295,epoch,1148,1250,1,312.96698
2297,epoch,1149,1250,1,312.19724
2299,epoch,1150,1250,1,311.80457
2301,epoch,1151,1250,1,311.53583
2303,epoch,1152,1250,1,311.0427
2305,epoch,1153,1250,1,310.31332
2307,epoch,1154,1250,1,309.684
2309,epoch,1155,1250,1,309.25165
2311,epoch,1156,1250,1,308.89758
2313,epoch,1157,1250,1,308.42294
2315,epoch,1158,1250,1,307.81558
2317,epoch,1159,1250,1,307.2041
2319,epoch,1160,1250,1,306.69098
2321,epoch,1161,1250,1,306.27115
2323,epoch,1162,1250,1,305.8514
2325,epoch,1163,1250,1,305.36823
2327,epoch,1164,1250,1,304.81607
2329,epoch,1165,1250,1,304.25958
2331,epoch,1166,1250,1,303.73337
2333,epoch,1167,1250,1,303.26953
2335,epoch,1168,1250,1,302.81342
2337,epoch,1169,1250,1,302.37057
2339,epoch,1170,1250,1,301.883
2341,epoch,1171,1250,1,301.4042
2343,epoch,1172,1250,1,300.89462
2345,epoch,1173,1250,1,300.45697
2347,epoch,1174,1250,1,300.0343
2349,epoch,1175,1250,1,299.796
2351,epoch,1176,1250,1,299.68332
2353,epoch,1177,1250,1,300.12466
2355,epoch,1178,1250,1,301.27448
2357,epoch,1179,1250,1,304.52853
2359,epoch,1180,1250,1,311.21265
2361,epoch,1181,1250,1,325.51782
2363,epoch,1182,1250,1,350.58008
2365,epoch,1183,1250,1,383.92596
2367,epoch,1184,1250,1,406.91693
2369,epoch,1185,1250,1,377.29724
2371,epoch,1186,1250,1,318.87787
2373,epoch,1187,1250,1,295.60733
2375,epoch,1188,1250,1,325.7041
2377,epoch,1189,1250,1,352.39096
2379,epoch,1190,1250,1,330.94495
2381,epoch,1191,1250,1,297.15448
2383,epoch,1192,1250,1,303.30344
2385,epoch,1193,1250,1,324.68652
2387,epoch,1194,1250,1,314.80075
2389,epoch,1195,1250,1,293.71066
2391,epoch,1196,1250,1,301.51218
2393,epoch,1197,1250,1,312.83298
2395,epoch,1198,1250,1,300.17166
2397,epoch,1199,1250,1,290.57162
2399,epoch,1200,1250,1,300.41217
2401,epoch,1201,1250,1,302.2513
2403,epoch,1202,1250,1,290.791
2405,epoch,1203,1250,1,289.72217
2407,epoch,1204,1250,1,296.89584
2409,epoch,1205,1250,1,293.11655
2411,epoch,1206,1250,1,286.5748
2413,epoch,1207,1250,1,289.8563
2415,epoch,1208,1250,1,292.8954
2417,epoch,1209,1250,1,288.30283
2419,epoch,1210,1250,1,286.45325
2421,epoch,1211,1250,1,290.86072
2423,epoch,1212,1250,1,293.1522
2425,epoch,1213,1250,1,293.0962
2427,epoch,1214,1250,1,299.2228
2429,epoch,1215,1250,1,313.0923
2431,epoch,1216,1250,1,329.8758
2433,epoch,1217,1250,1,356.28464
2435,epoch,1218,1250,1,386.89127
2437,epoch,1219,1250,1,421.69086
2439,epoch,1220,1250,1,409.89478
2441,epoch,1221,1250,1,364.59955
2443,epoch,1222,1250,1,303.323
2445,epoch,1223,1250,1,282.4503
2447,epoch,1224,1250,1,307.68054
2449,epoch,1225,1250,1,344.79993
2451,epoch,1226,1250,1,357.8023
2453,epoch,1227,1250,1,322.98325
2455,epoch,1228,1250,1,283.2228
2457,epoch,1229,1250,1,286.48334
2459,epoch,1230,1250,1,314.80118
2461,epoch,1231,1250,1,319.23053
2463,epoch,1232,1250,1,293.03854
2465,epoch,1233,1250,1,275.18192
2467,epoch,1234,1250,1,284.6539
2469,epoch,1235,1250,1,297.44925
2471,epoch,1236,1250,1,290.04684
2473,epoch,1237,1250,1,275.0634
2475,epoch,1238,1250,1,275.99728
2477,epoch,1239,1250,1,286.29407
2479,epoch,1240,1250,1,285.92108
2481,epoch,1241,1250,1,275.73022
2483,epoch,1242,1250,1,271.0673
2485,epoch,1243,1250,1,276.14697
2487,epoch,1244,1250,1,279.33255
2489,epoch,1245,1250,1,274.16757
2491,epoch,1246,1250,1,269.03766
2493,epoch,1247,1250,1,270.5579
2495,epoch,1248,1250,1,273.9255
2497,epoch,1249,1250,1,272.6825
2499,epoch,1250,1250,1,268.28522
