sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-17.13020590229695,F,Battery,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Possession Of Methamphetamine,7,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Methamphetamine,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving License Suspended,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Petit Theft,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Stalking (Aggravated),0,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Escape,1,1,Exposes Culpable Negligence,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Driving License Suspended,1,1,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Traffick Oxycodone    14g><28g,13,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,25 - 45,African-American,0,0,0,8.920635620997393,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,1,0,Felony Battery w/Prior Convict,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,African-American,0,11,2,28.07212306717799,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-21.0,M,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Stalking (Aggravated),1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Unlaw LicTag/Sticker Attach,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft In The 3Rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Battery,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Battery,1,0,Petit Theft,22,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Petit Theft,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Driving While License Revoked,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Driving License Suspended,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Petit Theft $100- $300,22,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,12.021079791849068,-1.0,F,Driving License Suspended,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Stalking (Aggravated),0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Felony Battery w/Prior Convict,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,20.0,11.118401328759944,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,25.819736153533608,-1.0,F,Battery,1,0,Petit Theft $100- $300,25,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft In The 3Rd Degree,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-12.0,M,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,3,4,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,10,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Battery,1,0,Fail Register Vehicle,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Att Tamper w/Physical Evidence,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-18.0,M,Burglary Conveyance Unoccup,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Robbery / No Weapon,0,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Robbery / No Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,22,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving License Suspended,0,0,,11,Low,0
Female,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Possession of Cannabis,1,0,Prowling/Loitering,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Felony Battery w/Prior Convict,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
