,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,158.38359
1523,epoch,762,1250,1,158.33554
1525,epoch,763,1250,1,158.24593
1527,epoch,764,1250,1,158.114
1529,epoch,765,1250,1,157.98116
1531,epoch,766,1250,1,157.86447
1533,epoch,767,1250,1,157.76797
1535,epoch,768,1250,1,157.5755
1537,epoch,769,1250,1,157.48216
1539,epoch,770,1250,1,157.38367
1541,epoch,771,1250,1,157.28654
1543,epoch,772,1250,1,157.20483
1545,epoch,773,1250,1,157.0371
1547,epoch,774,1250,1,156.89342
1549,epoch,775,1250,1,156.74608
1551,epoch,776,1250,1,156.63138
1553,epoch,777,1250,1,156.56895
1555,epoch,778,1250,1,156.51784
1557,epoch,779,1250,1,156.49536
1559,epoch,780,1250,1,156.37657
1561,epoch,781,1250,1,156.27292
1563,epoch,782,1250,1,156.16005
1565,epoch,783,1250,1,156.01918
1567,epoch,784,1250,1,155.85966
1569,epoch,785,1250,1,155.75874
1571,epoch,786,1250,1,155.65152
1573,epoch,787,1250,1,155.5612
1575,epoch,788,1250,1,155.45056
1577,epoch,789,1250,1,155.35492
1579,epoch,790,1250,1,155.2319
1581,epoch,791,1250,1,155.14655
1583,epoch,792,1250,1,155.06097
1585,epoch,793,1250,1,155.05278
1587,epoch,794,1250,1,155.02768
1589,epoch,795,1250,1,155.48576
1591,epoch,796,1250,1,156.95107
1593,epoch,797,1250,1,156.0324
1595,epoch,798,1250,1,156.54933
1597,epoch,799,1250,1,157.40543
1599,epoch,800,1250,1,157.09912
1601,epoch,801,1250,1,156.36455
1603,epoch,802,1250,1,155.75287
1605,epoch,803,1250,1,155.48294
1607,epoch,804,1250,1,155.3257
1609,epoch,805,1250,1,155.62038
1611,epoch,806,1250,1,158.7827
1613,epoch,807,1250,1,168.58534
1615,epoch,808,1250,1,172.36118
1617,epoch,809,1250,1,173.17355
1619,epoch,810,1250,1,162.11165
1621,epoch,811,1250,1,168.78488
1623,epoch,812,1250,1,169.47215
1625,epoch,813,1250,1,168.71255
1627,epoch,814,1250,1,165.61882
1629,epoch,815,1250,1,167.34286
1631,epoch,816,1250,1,165.7762
1633,epoch,817,1250,1,168.40988
1635,epoch,818,1250,1,175.0103
1637,epoch,819,1250,1,176.97417
1639,epoch,820,1250,1,171.79454
1641,epoch,821,1250,1,172.88203
1643,epoch,822,1250,1,170.83022
1645,epoch,823,1250,1,175.51419
1647,epoch,824,1250,1,180.48645
1649,epoch,825,1250,1,177.98257
1651,epoch,826,1250,1,174.43637
1653,epoch,827,1250,1,181.21956
1655,epoch,828,1250,1,180.85309
1657,epoch,829,1250,1,181.63823
1659,epoch,830,1250,1,178.26826
1661,epoch,831,1250,1,178.39783
1663,epoch,832,1250,1,182.22195
1665,epoch,833,1250,1,185.10037
1667,epoch,834,1250,1,187.3585
1669,epoch,835,1250,1,185.86143
1671,epoch,836,1250,1,192.74178
1673,epoch,837,1250,1,198.35913
1675,epoch,838,1250,1,201.4957
1677,epoch,839,1250,1,208.03737
1679,epoch,840,1250,1,228.65341
1681,epoch,841,1250,1,209.29976
1683,epoch,842,1250,1,200.658
1685,epoch,843,1250,1,202.90108
1687,epoch,844,1250,1,218.49893
1689,epoch,845,1250,1,211.63681
1691,epoch,846,1250,1,210.58325
1693,epoch,847,1250,1,216.73328
1695,epoch,848,1250,1,208.599
1697,epoch,849,1250,1,207.78696
1699,epoch,850,1250,1,204.81
1701,epoch,851,1250,1,208.98036
1703,epoch,852,1250,1,217.67471
1705,epoch,853,1250,1,208.30173
1707,epoch,854,1250,1,215.61372
1709,epoch,855,1250,1,205.86484
1711,epoch,856,1250,1,203.22702
1713,epoch,857,1250,1,203.15854
1715,epoch,858,1250,1,217.9451
1717,epoch,859,1250,1,202.31093
1719,epoch,860,1250,1,211.42554
1721,epoch,861,1250,1,201.97144
1723,epoch,862,1250,1,205.88956
1725,epoch,863,1250,1,199.7557
1727,epoch,864,1250,1,203.194
1729,epoch,865,1250,1,198.38376
1731,epoch,866,1250,1,205.03537
1733,epoch,867,1250,1,202.80945
1735,epoch,868,1250,1,196.41966
1737,epoch,869,1250,1,202.49886
1739,epoch,870,1250,1,204.48915
1741,epoch,871,1250,1,198.91144
1743,epoch,872,1250,1,203.40155
1745,epoch,873,1250,1,201.12079
1747,epoch,874,1250,1,197.05225
1749,epoch,875,1250,1,203.27773
1751,epoch,876,1250,1,202.75629
1753,epoch,877,1250,1,194.51743
1755,epoch,878,1250,1,202.08826
1757,epoch,879,1250,1,212.33699
1759,epoch,880,1250,1,197.43777
1761,epoch,881,1250,1,199.20633
1763,epoch,882,1250,1,213.54294
1765,epoch,883,1250,1,213.87314
1767,epoch,884,1250,1,213.81424
1769,epoch,885,1250,1,214.58624
1771,epoch,886,1250,1,213.31406
1773,epoch,887,1250,1,212.47516
1775,epoch,888,1250,1,206.2649
1777,epoch,889,1250,1,193.32169
1779,epoch,890,1250,1,207.44037
1781,epoch,891,1250,1,205.10721
1783,epoch,892,1250,1,191.12071
1785,epoch,893,1250,1,199.84587
1787,epoch,894,1250,1,203.77713
1789,epoch,895,1250,1,194.61427
1791,epoch,896,1250,1,190.88815
1793,epoch,897,1250,1,195.44879
1795,epoch,898,1250,1,195.54738
1797,epoch,899,1250,1,191.2552
1799,epoch,900,1250,1,191.94691
1801,epoch,901,1250,1,193.96602
1803,epoch,902,1250,1,193.3404
1805,epoch,903,1250,1,190.49384
1807,epoch,904,1250,1,190.17453
1809,epoch,905,1250,1,192.2826
1811,epoch,906,1250,1,190.91307
1813,epoch,907,1250,1,188.21196
1815,epoch,908,1250,1,194.20824
1817,epoch,909,1250,1,190.25243
1819,epoch,910,1250,1,187.87343
1821,epoch,911,1250,1,192.40448
1823,epoch,912,1250,1,209.68634
1825,epoch,913,1250,1,212.23682
1827,epoch,914,1250,1,210.21078
1829,epoch,915,1250,1,202.21231
1831,epoch,916,1250,1,210.78383
1833,epoch,917,1250,1,213.88487
1835,epoch,918,1250,1,217.09195
1837,epoch,919,1250,1,213.56168
1839,epoch,920,1250,1,214.42815
1841,epoch,921,1250,1,214.91861
1843,epoch,922,1250,1,221.93814
1845,epoch,923,1250,1,217.69386
1847,epoch,924,1250,1,220.93185
1849,epoch,925,1250,1,227.07216
1851,epoch,926,1250,1,244.62286
1853,epoch,927,1250,1,228.8563
1855,epoch,928,1250,1,227.46652
1857,epoch,929,1250,1,232.98265
1859,epoch,930,1250,1,228.98126
1861,epoch,931,1250,1,245.58885
1863,epoch,932,1250,1,231.33307
1865,epoch,933,1250,1,232.1884
1867,epoch,934,1250,1,233.4606
1869,epoch,935,1250,1,236.15489
1871,epoch,936,1250,1,237.41325
1873,epoch,937,1250,1,241.19241
1875,epoch,938,1250,1,248.73837
1877,epoch,939,1250,1,273.63797
1879,epoch,940,1250,1,257.8032
1881,epoch,941,1250,1,269.29987
1883,epoch,942,1250,1,253.54099
1885,epoch,943,1250,1,284.0286
1887,epoch,944,1250,1,293.08234
1889,epoch,945,1250,1,265.43597
1891,epoch,946,1250,1,286.33127
1893,epoch,947,1250,1,289.17328
1895,epoch,948,1250,1,277.39456
1897,epoch,949,1250,1,299.77008
1899,epoch,950,1250,1,299.8771
1901,epoch,951,1250,1,327.758
1903,epoch,952,1250,1,340.3402
1905,epoch,953,1250,1,335.29123
1907,epoch,954,1250,1,355.35083
1909,epoch,955,1250,1,367.09018
1911,epoch,956,1250,1,367.62836
1913,epoch,957,1250,1,365.0725
1915,epoch,958,1250,1,351.82727
1917,epoch,959,1250,1,335.0976
1919,epoch,960,1250,1,313.8368
1921,epoch,961,1250,1,290.40503
1923,epoch,962,1250,1,270.75635
1925,epoch,963,1250,1,255.83646
1927,epoch,964,1250,1,246.56378
1929,epoch,965,1250,1,249.443
1931,epoch,966,1250,1,250.58583
1933,epoch,967,1250,1,259.5562
1935,epoch,968,1250,1,263.15543
1937,epoch,969,1250,1,267.85547
1939,epoch,970,1250,1,267.54163
1941,epoch,971,1250,1,262.70483
1943,epoch,972,1250,1,255.99228
1945,epoch,973,1250,1,249.20499
1947,epoch,974,1250,1,240.83829
1949,epoch,975,1250,1,233.45724
1951,epoch,976,1250,1,239.89684
1953,epoch,977,1250,1,236.74263
1955,epoch,978,1250,1,237.40535
1957,epoch,979,1250,1,240.71516
1959,epoch,980,1250,1,242.1421
1961,epoch,981,1250,1,241.81583
1963,epoch,982,1250,1,239.80148
1965,epoch,983,1250,1,241.08095
1967,epoch,984,1250,1,239.18362
1969,epoch,985,1250,1,234.72343
1971,epoch,986,1250,1,233.847
1973,epoch,987,1250,1,231.13947
1975,epoch,988,1250,1,228.41551
1977,epoch,989,1250,1,229.71689
1979,epoch,990,1250,1,228.26811
1981,epoch,991,1250,1,225.99687
1983,epoch,992,1250,1,227.42638
1985,epoch,993,1250,1,228.62596
1987,epoch,994,1250,1,227.35588
1989,epoch,995,1250,1,225.84682
1991,epoch,996,1250,1,229.02422
1993,epoch,997,1250,1,226.29929
1995,epoch,998,1250,1,225.30565
1997,epoch,999,1250,1,226.7504
1999,epoch,1000,1250,1,225.2319
2001,epoch,1001,1250,1,224.76222
2003,epoch,1002,1250,1,221.86778
2005,epoch,1003,1250,1,222.5898
2007,epoch,1004,1250,1,222.25693
2009,epoch,1005,1250,1,220.92673
2011,epoch,1006,1250,1,222.3037
2013,epoch,1007,1250,1,220.48688
2015,epoch,1008,1250,1,221.11113
2017,epoch,1009,1250,1,220.1458
2019,epoch,1010,1250,1,219.76265
2021,epoch,1011,1250,1,219.15105
2023,epoch,1012,1250,1,219.69388
2025,epoch,1013,1250,1,219.07936
2027,epoch,1014,1250,1,219.10568
2029,epoch,1015,1250,1,219.13898
2031,epoch,1016,1250,1,218.99059
2033,epoch,1017,1250,1,219.40941
2035,epoch,1018,1250,1,219.47444
2037,epoch,1019,1250,1,220.10397
2039,epoch,1020,1250,1,220.8947
2041,epoch,1021,1250,1,221.88354
2043,epoch,1022,1250,1,223.4302
2045,epoch,1023,1250,1,225.15733
2047,epoch,1024,1250,1,228.18399
2049,epoch,1025,1250,1,231.87263
2051,epoch,1026,1250,1,238.17233
2053,epoch,1027,1250,1,245.99504
2055,epoch,1028,1250,1,259.13858
2057,epoch,1029,1250,1,275.7524
2059,epoch,1030,1250,1,302.04855
2061,epoch,1031,1250,1,334.79752
2063,epoch,1032,1250,1,384.68912
2065,epoch,1033,1250,1,442.9993
2067,epoch,1034,1250,1,529.84326
2069,epoch,1035,1250,1,613.60333
2071,epoch,1036,1250,1,705.7675
2073,epoch,1037,1250,1,739.6887
2075,epoch,1038,1250,1,748.5909
2077,epoch,1039,1250,1,641.3587
2079,epoch,1040,1250,1,476.29425
2081,epoch,1041,1250,1,299.51273
2083,epoch,1042,1250,1,215.97774
2085,epoch,1043,1250,1,248.94589
2087,epoch,1044,1250,1,338.63718
2089,epoch,1045,1250,1,407.37015
2091,epoch,1046,1250,1,375.63947
2093,epoch,1047,1250,1,283.7107
2095,epoch,1048,1250,1,215.87933
2097,epoch,1049,1250,1,231.31822
2099,epoch,1050,1250,1,293.12912
2101,epoch,1051,1250,1,316.19827
2103,epoch,1052,1250,1,275.8309
2105,epoch,1053,1250,1,220.84094
2107,epoch,1054,1250,1,218.14835
2109,epoch,1055,1250,1,254.35666
2111,epoch,1056,1250,1,270.8104
2113,epoch,1057,1250,1,247.1621
2115,epoch,1058,1250,1,215.84007
2117,epoch,1059,1250,1,215.34506
2119,epoch,1060,1250,1,238.62389
2121,epoch,1061,1250,1,244.73106
2123,epoch,1062,1250,1,229.89218
2125,epoch,1063,1250,1,212.19612
2127,epoch,1064,1250,1,215.50859
2129,epoch,1065,1250,1,228.49338
2131,epoch,1066,1250,1,230.85268
2133,epoch,1067,1250,1,218.70961
2135,epoch,1068,1250,1,210.26892
2137,epoch,1069,1250,1,215.23409
2139,epoch,1070,1250,1,225.96544
2141,epoch,1071,1250,1,225.01703
2143,epoch,1072,1250,1,216.57071
2145,epoch,1073,1250,1,210.13109
2147,epoch,1074,1250,1,213.33823
2149,epoch,1075,1250,1,218.57172
2151,epoch,1076,1250,1,216.28023
2153,epoch,1077,1250,1,211.4941
2155,epoch,1078,1250,1,209.8231
2157,epoch,1079,1250,1,216.0224
2159,epoch,1080,1250,1,220.7916
2161,epoch,1081,1250,1,214.96849
2163,epoch,1082,1250,1,208.94771
2165,epoch,1083,1250,1,208.42908
2167,epoch,1084,1250,1,212.73923
2169,epoch,1085,1250,1,215.21437
2171,epoch,1086,1250,1,211.60286
2173,epoch,1087,1250,1,207.61821
2175,epoch,1088,1250,1,207.60895
2177,epoch,1089,1250,1,210.50444
2179,epoch,1090,1250,1,211.34903
2181,epoch,1091,1250,1,208.7969
2183,epoch,1092,1250,1,206.69818
2185,epoch,1093,1250,1,207.24376
2187,epoch,1094,1250,1,208.66873
2189,epoch,1095,1250,1,208.89156
2191,epoch,1096,1250,1,207.21745
2193,epoch,1097,1250,1,206.23982
2195,epoch,1098,1250,1,206.52367
2197,epoch,1099,1250,1,207.39694
2199,epoch,1100,1250,1,207.48143
2201,epoch,1101,1250,1,206.44234
2203,epoch,1102,1250,1,205.65314
2205,epoch,1103,1250,1,205.89505
2207,epoch,1104,1250,1,206.38287
2209,epoch,1105,1250,1,206.43341
2211,epoch,1106,1250,1,205.74808
2213,epoch,1107,1250,1,205.34604
2215,epoch,1108,1250,1,205.47894
2217,epoch,1109,1250,1,205.69711
2219,epoch,1110,1250,1,205.79283
2221,epoch,1111,1250,1,205.40034
2223,epoch,1112,1250,1,205.13759
2225,epoch,1113,1250,1,205.03223
2227,epoch,1114,1250,1,205.1574
2229,epoch,1115,1250,1,205.22601
2231,epoch,1116,1250,1,205.00848
2233,epoch,1117,1250,1,204.76648
2235,epoch,1118,1250,1,204.66672
2237,epoch,1119,1250,1,204.67485
2239,epoch,1120,1250,1,204.70778
2241,epoch,1121,1250,1,204.5594
2243,epoch,1122,1250,1,204.41573
2245,epoch,1123,1250,1,204.32428
2247,epoch,1124,1250,1,204.31001
2249,epoch,1125,1250,1,204.33015
2251,epoch,1126,1250,1,204.22496
2253,epoch,1127,1250,1,204.12875
2255,epoch,1128,1250,1,203.97394
2257,epoch,1129,1250,1,203.89034
2259,epoch,1130,1250,1,203.84427
2261,epoch,1131,1250,1,203.80305
2263,epoch,1132,1250,1,203.77579
2265,epoch,1133,1250,1,203.67001
2267,epoch,1134,1250,1,203.59793
2269,epoch,1135,1250,1,203.53285
2271,epoch,1136,1250,1,203.50842
2273,epoch,1137,1250,1,203.47983
2275,epoch,1138,1250,1,203.4052
2277,epoch,1139,1250,1,203.29126
2279,epoch,1140,1250,1,203.12724
2281,epoch,1141,1250,1,203.04228
2283,epoch,1142,1250,1,202.99246
2285,epoch,1143,1250,1,202.90082
2287,epoch,1144,1250,1,202.85919
2289,epoch,1145,1250,1,202.71335
2291,epoch,1146,1250,1,202.70195
2293,epoch,1147,1250,1,202.75871
2295,epoch,1148,1250,1,202.51094
2297,epoch,1149,1250,1,202.42809
2299,epoch,1150,1250,1,202.31949
2301,epoch,1151,1250,1,202.25261
2303,epoch,1152,1250,1,202.19846
2305,epoch,1153,1250,1,202.17073
2307,epoch,1154,1250,1,202.09818
2309,epoch,1155,1250,1,201.99057
2311,epoch,1156,1250,1,201.92427
2313,epoch,1157,1250,1,201.86989
2315,epoch,1158,1250,1,201.82921
2317,epoch,1159,1250,1,201.78214
2319,epoch,1160,1250,1,201.71239
2321,epoch,1161,1250,1,201.61078
2323,epoch,1162,1250,1,201.69022
2325,epoch,1163,1250,1,201.5095
2327,epoch,1164,1250,1,201.44168
2329,epoch,1165,1250,1,201.3799
2331,epoch,1166,1250,1,201.31323
2333,epoch,1167,1250,1,201.258
2335,epoch,1168,1250,1,201.20865
2337,epoch,1169,1250,1,201.14723
2339,epoch,1170,1250,1,201.08104
2341,epoch,1171,1250,1,201.02824
2343,epoch,1172,1250,1,200.98634
2345,epoch,1173,1250,1,200.91235
2347,epoch,1174,1250,1,200.8405
2349,epoch,1175,1250,1,200.78635
2351,epoch,1176,1250,1,200.7423
2353,epoch,1177,1250,1,200.69168
2355,epoch,1178,1250,1,200.65833
2357,epoch,1179,1250,1,200.61871
2359,epoch,1180,1250,1,200.58179
2361,epoch,1181,1250,1,200.52794
2363,epoch,1182,1250,1,200.48003
2365,epoch,1183,1250,1,200.39098
2367,epoch,1184,1250,1,200.3186
2369,epoch,1185,1250,1,200.25908
2371,epoch,1186,1250,1,200.20901
2373,epoch,1187,1250,1,200.17082
2375,epoch,1188,1250,1,200.15385
2377,epoch,1189,1250,1,200.13678
2379,epoch,1190,1250,1,200.10713
2381,epoch,1191,1250,1,200.05322
2383,epoch,1192,1250,1,199.97687
2385,epoch,1193,1250,1,199.89948
2387,epoch,1194,1250,1,199.83684
2389,epoch,1195,1250,1,199.74832
2391,epoch,1196,1250,1,199.6826
2393,epoch,1197,1250,1,199.64236
2395,epoch,1198,1250,1,199.60794
2397,epoch,1199,1250,1,199.58937
2399,epoch,1200,1250,1,199.54044
2401,epoch,1201,1250,1,199.51929
2403,epoch,1202,1250,1,199.46814
2405,epoch,1203,1250,1,199.4037
2407,epoch,1204,1250,1,199.35353
2409,epoch,1205,1250,1,199.27394
2411,epoch,1206,1250,1,199.22568
2413,epoch,1207,1250,1,199.19177
2415,epoch,1208,1250,1,199.13792
2417,epoch,1209,1250,1,199.03352
2419,epoch,1210,1250,1,198.97682
2421,epoch,1211,1250,1,198.93515
2423,epoch,1212,1250,1,198.80226
2425,epoch,1213,1250,1,198.73752
2427,epoch,1214,1250,1,198.70634
2429,epoch,1215,1250,1,198.66351
2431,epoch,1216,1250,1,198.59035
2433,epoch,1217,1250,1,198.46184
2435,epoch,1218,1250,1,198.36261
2437,epoch,1219,1250,1,198.27841
2439,epoch,1220,1250,1,198.23538
2441,epoch,1221,1250,1,198.00166
2443,epoch,1222,1250,1,197.89339
2445,epoch,1223,1250,1,197.82478
2447,epoch,1224,1250,1,197.73622
2449,epoch,1225,1250,1,197.66951
2451,epoch,1226,1250,1,197.5222
2453,epoch,1227,1250,1,197.41599
2455,epoch,1228,1250,1,197.32812
2457,epoch,1229,1250,1,197.25755
2459,epoch,1230,1250,1,197.13814
2461,epoch,1231,1250,1,197.06206
2463,epoch,1232,1250,1,196.97585
2465,epoch,1233,1250,1,196.89215
2467,epoch,1234,1250,1,196.80977
2469,epoch,1235,1250,1,196.76996
2471,epoch,1236,1250,1,196.73035
2473,epoch,1237,1250,1,196.67195
2475,epoch,1238,1250,1,196.62418
2477,epoch,1239,1250,1,196.57062
2479,epoch,1240,1250,1,196.51537
2481,epoch,1241,1250,1,196.46814
2483,epoch,1242,1250,1,196.41779
2485,epoch,1243,1250,1,196.34692
2487,epoch,1244,1250,1,196.26442
2489,epoch,1245,1250,1,196.18358
2491,epoch,1246,1250,1,196.06007
2493,epoch,1247,1250,1,195.9196
2495,epoch,1248,1250,1,195.83702
2497,epoch,1249,1250,1,195.78624
2499,epoch,1250,1250,1,195.76039
