laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 2128 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 904 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 24 2 0 4149 3 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1869 3 2 4 4 1 4 3 33 3 2 1 3 1 1 2 1
4 15 2 2 1534 4 3 4 3 1 4 2 52 3 2 1 2 2 2 2 1
2 12 3 3 1041 1 4 2 2 1 2 1 22 3 3 1 3 2 1 2 1
1 36 2 2 10179 4 5 4 3 1 4 4 44 1 2 1 3 2 2 2 1
3 48 2 2 4700 4 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 15 4 3 1031 2 4 4 1 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 6027 3 1 1 4 1 4 3 24 3 2 2 3 2 1 2 1
4 42 0 10 6089 4 2 4 4 1 2 4 43 2 1 2 4 2 2 2 1
3 18 4 3 3140 2 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 48 2 9 3799 3 5 4 4 1 4 4 35 2 3 1 4 2 2 2 1
3 18 0 0 2097 4 2 4 3 1 3 1 38 3 3 1 3 2 2 2 1
4 21 2 3 2629 1 4 3 4 1 2 4 40 3 2 2 3 2 1 2 1
3 10 2 0 1560 5 2 1 2 1 2 4 20 3 1 1 3 2 1 2 1
4 24 4 5 5113 1 5 4 2 1 2 2 48 3 2 1 3 2 2 2 1
3 6 4 3 1743 1 4 2 1 1 3 1 21 3 1 1 1 2 1 2 1
3 12 3 3 708 1 5 4 1 1 4 2 32 3 2 1 2 2 2 2 1
1 18 3 2 1925 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
2 18 0 0 4021 5 4 4 3 1 1 4 66 1 2 1 3 2 1 2 1
1 24 2 1 1478 2 5 4 3 1 2 4 42 3 1 1 3 2 1 2 1
2 48 2 9 14218 5 2 2 3 1 3 4 25 1 1 3 3 1 2 2 1
4 9 4 0 2619 3 5 4 2 1 4 1 54 1 3 1 2 1 1 2 1
1 12 2 0 3638 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1346 1 4 1 3 1 4 3 43 3 3 3 3 1 1 2 1
2 19 2 3 2251 1 4 3 3 1 1 3 48 3 2 2 3 2 2 2 1
4 18 2 4 4054 5 2 2 2 1 3 2 43 3 1 1 3 2 1 2 1
2 24 2 0 3101 5 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
3 12 4 1 3088 5 5 4 3 1 4 3 62 3 2 1 3 1 1 2 1
4 24 3 0 2983 5 5 4 3 3 4 4 63 3 2 2 4 2 2 2 1
3 24 4 9 5842 5 4 4 2 3 1 3 28 1 2 1 2 2 2 2 1
1 42 2 0 4313 3 4 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2129 1 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3778 2 4 4 3 1 3 1 38 1 2 2 2 2 2 2 1
3 6 2 0 1295 1 3 1 1 1 4 1 48 3 2 1 3 2 1 2 1
3 15 2 2 1454 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 1
3 24 2 0 3978 5 5 4 2 1 3 4 45 1 1 1 4 2 2 1 1
2 36 1 1 8376 3 3 4 3 1 4 4 46 1 3 1 3 2 2 2 0
2 6 2 6 636 3 4 3 4 1 2 1 23 1 2 1 3 2 1 2 1
3 9 4 1 1487 5 1 2 4 1 1 1 34 3 3 2 3 2 1 2 1
2 9 1 0 1214 3 2 4 3 1 2 2 25 3 1 2 3 2 1 2 1
2 15 4 8 2441 2 4 3 3 1 1 1 25 3 3 1 3 2 1 2 1
2 39 0 0 3838 1 3 4 2 1 2 3 35 3 2 1 3 2 2 2 1
3 6 4 0 364 4 5 4 2 1 1 2 28 3 2 2 2 2 1 2 1
4 36 2 6 1819 4 1 4 3 1 2 2 41 1 1 1 3 2 1 2 1
1 42 2 1 4283 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 15 2 2 3620 2 3 4 2 1 3 4 27 3 3 2 3 2 2 2 1
2 6 2 0 707 4 3 4 1 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 2 1964 1 3 4 3 3 3 4 38 3 1 1 3 2 2 2 1
2 14 2 3 486 1 2 4 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 2347 5 5 4 3 1 3 2 46 3 2 1 2 2 1 2 1
1 12 4 3 731 1 2 4 3 1 1 3 21 3 1 1 2 1 1 2 1
4 12 2 9 1499 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 1455 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3592 5 3 2 4 1 4 4 48 1 3 1 4 2 2 1 1
4 21 3 3 2335 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 774 1 2 4 1 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2132 2 2 2 2 3 4 1 24 3 1 2 3 1 1 2 1
2 36 0 0 3348 3 4 2 2 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 519 4 4 1 4 1 2 2 25 3 1 3 3 2 1 2 1
3 6 2 3 457 1 4 4 4 1 4 1 30 3 3 1 2 2 1 2 0
2 36 2 2 6155 5 3 3 4 1 2 1 37 3 3 1 3 2 2 2 1
4 24 2 3 2928 3 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 24 4 2 5481 5 1 1 3 1 4 4 51 1 2 2 4 2 1 2 1
4 10 4 0 799 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1817 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 30 1 0 2221 1 3 4 3 1 2 3 31 3 2 4 3 2 1 2 1
4 10 4 2 1248 5 5 4 1 1 1 1 46 3 2 2 3 2 1 2 1
3 15 2 3 2028 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3709 1 4 1 3 1 4 2 23 3 1 2 3 2 1 2 1
2 18 2 3 3160 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 18 2 0 1937 3 4 4 2 1 1 3 28 1 2 1 3 1 1 2 1
1 12 1 3 3651 1 3 3 3 1 2 3 31 3 1 2 2 2 2 2 1
1 48 2 3 7402 3 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3092 1 5 4 1 1 4 4 47 3 2 1 3 2 2 2 1
1 36 2 3 7446 1 4 4 3 1 4 2 40 3 1 2 3 2 2 2 1
4 24 4 0 1191 4 5 4 3 1 4 2 58 3 3 1 3 1 2 2 1
4 12 4 0 673 5 5 4 2 1 4 3 40 3 2 2 2 2 1 2 0
4 6 4 0 1197 1 3 1 3 1 3 1 27 3 2 1 2 1 1 2 1
2 36 2 3 2520 5 4 4 3 1 4 3 28 1 2 1 2 2 1 2 1
3 18 2 3 2183 5 3 3 3 2 2 2 40 3 2 1 3 1 1 2 1
3 24 2 3 2812 3 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1107 1 3 2 2 1 1 2 20 3 1 1 3 2 1 2 0
1 48 3 3 10925 5 2 2 3 1 3 4 27 2 2 1 4 2 1 2 0
1 12 2 0 628 1 2 4 1 1 4 3 25 3 2 1 2 2 1 2 1
4 12 1 9 2169 1 1 1 3 1 4 4 52 3 2 1 2 2 1 2 1
4 6 2 3 3234 4 5 1 1 1 4 4 46 3 2 1 3 1 2 2 1
2 18 1 0 1025 4 3 4 1 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1552 5 1 4 3 1 2 2 42 3 3 1 3 2 1 2 1
1 15 4 3 2569 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 18 2 3 1409 4 3 4 2 1 1 3 33 3 2 1 3 2 1 2 1
1 30 2 3 1597 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 9 4 6 2814 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1533 1 3 4 2 3 1 1 29 3 2 1 3 2 1 2 1
3 18 2 3 1343 4 2 2 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 1 4746 2 3 1 2 1 4 3 33 3 1 1 2 2 2 2 1
4 12 4 0 431 1 5 4 3 1 3 3 58 2 2 1 4 2 1 2 0
4 6 4 3 844 4 5 2 4 2 4 2 64 3 2 1 2 2 1 2 1
3 15 2 9 1925 4 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2292 5 3 2 3 1 2 4 46 3 3 2 3 2 2 2 0
1 12 4 3 1372 4 4 4 1 1 4 1 36 2 2 2 3 1 2 2 1
4 18 4 9 4025 5 4 2 2 3 4 2 41 3 2 1 4 1 1 2 1
2 42 2 0 11798 1 2 1 1 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1803 1 1 4 2 1 4 4 57 1 1 1 3 2 2 1 1
2 18 2 2 3371 4 3 4 1 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1275 3 2 4 2 1 4 3 33 3 1 1 2 2 1 2 0
4 48 0 1 7933 3 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
1 24 2 0 2526 2 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 20 1 0 3414 1 3 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 24 4 0 8356 2 2 4 3 3 4 2 28 3 1 2 3 2 2 2 1
1 12 2 10 1817 2 3 2 3 1 4 3 31 3 2 1 2 2 1 1 1
3 24 4 1 5056 5 3 2 3 1 4 2 54 3 3 2 3 1 2 2 1
3 24 4 1 1174 3 5 4 4 1 3 1 38 3 2 1 3 2 2 2 1
2 24 2 9 5126 2 5 3 2 1 2 1 44 3 2 1 4 2 2 2 0
1 21 4 3 3150 5 3 4 3 3 1 4 37 3 3 1 3 2 2 2 1
3 10 4 2 4276 4 3 2 3 1 4 3 37 3 2 1 2 2 1 2 1
1 24 0 0 1275 1 4 4 3 1 3 1 29 3 2 1 3 2 1 2 1
1 18 2 3 1241 5 5 4 3 1 1 2 61 3 3 2 2 2 2 2 1
4 24 3 3 5742 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 1144 4 3 4 1 1 2 2 41 3 3 1 4 2 1 2 1
4 36 2 3 2243 1 4 2 1 1 2 4 24 3 1 1 3 2 1 2 1
4 12 3 0 2182 4 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1411 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1430 4 3 2 2 1 4 3 33 3 1 1 3 2 2 2 1
4 18 2 0 1135 4 5 4 4 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6332 1 4 2 3 3 4 2 33 3 2 1 4 2 1 2 1
4 18 2 9 2827 1 4 4 2 1 4 4 32 3 2 2 3 2 1 2 1
2 18 4 2 3970 3 3 2 3 1 4 2 35 3 1 2 3 2 1 2 1
2 48 4 1 14552 3 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 10 3873 5 5 4 2 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1446 4 3 2 4 1 2 2 44 3 2 2 2 2 2 2 1
2 48 4 5 11578 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3875 3 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1476 2 3 4 4 1 4 3 23 3 2 1 4 2 1 2 0
4 18 2 3 1205 3 4 4 4 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3219 1 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2759 5 3 2 2 1 4 2 35 3 2 1 3 2 1 2 1
2 6 2 1 3511 1 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 29 2 5 2377 5 1 4 3 1 2 2 42 3 2 2 3 2 2 2 0
4 6 4 3 1209 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
3 20 1 2 3114 3 3 2 2 2 4 3 61 3 3 1 2 2 2 2 1
4 18 2 0 4587 2 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 4 5 3344 3 3 4 2 1 4 1 40 3 2 1 3 2 2 2 0
3 9 2 3 1409 2 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3620 2 3 4 1 1 4 4 27 3 1 1 4 2 1 2 0
4 24 2 3 2412 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
4 24 2 3 1359 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 2 1884 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 919 1 4 4 2 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3370 5 3 2 3 1 4 2 32 3 2 1 3 2 2 2 1
1 6 2 3 1855 1 2 4 2 1 4 3 35 3 1 2 3 2 2 2 1
4 6 1 6 2603 5 5 1 3 1 4 4 68 3 3 2 2 2 2 2 1
1 15 4 2 1500 5 5 4 2 1 1 3 34 3 3 1 3 2 1 2 1
2 48 2 2 7835 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3083 1 5 1 2 1 2 1 25 3 1 2 3 2 1 2 0
4 24 2 9 1262 1 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3416 2 1 4 1 1 2 3 42 3 1 2 3 2 1 2 1
2 24 2 2 3172 2 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 609 4 2 4 2 3 4 4 26 3 2 1 2 2 1 2 0
1 24 4 0 3718 1 2 4 1 1 2 4 41 3 1 2 4 2 1 2 1
1 24 4 5 1303 3 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 28 0 3 2744 5 2 4 4 1 2 2 34 3 1 2 3 2 2 1 0
1 7 2 3 759 1 4 2 1 1 3 2 36 3 1 2 3 2 1 2 0
4 6 2 3 438 4 2 4 1 1 1 1 24 3 2 1 3 1 2 1 1
4 15 4 2 1852 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2248 1 3 3 3 1 3 4 28 3 2 1 2 2 2 1 0
2 21 2 9 5188 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
3 6 2 3 1584 1 2 2 3 1 4 4 34 3 2 1 4 2 2 2 1
2 36 4 0 8056 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1645 1 5 4 3 3 2 1 35 1 1 1 3 2 1 2 1
2 15 2 3 1280 3 5 2 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 9 6416 1 4 4 1 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2505 1 3 4 2 1 2 3 44 3 2 1 3 2 1 2 1
4 10 4 0 1247 5 5 4 2 1 4 2 37 3 2 1 2 1 1 2 1
4 18 2 3 2695 2 4 4 3 1 3 1 21 1 2 2 3 1 2 2 0
3 48 4 2 8337 3 3 2 3 1 3 3 45 3 1 1 2 2 1 2 1
4 18 4 2 2008 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1925 1 2 1 1 1 1 3 20 3 2 1 3 2 1 2 1
4 18 4 1 1868 4 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 2989 1 5 3 2 3 4 1 52 3 2 3 3 2 2 2 0
4 6 1 6 667 4 2 4 4 1 3 1 36 1 2 1 2 2 1 2 1
4 6 1 2 2925 5 3 2 3 1 2 3 32 3 3 1 2 2 1 2 1
4 24 2 6 3390 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2611 3 4 4 2 1 4 4 46 3 2 1 3 2 1 2 1
2 24 2 2 3191 2 3 1 4 1 2 4 23 3 1 1 3 2 1 2 1
2 6 4 5 2654 1 3 1 2 1 4 1 46 3 2 2 2 1 2 2 1
3 6 2 0 512 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5245 3 4 2 2 1 2 3 44 1 3 2 3 2 1 2 1
4 12 4 2 1873 4 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2122 1 3 2 2 1 2 1 30 3 2 2 3 2 2 2 1
1 36 2 0 6468 2 3 1 2 1 3 1 23 1 1 2 4 2 2 2 1
1 24 2 3 3342 1 2 1 2 1 4 2 27 3 2 2 2 2 2 2 1
2 18 4 2 3612 2 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 12 2 0 1103 3 4 4 1 1 4 1 51 3 2 1 2 2 1 2 1
1 18 0 0 3017 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
4 9 2 3 1717 4 3 2 1 1 4 2 41 3 2 2 3 2 1 2 1
4 4 2 6 1314 5 3 1 3 1 1 1 39 3 1 2 2 1 1 2 1
1 30 2 0 3415 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2716 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1076 4 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 2 2462 2 5 2 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1503 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4280 4 4 4 2 1 2 3 30 3 3 2 3 2 2 2 1
4 18 4 2 735 3 3 4 2 1 1 2 27 1 2 1 3 2 1 2 1
3 60 2 9 12658 1 4 2 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 0 1502 1 1 4 2 1 4 1 66 3 2 1 2 1 1 2 1
4 18 2 5 1093 1 2 4 1 1 4 3 26 3 2 1 4 2 1 2 1
4 9 2 9 1226 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 18 2 2 2293 2 2 4 3 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1547 2 3 4 3 1 1 2 32 3 2 1 4 2 1 2 1
3 36 4 1 3843 2 2 4 1 1 4 2 31 3 1 1 4 2 2 2 1
4 24 4 2 3186 3 4 4 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 0 1106 2 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 932 1 3 4 2 3 4 3 24 3 2 1 3 2 1 2 1
4 9 2 2 1716 4 5 4 2 1 4 1 36 3 1 1 3 1 1 1 1
4 36 3 3 2301 1 5 4 1 3 1 3 46 3 2 1 2 2 2 2 1
2 36 4 1 10393 4 5 2 3 1 2 3 44 3 3 2 4 2 2 1 0
1 10 2 3 1107 1 1 4 2 1 2 1 59 3 2 2 3 2 2 2 1
2 18 2 2 3059 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1101 3 5 4 3 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2478 2 3 4 2 1 1 1 24 3 1 1 4 2 1 2 1
2 36 2 2 7372 1 5 1 3 1 1 2 36 3 1 1 3 2 2 2 1
2 30 3 0 5742 5 5 2 3 1 2 3 25 3 1 2 3 2 2 2 1
4 6 1 0 1470 1 2 2 4 1 4 1 31 3 2 2 3 2 1 2 1
4 20 2 6 3160 3 3 4 3 1 2 2 41 3 2 2 2 2 2 2 1
3 15 2 0 1462 2 2 4 3 1 2 4 26 1 2 2 3 2 1 2 0
4 18 2 2 3394 3 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11200 1 3 2 2 1 2 4 48 3 2 2 4 2 2 2 0
1 12 2 3 1055 4 3 4 4 1 1 1 29 3 2 1 3 2 2 2 1
4 15 4 2 4808 1 5 2 3 1 4 4 60 3 3 3 1 2 1 2 1
2 9 0 1 2277 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 30 3 2 2280 1 4 3 3 1 4 3 40 3 3 2 3 2 2 2 1
4 24 2 5 4766 2 2 1 3 1 2 1 35 3 2 2 3 2 1 2 1
3 18 2 9 1159 2 5 4 1 1 3 3 34 3 2 2 2 1 1 2 1
3 9 4 2 1082 2 2 2 3 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1835 4 5 4 1 1 4 3 61 3 2 2 2 2 1 2 0
1 12 3 2 1812 2 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5574 2 5 3 4 1 2 2 44 3 2 1 3 2 2 2 0
2 24 2 9 1258 2 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 39 2 0 5800 2 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 15 2 0 930 4 4 4 2 1 4 1 34 1 2 1 3 2 1 2 1
4 21 4 3 2966 3 5 4 3 1 2 3 28 3 2 2 3 1 2 1 1
2 24 2 2 4280 2 3 2 2 1 1 2 23 3 1 1 3 2 2 2 1
1 24 4 9 1935 1 5 4 3 1 2 2 34 1 2 1 4 2 2 2 1
2 24 2 0 3059 3 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 9 2 2 1766 4 3 3 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 2 3 1429 2 2 3 3 1 2 1 36 3 1 1 4 1 1 2 1
2 12 3 9 3616 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 10 3566 1 5 1 3 1 4 4 43 3 2 1 3 2 2 2 1
3 9 2 0 1202 2 5 2 3 1 4 1 67 3 1 1 1 2 2 2 1
3 24 2 3 1730 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1374 1 4 3 4 1 4 1 32 3 2 1 3 2 1 2 1
2 18 2 1 2630 1 2 4 3 1 4 1 29 3 1 1 3 1 1 2 0
4 24 2 2 7478 5 4 2 4 1 2 3 44 3 3 1 3 2 2 2 1
4 9 2 0 1512 1 4 3 3 1 2 1 27 3 2 1 3 1 1 2 0
1 18 4 2 1924 2 5 2 3 1 1 3 37 3 3 2 3 2 1 2 1
3 12 4 2 686 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 12 0 2 1557 1 3 4 1 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 4843 3 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 36 2 1 12825 4 3 3 3 1 2 4 54 3 2 1 3 2 2 2 1
4 36 4 2 9353 4 3 1 1 1 1 3 29 3 3 1 2 2 2 2 1
2 6 2 3 1519 3 3 3 4 1 4 1 58 3 2 1 2 2 1 2 1
4 48 2 1 3250 4 5 4 3 1 4 3 53 3 2 1 3 2 1 2 0
3 9 2 2 1350 1 4 2 3 1 1 1 20 3 1 1 3 1 1 2 0
1 9 4 6 871 3 2 4 4 1 1 2 29 3 2 2 3 2 1 2 1
1 18 2 1 3385 1 2 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 30 2 3 2600 1 2 4 2 1 4 4 22 3 1 1 3 2 1 2 0
4 12 4 2 2190 3 3 4 2 1 1 1 30 3 2 1 2 2 2 2 1
4 48 2 6 4911 1 3 2 1 1 2 4 30 3 3 1 3 2 2 2 1
4 12 2 3 658 3 5 4 3 1 3 2 49 1 3 1 2 2 2 2 0
1 24 4 2 3328 1 5 2 3 1 4 3 31 3 2 2 3 2 1 2 0
1 24 2 5 2069 1 3 4 2 1 2 2 30 3 1 2 3 2 1 2 1
2 48 4 1 11963 5 2 2 3 1 2 2 49 1 3 1 4 1 2 2 1
4 12 4 0 2760 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7361 3 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
3 24 2 3 2721 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1047 1 5 2 3 1 1 4 36 3 2 1 3 2 1 2 1
2 12 4 2 1282 3 5 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3121 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 975 1 2 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 48 4 3 3843 3 5 3 1 1 2 3 39 3 2 1 3 2 2 2 0
1 24 2 0 3964 1 2 4 4 1 3 3 25 3 3 2 3 2 1 2 0
2 24 2 0 1761 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 1979 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 6 4 0 271 2 5 4 2 1 3 2 38 1 2 1 2 1 1 2 0
4 30 2 1 2746 1 5 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 3181 3 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 28 1 2 1657 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 2 0 653 1 3 4 1 1 2 2 20 3 2 1 3 2 1 2 0
2 48 4 1 10186 1 3 4 2 1 4 3 26 3 2 1 3 1 2 2 0
3 36 2 0 2693 3 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 24 4 3 1376 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
1 36 4 0 2694 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
2 36 4 6 5951 4 2 1 3 1 3 3 24 3 1 1 4 2 1 2 1
2 36 4 2 4577 5 5 2 2 1 4 3 32 3 3 1 3 2 1 1 1
4 12 2 3 2300 2 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 9 2 3 1576 4 5 1 1 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1058 5 5 3 3 1 1 1 31 3 1 1 3 2 1 2 1
3 12 4 0 1098 2 4 3 2 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2142 5 3 4 4 2 1 1 23 3 3 1 3 2 1 2 0
1 48 3 1 6761 1 4 2 3 1 1 4 39 1 2 1 3 2 1 2 0
4 24 2 0 3801 3 1 4 1 1 4 2 63 3 3 3 3 2 1 2 1
3 18 2 2 2391 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 712 3 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 24 4 9 7867 2 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 6 1287 2 3 4 1 1 3 4 36 3 1 2 3 2 1 2 1
3 10 4 0 1313 3 3 4 1 1 2 2 42 3 2 1 3 2 1 1 1
3 6 4 0 937 4 4 4 3 3 3 3 35 3 2 4 3 2 2 2 1
2 10 4 1 1357 1 2 1 3 1 4 4 65 3 2 2 3 1 2 2 1
4 36 1 5 3779 1 5 3 3 1 2 3 36 2 2 2 3 2 2 2 1
2 12 2 0 1393 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
4 18 2 1 12685 2 3 1 4 1 4 2 37 3 3 2 3 1 2 2 1
2 9 2 2 2248 3 3 2 1 3 2 2 22 3 1 1 2 2 1 2 1
1 36 2 2 1578 5 5 4 3 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 4 1422 1 3 4 4 1 3 1 23 1 2 2 2 2 1 2 1
4 12 4 9 9114 4 3 1 3 1 4 2 44 3 2 2 4 2 2 2 1
4 18 2 0 1124 2 2 4 2 2 4 3 22 3 1 2 3 2 1 2 1
4 36 2 3 8361 1 5 2 3 1 2 3 49 3 2 2 4 2 1 1 1
4 24 4 9 3397 3 4 2 3 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2232 4 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1513 1 5 4 3 1 3 4 61 3 3 1 2 2 1 2 0
1 36 2 3 7351 2 3 3 4 1 4 4 38 3 3 1 3 2 1 2 1
3 12 4 2 1978 1 3 3 3 1 1 1 43 3 2 1 3 2 2 1 1
