sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,7,Medium,0
Male,Less than 25,Other,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Poss Pyrrolidinovalerophenone,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,2,1,0,9.0,-1.0,F,Strong Armed  Robbery,0,0,Indecent Exposure,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Aggravated Battery / Pregnant,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft,0,High,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,16,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,17,Medium,0
Female,25 - 45,Asian,0,0,1,3.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,14,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-26.0,M,Possession of Cocaine,0,0,Felony Petit Theft,4,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI- Enhanced,1,1,Burglary Unoccupied Dwelling,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,10,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-29.0,F,Aggrav Battery w/Deadly Weapon,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,5,Low,0
Female,25 - 45,Hispanic,0,0,2,9.0,-28.0,M,Principal In The First Degree,1,1,Burglary Unoccupied Dwelling,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Asian,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,16,Medium,0
Female,Greater than 45,Asian,0,0,0,13.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Battery,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-23.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,4,Low,1
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,21,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,2,8.0,-1.0,F,Robbery / Weapon,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Native American,0,1,0,10.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,19,Low,1
Female,Less than 25,African-American,0,0,0,9.0,-9.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,6,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,4,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,9,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,14,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,3,0,10.0,-1.0,M,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,10,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,Petit Theft,1,Low,0
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,M,Resist Officer w/Violence,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,9,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,3,Low,0
Female,Greater than 45,Native American,0,0,1,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,3,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,1,High,0
Female,25 - 45,African-American,0,0,3,3.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Indecent Exposure,2,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,13,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-25.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,8,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Resist Officer w/Violence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,1,3,10.0,-1.0,F,Att Burgl Conv Occp,1,0,Petit Theft,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,1,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Possession Burglary Tools,1,1,Burglary Unoccupied Dwelling,9,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-4.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,3,Low,0
Female,25 - 45,Native American,0,0,0,15.0,0.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,15,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-19.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Burglary Tools,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,1,5.0,0.0,F,Robbery / Weapon,1,0,Felony Petit Theft,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,1,Agg Battery Grt/Bod/Harm,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on a Person Over 65,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,11,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-4.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-15.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Greater than 45,Asian,0,1,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,5,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Felony Petit Theft,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,25.92751627811156,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,26,Medium,1
Male,Less than 25,Caucasian,0,1,0,10.0,-1.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,10,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Less than 25,Native American,0,3,1,3.0,-1.0,M,Possession of LSD,1,1,Agg Battery Grt/Bod/Harm,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,2.607766681167952,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,2,0,0,7.0,-1.0,M,Strong Armed  Robbery,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Petit Theft $100- $300,0,0,Petit Theft,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.035852479469519,M,Burglary Dwelling Occupied,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,16.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
