laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 8 795 1 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
2 36 2 0 2918 1 3 4 3 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 863 1 4 2 3 1 2 3 31 3 2 1 2 2 1 2 1
2 12 2 0 1410 1 1 4 3 1 4 2 65 3 2 1 3 1 2 2 1
4 6 2 2 1216 2 2 2 3 1 4 2 28 3 1 1 2 2 2 2 1
2 6 4 2 2018 1 4 1 2 3 2 1 24 3 3 1 3 2 1 2 1
1 18 2 3 1859 1 5 4 3 1 3 2 37 1 2 1 3 2 1 2 1
4 12 2 2 1898 2 1 3 3 1 4 3 39 3 2 2 3 2 2 2 1
4 36 3 3 2163 1 5 4 2 1 4 4 37 3 2 1 3 2 2 2 1
4 24 2 9 2506 1 1 1 3 1 4 4 48 3 2 2 2 2 1 2 1
4 12 0 1 3557 3 1 3 3 1 2 4 48 3 1 3 4 2 2 2 1
4 24 4 3 1441 1 3 4 3 1 3 3 45 3 1 1 3 2 1 2 1
1 18 2 3 1910 1 4 4 4 1 4 3 23 3 2 1 3 2 1 2 1
2 6 0 0 673 3 2 4 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 2 3 2401 1 3 2 4 1 1 3 23 3 2 2 3 2 1 2 1
4 24 2 0 1344 5 2 4 2 1 2 4 27 3 2 2 3 2 1 2 1
4 12 4 3 1597 1 5 4 2 1 2 1 47 3 2 1 3 2 1 2 1
4 9 4 3 1344 1 5 3 1 1 3 1 28 3 2 1 1 2 1 2 1
2 24 3 2 3561 1 5 3 2 1 4 3 33 3 2 1 2 2 2 2 1
1 10 4 0 2133 1 2 3 3 1 1 3 25 3 2 1 3 2 1 2 1
2 18 1 10 1199 5 4 4 3 1 1 3 49 1 2 1 3 2 1 2 1
1 15 2 2 2647 1 3 2 3 1 2 3 25 3 1 1 3 2 1 2 1
1 13 2 9 2676 5 2 3 3 1 3 3 28 1 2 3 3 1 2 2 1
4 48 3 0 4794 2 5 4 2 1 4 2 35 1 3 1 3 1 1 2 0
1 24 2 0 1920 1 3 4 2 1 3 2 40 1 1 1 3 2 1 2 1
1 6 1 0 1214 1 4 1 3 1 4 2 53 3 3 3 2 1 1 2 1
2 36 2 4 4637 1 4 2 3 1 1 3 32 2 2 1 3 2 2 2 1
3 48 2 6 9549 5 2 2 2 1 2 2 26 3 1 1 3 2 1 2 1
3 12 2 0 686 5 5 4 3 1 3 3 54 3 2 2 2 2 1 2 1
2 24 2 2 2997 3 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 24 2 0 2857 4 5 4 3 3 3 4 33 3 2 2 3 2 2 2 1
4 24 4 8 2577 5 4 4 2 3 1 3 30 1 2 1 2 2 2 2 1
1 18 2 0 1066 1 5 4 3 1 4 4 34 3 2 1 3 2 1 2 1
1 24 2 1 3148 1 5 4 2 1 1 2 27 3 2 1 4 1 2 1 0
4 12 2 0 825 1 4 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 1515 1 3 2 2 2 4 1 37 3 2 1 3 2 1 2 1
2 24 2 2 3104 1 3 1 3 1 2 3 21 1 1 1 3 2 2 2 0
4 18 2 0 1258 5 4 4 2 1 2 3 28 1 1 1 3 2 1 2 1
2 18 2 1 2529 1 3 4 3 1 4 3 65 1 2 1 3 2 2 2 0
2 18 2 9 2170 1 5 3 3 1 2 1 30 1 3 2 3 2 1 2 1
3 12 4 1 698 5 2 4 4 1 1 1 32 3 2 2 3 2 1 2 0
2 15 0 0 9016 5 1 2 3 1 3 4 47 3 2 3 4 2 2 2 1
2 12 4 6 7438 1 4 1 3 1 1 1 25 3 2 1 4 2 1 2 1
2 8 1 0 1364 1 3 3 2 1 2 1 27 3 2 1 3 2 2 2 1
4 12 4 0 709 4 5 4 3 1 2 2 39 3 2 2 2 2 1 2 1
4 6 2 3 1478 2 2 1 2 1 1 1 25 1 1 1 3 2 1 2 1
1 12 2 0 620 1 3 4 3 3 2 2 24 3 2 1 3 2 1 2 0
4 48 2 3 6530 1 4 4 2 1 4 4 40 3 3 2 3 2 2 2 1
1 30 2 0 4606 2 3 3 1 1 2 3 24 3 1 1 4 2 2 2 1
1 6 2 1 2577 1 3 1 3 3 2 3 36 3 1 1 3 2 2 2 1
2 18 2 3 1382 1 2 3 2 1 1 1 34 3 3 1 3 2 1 2 0
2 36 4 3 2222 5 5 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 24 4 3 1576 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 18 2 9 1214 1 4 4 1 1 4 3 62 3 2 1 3 2 2 2 1
2 24 3 3 7849 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 15 2 3 1258 5 3 4 4 1 4 3 40 2 2 1 3 2 2 2 1
4 27 3 3 7275 1 5 1 3 2 4 4 64 3 2 1 2 2 2 2 0
2 15 4 3 1134 1 3 4 2 2 4 1 49 3 2 1 3 1 1 2 1
2 48 2 1 10699 2 2 3 2 2 4 3 28 3 1 2 3 2 2 2 0
2 39 1 0 4714 1 4 1 2 1 4 3 25 3 2 1 3 1 1 2 0
4 12 3 2 2031 5 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
4 24 2 3 2938 1 4 4 3 1 4 1 30 3 3 1 3 2 1 2 0
2 24 2 3 1259 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 12 4 3 668 2 5 4 3 1 3 1 49 3 2 1 2 2 2 2 1
2 12 4 3 884 5 2 2 3 1 4 3 40 2 2 2 3 2 1 2 1
4 18 2 1 2221 3 3 2 3 3 4 1 29 3 2 1 3 2 1 2 0
4 30 4 3 2926 1 3 3 3 3 4 1 49 3 2 3 3 2 2 2 0
4 36 2 0 3497 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 18 4 2 1752 5 5 4 2 1 1 1 29 3 2 2 3 2 1 2 1
4 24 2 3 3845 1 4 2 2 1 2 4 36 3 2 1 2 2 2 1 1
1 15 2 3 707 1 5 4 3 1 4 2 28 3 2 2 2 2 1 2 1
2 20 2 3 3579 1 4 3 3 1 4 1 26 3 1 1 2 2 2 2 1
4 24 2 0 1582 2 5 4 2 1 2 3 57 1 2 1 3 1 2 2 1
1 12 2 3 451 1 2 4 4 1 2 2 23 3 1 1 2 2 1 2 0
1 18 2 3 2315 1 3 2 3 1 2 4 35 3 2 3 3 2 2 2 0
1 12 2 0 884 1 3 4 2 1 4 3 28 3 2 1 3 2 1 2 1
1 6 2 3 782 1 4 4 3 1 4 1 41 3 1 2 3 2 1 2 1
4 30 4 0 6884 2 5 4 3 1 4 3 37 3 2 1 4 1 2 2 1
4 24 4 1 2757 5 5 4 3 1 3 3 30 3 2 1 2 2 1 2 0
4 24 4 0 1237 1 3 3 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 2081 5 4 2 3 1 4 3 27 1 2 1 2 2 1 2 1
2 24 2 3 2146 5 3 3 3 2 3 2 54 3 2 1 3 1 1 2 1
2 24 2 2 8194 2 5 3 3 1 4 2 42 3 3 1 2 2 2 2 1
1 6 2 3 457 1 4 3 2 1 2 2 27 3 1 1 3 2 1 2 0
1 6 3 3 953 4 2 3 3 1 3 2 33 3 2 1 3 2 1 1 0
1 30 2 0 2972 1 2 3 2 1 4 3 25 3 2 2 2 2 2 2 0
3 18 1 9 675 1 1 2 3 1 4 4 61 3 2 1 2 2 1 2 1
4 20 2 3 2434 2 5 1 2 1 4 4 29 3 2 1 3 2 1 2 1
2 18 0 0 2899 3 3 2 2 1 4 3 43 3 2 1 3 1 2 2 1
1 24 4 0 1245 5 2 4 3 1 2 2 39 3 2 1 3 2 1 2 1
2 4 4 2 885 3 2 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 18 3 3 1371 3 5 4 3 1 2 3 54 3 2 1 3 2 1 2 1
1 30 2 2 7483 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 24 2 9 2716 1 4 3 2 1 4 1 23 3 2 1 4 2 1 2 1
4 21 2 2 2505 1 3 3 2 3 1 1 43 3 2 1 3 2 1 2 1
4 18 2 3 6418 5 2 1 2 1 4 3 29 3 3 2 4 2 1 2 1
2 24 2 1 2941 1 3 2 3 1 4 4 53 3 1 1 2 2 2 2 1
3 15 2 0 2130 1 4 1 3 1 1 3 20 3 1 1 4 2 1 2 0
4 24 3 3 2329 3 5 2 4 2 4 3 36 3 2 1 3 2 2 2 1
4 24 2 9 2252 2 1 1 3 1 4 1 34 1 2 2 4 2 1 2 0
3 9 4 2 1546 5 2 1 3 2 2 3 32 2 2 1 2 2 2 2 1
1 36 4 3 13432 5 4 3 2 1 4 2 31 1 2 2 4 1 2 2 0
4 15 4 9 2247 4 3 2 2 3 4 2 28 3 2 1 3 1 1 2 1
2 24 2 0 1168 1 2 3 2 1 1 3 25 1 2 2 2 2 2 2 0
4 9 4 2 684 1 1 4 2 1 3 3 48 1 1 1 3 2 2 1 1
2 24 2 3 1945 5 4 4 2 1 4 3 61 1 3 2 4 2 1 2 1
4 36 2 1 9323 3 1 3 3 1 4 4 36 2 1 1 2 2 1 2 0
4 24 2 2 1542 1 1 4 2 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 6243 1 1 4 3 1 4 1 53 1 2 2 4 2 2 2 1
4 6 2 0 1611 1 3 3 2 1 4 1 31 3 1 1 3 2 1 2 1
2 36 3 0 15685 1 1 3 3 3 4 4 43 3 2 2 3 2 2 2 1
1 24 2 1 5679 1 3 1 3 1 3 3 24 3 2 1 3 2 1 2 1
3 60 3 3 6547 5 3 3 3 1 4 2 35 3 2 2 3 1 2 2 0
3 12 4 0 734 1 4 4 4 1 3 1 40 3 2 1 3 2 2 2 1
2 12 2 9 355 1 5 4 2 1 2 1 44 3 2 1 3 2 2 2 0
1 6 4 2 1742 5 3 3 3 3 1 4 47 3 2 1 3 1 2 2 1
3 24 4 3 1535 2 4 4 3 1 4 2 42 2 2 1 3 2 1 2 1
1 12 0 0 1534 1 5 4 3 1 4 1 58 3 2 1 3 2 1 2 1
1 42 2 3 5965 5 4 4 3 1 1 3 34 3 3 2 3 2 2 2 0
4 12 4 3 3546 1 3 1 2 1 2 4 36 3 1 1 3 1 1 2 1
4 12 2 0 2705 4 3 3 1 1 2 2 34 3 3 1 4 2 1 2 1
4 12 4 3 930 1 5 2 1 1 3 3 36 3 2 1 3 2 1 2 1
4 9 4 0 1157 3 3 4 3 1 3 1 50 3 2 2 3 2 1 2 1
1 12 4 9 1452 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 3 3911 5 5 2 2 1 4 4 69 3 2 1 4 2 2 2 1
4 9 2 0 1206 1 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 24 2 1 6150 1 3 3 2 3 4 3 22 2 2 1 3 2 1 2 1
4 9 2 8 3592 1 5 4 3 1 4 4 64 3 2 2 2 2 2 2 1
1 36 4 3 4214 1 3 3 3 1 4 3 27 3 1 2 3 2 1 2 1
4 6 4 0 1107 1 1 4 3 1 4 1 54 3 2 1 4 2 2 2 1
2 15 2 2 1490 5 5 4 2 1 4 1 63 3 2 1 3 2 2 2 1
4 36 3 3 3438 4 4 2 3 1 3 3 65 3 2 2 2 2 2 2 0
4 36 4 6 3379 5 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
2 24 2 0 2570 3 5 4 2 1 3 1 49 2 2 1 4 2 2 2 1
2 12 4 0 931 1 4 4 3 1 4 2 41 3 2 1 4 2 1 2 0
4 18 2 2 5127 1 4 4 3 1 1 3 26 2 2 3 3 2 2 2 1
2 12 2 3 1806 1 3 4 1 1 2 1 35 1 2 3 4 2 1 2 1
2 15 1 3 1355 5 3 4 2 1 4 1 37 3 2 1 3 2 1 2 1
2 12 2 2 781 1 3 2 3 1 4 2 23 3 2 1 3 2 1 2 0
1 48 2 6 7365 5 1 3 3 1 2 3 53 3 2 2 3 2 2 2 0
4 18 4 3 1410 1 1 2 4 1 3 4 42 2 2 1 3 2 2 2 0
3 18 1 2 3570 1 3 2 2 2 2 3 28 3 2 1 2 2 2 2 1
4 12 2 0 975 1 3 4 3 1 3 2 30 3 1 1 3 2 1 2 1
1 27 3 3 2709 2 3 4 2 1 4 1 27 3 2 1 3 2 2 2 0
4 12 4 3 1357 1 3 4 2 1 4 1 57 1 1 2 4 2 1 2 1
4 15 2 0 7171 1 3 3 2 1 4 4 35 3 2 1 4 2 1 2 0
4 12 2 3 1330 5 3 4 1 1 2 1 38 3 2 1 2 2 1 2 1
4 48 2 3 6966 3 5 4 3 1 4 1 54 3 2 2 3 2 1 2 1
4 6 2 0 1188 5 5 3 3 1 4 2 66 3 3 2 4 2 1 2 1
4 12 2 2 621 1 2 4 2 1 4 3 21 3 2 1 4 2 1 2 1
2 12 2 2 3073 5 3 2 3 2 4 2 24 3 1 1 3 2 1 2 0
1 12 2 3 3631 1 2 4 2 2 3 3 32 3 1 2 4 2 2 2 1
4 45 0 9 11617 5 4 1 3 1 2 4 31 3 3 2 3 2 2 2 0
1 12 4 2 2125 5 5 4 2 1 1 3 41 3 3 1 3 2 1 2 1
3 24 2 3 1262 5 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 15 4 0 1401 1 5 2 3 1 2 1 46 3 2 2 3 2 1 2 0
4 24 2 9 3104 1 2 3 2 1 4 3 32 2 2 1 4 2 2 2 1
3 12 2 3 2530 1 1 4 1 1 2 2 44 3 1 2 3 2 1 2 1
2 15 2 3 727 1 2 4 3 1 2 1 39 3 2 2 3 2 1 2 1
2 18 2 0 3131 3 2 2 2 3 4 3 24 3 2 1 3 2 1 2 0
1 12 4 0 1378 1 2 4 2 1 2 3 32 3 1 2 3 2 1 2 1
1 12 4 3 1097 1 1 4 3 1 1 3 28 3 3 1 3 2 1 2 1
1 12 0 3 2177 5 2 2 4 1 2 2 30 3 1 2 3 2 1 1 0
1 12 2 3 1595 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
4 9 2 2 3062 4 3 2 2 1 1 1 34 3 2 2 3 1 2 2 1
4 48 2 2 5976 4 5 2 3 1 3 3 33 3 2 1 3 2 2 2 1
1 30 2 3 949 1 3 4 3 1 4 3 37 3 2 1 2 2 1 2 0
2 24 2 9 1678 1 2 4 2 1 3 2 35 1 2 1 2 2 1 2 1
2 24 2 5 1375 1 2 4 3 1 4 3 33 3 2 1 4 2 2 2 1
1 18 4 0 3957 1 3 2 3 1 1 1 24 3 1 2 3 2 1 2 1
1 15 2 3 976 1 4 4 3 3 2 2 22 1 1 1 3 2 1 2 0
2 24 2 3 1233 1 5 2 3 3 2 2 58 1 2 1 2 2 2 2 0
4 12 2 6 1549 1 5 4 2 1 4 3 52 2 2 1 4 1 1 2 1
3 24 2 3 3832 1 3 2 2 1 1 3 25 2 2 1 3 2 1 2 1
4 18 4 0 796 5 5 4 2 1 4 2 37 3 2 1 2 2 1 2 1
4 24 4 5 2827 1 5 4 3 1 4 1 63 1 2 2 2 1 2 2 0
4 6 4 2 2145 1 3 1 3 1 2 1 48 3 1 1 1 2 1 2 1
4 13 4 2 3832 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 4 3 1037 1 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
4 24 4 1 2326 3 2 2 1 1 4 2 47 1 3 1 3 2 2 2 1
4 24 2 3 908 1 5 4 2 3 3 1 31 3 2 3 3 2 1 2 0
4 24 0 9 2247 4 2 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 15 0 1 5341 5 3 2 3 1 2 3 37 1 3 1 2 2 1 2 1
4 6 2 3 1109 1 3 1 2 1 3 2 37 3 2 2 4 2 2 2 0
2 24 2 3 2335 1 4 4 3 1 4 4 47 3 2 1 3 2 1 2 1
2 24 2 3 1310 1 5 2 3 1 2 4 38 2 2 2 3 1 1 2 1
1 9 4 3 1422 1 3 1 2 1 4 1 30 3 2 2 3 2 2 2 1
4 24 2 1 2232 1 3 4 3 1 4 4 34 3 1 1 3 2 1 2 1
2 36 4 3 2626 1 5 4 2 1 3 3 42 1 3 2 3 2 1 2 1
4 36 4 2 3975 2 3 4 3 1 1 2 27 3 3 1 3 2 1 2 1
4 24 4 0 1216 1 5 4 2 1 3 1 60 3 2 2 3 2 2 2 1
1 48 2 0 6337 1 5 2 3 1 4 1 48 1 2 2 4 2 2 2 1
1 12 2 3 682 1 2 2 3 1 4 1 36 3 2 3 2 2 2 2 1
2 15 4 3 1346 1 5 3 2 2 2 1 29 3 2 2 2 2 1 2 1
4 18 2 2 1296 1 3 4 2 1 4 1 27 3 2 1 3 2 1 2 1
1 24 0 0 1415 1 3 4 1 1 4 3 44 3 1 2 3 2 1 2 1
4 9 2 3 1406 3 3 2 2 1 4 1 28 3 2 2 3 2 1 2 1
4 24 2 9 3593 5 3 3 3 1 1 3 22 3 1 2 3 2 1 2 0
2 12 2 0 3590 1 3 2 2 1 3 4 40 3 1 2 4 2 2 2 1
4 12 2 0 1444 1 2 2 3 1 2 1 44 3 2 2 3 2 2 2 1
2 45 2 1 6301 5 3 3 1 1 4 1 60 3 2 2 2 1 2 2 1
4 24 4 1 6371 1 5 1 3 1 4 1 43 3 3 1 3 2 1 2 1
1 6 2 2 863 1 2 4 3 1 2 2 26 3 2 2 2 2 1 2 1
4 12 2 3 1357 2 4 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 2 686 2 3 4 2 1 2 2 34 2 2 1 3 2 1 2 1
4 6 2 3 454 1 4 2 2 1 3 1 23 3 1 1 2 2 1 2 0
4 14 2 0 935 1 2 4 2 1 3 1 28 3 2 1 3 2 1 2 1
4 10 2 5 3912 1 2 3 1 1 4 3 37 3 2 1 4 1 1 2 1
4 12 2 9 1216 1 5 2 3 1 4 3 40 3 2 1 3 2 1 2 1
4 27 2 2 5724 1 2 3 3 1 2 3 26 3 2 2 3 1 2 2 0
1 9 4 2 1993 1 3 3 3 1 1 2 27 3 2 1 4 2 1 2 1
4 18 4 2 2829 1 2 4 2 1 4 1 29 3 1 1 4 2 2 2 1
4 24 4 1 1880 3 5 4 3 1 2 3 62 3 2 1 3 2 1 2 0
4 48 2 1 14694 1 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
2 12 4 0 2476 1 3 4 2 3 4 4 59 3 2 1 4 2 1 2 1
4 9 2 2 2859 3 4 3 3 1 4 1 32 3 1 1 3 1 1 1 1
4 18 2 3 1504 1 5 4 2 3 1 3 34 2 2 1 2 2 2 2 1
2 6 4 0 401 1 5 4 3 1 2 1 40 3 2 2 3 2 1 1 0
1 12 2 3 1310 1 2 2 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 1 1553 1 5 1 3 1 3 1 38 3 2 3 3 2 1 2 1
1 9 2 0 908 1 5 4 3 3 1 1 30 3 2 2 2 2 1 2 0
2 18 4 6 1924 1 3 4 3 1 1 1 35 3 1 1 4 2 1 2 1
2 6 2 1 2627 1 4 1 3 1 1 1 46 3 2 1 2 2 1 2 1
3 12 4 0 1477 5 5 3 3 1 4 4 67 3 2 2 3 1 2 2 1
4 6 1 0 1311 1 2 2 3 1 4 1 43 3 2 2 2 2 1 2 1
4 36 2 6 1758 1 4 4 3 1 2 2 38 3 2 2 2 2 1 2 1
4 24 2 0 5181 1 1 3 3 1 3 4 47 1 3 2 3 1 1 2 0
4 12 2 2 1500 2 3 3 4 1 4 4 38 1 2 1 3 2 2 2 1
2 18 2 6 7758 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 18 2 3 3017 3 3 2 3 1 1 2 26 3 2 1 3 2 2 2 1
4 18 4 3 2600 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 12 0 0 1552 1 3 4 4 1 2 3 30 1 3 2 3 1 1 2 1
4 24 3 1 5231 1 4 2 3 1 4 3 54 3 3 2 4 2 2 2 1
4 15 2 3 2330 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
4 18 3 9 3077 1 5 3 2 1 4 3 40 2 2 2 3 1 1 2 1
4 18 4 2 1926 1 3 2 3 1 2 4 49 3 1 2 3 2 2 1 0
2 24 3 1 12670 5 3 1 2 1 3 4 47 3 2 2 3 2 1 2 0
1 18 2 2 2342 1 3 4 2 1 4 3 27 3 2 1 3 2 2 2 0
1 24 2 3 2144 1 5 4 3 1 2 2 57 3 2 1 3 2 2 2 0
2 6 2 9 1551 1 3 4 3 1 3 1 35 3 3 1 3 1 1 2 1
4 6 2 0 1657 1 3 3 3 2 4 1 35 3 2 3 3 2 1 2 1
4 24 2 0 3397 4 4 4 3 1 4 1 40 1 2 1 4 2 1 2 1
4 10 4 3 1289 1 5 3 3 1 2 3 27 3 2 2 3 1 1 1 1
3 7 2 2 2704 1 3 1 3 2 1 1 36 3 2 1 3 1 2 2 1
1 36 3 9 8948 1 5 2 3 1 2 3 32 1 2 1 4 2 2 2 1
2 24 2 0 4012 3 3 3 4 1 1 1 51 1 2 2 3 1 2 2 1
4 36 2 2 9272 5 4 3 3 1 3 3 24 3 2 1 4 2 1 2 0
4 18 2 3 3016 1 2 2 3 1 3 1 43 3 1 1 4 1 1 2 1
2 24 4 9 1216 1 3 4 3 3 3 4 58 3 2 2 2 2 1 2 0
4 12 2 2 1233 1 5 2 3 1 4 3 60 3 2 1 3 2 1 2 1
2 36 2 0 5742 1 5 2 3 1 4 1 44 3 1 1 2 2 2 2 1
3 18 2 3 2322 1 4 4 3 1 3 1 28 3 1 1 3 2 1 2 1
4 36 3 0 7080 1 4 2 3 2 4 2 39 3 2 1 3 2 2 2 1
2 24 2 0 8418 1 1 3 3 1 4 2 47 3 2 1 3 1 1 2 0
4 27 2 2 3810 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 3 0 3923 1 5 3 3 1 2 1 36 3 3 1 3 1 1 2 0
1 24 4 1 3875 1 5 2 3 1 2 3 44 3 3 2 4 2 1 2 1
4 24 4 1 2711 1 4 4 2 1 4 2 35 3 2 2 4 2 2 2 1
2 6 1 3 350 1 2 4 2 3 3 3 28 3 2 1 3 2 1 2 0
4 18 1 0 2509 1 3 3 3 1 4 1 26 3 2 2 3 2 1 2 1
2 48 2 1 12916 2 3 4 3 1 3 4 57 3 2 1 3 2 2 2 1
4 36 4 3 4795 5 5 3 1 1 2 3 59 3 3 1 2 2 2 2 1
1 15 2 3 2670 1 3 3 3 1 3 1 29 3 2 1 3 2 1 2 1
4 6 2 2 599 2 4 4 2 1 2 1 23 3 2 1 3 2 1 2 0
4 6 2 0 1743 1 5 2 3 1 1 1 37 3 2 1 2 1 1 2 1
1 12 4 9 1905 1 2 4 4 1 1 3 30 3 2 1 3 2 1 2 1
1 6 2 0 1386 1 1 3 3 1 2 3 34 3 3 1 1 2 2 2 1
4 18 2 3 2028 1 1 4 3 1 3 4 24 3 2 1 3 2 2 2 0
4 18 4 1 5119 3 3 3 3 1 1 1 38 3 2 1 3 2 2 2 1
4 18 2 3 7275 1 3 1 1 1 2 4 37 3 3 1 3 1 2 2 1
4 6 2 3 802 2 3 1 3 1 2 1 33 2 2 1 2 2 1 2 0
1 24 2 2 2022 1 5 2 2 1 3 3 22 3 2 2 3 2 1 2 0
1 12 2 4 2927 1 3 3 2 1 3 1 40 3 2 2 3 1 1 2 1
1 6 4 3 713 5 2 2 3 1 2 1 46 1 2 1 4 1 1 2 1
4 42 4 0 2697 1 5 1 3 1 3 3 39 3 3 1 4 2 1 2 0
4 36 2 9 5183 1 4 3 3 1 4 2 35 3 2 2 3 2 2 2 1
4 36 3 3 6595 1 2 4 2 1 2 2 36 3 2 1 4 2 1 2 0
4 9 0 2 2915 1 4 1 3 1 1 3 32 3 1 1 3 1 1 2 1
2 12 4 2 634 2 5 4 3 2 4 4 55 3 2 1 1 2 1 2 1
4 24 4 3 1529 5 5 4 3 1 1 1 58 3 2 1 3 2 2 2 1
4 24 2 9 1861 1 2 3 3 1 1 3 27 2 2 1 3 2 1 2 0
4 30 4 3 2314 2 5 4 2 1 2 3 47 3 2 1 3 1 2 2 0
1 15 2 0 1237 1 2 4 4 1 3 3 24 3 2 2 3 2 1 2 0
2 18 2 0 1852 1 3 4 2 1 2 1 31 3 2 1 3 1 2 2 1
1 24 4 5 1330 5 3 4 2 1 4 2 49 3 2 1 4 2 2 2 0
1 15 4 0 1126 1 3 2 2 1 2 3 22 1 2 1 3 2 1 2 0
4 12 2 0 3607 1 5 2 2 1 2 3 29 3 2 1 3 2 1 2 1
4 36 2 1 8705 2 5 2 3 1 2 2 33 3 1 1 4 2 1 2 0
4 15 2 2 1478 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 0
1 24 4 0 1238 1 4 4 2 1 3 3 30 3 2 2 4 2 1 2 0
2 18 4 2 1740 1 3 4 2 1 4 2 34 3 2 1 3 1 2 2 1
4 12 2 0 1767 2 2 4 2 1 2 1 41 3 2 1 3 2 1 2 1
2 48 4 3 4127 1 3 2 3 1 4 3 35 3 1 1 4 2 1 2 1
1 24 4 0 5721 5 2 2 2 1 4 2 31 3 2 1 4 1 2 2 0
3 15 4 5 1515 2 1 1 3 1 4 3 33 3 1 1 3 2 1 2 1
3 12 4 2 1383 5 5 3 3 1 4 2 58 3 3 1 3 2 1 1 1
4 6 2 3 1202 1 3 4 2 1 4 1 44 3 2 1 3 1 2 2 1
4 18 2 3 4120 3 5 1 2 3 1 3 38 3 2 2 4 1 2 2 1
4 48 2 1 9962 5 5 1 3 1 1 3 38 3 2 1 4 2 1 2 1
4 12 4 0 6355 1 5 1 2 1 4 1 67 3 2 2 2 2 2 2 1
4 36 2 2 7852 5 4 3 3 2 2 2 31 3 3 1 3 2 1 2 0
1 18 4 2 1172 1 5 4 3 1 1 3 57 1 2 1 3 1 1 2 0
4 36 2 0 3386 1 2 4 2 1 4 1 39 2 2 3 3 2 1 2 0
2 24 2 2 3228 1 3 4 3 3 2 3 23 1 2 1 3 2 2 2 1
2 12 2 9 945 1 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 12 4 9 1940 1 2 3 3 1 3 1 65 3 2 2 3 2 1 2 1
4 28 2 9 6468 1 3 4 2 1 3 4 38 3 1 2 3 2 1 2 1
2 36 4 1 5437 2 2 4 1 1 2 3 25 3 2 1 3 2 1 2 0
2 6 4 0 438 2 3 4 3 3 2 3 24 3 2 4 3 2 1 2 1
2 27 3 2 3870 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 12 2 3 1282 1 5 2 3 1 2 1 27 3 2 2 3 2 2 2 1
2 30 2 0 10468 1 4 3 2 2 3 3 40 3 3 1 3 1 1 2 0
4 12 2 2 3509 1 3 2 4 2 4 1 30 3 2 2 3 1 2 2 1
2 9 2 2 454 2 3 4 2 3 2 1 25 3 2 1 2 2 1 2 1
1 9 3 0 3970 5 4 2 3 3 4 2 39 3 2 2 3 2 2 2 1
4 30 2 6 3610 1 5 4 3 1 4 2 41 1 2 2 2 2 2 2 1
4 6 4 9 707 2 3 4 3 1 4 1 48 3 2 2 4 2 1 2 1
4 24 2 0 3584 1 2 4 2 2 4 4 42 3 2 2 3 2 1 2 1
4 36 2 3 3658 1 5 4 3 1 2 3 45 3 2 2 3 2 1 2 1
4 36 4 9 3108 2 5 4 3 2 4 2 29 3 2 1 3 2 1 2 0
3 9 2 3 1216 3 5 4 3 1 2 2 39 3 2 2 2 2 1 2 1
3 8 4 3 295 1 5 4 2 1 2 3 26 3 2 1 2 2 1 2 0
1 8 2 3 1892 1 3 2 4 1 4 3 37 3 2 1 3 2 1 2 1
2 24 2 2 5510 1 3 2 3 1 1 1 26 3 1 1 3 2 2 2 1
4 36 2 9 3867 1 2 2 3 3 4 2 28 3 2 1 3 2 1 2 0
