,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,357.9839
1521,epoch,761,1250,1,358.53934
1523,epoch,762,1250,1,356.555
1525,epoch,763,1250,1,356.48297
1527,epoch,764,1250,1,353.886
1529,epoch,765,1250,1,351.68057
1531,epoch,766,1250,1,348.9263
1533,epoch,767,1250,1,343.38223
1535,epoch,768,1250,1,342.43903
1537,epoch,769,1250,1,337.85995
1539,epoch,770,1250,1,335.27908
1541,epoch,771,1250,1,332.11673
1543,epoch,772,1250,1,330.4773
1545,epoch,773,1250,1,327.39807
1547,epoch,774,1250,1,326.5225
1549,epoch,775,1250,1,323.44736
1551,epoch,776,1250,1,322.6785
1553,epoch,777,1250,1,320.3868
1555,epoch,778,1250,1,319.65176
1557,epoch,779,1250,1,318.74725
1559,epoch,780,1250,1,317.22757
1561,epoch,781,1250,1,317.28055
1563,epoch,782,1250,1,316.26578
1565,epoch,783,1250,1,315.3178
1567,epoch,784,1250,1,315.30743
1569,epoch,785,1250,1,314.80792
1571,epoch,786,1250,1,314.46405
1573,epoch,787,1250,1,314.11453
1575,epoch,788,1250,1,313.62344
1577,epoch,789,1250,1,313.22632
1579,epoch,790,1250,1,313.14655
1581,epoch,791,1250,1,313.19785
1583,epoch,792,1250,1,312.9619
1585,epoch,793,1250,1,313.27887
1587,epoch,794,1250,1,312.86655
1589,epoch,795,1250,1,313.17706
1591,epoch,796,1250,1,312.65958
1593,epoch,797,1250,1,312.92972
1595,epoch,798,1250,1,312.5465
1597,epoch,799,1250,1,313.2382
1599,epoch,800,1250,1,313.06122
1601,epoch,801,1250,1,314.51266
1603,epoch,802,1250,1,315.73456
1605,epoch,803,1250,1,318.656
1607,epoch,804,1250,1,322.31482
1609,epoch,805,1250,1,329.7522
1611,epoch,806,1250,1,339.30457
1613,epoch,807,1250,1,358.19296
1615,epoch,808,1250,1,384.34225
1617,epoch,809,1250,1,431.77563
1619,epoch,810,1250,1,497.69742
1621,epoch,811,1250,1,608.512
1623,epoch,812,1250,1,748.44183
1625,epoch,813,1250,1,954.1927
1627,epoch,814,1250,1,1136.2719
1629,epoch,815,1250,1,1299.7433
1631,epoch,816,1250,1,1219.9226
1633,epoch,817,1250,1,961.2141
1635,epoch,818,1250,1,553.6798
1637,epoch,819,1250,1,321.79425
1639,epoch,820,1250,1,386.75058
1641,epoch,821,1250,1,584.833
1643,epoch,822,1250,1,651.01904
1645,epoch,823,1250,1,477.3549
1647,epoch,824,1250,1,320.1279
1649,epoch,825,1250,1,358.7567
1651,epoch,826,1250,1,474.71915
1653,epoch,827,1250,1,466.3145
1655,epoch,828,1250,1,344.85486
1657,epoch,829,1250,1,315.55325
1659,epoch,830,1250,1,391.8087
1661,epoch,831,1250,1,407.26334
1663,epoch,832,1250,1,339.13995
1665,epoch,833,1250,1,308.94342
1667,epoch,834,1250,1,354.26352
1669,epoch,835,1250,1,371.64426
1671,epoch,836,1250,1,324.4351
1673,epoch,837,1250,1,306.9119
1675,epoch,838,1250,1,339.32
1677,epoch,839,1250,1,344.4517
1679,epoch,840,1250,1,313.80466
1681,epoch,841,1250,1,306.46024
1683,epoch,842,1250,1,328.08884
1685,epoch,843,1250,1,328.94873
1687,epoch,844,1250,1,306.81332
1689,epoch,845,1250,1,306.15643
1691,epoch,846,1250,1,321.41577
1693,epoch,847,1250,1,317.0863
1695,epoch,848,1250,1,303.51953
1697,epoch,849,1250,1,306.11053
1699,epoch,850,1250,1,314.79205
1701,epoch,851,1250,1,310.42334
1703,epoch,852,1250,1,301.91895
1705,epoch,853,1250,1,305.30145
1707,epoch,854,1250,1,310.63528
1709,epoch,855,1250,1,305.80865
1711,epoch,856,1250,1,301.34586
1713,epoch,857,1250,1,304.63806
1715,epoch,858,1250,1,306.86868
1717,epoch,859,1250,1,303.45264
1719,epoch,860,1250,1,300.96252
1721,epoch,861,1250,1,303.2546
1723,epoch,862,1250,1,304.45554
1725,epoch,863,1250,1,301.60187
1727,epoch,864,1250,1,300.5022
1729,epoch,865,1250,1,302.33966
1731,epoch,866,1250,1,302.42438
1733,epoch,867,1250,1,300.6822
1735,epoch,868,1250,1,300.13016
1737,epoch,869,1250,1,301.1866
1739,epoch,870,1250,1,301.30548
1741,epoch,871,1250,1,299.8719
1743,epoch,872,1250,1,299.60297
1745,epoch,873,1250,1,300.45193
1747,epoch,874,1250,1,300.20065
1749,epoch,875,1250,1,299.36188
1751,epoch,876,1250,1,299.18637
1753,epoch,877,1250,1,299.58206
1755,epoch,878,1250,1,299.5315
1757,epoch,879,1250,1,298.84998
1759,epoch,880,1250,1,298.62308
1761,epoch,881,1250,1,298.97342
1763,epoch,882,1250,1,298.76273
1765,epoch,883,1250,1,298.32208
1767,epoch,884,1250,1,298.21655
1769,epoch,885,1250,1,298.24945
1771,epoch,886,1250,1,298.31808
1773,epoch,887,1250,1,297.97614
1775,epoch,888,1250,1,297.75052
1777,epoch,889,1250,1,297.84238
1779,epoch,890,1250,1,297.7354
1781,epoch,891,1250,1,297.5374
1783,epoch,892,1250,1,297.33908
1785,epoch,893,1250,1,297.25418
1787,epoch,894,1250,1,297.24213
1789,epoch,895,1250,1,297.04663
1791,epoch,896,1250,1,296.89334
1793,epoch,897,1250,1,296.84537
1795,epoch,898,1250,1,296.76715
1797,epoch,899,1250,1,296.6754
1799,epoch,900,1250,1,296.5623
1801,epoch,901,1250,1,296.48743
1803,epoch,902,1250,1,296.4588
1805,epoch,903,1250,1,296.31055
1807,epoch,904,1250,1,296.17917
1809,epoch,905,1250,1,296.10776
1811,epoch,906,1250,1,296.02475
1813,epoch,907,1250,1,295.9735
1815,epoch,908,1250,1,295.86508
1817,epoch,909,1250,1,295.737
1819,epoch,910,1250,1,295.6118
1821,epoch,911,1250,1,295.49686
1823,epoch,912,1250,1,295.38428
1825,epoch,913,1250,1,295.2401
1827,epoch,914,1250,1,295.12393
1829,epoch,915,1250,1,295.04657
1831,epoch,916,1250,1,294.95963
1833,epoch,917,1250,1,294.8661
1835,epoch,918,1250,1,294.7848
1837,epoch,919,1250,1,294.7181
1839,epoch,920,1250,1,294.64774
1841,epoch,921,1250,1,294.50952
1843,epoch,922,1250,1,294.3977
1845,epoch,923,1250,1,294.3191
1847,epoch,924,1250,1,294.24722
1849,epoch,925,1250,1,294.1907
1851,epoch,926,1250,1,294.08783
1853,epoch,927,1250,1,294.02762
1855,epoch,928,1250,1,293.933
1857,epoch,929,1250,1,293.84875
1859,epoch,930,1250,1,293.76422
1861,epoch,931,1250,1,293.66354
1863,epoch,932,1250,1,293.5815
1865,epoch,933,1250,1,293.49887
1867,epoch,934,1250,1,293.451
1869,epoch,935,1250,1,293.31146
1871,epoch,936,1250,1,293.2129
1873,epoch,937,1250,1,293.14197
1875,epoch,938,1250,1,293.0699
1877,epoch,939,1250,1,293.04272
1879,epoch,940,1250,1,293.014
1881,epoch,941,1250,1,292.8619
1883,epoch,942,1250,1,292.76846
1885,epoch,943,1250,1,292.66562
1887,epoch,944,1250,1,292.56238
1889,epoch,945,1250,1,292.49295
1891,epoch,946,1250,1,292.4189
1893,epoch,947,1250,1,292.35727
1895,epoch,948,1250,1,292.27695
1897,epoch,949,1250,1,292.1683
1899,epoch,950,1250,1,292.0621
1901,epoch,951,1250,1,291.95105
1903,epoch,952,1250,1,291.86002
1905,epoch,953,1250,1,291.78345
1907,epoch,954,1250,1,291.71228
1909,epoch,955,1250,1,291.62662
1911,epoch,956,1250,1,291.56253
1913,epoch,957,1250,1,291.52454
1915,epoch,958,1250,1,291.51346
1917,epoch,959,1250,1,291.46667
1919,epoch,960,1250,1,291.38943
1921,epoch,961,1250,1,291.26526
1923,epoch,962,1250,1,291.1621
1925,epoch,963,1250,1,291.0879
1927,epoch,964,1250,1,290.99835
1929,epoch,965,1250,1,290.9283
1931,epoch,966,1250,1,290.8205
1933,epoch,967,1250,1,290.72635
1935,epoch,968,1250,1,290.6257
1937,epoch,969,1250,1,290.5245
1939,epoch,970,1250,1,290.47006
1941,epoch,971,1250,1,290.37967
1943,epoch,972,1250,1,290.28372
1945,epoch,973,1250,1,290.18552
1947,epoch,974,1250,1,290.10208
1949,epoch,975,1250,1,290.04324
1951,epoch,976,1250,1,290.0077
1953,epoch,977,1250,1,289.96072
1955,epoch,978,1250,1,289.8339
1957,epoch,979,1250,1,289.78723
1959,epoch,980,1250,1,289.67822
1961,epoch,981,1250,1,289.61115
1963,epoch,982,1250,1,289.57224
1965,epoch,983,1250,1,289.46075
1967,epoch,984,1250,1,289.36273
1969,epoch,985,1250,1,289.3186
1971,epoch,986,1250,1,289.23352
1973,epoch,987,1250,1,289.1798
1975,epoch,988,1250,1,289.13834
1977,epoch,989,1250,1,289.07236
1979,epoch,990,1250,1,288.926
1981,epoch,991,1250,1,288.80386
1983,epoch,992,1250,1,288.72394
1985,epoch,993,1250,1,288.64743
1987,epoch,994,1250,1,288.5535
1989,epoch,995,1250,1,288.46478
1991,epoch,996,1250,1,288.41638
1993,epoch,997,1250,1,288.27704
1995,epoch,998,1250,1,288.20956
1997,epoch,999,1250,1,288.1497
1999,epoch,1000,1250,1,288.10593
2001,epoch,1001,1250,1,288.03214
2003,epoch,1002,1250,1,287.9293
2005,epoch,1003,1250,1,287.82843
2007,epoch,1004,1250,1,287.7466
2009,epoch,1005,1250,1,287.66623
2011,epoch,1006,1250,1,287.55588
2013,epoch,1007,1250,1,287.4867
2015,epoch,1008,1250,1,287.40717
2017,epoch,1009,1250,1,287.3357
2019,epoch,1010,1250,1,287.28207
2021,epoch,1011,1250,1,287.2392
2023,epoch,1012,1250,1,287.21198
2025,epoch,1013,1250,1,287.1368
2027,epoch,1014,1250,1,287.0556
2029,epoch,1015,1250,1,286.9485
2031,epoch,1016,1250,1,286.85266
2033,epoch,1017,1250,1,286.78488
2035,epoch,1018,1250,1,286.69772
2037,epoch,1019,1250,1,286.59073
2039,epoch,1020,1250,1,286.53467
2041,epoch,1021,1250,1,286.5128
2043,epoch,1022,1250,1,286.46384
2045,epoch,1023,1250,1,286.43652
2047,epoch,1024,1250,1,286.39557
2049,epoch,1025,1250,1,286.27002
2051,epoch,1026,1250,1,286.13513
2053,epoch,1027,1250,1,286.04327
2055,epoch,1028,1250,1,285.9627
2057,epoch,1029,1250,1,285.88693
2059,epoch,1030,1250,1,285.8311
2061,epoch,1031,1250,1,285.81985
2063,epoch,1032,1250,1,285.79727
2065,epoch,1033,1250,1,285.57242
2067,epoch,1034,1250,1,285.47086
2069,epoch,1035,1250,1,285.3988
2071,epoch,1036,1250,1,285.35898
2073,epoch,1037,1250,1,285.39127
2075,epoch,1038,1250,1,285.3098
2077,epoch,1039,1250,1,285.18405
2079,epoch,1040,1250,1,285.16016
2081,epoch,1041,1250,1,285.09918
2083,epoch,1042,1250,1,285.03036
2085,epoch,1043,1250,1,285.01776
2087,epoch,1044,1250,1,284.77432
2089,epoch,1045,1250,1,284.76147
2091,epoch,1046,1250,1,284.6206
2093,epoch,1047,1250,1,285.0689
2095,epoch,1048,1250,1,291.91315
2097,epoch,1049,1250,1,325.2101
2099,epoch,1050,1250,1,308.80673
2101,epoch,1051,1250,1,290.87158
2103,epoch,1052,1250,1,310.75235
2105,epoch,1053,1250,1,293.21033
2107,epoch,1054,1250,1,295.286
2109,epoch,1055,1250,1,293.8825
2111,epoch,1056,1250,1,284.63086
2113,epoch,1057,1250,1,309.62878
2115,epoch,1058,1250,1,290.04318
2117,epoch,1059,1250,1,290.70474
2119,epoch,1060,1250,1,308.95203
2121,epoch,1061,1250,1,284.26257
2123,epoch,1062,1250,1,286.30225
2125,epoch,1063,1250,1,301.15506
2127,epoch,1064,1250,1,283.7646
2129,epoch,1065,1250,1,301.1246
2131,epoch,1066,1250,1,286.35648
2133,epoch,1067,1250,1,284.04388
2135,epoch,1068,1250,1,287.2634
2137,epoch,1069,1250,1,293.87592
2139,epoch,1070,1250,1,283.70486
2141,epoch,1071,1250,1,293.44547
2143,epoch,1072,1250,1,293.4066
2145,epoch,1073,1250,1,284.024
2147,epoch,1074,1250,1,296.06067
2149,epoch,1075,1250,1,302.51495
2151,epoch,1076,1250,1,287.86835
2153,epoch,1077,1250,1,290.58566
2155,epoch,1078,1250,1,303.1932
2157,epoch,1079,1250,1,302.57758
2159,epoch,1080,1250,1,311.03003
2161,epoch,1081,1250,1,323.5411
2163,epoch,1082,1250,1,327.51584
2165,epoch,1083,1250,1,324.72928
2167,epoch,1084,1250,1,312.63397
2169,epoch,1085,1250,1,301.73956
2171,epoch,1086,1250,1,297.81403
2173,epoch,1087,1250,1,290.20242
2175,epoch,1088,1250,1,292.76825
2177,epoch,1089,1250,1,300.89178
2179,epoch,1090,1250,1,314.06403
2181,epoch,1091,1250,1,312.12772
2183,epoch,1092,1250,1,311.7748
2185,epoch,1093,1250,1,311.2913
2187,epoch,1094,1250,1,310.97726
2189,epoch,1095,1250,1,310.3163
2191,epoch,1096,1250,1,314.09137
2193,epoch,1097,1250,1,322.81784
2195,epoch,1098,1250,1,333.68695
2197,epoch,1099,1250,1,342.0445
2199,epoch,1100,1250,1,350.57733
2201,epoch,1101,1250,1,363.06418
2203,epoch,1102,1250,1,367.0044
2205,epoch,1103,1250,1,378.3623
2207,epoch,1104,1250,1,387.18298
2209,epoch,1105,1250,1,399.3438
2211,epoch,1106,1250,1,401.77817
2213,epoch,1107,1250,1,402.771
2215,epoch,1108,1250,1,392.2652
2217,epoch,1109,1250,1,382.1128
2219,epoch,1110,1250,1,357.5484
2221,epoch,1111,1250,1,335.4641
2223,epoch,1112,1250,1,313.32974
2225,epoch,1113,1250,1,296.8965
2227,epoch,1114,1250,1,289.3296
2229,epoch,1115,1250,1,281.23447
2231,epoch,1116,1250,1,283.4744
2233,epoch,1117,1250,1,292.70807
2235,epoch,1118,1250,1,297.55405
2237,epoch,1119,1250,1,300.2446
2239,epoch,1120,1250,1,302.65698
2241,epoch,1121,1250,1,306.47495
2243,epoch,1122,1250,1,296.69885
2245,epoch,1123,1250,1,290.3996
2247,epoch,1124,1250,1,285.0373
2249,epoch,1125,1250,1,281.42972
2251,epoch,1126,1250,1,280.45947
2253,epoch,1127,1250,1,280.84082
2255,epoch,1128,1250,1,282.3293
2257,epoch,1129,1250,1,283.98276
2259,epoch,1130,1250,1,285.3438
2261,epoch,1131,1250,1,286.13403
2263,epoch,1132,1250,1,285.63943
2265,epoch,1133,1250,1,284.5642
2267,epoch,1134,1250,1,282.73572
2269,epoch,1135,1250,1,281.08987
2271,epoch,1136,1250,1,279.61597
2273,epoch,1137,1250,1,278.76645
2275,epoch,1138,1250,1,278.52704
2277,epoch,1139,1250,1,278.84695
2279,epoch,1140,1250,1,279.4831
2281,epoch,1141,1250,1,279.97168
2283,epoch,1142,1250,1,280.4225
2285,epoch,1143,1250,1,280.4236
2287,epoch,1144,1250,1,280.37003
2289,epoch,1145,1250,1,279.8947
2291,epoch,1146,1250,1,279.4729
2293,epoch,1147,1250,1,278.92456
2295,epoch,1148,1250,1,278.44122
2297,epoch,1149,1250,1,278.03888
2299,epoch,1150,1250,1,277.74878
2301,epoch,1151,1250,1,277.60828
2303,epoch,1152,1250,1,277.49078
2305,epoch,1153,1250,1,277.46097
2307,epoch,1154,1250,1,277.47415
2309,epoch,1155,1250,1,277.55252
2311,epoch,1156,1250,1,277.55533
2313,epoch,1157,1250,1,277.64954
2315,epoch,1158,1250,1,277.674
2317,epoch,1159,1250,1,277.7062
2319,epoch,1160,1250,1,277.58945
2321,epoch,1161,1250,1,277.55966
2323,epoch,1162,1250,1,277.60254
2325,epoch,1163,1250,1,277.48178
2327,epoch,1164,1250,1,277.34033
2329,epoch,1165,1250,1,277.24344
2331,epoch,1166,1250,1,277.08398
2333,epoch,1167,1250,1,277.11057
2335,epoch,1168,1250,1,277.00107
2337,epoch,1169,1250,1,276.97577
2339,epoch,1170,1250,1,276.90198
2341,epoch,1171,1250,1,276.9101
2343,epoch,1172,1250,1,276.82126
2345,epoch,1173,1250,1,276.85907
2347,epoch,1174,1250,1,276.86423
2349,epoch,1175,1250,1,276.97897
2351,epoch,1176,1250,1,277.04398
2353,epoch,1177,1250,1,277.22366
2355,epoch,1178,1250,1,277.43433
2357,epoch,1179,1250,1,277.9074
2359,epoch,1180,1250,1,278.44012
2361,epoch,1181,1250,1,279.41656
2363,epoch,1182,1250,1,280.62244
2365,epoch,1183,1250,1,282.5357
2367,epoch,1184,1250,1,285.00864
2369,epoch,1185,1250,1,289.00534
2371,epoch,1186,1250,1,294.41644
2373,epoch,1187,1250,1,303.13217
2375,epoch,1188,1250,1,314.91705
2377,epoch,1189,1250,1,333.87143
2379,epoch,1190,1250,1,359.49005
2381,epoch,1191,1250,1,400.19733
2383,epoch,1192,1250,1,452.83893
2385,epoch,1193,1250,1,534.0375
2387,epoch,1194,1250,1,625.598
2389,epoch,1195,1250,1,754.1224
2391,epoch,1196,1250,1,849.5347
2393,epoch,1197,1250,1,942.3373
2395,epoch,1198,1250,1,892.22754
2397,epoch,1199,1250,1,769.2721
2399,epoch,1200,1250,1,533.1224
2401,epoch,1201,1250,1,343.36777
2403,epoch,1202,1250,1,280.06628
2405,epoch,1203,1250,1,353.5627
2407,epoch,1204,1250,1,464.27487
2409,epoch,1205,1250,1,481.57773
2411,epoch,1206,1250,1,406.202
2413,epoch,1207,1250,1,307.75446
2415,epoch,1208,1250,1,293.0783
2417,epoch,1209,1250,1,356.28894
2419,epoch,1210,1250,1,397.50507
2421,epoch,1211,1250,1,379.36655
2423,epoch,1212,1250,1,320.58087
2425,epoch,1213,1250,1,300.35883
2427,epoch,1214,1250,1,331.9168
2429,epoch,1215,1250,1,361.36435
2431,epoch,1216,1250,1,365.42047
2433,epoch,1217,1250,1,321.00925
2435,epoch,1218,1250,1,328.68286
2437,epoch,1219,1250,1,340.05554
2439,epoch,1220,1250,1,343.3144
2441,epoch,1221,1250,1,328.3631
2443,epoch,1222,1250,1,314.33102
2445,epoch,1223,1250,1,321.2136
2447,epoch,1224,1250,1,333.06357
2449,epoch,1225,1250,1,334.637
2451,epoch,1226,1250,1,331.12506
2453,epoch,1227,1250,1,321.1249
2455,epoch,1228,1250,1,325.48743
2457,epoch,1229,1250,1,326.17682
2459,epoch,1230,1250,1,329.80176
2461,epoch,1231,1250,1,332.34854
2463,epoch,1232,1250,1,313.28668
2465,epoch,1233,1250,1,315.43692
2467,epoch,1234,1250,1,325.1101
2469,epoch,1235,1250,1,321.07285
2471,epoch,1236,1250,1,315.42148
2473,epoch,1237,1250,1,314.889
2475,epoch,1238,1250,1,316.4947
2477,epoch,1239,1250,1,320.4099
2479,epoch,1240,1250,1,313.3021
2481,epoch,1241,1250,1,317.2922
2483,epoch,1242,1250,1,317.9167
2485,epoch,1243,1250,1,317.44034
2487,epoch,1244,1250,1,318.7481
2489,epoch,1245,1250,1,320.04056
2491,epoch,1246,1250,1,316.27167
2493,epoch,1247,1250,1,315.8545
2495,epoch,1248,1250,1,314.32883
2497,epoch,1249,1250,1,316.46454
2499,epoch,1250,1250,1,315.0879
