,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,321.99237
1523,epoch,762,1250,1,321.88803
1525,epoch,763,1250,1,321.70532
1527,epoch,764,1250,1,321.3888
1529,epoch,765,1250,1,321.0849
1531,epoch,766,1250,1,320.9013
1533,epoch,767,1250,1,320.73886
1535,epoch,768,1250,1,320.55206
1537,epoch,769,1250,1,320.26218
1539,epoch,770,1250,1,320.01834
1541,epoch,771,1250,1,319.81247
1543,epoch,772,1250,1,319.65985
1545,epoch,773,1250,1,319.4695
1547,epoch,774,1250,1,319.27435
1549,epoch,775,1250,1,319.06528
1551,epoch,776,1250,1,318.97852
1553,epoch,777,1250,1,318.90872
1555,epoch,778,1250,1,319.05322
1557,epoch,779,1250,1,319.25034
1559,epoch,780,1250,1,319.98102
1561,epoch,781,1250,1,321.17563
1563,epoch,782,1250,1,323.90942
1565,epoch,783,1250,1,328.42715
1567,epoch,784,1250,1,337.4069
1569,epoch,785,1250,1,351.69427
1571,epoch,786,1250,1,376.75757
1573,epoch,787,1250,1,407.81497
1575,epoch,788,1250,1,442.68173
1577,epoch,789,1250,1,444.1447
1579,epoch,790,1250,1,405.38126
1581,epoch,791,1250,1,341.75732
1583,epoch,792,1250,1,319.9019
1585,epoch,793,1250,1,349.07254
1587,epoch,794,1250,1,372.8038
1589,epoch,795,1250,1,356.56375
1591,epoch,796,1250,1,324.53253
1593,epoch,797,1250,1,323.68887
1595,epoch,798,1250,1,344.30896
1597,epoch,799,1250,1,343.9191
1599,epoch,800,1250,1,323.88223
1601,epoch,801,1250,1,318.10162
1603,epoch,802,1250,1,331.24927
1605,epoch,803,1250,1,332.98535
1607,epoch,804,1250,1,318.15527
1609,epoch,805,1250,1,315.00464
1611,epoch,806,1250,1,325.12045
1613,epoch,807,1250,1,324.9234
1615,epoch,808,1250,1,315.85907
1617,epoch,809,1250,1,315.099
1619,epoch,810,1250,1,320.079
1621,epoch,811,1250,1,318.2943
1623,epoch,812,1250,1,312.98676
1625,epoch,813,1250,1,314.3653
1627,epoch,814,1250,1,317.84006
1629,epoch,815,1250,1,315.10382
1631,epoch,816,1250,1,311.28598
1633,epoch,817,1250,1,312.4967
1635,epoch,818,1250,1,314.36057
1637,epoch,819,1250,1,312.71054
1639,epoch,820,1250,1,310.8611
1641,epoch,821,1250,1,311.79193
1643,epoch,822,1250,1,312.41223
1645,epoch,823,1250,1,310.4832
1647,epoch,824,1250,1,309.36957
1649,epoch,825,1250,1,310.32404
1651,epoch,826,1250,1,310.60953
1653,epoch,827,1250,1,309.53967
1655,epoch,828,1250,1,308.78204
1657,epoch,829,1250,1,309.14352
1659,epoch,830,1250,1,309.16287
1661,epoch,831,1250,1,308.1552
1663,epoch,832,1250,1,307.63773
1665,epoch,833,1250,1,307.97015
1667,epoch,834,1250,1,307.93008
1669,epoch,835,1250,1,307.34036
1671,epoch,836,1250,1,306.91306
1673,epoch,837,1250,1,306.94608
1675,epoch,838,1250,1,306.91852
1677,epoch,839,1250,1,306.33414
1679,epoch,840,1250,1,305.90912
1681,epoch,841,1250,1,305.86502
1683,epoch,842,1250,1,305.76477
1685,epoch,843,1250,1,305.46194
1687,epoch,844,1250,1,305.06952
1689,epoch,845,1250,1,304.9376
1691,epoch,846,1250,1,304.90128
1693,epoch,847,1250,1,304.62827
1695,epoch,848,1250,1,304.29666
1697,epoch,849,1250,1,304.08023
1699,epoch,850,1250,1,303.93628
1701,epoch,851,1250,1,303.78317
1703,epoch,852,1250,1,303.45352
1705,epoch,853,1250,1,303.2027
1707,epoch,854,1250,1,303.02853
1709,epoch,855,1250,1,302.85492
1711,epoch,856,1250,1,302.6395
1713,epoch,857,1250,1,302.37314
1715,epoch,858,1250,1,302.1568
1717,epoch,859,1250,1,302.01566
1719,epoch,860,1250,1,301.81693
1721,epoch,861,1250,1,301.64655
1723,epoch,862,1250,1,301.43976
1725,epoch,863,1250,1,301.3392
1727,epoch,864,1250,1,301.28006
1729,epoch,865,1250,1,301.31717
1731,epoch,866,1250,1,301.45364
1733,epoch,867,1250,1,301.91556
1735,epoch,868,1250,1,302.77243
1737,epoch,869,1250,1,304.6109
1739,epoch,870,1250,1,307.7396
1741,epoch,871,1250,1,313.84048
1743,epoch,872,1250,1,324.35016
1745,epoch,873,1250,1,343.96283
1747,epoch,874,1250,1,375.9889
1749,epoch,875,1250,1,429.3495
1751,epoch,876,1250,1,495.30133
1753,epoch,877,1250,1,561.38403
1755,epoch,878,1250,1,553.1398
1757,epoch,879,1250,1,458.76776
1759,epoch,880,1250,1,332.00928
1761,epoch,881,1250,1,304.38132
1763,epoch,882,1250,1,375.2348
1765,epoch,883,1250,1,419.1239
1767,epoch,884,1250,1,370.40497
1769,epoch,885,1250,1,304.40677
1771,epoch,886,1250,1,324.24274
1773,epoch,887,1250,1,367.9183
1775,epoch,888,1250,1,340.13058
1777,epoch,889,1250,1,300.54944
1779,epoch,890,1250,1,319.8715
1781,epoch,891,1250,1,338.40494
1783,epoch,892,1250,1,311.7321
1785,epoch,893,1250,1,300.22827
1787,epoch,894,1250,1,321.19348
1789,epoch,895,1250,1,318.06436
1791,epoch,896,1250,1,297.9804
1793,epoch,897,1250,1,306.07825
1795,epoch,898,1250,1,315.5381
1797,epoch,899,1250,1,300.93753
1799,epoch,900,1250,1,297.1204
1801,epoch,901,1250,1,308.28842
1803,epoch,902,1250,1,303.84354
1805,epoch,903,1250,1,295.08206
1807,epoch,904,1250,1,300.82736
1809,epoch,905,1250,1,302.94226
1811,epoch,906,1250,1,295.78708
1813,epoch,907,1250,1,296.09344
1815,epoch,908,1250,1,300.08652
1817,epoch,909,1250,1,296.4193
1819,epoch,910,1250,1,293.85153
1821,epoch,911,1250,1,297.13174
1823,epoch,912,1250,1,296.3777
1825,epoch,913,1250,1,292.8371
1827,epoch,914,1250,1,294.26462
1829,epoch,915,1250,1,295.61533
1831,epoch,916,1250,1,292.89966
1833,epoch,917,1250,1,292.172
1835,epoch,918,1250,1,293.88675
1837,epoch,919,1250,1,292.98032
1839,epoch,920,1250,1,291.309
1841,epoch,921,1250,1,292.02695
1843,epoch,922,1250,1,292.32428
1845,epoch,923,1250,1,291.00943
1847,epoch,924,1250,1,290.67886
1849,epoch,925,1250,1,291.25623
1851,epoch,926,1250,1,290.7544
1853,epoch,927,1250,1,289.82095
1855,epoch,928,1250,1,290.0256
1857,epoch,929,1250,1,290.2432
1859,epoch,930,1250,1,289.44235
1861,epoch,931,1250,1,289.0226
1863,epoch,932,1250,1,289.26392
1865,epoch,933,1250,1,289.0499
1867,epoch,934,1250,1,288.5046
1869,epoch,935,1250,1,288.32202
1871,epoch,936,1250,1,288.36084
1873,epoch,937,1250,1,288.06204
1875,epoch,938,1250,1,287.62628
1877,epoch,939,1250,1,287.54962
1879,epoch,940,1250,1,287.50745
1881,epoch,941,1250,1,287.15338
1883,epoch,942,1250,1,286.8419
1885,epoch,943,1250,1,286.76553
1887,epoch,944,1250,1,286.6291
1889,epoch,945,1250,1,286.34027
1891,epoch,946,1250,1,286.0809
1893,epoch,947,1250,1,285.95233
1895,epoch,948,1250,1,285.81662
1897,epoch,949,1250,1,285.54367
1899,epoch,950,1250,1,285.31912
1901,epoch,951,1250,1,285.18973
1903,epoch,952,1250,1,285.0071
1905,epoch,953,1250,1,284.78183
1907,epoch,954,1250,1,284.55988
1909,epoch,955,1250,1,284.39902
1911,epoch,956,1250,1,284.24948
1913,epoch,957,1250,1,284.02377
1915,epoch,958,1250,1,283.81735
1917,epoch,959,1250,1,283.64764
1919,epoch,960,1250,1,283.47153
1921,epoch,961,1250,1,283.28662
1923,epoch,962,1250,1,283.0741
1925,epoch,963,1250,1,282.89447
1927,epoch,964,1250,1,282.73013
1929,epoch,965,1250,1,282.5391
1931,epoch,966,1250,1,282.34772
1933,epoch,967,1250,1,282.15747
1935,epoch,968,1250,1,281.9831
1937,epoch,969,1250,1,281.81036
1939,epoch,970,1250,1,281.61896
1941,epoch,971,1250,1,281.43124
1943,epoch,972,1250,1,281.2532
1945,epoch,973,1250,1,281.0746
1947,epoch,974,1250,1,280.9001
1949,epoch,975,1250,1,280.7126
1951,epoch,976,1250,1,280.53036
1953,epoch,977,1250,1,280.35663
1955,epoch,978,1250,1,280.17526
1957,epoch,979,1250,1,280.00153
1959,epoch,980,1250,1,279.8162
1961,epoch,981,1250,1,279.63928
1963,epoch,982,1250,1,279.4647
1965,epoch,983,1250,1,279.28625
1967,epoch,984,1250,1,279.11194
1969,epoch,985,1250,1,278.931
1971,epoch,986,1250,1,278.7553
1973,epoch,987,1250,1,278.58142
1975,epoch,988,1250,1,278.40427
1977,epoch,989,1250,1,278.23187
1979,epoch,990,1250,1,278.05298
1981,epoch,991,1250,1,277.87955
1983,epoch,992,1250,1,277.70438
1985,epoch,993,1250,1,277.53094
1987,epoch,994,1250,1,277.35757
1989,epoch,995,1250,1,277.18463
1991,epoch,996,1250,1,277.00977
1993,epoch,997,1250,1,276.8402
1995,epoch,998,1250,1,276.66428
1997,epoch,999,1250,1,276.5007
1999,epoch,1000,1250,1,276.32584
2001,epoch,1001,1250,1,276.17007
2003,epoch,1002,1250,1,276.00195
2005,epoch,1003,1250,1,275.86502
2007,epoch,1004,1250,1,275.72058
2009,epoch,1005,1250,1,275.63956
2011,epoch,1006,1250,1,275.57422
2013,epoch,1007,1250,1,275.67035
2015,epoch,1008,1250,1,275.88895
2017,epoch,1009,1250,1,276.58514
2019,epoch,1010,1250,1,277.84955
2021,epoch,1011,1250,1,280.67694
2023,epoch,1012,1250,1,285.82788
2025,epoch,1013,1250,1,296.3248
2027,epoch,1014,1250,1,315.0827
2029,epoch,1015,1250,1,349.63324
2031,epoch,1016,1250,1,401.27213
2033,epoch,1017,1250,1,466.32538
2035,epoch,1018,1250,1,494.93152
2037,epoch,1019,1250,1,443.08032
2039,epoch,1020,1250,1,329.60297
2041,epoch,1021,1250,1,284.48508
2043,epoch,1022,1250,1,342.8732
2045,epoch,1023,1250,1,389.0814
2047,epoch,1024,1250,1,348.4442
2049,epoch,1025,1250,1,280.58115
2051,epoch,1026,1250,1,295.4517
2053,epoch,1027,1250,1,337.61154
2055,epoch,1028,1250,1,308.5051
2057,epoch,1029,1250,1,274.6814
2059,epoch,1030,1250,1,300.46954
2061,epoch,1031,1250,1,311.24295
2063,epoch,1032,1250,1,280.73312
2065,epoch,1033,1250,1,278.36844
2067,epoch,1034,1250,1,298.2283
2069,epoch,1035,1250,1,286.46582
2071,epoch,1036,1250,1,272.67136
2073,epoch,1037,1250,1,286.85773
2075,epoch,1038,1250,1,286.73514
2077,epoch,1039,1250,1,272.1745
2079,epoch,1040,1250,1,278.44882
2081,epoch,1041,1250,1,283.57285
2083,epoch,1042,1250,1,272.8372
2085,epoch,1043,1250,1,273.51776
2087,epoch,1044,1250,1,280.0348
2089,epoch,1045,1250,1,273.66614
2091,epoch,1046,1250,1,270.98822
2093,epoch,1047,1250,1,276.31732
2095,epoch,1048,1250,1,273.27692
2097,epoch,1049,1250,1,269.63577
2099,epoch,1050,1250,1,273.29422
2101,epoch,1051,1250,1,272.7472
2103,epoch,1052,1250,1,269.22794
2105,epoch,1053,1250,1,270.995
2107,epoch,1054,1250,1,271.794
2109,epoch,1055,1250,1,268.97314
2111,epoch,1056,1250,1,269.27274
2113,epoch,1057,1250,1,270.55228
2115,epoch,1058,1250,1,268.76697
2117,epoch,1059,1250,1,268.10083
2119,epoch,1060,1250,1,269.28436
2121,epoch,1061,1250,1,268.52307
2123,epoch,1062,1250,1,267.40424
2125,epoch,1063,1250,1,268.14948
2127,epoch,1064,1250,1,268.08713
2129,epoch,1065,1250,1,266.96286
2131,epoch,1066,1250,1,267.14542
2133,epoch,1067,1250,1,267.44022
2135,epoch,1068,1250,1,266.57587
2137,epoch,1069,1250,1,266.30615
2139,epoch,1070,1250,1,266.65997
2141,epoch,1071,1250,1,266.21402
2143,epoch,1072,1250,1,265.74
2145,epoch,1073,1250,1,265.9195
2147,epoch,1074,1250,1,265.81064
2149,epoch,1075,1250,1,265.34164
2151,epoch,1076,1250,1,265.2496
2153,epoch,1077,1250,1,265.27313
2155,epoch,1078,1250,1,264.96127
2157,epoch,1079,1250,1,264.67334
2159,epoch,1080,1250,1,264.6785
2161,epoch,1081,1250,1,264.54028
2163,epoch,1082,1250,1,264.2184
2165,epoch,1083,1250,1,264.10214
2167,epoch,1084,1250,1,264.06793
2169,epoch,1085,1250,1,263.81143
2171,epoch,1086,1250,1,263.6097
2173,epoch,1087,1250,1,263.54297
2175,epoch,1088,1250,1,263.41022
2177,epoch,1089,1250,1,263.2067
2179,epoch,1090,1250,1,263.10403
2181,epoch,1091,1250,1,263.04514
2183,epoch,1092,1250,1,262.96808
2185,epoch,1093,1250,1,262.88535
2187,epoch,1094,1250,1,262.9707
2189,epoch,1095,1250,1,263.16006
2191,epoch,1096,1250,1,263.51025
2193,epoch,1097,1250,1,264.1877
2195,epoch,1098,1250,1,265.52386
2197,epoch,1099,1250,1,267.7324
2199,epoch,1100,1250,1,271.6547
2201,epoch,1101,1250,1,278.25583
2203,epoch,1102,1250,1,289.54355
2205,epoch,1103,1250,1,307.45963
2207,epoch,1104,1250,1,334.91806
2209,epoch,1105,1250,1,370.53662
2211,epoch,1106,1250,1,407.05237
2213,epoch,1107,1250,1,422.24323
2215,epoch,1108,1250,1,395.21255
2217,epoch,1109,1250,1,338.94293
2219,epoch,1110,1250,1,299.90125
2221,epoch,1111,1250,1,316.60046
2223,epoch,1112,1250,1,359.68466
2225,epoch,1113,1250,1,372.30533
2227,epoch,1114,1250,1,323.34195
2229,epoch,1115,1250,1,274.8983
2231,epoch,1116,1250,1,280.32172
2233,epoch,1117,1250,1,305.84402
2235,epoch,1118,1250,1,297.08163
2237,epoch,1119,1250,1,271.7803
2239,epoch,1120,1250,1,278.02393
2241,epoch,1121,1250,1,295.93848
2243,epoch,1122,1250,1,284.6444
2245,epoch,1123,1250,1,262.05457
2247,epoch,1124,1250,1,265.6922
2249,epoch,1125,1250,1,278.33386
2251,epoch,1126,1250,1,272.3353
2253,epoch,1127,1250,1,263.79474
2255,epoch,1128,1250,1,268.83856
2257,epoch,1129,1250,1,271.24045
2259,epoch,1130,1250,1,261.90903
2261,epoch,1131,1250,1,259.32382
2263,epoch,1132,1250,1,266.58005
2265,epoch,1133,1250,1,266.76218
2267,epoch,1134,1250,1,260.68402
2269,epoch,1135,1250,1,260.10336
2271,epoch,1136,1250,1,262.6109
2273,epoch,1137,1250,1,260.2703
2275,epoch,1138,1250,1,257.8625
2277,epoch,1139,1250,1,260.2968
2279,epoch,1140,1250,1,261.4473
2281,epoch,1141,1250,1,258.63358
2283,epoch,1142,1250,1,257.0124
2285,epoch,1143,1250,1,258.2672
2287,epoch,1144,1250,1,258.13846
2289,epoch,1145,1250,1,256.73462
2291,epoch,1146,1250,1,257.09863
2293,epoch,1147,1250,1,257.83963
2295,epoch,1148,1250,1,256.99176
2297,epoch,1149,1250,1,255.65309
2299,epoch,1150,1250,1,255.73807
2301,epoch,1151,1250,1,256.05893
2303,epoch,1152,1250,1,255.47159
2305,epoch,1153,1250,1,255.13428
2307,epoch,1154,1250,1,255.40985
2309,epoch,1155,1250,1,255.35947
2311,epoch,1156,1250,1,254.6659
2313,epoch,1157,1250,1,254.30823
2315,epoch,1158,1250,1,254.29459
2317,epoch,1159,1250,1,254.1542
2319,epoch,1160,1250,1,253.81538
2321,epoch,1161,1250,1,253.6822
2323,epoch,1162,1250,1,253.77792
2325,epoch,1163,1250,1,253.55151
2327,epoch,1164,1250,1,253.25877
2329,epoch,1165,1250,1,253.05733
2331,epoch,1166,1250,1,252.9425
2333,epoch,1167,1250,1,252.71391
2335,epoch,1168,1250,1,252.46489
2337,epoch,1169,1250,1,252.31856
2339,epoch,1170,1250,1,252.23584
2341,epoch,1171,1250,1,252.07965
2343,epoch,1172,1250,1,251.88834
2345,epoch,1173,1250,1,251.79192
2347,epoch,1174,1250,1,251.64279
2349,epoch,1175,1250,1,251.50067
2351,epoch,1176,1250,1,251.28705
2353,epoch,1177,1250,1,251.14365
2355,epoch,1178,1250,1,250.99265
2357,epoch,1179,1250,1,250.82443
2359,epoch,1180,1250,1,250.63268
2361,epoch,1181,1250,1,250.49019
2363,epoch,1182,1250,1,250.32932
2365,epoch,1183,1250,1,250.18431
2367,epoch,1184,1250,1,250.00224
2369,epoch,1185,1250,1,249.8512
2371,epoch,1186,1250,1,249.71465
2373,epoch,1187,1250,1,249.55878
2375,epoch,1188,1250,1,249.40361
2377,epoch,1189,1250,1,249.24779
2379,epoch,1190,1250,1,249.104
2381,epoch,1191,1250,1,248.96422
2383,epoch,1192,1250,1,248.80588
2385,epoch,1193,1250,1,248.64955
2387,epoch,1194,1250,1,248.5091
2389,epoch,1195,1250,1,248.35855
2391,epoch,1196,1250,1,248.2272
2393,epoch,1197,1250,1,248.06696
2395,epoch,1198,1250,1,247.94156
2397,epoch,1199,1250,1,247.80492
2399,epoch,1200,1250,1,247.71207
2401,epoch,1201,1250,1,247.60587
2403,epoch,1202,1250,1,247.59422
2405,epoch,1203,1250,1,247.60323
2407,epoch,1204,1250,1,247.86916
2409,epoch,1205,1250,1,248.29352
2411,epoch,1206,1250,1,249.43358
2413,epoch,1207,1250,1,251.36246
2415,epoch,1208,1250,1,255.55829
2417,epoch,1209,1250,1,262.98495
2419,epoch,1210,1250,1,277.9245
2421,epoch,1211,1250,1,304.1506
2423,epoch,1212,1250,1,351.90665
2425,epoch,1213,1250,1,422.28964
2427,epoch,1214,1250,1,509.7563
2429,epoch,1215,1250,1,546.83954
2431,epoch,1216,1250,1,478.52405
2433,epoch,1217,1250,1,322.46323
2435,epoch,1218,1250,1,252.8403
2437,epoch,1219,1250,1,318.7265
2439,epoch,1220,1250,1,377.92096
2441,epoch,1221,1250,1,332.42856
2443,epoch,1222,1250,1,263.4395
2445,epoch,1223,1250,1,285.48416
2447,epoch,1224,1250,1,318.7367
2449,epoch,1225,1250,1,280.27255
2451,epoch,1226,1250,1,261.8152
2453,epoch,1227,1250,1,289.35895
2455,epoch,1228,1250,1,276.56656
2457,epoch,1229,1250,1,252.98798
2459,epoch,1230,1250,1,273.22617
2461,epoch,1231,1250,1,274.79108
2463,epoch,1232,1250,1,249.34814
2465,epoch,1233,1250,1,258.36774
2467,epoch,1234,1250,1,269.36612
2469,epoch,1235,1250,1,250.87862
2471,epoch,1236,1250,1,250.15057
2473,epoch,1237,1250,1,261.99298
2475,epoch,1238,1250,1,251.84392
2477,epoch,1239,1250,1,246.81718
2479,epoch,1240,1250,1,254.96028
2481,epoch,1241,1250,1,250.62587
2483,epoch,1242,1250,1,246.4693
2485,epoch,1243,1250,1,250.88312
2487,epoch,1244,1250,1,247.43547
2489,epoch,1245,1250,1,244.89693
2491,epoch,1246,1250,1,249.46411
2493,epoch,1247,1250,1,246.64622
2495,epoch,1248,1250,1,242.7106
2497,epoch,1249,1250,1,246.39093
2499,epoch,1250,1250,1,246.3018
