laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1454 1 4 2 3 1 2 2 33 3 3 1 3 2 1 2 1
4 12 4 3 1346 1 4 4 2 1 3 1 46 3 2 2 3 2 2 2 1
2 12 2 8 2250 1 3 4 3 1 4 4 41 3 2 2 3 1 1 2 1
3 18 4 6 3234 1 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 7887 5 1 4 3 1 4 4 48 2 2 2 4 2 2 2 1
4 12 2 3 3394 5 2 1 3 1 1 2 28 3 2 2 3 2 1 2 1
4 18 4 3 798 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4152 1 3 4 3 1 1 3 53 3 2 2 1 2 2 1 1
2 18 3 3 933 1 2 2 3 1 4 3 23 3 2 2 3 2 2 2 1
4 10 2 3 2282 1 3 2 3 1 4 1 50 3 1 1 3 2 1 2 1
2 24 4 0 1314 1 2 4 4 1 3 1 25 3 2 1 4 2 1 2 0
4 9 3 9 1169 1 5 4 3 1 4 2 65 3 2 1 3 2 1 2 1
1 9 4 0 1472 1 2 1 3 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 0 1597 4 5 2 4 1 2 4 49 1 2 1 2 2 2 2 1
4 24 4 9 2577 5 4 3 4 1 2 2 35 3 2 2 3 2 1 2 0
1 12 4 3 930 1 3 2 3 1 3 3 47 3 2 2 2 2 2 2 1
4 11 4 8 1546 5 3 4 3 1 2 1 40 1 2 1 3 2 2 2 1
4 48 2 2 7232 5 3 4 2 1 3 4 33 3 2 2 4 1 2 2 1
2 24 4 1 3017 2 2 2 3 1 4 3 31 3 2 2 4 1 2 2 0
1 24 2 3 975 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 6 4 2 2021 4 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 10 3378 2 5 1 2 2 1 3 23 3 2 1 3 2 1 2 1
4 36 4 3 4294 2 4 4 3 1 1 3 31 3 2 1 3 2 2 2 1
1 24 2 1 5511 1 3 2 3 1 2 4 27 3 2 2 4 2 2 2 1
2 24 1 0 1512 1 3 2 3 1 4 3 33 1 2 1 3 2 2 2 1
4 36 2 3 12422 1 3 4 4 1 2 3 45 3 2 2 2 1 2 2 0
2 24 2 3 6331 1 4 2 3 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 3 3877 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 12 2 2 4632 1 5 3 4 1 4 3 51 3 2 1 2 2 2 2 1
4 6 2 2 433 4 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 16 2 9 1004 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
2 48 2 9 6468 1 5 4 2 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2044 1 5 4 2 1 4 3 59 3 2 2 1 2 1 2 0
3 24 4 0 2367 2 5 3 3 1 4 4 51 1 2 2 3 2 2 2 1
3 18 2 9 2631 1 5 2 2 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 10 5464 1 5 4 2 1 3 4 37 3 3 1 4 1 1 2 1
3 18 2 1 3833 4 2 2 2 1 2 3 27 3 2 2 2 2 1 2 0
2 24 2 3 3590 4 2 2 3 1 3 3 28 3 2 2 3 2 2 2 0
4 18 2 0 1154 2 2 2 3 1 2 1 23 3 1 2 3 2 1 2 0
4 24 4 3 2730 1 1 4 3 2 3 3 34 3 1 1 4 2 2 2 0
4 42 2 3 3965 1 4 2 1 1 2 3 34 1 2 1 3 2 1 2 1
4 18 2 6 2903 2 4 2 2 1 2 3 43 3 2 1 2 2 1 2 1
2 24 4 6 3620 1 3 4 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 653 1 2 4 3 1 1 1 39 1 2 2 3 1 1 2 1
2 48 2 2 5184 2 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3861 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
2 45 1 3 15923 2 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3062 5 4 4 3 1 4 4 28 3 2 1 3 2 2 2 0
4 48 2 0 4461 3 5 4 3 1 4 2 27 3 2 2 3 2 1 2 1
3 18 2 2 976 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1240 5 1 4 4 1 4 3 35 3 2 1 3 2 1 2 1
1 30 2 6 2302 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3616 1 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 727 5 2 4 3 1 3 3 31 3 1 1 3 2 1 2 1
1 36 4 1 2035 1 3 4 2 1 4 4 38 3 2 2 3 2 1 2 0
2 30 4 3 1881 1 5 4 2 1 4 4 54 1 2 1 4 2 1 2 1
1 6 4 2 3258 1 5 1 2 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 4591 1 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 30 2 0 2340 1 5 4 3 1 2 3 40 1 2 1 3 2 2 2 1
1 27 1 3 2461 1 3 4 3 1 4 3 21 1 2 1 3 2 1 2 0
3 6 4 6 355 1 2 4 2 1 4 2 47 3 2 1 3 2 1 2 1
3 24 3 1 6232 1 3 4 1 1 2 3 32 3 2 1 3 2 2 2 1
4 18 4 1 1341 1 1 4 3 1 4 1 40 3 2 1 4 2 2 2 1
3 18 2 3 1215 1 5 4 2 1 4 1 66 3 2 1 4 2 1 2 0
2 24 1 0 5130 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6190 1 4 2 3 1 4 3 24 3 1 1 3 1 2 2 0
4 6 2 0 793 3 4 4 3 1 4 3 62 3 2 1 3 2 1 2 0
4 36 3 1 5281 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1261 5 4 4 3 3 3 2 31 3 2 1 3 2 2 2 1
1 9 2 3 1271 1 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 6562 1 3 4 3 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 5955 5 5 2 4 1 2 2 43 2 2 1 4 1 1 2 0
4 12 4 3 6122 4 3 1 3 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1073 3 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
2 6 2 6 1232 1 3 3 4 1 1 3 27 3 2 1 3 2 1 2 0
4 36 0 9 7411 1 2 2 2 1 4 4 38 3 2 1 4 1 1 2 0
3 15 2 0 2578 5 2 3 3 2 4 1 34 3 2 1 3 2 1 2 0
3 12 4 2 1374 5 2 4 4 1 1 1 35 1 2 4 3 1 1 2 1
1 24 3 0 1340 2 3 3 3 1 2 3 27 3 2 2 4 2 2 2 0
3 6 1 2 1917 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 5 1373 1 2 4 2 2 3 3 28 3 2 2 3 2 1 2 1
1 36 2 3 2246 1 5 2 3 1 1 2 24 3 1 2 3 2 1 2 1
3 24 0 3 2204 1 5 2 1 1 4 3 43 3 2 2 2 2 1 2 1
1 24 2 0 1860 1 3 2 3 1 4 1 30 3 2 2 3 2 2 2 1
2 12 3 3 1987 1 3 3 2 1 4 4 29 3 2 1 3 1 1 2 0
4 39 2 3 3871 4 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 9 4 0 2562 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 751 3 2 2 4 1 2 3 26 1 1 1 3 2 1 2 0
3 12 2 6 1262 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3609 3 5 1 3 1 4 2 49 3 2 2 4 2 2 2 1
4 11 4 1 1398 5 2 3 3 1 4 2 35 1 2 1 3 2 1 2 1
2 36 2 2 6906 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 7974 1 3 4 2 3 3 3 26 1 2 1 3 2 1 2 0
2 6 4 3 2102 5 5 1 2 1 1 3 28 1 2 2 3 2 2 2 1
4 15 0 0 1393 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 11 4 1 3972 5 4 1 3 1 4 3 40 1 2 1 4 2 2 2 1
2 12 2 6 1338 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1069 5 5 2 3 1 3 4 39 3 3 1 3 2 1 2 1
4 12 4 0 1290 1 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 732 1 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 2059 1 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
1 24 4 1 4352 1 5 3 3 1 2 3 34 3 2 1 3 1 1 2 1
3 18 2 2 6205 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 15 2 2 2913 2 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
3 60 2 0 7268 1 3 4 2 1 4 4 35 3 2 2 3 2 1 2 0
1 24 4 3 5086 1 3 3 2 1 4 2 29 3 1 1 3 2 2 2 1
4 16 4 9 4699 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4526 1 5 4 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 3 2244 1 4 4 2 2 2 3 29 3 1 1 3 2 1 2 1
1 36 2 0 2863 1 3 4 3 1 4 3 30 3 1 2 3 2 2 2 0
4 48 2 1 8506 1 4 4 3 1 3 3 42 3 2 1 4 2 2 2 0
4 12 4 0 1050 1 3 4 4 1 3 4 49 1 2 2 3 2 1 2 1
1 24 4 1 3942 1 3 4 3 1 2 4 42 3 2 1 4 2 1 2 0
2 23 2 0 3380 1 3 3 3 1 2 4 42 3 3 1 3 2 1 2 0
2 18 2 2 2675 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1163 3 5 2 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 3 3 1163 1 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 836 4 3 4 4 1 2 3 33 1 2 1 3 2 1 2 1
1 18 4 2 5796 5 5 1 2 1 3 1 32 3 2 1 3 2 1 2 0
4 24 1 6 2828 5 1 4 4 1 4 2 61 3 2 2 4 2 2 2 1
2 18 2 0 3744 5 4 1 4 1 2 2 34 3 2 1 3 1 2 2 1
1 18 4 2 1831 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 6 4 5 1344 5 2 4 3 1 2 1 27 3 2 1 3 1 1 2 1
1 30 1 1 1879 2 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
2 24 2 9 1859 1 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2277 1 3 3 2 1 4 3 28 3 2 1 3 1 1 2 0
4 18 2 2 1840 1 2 3 3 1 4 3 26 3 3 1 3 2 1 2 1
4 6 2 4 1330 2 5 2 3 1 4 1 68 2 2 2 4 2 2 2 1
2 12 2 9 2600 4 5 3 3 1 3 1 57 1 1 2 2 2 2 2 1
2 36 4 2 8363 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 0
1 36 3 6 9145 5 5 2 3 1 2 1 47 3 3 2 4 2 1 2 1
1 36 4 3 2327 4 5 4 3 1 4 3 33 3 2 2 4 2 2 2 0
2 18 1 3 1155 3 2 4 3 1 4 1 63 3 2 1 3 2 2 2 0
3 9 2 0 2533 1 3 3 2 1 4 2 52 3 2 2 2 2 1 2 1
1 24 1 0 7474 1 3 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 12 3 1 1254 1 3 4 2 1 4 4 54 3 2 1 3 2 1 2 1
1 6 2 9 1475 2 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3805 5 5 1 3 3 4 3 40 3 2 1 3 2 1 2 0
4 9 2 2 598 1 2 2 3 1 4 1 27 1 2 1 2 2 1 2 1
2 13 4 2 3751 3 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 6 2 9 931 3 2 2 2 1 2 2 24 3 2 1 2 2 2 2 1
4 36 2 0 12644 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3104 1 3 4 3 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3489 4 3 1 3 1 2 1 34 3 3 1 2 1 2 2 1
2 24 2 3 2576 1 2 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 9 2 6 2677 1 5 3 2 1 3 2 31 3 3 2 4 2 2 2 1
4 21 4 0 6323 3 1 4 3 1 2 4 58 3 3 2 3 1 2 2 1
4 12 4 1 1245 1 5 4 2 1 3 1 47 3 3 3 2 2 2 2 1
2 54 0 3 11864 5 1 2 3 1 4 1 54 3 2 1 4 2 2 2 0
2 18 2 3 977 1 3 4 2 1 1 3 25 3 1 1 3 2 2 2 1
4 18 3 6 1199 1 5 4 2 3 4 3 29 1 2 2 2 2 1 2 1
1 44 3 9 4577 1 3 3 2 1 2 3 25 3 2 2 3 2 1 2 0
