,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,427.85068
1505,epoch,753,1250,1,426.5806
1507,epoch,754,1250,1,425.35724
1509,epoch,755,1250,1,424.8317
1511,epoch,756,1250,1,424.89694
1513,epoch,757,1250,1,425.34744
1515,epoch,758,1250,1,425.10468
1517,epoch,759,1250,1,424.27704
1519,epoch,760,1250,1,423.02304
1521,epoch,761,1250,1,422.0578
1523,epoch,762,1250,1,421.3603
1525,epoch,763,1250,1,420.6652
1527,epoch,764,1250,1,419.92984
1529,epoch,765,1250,1,419.16183
1531,epoch,766,1250,1,418.6081
1533,epoch,767,1250,1,418.1892
1535,epoch,768,1250,1,417.86996
1537,epoch,769,1250,1,417.58292
1539,epoch,770,1250,1,417.2512
1541,epoch,771,1250,1,417.04916
1543,epoch,772,1250,1,417.22186
1545,epoch,773,1250,1,418.15
1547,epoch,774,1250,1,420.5161
1549,epoch,775,1250,1,426.18655
1551,epoch,776,1250,1,439.0226
1553,epoch,777,1250,1,469.38794
1555,epoch,778,1250,1,535.1528
1557,epoch,779,1250,1,684.7368
1559,epoch,780,1250,1,911.74146
1561,epoch,781,1250,1,1226.9596
1563,epoch,782,1250,1,988.3472
1565,epoch,783,1250,1,617.76263
1567,epoch,784,1250,1,491.76
1569,epoch,785,1250,1,733.92865
1571,epoch,786,1250,1,912.34235
1573,epoch,787,1250,1,626.27435
1575,epoch,788,1250,1,513.9627
1577,epoch,789,1250,1,682.31195
1579,epoch,790,1250,1,517.7871
1581,epoch,791,1250,1,504.99258
1583,epoch,792,1250,1,632.1497
1585,epoch,793,1250,1,490.64612
1587,epoch,794,1250,1,467.7402
1589,epoch,795,1250,1,557.0722
1591,epoch,796,1250,1,468.99417
1593,epoch,797,1250,1,473.5757
1595,epoch,798,1250,1,507.90894
1597,epoch,799,1250,1,441.38208
1599,epoch,800,1250,1,490.57712
1601,epoch,801,1250,1,481.76913
1603,epoch,802,1250,1,425.8764
1605,epoch,803,1250,1,487.66257
1607,epoch,804,1250,1,466.8132
1609,epoch,805,1250,1,433.42722
1611,epoch,806,1250,1,467.29593
1613,epoch,807,1250,1,443.53467
1615,epoch,808,1250,1,435.78488
1617,epoch,809,1250,1,461.28708
1619,epoch,810,1250,1,427.44818
1621,epoch,811,1250,1,423.93152
1623,epoch,812,1250,1,450.73618
1625,epoch,813,1250,1,424.75436
1627,epoch,814,1250,1,420.7776
1629,epoch,815,1250,1,433.6198
1631,epoch,816,1250,1,419.64755
1633,epoch,817,1250,1,418.8215
1635,epoch,818,1250,1,428.78787
1637,epoch,819,1250,1,414.95654
1639,epoch,820,1250,1,412.0014
1641,epoch,821,1250,1,422.62433
1643,epoch,822,1250,1,414.81335
1645,epoch,823,1250,1,410.77814
1647,epoch,824,1250,1,415.28168
1649,epoch,825,1250,1,410.96472
1651,epoch,826,1250,1,407.3322
1653,epoch,827,1250,1,413.31143
1655,epoch,828,1250,1,410.22128
1657,epoch,829,1250,1,404.05133
1659,epoch,830,1250,1,407.10696
1661,epoch,831,1250,1,408.17798
1663,epoch,832,1250,1,403.99142
1665,epoch,833,1250,1,404.31113
1667,epoch,834,1250,1,405.9074
1669,epoch,835,1250,1,402.12305
1671,epoch,836,1250,1,400.9124
1673,epoch,837,1250,1,402.97577
1675,epoch,838,1250,1,402.32953
1677,epoch,839,1250,1,399.92926
1679,epoch,840,1250,1,400.2536
1681,epoch,841,1250,1,400.37372
1683,epoch,842,1250,1,398.6889
1685,epoch,843,1250,1,397.65167
1687,epoch,844,1250,1,398.39404
1689,epoch,845,1250,1,398.39655
1691,epoch,846,1250,1,396.9145
1693,epoch,847,1250,1,396.60245
1695,epoch,848,1250,1,396.77658
1697,epoch,849,1250,1,396.04895
1699,epoch,850,1250,1,394.97626
1701,epoch,851,1250,1,394.63428
1703,epoch,852,1250,1,394.75824
1705,epoch,853,1250,1,394.37137
1707,epoch,854,1250,1,393.56372
1709,epoch,855,1250,1,393.33646
1711,epoch,856,1250,1,393.39655
1713,epoch,857,1250,1,392.9895
1715,epoch,858,1250,1,392.342
1717,epoch,859,1250,1,391.9483
1719,epoch,860,1250,1,391.84268
1721,epoch,861,1250,1,391.5883
1723,epoch,862,1250,1,391.1075
1725,epoch,863,1250,1,390.7033
1727,epoch,864,1250,1,390.57312
1729,epoch,865,1250,1,390.4824
1731,epoch,866,1250,1,390.4383
1733,epoch,867,1250,1,390.41632
1735,epoch,868,1250,1,390.8353
1737,epoch,869,1250,1,391.88428
1739,epoch,870,1250,1,393.97183
1741,epoch,871,1250,1,397.82587
1743,epoch,872,1250,1,404.81332
1745,epoch,873,1250,1,419.0831
1747,epoch,874,1250,1,442.69684
1749,epoch,875,1250,1,492.2135
1751,epoch,876,1250,1,557.16254
1753,epoch,877,1250,1,687.5891
1755,epoch,878,1250,1,752.8254
1757,epoch,879,1250,1,813.4891
1759,epoch,880,1250,1,627.0019
1761,epoch,881,1250,1,443.24023
1763,epoch,882,1250,1,402.38406
1765,epoch,883,1250,1,507.26837
1767,epoch,884,1250,1,588.2131
1769,epoch,885,1250,1,492.74036
1771,epoch,886,1250,1,412.99478
1773,epoch,887,1250,1,452.38797
1775,epoch,888,1250,1,475.49414
1777,epoch,889,1250,1,443.20734
1779,epoch,890,1250,1,424.13885
1781,epoch,891,1250,1,444.57687
1783,epoch,892,1250,1,431.02194
1785,epoch,893,1250,1,405.54565
1787,epoch,894,1250,1,428.12973
1789,epoch,895,1250,1,437.4161
1791,epoch,896,1250,1,401.50385
1793,epoch,897,1250,1,393.8893
1795,epoch,898,1250,1,423.35855
1797,epoch,899,1250,1,417.53513
1799,epoch,900,1250,1,390.61945
1801,epoch,901,1250,1,391.88193
1803,epoch,902,1250,1,408.359
1805,epoch,903,1250,1,400.27786
1807,epoch,904,1250,1,388.73596
1809,epoch,905,1250,1,393.77835
1811,epoch,906,1250,1,397.80194
1813,epoch,907,1250,1,387.99908
1815,epoch,908,1250,1,385.48584
1817,epoch,909,1250,1,393.32083
1819,epoch,910,1250,1,391.0634
1821,epoch,911,1250,1,382.0299
1823,epoch,912,1250,1,380.8838
1825,epoch,913,1250,1,387.45038
1827,epoch,914,1250,1,387.06216
1829,epoch,915,1250,1,381.75165
1831,epoch,916,1250,1,380.2891
1833,epoch,917,1250,1,382.63892
1835,epoch,918,1250,1,381.0813
1837,epoch,919,1250,1,378.3064
1839,epoch,920,1250,1,378.8133
1841,epoch,921,1250,1,380.95044
1843,epoch,922,1250,1,379.24493
1845,epoch,923,1250,1,375.89343
1847,epoch,924,1250,1,375.2632
1849,epoch,925,1250,1,376.4707
1851,epoch,926,1250,1,376.47437
1853,epoch,927,1250,1,374.91925
1855,epoch,928,1250,1,374.33942
1857,epoch,929,1250,1,374.92862
1859,epoch,930,1250,1,374.9194
1861,epoch,931,1250,1,373.44788
1863,epoch,932,1250,1,372.24384
1865,epoch,933,1250,1,372.0034
1867,epoch,934,1250,1,372.24045
1869,epoch,935,1250,1,371.61163
1871,epoch,936,1250,1,370.70676
1873,epoch,937,1250,1,370.18942
1875,epoch,938,1250,1,370.32062
1877,epoch,939,1250,1,370.39035
1879,epoch,940,1250,1,369.97858
1881,epoch,941,1250,1,369.55667
1883,epoch,942,1250,1,369.5773
1885,epoch,943,1250,1,370.0983
1887,epoch,944,1250,1,370.9086
1889,epoch,945,1250,1,372.1023
1891,epoch,946,1250,1,374.51572
1893,epoch,947,1250,1,379.7624
1895,epoch,948,1250,1,389.68588
1897,epoch,949,1250,1,409.60483
1899,epoch,950,1250,1,443.78342
1901,epoch,951,1250,1,509.8432
1903,epoch,952,1250,1,601.1872
1905,epoch,953,1250,1,729.57983
1907,epoch,954,1250,1,740.4806
1909,epoch,955,1250,1,643.97614
1911,epoch,956,1250,1,425.3541
1913,epoch,957,1250,1,391.90045
1915,epoch,958,1250,1,534.1234
1917,epoch,959,1250,1,599.7432
1919,epoch,960,1250,1,524.1415
1921,epoch,961,1250,1,396.56256
1923,epoch,962,1250,1,434.19437
1925,epoch,963,1250,1,511.366
1927,epoch,964,1250,1,442.5958
1929,epoch,965,1250,1,397.94632
1931,epoch,966,1250,1,439.3069
1933,epoch,967,1250,1,425.50287
1935,epoch,968,1250,1,383.20813
1937,epoch,969,1250,1,408.15326
1939,epoch,970,1250,1,422.62622
1941,epoch,971,1250,1,382.8351
1943,epoch,972,1250,1,374.46802
1945,epoch,973,1250,1,406.24164
1947,epoch,974,1250,1,396.8262
1949,epoch,975,1250,1,370.0797
1951,epoch,976,1250,1,382.81
1953,epoch,977,1250,1,390.90103
1955,epoch,978,1250,1,371.3268
1957,epoch,979,1250,1,374.96616
1959,epoch,980,1250,1,385.9096
1961,epoch,981,1250,1,371.44025
1963,epoch,982,1250,1,364.0058
1965,epoch,983,1250,1,376.47498
1967,epoch,984,1250,1,375.75146
1969,epoch,985,1250,1,364.84528
1971,epoch,986,1250,1,364.88013
1973,epoch,987,1250,1,369.92526
1975,epoch,988,1250,1,366.37772
1977,epoch,989,1250,1,362.73413
1979,epoch,990,1250,1,365.76352
1981,epoch,991,1250,1,366.00412
1983,epoch,992,1250,1,360.45117
1985,epoch,993,1250,1,359.77142
1987,epoch,994,1250,1,363.5119
1989,epoch,995,1250,1,362.70038
1991,epoch,996,1250,1,358.66397
1993,epoch,997,1250,1,358.09396
1995,epoch,998,1250,1,359.86917
1997,epoch,999,1250,1,359.17105
1999,epoch,1000,1250,1,356.96332
2001,epoch,1001,1250,1,357.1268
2003,epoch,1002,1250,1,358.12506
2005,epoch,1003,1250,1,356.85452
2007,epoch,1004,1250,1,355.01132
2009,epoch,1005,1250,1,355.03418
2011,epoch,1006,1250,1,355.91296
2013,epoch,1007,1250,1,355.5702
2015,epoch,1008,1250,1,354.28925
2017,epoch,1009,1250,1,353.73682
2019,epoch,1010,1250,1,353.9833
2021,epoch,1011,1250,1,353.6915
2023,epoch,1012,1250,1,352.87936
2025,epoch,1013,1250,1,352.34933
2027,epoch,1014,1250,1,352.4436
2029,epoch,1015,1250,1,352.6095
2031,epoch,1016,1250,1,352.10025
2033,epoch,1017,1250,1,351.4028
2035,epoch,1018,1250,1,351.07083
2037,epoch,1019,1250,1,350.96533
2039,epoch,1020,1250,1,350.93646
2041,epoch,1021,1250,1,350.40414
2043,epoch,1022,1250,1,349.9032
2045,epoch,1023,1250,1,349.7618
2047,epoch,1024,1250,1,349.5512
2049,epoch,1025,1250,1,349.53558
2051,epoch,1026,1250,1,349.22147
2053,epoch,1027,1250,1,348.7537
2055,epoch,1028,1250,1,348.47922
2057,epoch,1029,1250,1,348.32117
2059,epoch,1030,1250,1,348.12704
2061,epoch,1031,1250,1,347.83423
2063,epoch,1032,1250,1,347.5827
2065,epoch,1033,1250,1,347.26727
2067,epoch,1034,1250,1,346.98825
2069,epoch,1035,1250,1,346.83337
2071,epoch,1036,1250,1,346.75702
2073,epoch,1037,1250,1,346.67212
2075,epoch,1038,1250,1,346.6505
2077,epoch,1039,1250,1,346.82562
2079,epoch,1040,1250,1,347.348
2081,epoch,1041,1250,1,348.44177
2083,epoch,1042,1250,1,350.66666
2085,epoch,1043,1250,1,355.04642
2087,epoch,1044,1250,1,363.09464
2089,epoch,1045,1250,1,379.503
2091,epoch,1046,1250,1,408.38052
2093,epoch,1047,1250,1,467.7075
2095,epoch,1048,1250,1,555.44006
2097,epoch,1049,1250,1,708.0004
2099,epoch,1050,1250,1,792.99585
2101,epoch,1051,1250,1,799.2679
2103,epoch,1052,1250,1,540.75024
2105,epoch,1053,1250,1,360.1121
2107,epoch,1054,1250,1,421.14713
2109,epoch,1055,1250,1,566.1721
2111,epoch,1056,1250,1,573.7007
2113,epoch,1057,1250,1,410.39157
2115,epoch,1058,1250,1,382.3763
2117,epoch,1059,1250,1,482.81604
2119,epoch,1060,1250,1,456.51895
2121,epoch,1061,1250,1,374.52298
2123,epoch,1062,1250,1,407.26913
2125,epoch,1063,1250,1,437.52832
2127,epoch,1064,1250,1,383.63333
2129,epoch,1065,1250,1,357.12903
2131,epoch,1066,1250,1,405.92712
2133,epoch,1067,1250,1,403.88184
2135,epoch,1068,1250,1,351.69943
2137,epoch,1069,1250,1,373.22324
2139,epoch,1070,1250,1,398.09134
2141,epoch,1071,1250,1,362.84784
2143,epoch,1072,1250,1,354.15317
2145,epoch,1073,1250,1,377.37866
2147,epoch,1074,1250,1,361.1622
2149,epoch,1075,1250,1,346.7899
2151,epoch,1076,1250,1,361.59595
2153,epoch,1077,1250,1,364.8792
2155,epoch,1078,1250,1,346.84232
2157,epoch,1079,1250,1,346.98828
2159,epoch,1080,1250,1,356.62778
2161,epoch,1081,1250,1,352.2395
2163,epoch,1082,1250,1,343.61438
2165,epoch,1083,1250,1,349.75378
2167,epoch,1084,1250,1,351.27295
2169,epoch,1085,1250,1,343.05026
2171,epoch,1086,1250,1,342.11606
2173,epoch,1087,1250,1,348.65372
2175,epoch,1088,1250,1,346.58212
2177,epoch,1089,1250,1,340.68924
2179,epoch,1090,1250,1,341.18835
2181,epoch,1091,1250,1,344.2252
2183,epoch,1092,1250,1,341.65802
2185,epoch,1093,1250,1,338.72275
2187,epoch,1094,1250,1,340.3721
2189,epoch,1095,1250,1,342.07428
2191,epoch,1096,1250,1,339.8459
2193,epoch,1097,1250,1,337.71664
2195,epoch,1098,1250,1,338.36505
2197,epoch,1099,1250,1,339.17273
2199,epoch,1100,1250,1,337.81018
2201,epoch,1101,1250,1,336.49155
2203,epoch,1102,1250,1,337.08865
2205,epoch,1103,1250,1,337.8955
2207,epoch,1104,1250,1,337.03082
2209,epoch,1105,1250,1,335.90753
2211,epoch,1106,1250,1,335.888
2213,epoch,1107,1250,1,336.29987
2215,epoch,1108,1250,1,335.87442
2217,epoch,1109,1250,1,334.96542
2219,epoch,1110,1250,1,334.54965
2221,epoch,1111,1250,1,334.78934
2223,epoch,1112,1250,1,334.76492
2225,epoch,1113,1250,1,334.15637
2227,epoch,1114,1250,1,333.65536
2229,epoch,1115,1250,1,333.65826
2231,epoch,1116,1250,1,333.71677
2233,epoch,1117,1250,1,333.49847
2235,epoch,1118,1250,1,333.05576
2237,epoch,1119,1250,1,332.79187
2239,epoch,1120,1250,1,332.75772
2241,epoch,1121,1250,1,332.7707
2243,epoch,1122,1250,1,332.60956
2245,epoch,1123,1250,1,332.3867
2247,epoch,1124,1250,1,332.34277
2249,epoch,1125,1250,1,332.68762
2251,epoch,1126,1250,1,333.3037
2253,epoch,1127,1250,1,334.65265
2255,epoch,1128,1250,1,337.25443
2257,epoch,1129,1250,1,343.34198
2259,epoch,1130,1250,1,355.40186
2261,epoch,1131,1250,1,382.64676
2263,epoch,1132,1250,1,432.23053
2265,epoch,1133,1250,1,539.3197
2267,epoch,1134,1250,1,661.7435
2269,epoch,1135,1250,1,835.43823
2271,epoch,1136,1250,1,680.99365
2273,epoch,1137,1250,1,448.2686
2275,epoch,1138,1250,1,351.5026
2277,epoch,1139,1250,1,513.6971
2279,epoch,1140,1250,1,641.5558
2281,epoch,1141,1250,1,470.42694
2283,epoch,1142,1250,1,355.61472
2285,epoch,1143,1250,1,457.79324
2287,epoch,1144,1250,1,457.5133
2289,epoch,1145,1250,1,355.4824
2291,epoch,1146,1250,1,384.35513
2293,epoch,1147,1250,1,424.4754
2295,epoch,1148,1250,1,357.31363
2297,epoch,1149,1250,1,360.21646
2299,epoch,1150,1250,1,396.12247
2301,epoch,1151,1250,1,356.26654
2303,epoch,1152,1250,1,353.79922
2305,epoch,1153,1250,1,376.9761
2307,epoch,1154,1250,1,348.9094
2309,epoch,1155,1250,1,347.99567
2311,epoch,1156,1250,1,366.65805
2313,epoch,1157,1250,1,343.89435
2315,epoch,1158,1250,1,342.89487
2317,epoch,1159,1250,1,357.1267
2319,epoch,1160,1250,1,340.7906
2321,epoch,1161,1250,1,340.58347
2323,epoch,1162,1250,1,350.44025
2325,epoch,1163,1250,1,336.78854
2327,epoch,1164,1250,1,336.72397
2329,epoch,1165,1250,1,345.40936
2331,epoch,1166,1250,1,336.32095
2333,epoch,1167,1250,1,334.74606
2335,epoch,1168,1250,1,340.1419
2337,epoch,1169,1250,1,334.1774
2339,epoch,1170,1250,1,332.5174
2341,epoch,1171,1250,1,337.42236
2343,epoch,1172,1250,1,334.14
2345,epoch,1173,1250,1,330.8702
2347,epoch,1174,1250,1,334.10126
2349,epoch,1175,1250,1,332.878
2351,epoch,1176,1250,1,329.59943
2353,epoch,1177,1250,1,332.12616
2355,epoch,1178,1250,1,332.3538
2357,epoch,1179,1250,1,329.07257
2359,epoch,1180,1250,1,329.83084
2361,epoch,1181,1250,1,331.0103
2363,epoch,1182,1250,1,328.79755
2365,epoch,1183,1250,1,328.35733
2367,epoch,1184,1250,1,329.6843
2369,epoch,1185,1250,1,328.87494
2371,epoch,1186,1250,1,327.47147
2373,epoch,1187,1250,1,328.07
2375,epoch,1188,1250,1,328.21313
2377,epoch,1189,1250,1,327.0836
2379,epoch,1190,1250,1,326.88104
2381,epoch,1191,1250,1,327.45706
2383,epoch,1192,1250,1,327.1217
2385,epoch,1193,1250,1,326.2867
2387,epoch,1194,1250,1,326.38022
2389,epoch,1195,1250,1,326.52548
2391,epoch,1196,1250,1,326.01157
2393,epoch,1197,1250,1,325.53442
2395,epoch,1198,1250,1,325.66635
2397,epoch,1199,1250,1,325.65732
2399,epoch,1200,1250,1,325.23746
2401,epoch,1201,1250,1,324.95663
2403,epoch,1202,1250,1,325.03738
2405,epoch,1203,1250,1,324.9834
2407,epoch,1204,1250,1,324.57065
2409,epoch,1205,1250,1,324.3621
2411,epoch,1206,1250,1,324.38974
2413,epoch,1207,1250,1,324.24304
2415,epoch,1208,1250,1,323.95145
2417,epoch,1209,1250,1,323.7623
2419,epoch,1210,1250,1,323.7043
2421,epoch,1211,1250,1,323.58923
2423,epoch,1212,1250,1,323.35196
2425,epoch,1213,1250,1,323.16754
2427,epoch,1214,1250,1,323.06482
2429,epoch,1215,1250,1,322.94952
2431,epoch,1216,1250,1,322.78693
2433,epoch,1217,1250,1,322.58435
2435,epoch,1218,1250,1,322.4424
2437,epoch,1219,1250,1,322.3414
2439,epoch,1220,1250,1,322.21326
2441,epoch,1221,1250,1,322.07812
2443,epoch,1222,1250,1,321.97708
2445,epoch,1223,1250,1,321.7752
2447,epoch,1224,1250,1,321.6982
2449,epoch,1225,1250,1,321.54095
2451,epoch,1226,1250,1,321.4754
2453,epoch,1227,1250,1,321.40356
2455,epoch,1228,1250,1,321.42645
2457,epoch,1229,1250,1,321.61035
2459,epoch,1230,1250,1,322.0536
2461,epoch,1231,1250,1,322.9623
2463,epoch,1232,1250,1,324.93735
2465,epoch,1233,1250,1,329.0793
2467,epoch,1234,1250,1,337.21548
2469,epoch,1235,1250,1,354.79904
2471,epoch,1236,1250,1,387.22507
2473,epoch,1237,1250,1,458.11432
2475,epoch,1238,1250,1,561.92285
2477,epoch,1239,1250,1,755.00793
2479,epoch,1240,1250,1,828.20386
2481,epoch,1241,1250,1,795.14264
2483,epoch,1242,1250,1,469.7647
2485,epoch,1243,1250,1,335.50333
2487,epoch,1244,1250,1,496.24182
2489,epoch,1245,1250,1,593.4347
2491,epoch,1246,1250,1,470.00848
2493,epoch,1247,1250,1,336.88925
2495,epoch,1248,1250,1,441.50433
2497,epoch,1249,1250,1,486.52032
2499,epoch,1250,1250,1,362.88983
