sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Caucasian,1,0,1,1.0,3.510142042438609,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Medium,1
Female,Less than 25,African-American,0,0,1,3.0,25.265546830964034,F,Carjacking w/o Deadly Weapon,1,0,Burglary Dwelling Assault/Batt,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,0,Trespass/Property/Other Structure,18,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Uttering Forged Bills,1,0,DWLS/License Susp/Revoked,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,28.01458436605419,0.0,F,Possession of Cocaine,1,1,Unlawful Use Of License,28,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Burglary Conveyance Armed,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,10,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Enter City Park/ Prohibited Hrs,10,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Bribery Athletic Contests,1,0,Trespass After Warning,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,DWLS Suspend Cancel Revoked,7,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Home Invasion Robbery,10,High,1
Male,Less than 25,African-American,0,0,1,26.60811700361002,-1.0,F,Trespass On School Grounds,1,0,Burglary Structure Unoccup,26,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Structure Unoccup,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Enter City Park/ Prohibited Hrs,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Harass Witness/Victm/Informnt,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Traffick Oxycodone 14-25 grams,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,"Trafficking In Cocaine,+28-200",8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery On Fire Fighter,1,0,Disobey Officer/Fireman,5,Medium,1
Male,Greater than 45,Caucasian,1,1,1,4.0,-1.0,M,Principal In The First Degree,1,0,Retail Theft $300 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,23.0,-1.0,F,Poss F/Arm Delinq,1,0,Aggravated Assault W/dead Weap,22,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Wear Mask w/Commit Offense,0,Low,0
Female,Less than 25,Caucasian,1,1,1,12.0,-1.0,M,Principal In The First Degree,1,0,Retail Theft $300 1st Offense,12,High,1
Female,Greater than 45,African-American,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Poss Anti-Shoplifting Device,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Trespass/Property/Other Structure,5,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Bribery Athletic Contests,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,5,Low,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Escape,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Trafficking In Cocaine 28><200,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Carrying A Concealed Weapon,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Paraphernalia,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,1,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,1,0,Wear Mask w/Commit Offense,0,Medium,1
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,7,Low,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Wear Mask w/Commit Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Cruelty to Animals,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Battery Upon Detainee,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Trespass After Warning,9,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Home Invasion Robbery,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Harass Witness/Victm/Informnt,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Del Cannabis For Consideration,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,Driving License Suspended,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,False Reports,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possession of Ethylone,10,Low,1
Male,Greater than 45,Asian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,Robbery / No Weapon,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,17,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Felony Petit Theft,17,High,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.307124626948593,F,Poss/pur/sell/deliver Cocaine,1,0,Use Lost Or Stolen Credit Card,2,High,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Of Diazepam,1,1,Wear Mask w/Commit Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Del Cannabis For Consideration,1,0,Grand Theft In The 3Rd Degree,6,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,2,1,4.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,1,Mandatory Susp Possess Alcohol,5,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Felony Committing Prostitution,1,0,Harass Witness/Victm/Informnt,9,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,M,Dealing in Stolen Property,1,0,Harass Witness/Victm/Informnt,1,High,1
Female,Less than 25,Asian,0,0,0,2.0,-10.0,F,Cruelty to Animals,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possess Weapon On School Prop,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Carry Open/Uncov Bev In Pub,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Wear Mask w/Commit Offense,0,Medium,1
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Robbery / Weapon,19,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Escape,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,16.0,-2.0,F,False Info LEO During Invest,1,0,Fail Register Vehicle,16,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Of Phentermine,1,0,Trespass/Property/Other Structure,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,M,Aide/Abet Prostitution Lewdness,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Harass Witness/Victm/Informnt,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Disorderly Conduct,1,0,Unlawful Use Of License,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,DWLS/License Susp/Revoked,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Poss Firearm Commission Felony,4,Low,1
Female,25 - 45,Asian,1,0,0,7.0,-1.0,M,Uttering a Forged Instrument,1,0,Poss/Sell/Del Cocaine 1000FT Sch,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possess Controlled Substance,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,6,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Child Pornography,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,-1.0,F,Felony DUI - Enhanced,1,1,Felony Battery (Dom Strang),5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,False Imprisonment,0,0,Sale of Alcoholic Bev to Minor,1,Low,0
Male,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Possession of Cocaine,0,0,,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,2,0,0,9.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,9,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,6.724099339332469,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Petit Theft,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlawful Use Of License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,24.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aggravated Battery / Pregnant,24,Medium,1
Male,25 - 45,Asian,0,1,0,8.0,-1.0,F,Possession Of Diazepam,1,1,Aggravated Assault W/dead Weap,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Uttering a Forged Instrument,9,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,False Reports,6,Low,1
