,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,163.52643
1523,epoch,762,1250,1,163.40872
1525,epoch,763,1250,1,163.26578
1527,epoch,764,1250,1,163.14854
1529,epoch,765,1250,1,163.07408
1531,epoch,766,1250,1,163.02284
1533,epoch,767,1250,1,162.9485
1535,epoch,768,1250,1,162.8503
1537,epoch,769,1250,1,162.6918
1539,epoch,770,1250,1,162.54625
1541,epoch,771,1250,1,162.42776
1543,epoch,772,1250,1,162.31815
1545,epoch,773,1250,1,162.22066
1547,epoch,774,1250,1,162.13171
1549,epoch,775,1250,1,162.09813
1551,epoch,776,1250,1,162.06284
1553,epoch,777,1250,1,161.94354
1555,epoch,778,1250,1,161.82465
1557,epoch,779,1250,1,161.71558
1559,epoch,780,1250,1,161.6072
1561,epoch,781,1250,1,161.50218
1563,epoch,782,1250,1,161.39236
1565,epoch,783,1250,1,161.29428
1567,epoch,784,1250,1,161.24045
1569,epoch,785,1250,1,161.16443
1571,epoch,786,1250,1,161.06047
1573,epoch,787,1250,1,160.96176
1575,epoch,788,1250,1,160.84816
1577,epoch,789,1250,1,160.76031
1579,epoch,790,1250,1,160.64316
1581,epoch,791,1250,1,160.53708
1583,epoch,792,1250,1,160.44589
1585,epoch,793,1250,1,160.31978
1587,epoch,794,1250,1,160.2034
1589,epoch,795,1250,1,160.10721
1591,epoch,796,1250,1,160.01671
1593,epoch,797,1250,1,159.94502
1595,epoch,798,1250,1,159.88614
1597,epoch,799,1250,1,159.81787
1599,epoch,800,1250,1,159.7401
1601,epoch,801,1250,1,159.64745
1603,epoch,802,1250,1,159.55444
1605,epoch,803,1250,1,159.46443
1607,epoch,804,1250,1,159.35457
1609,epoch,805,1250,1,159.24117
1611,epoch,806,1250,1,159.12558
1613,epoch,807,1250,1,159.03284
1615,epoch,808,1250,1,158.93318
1617,epoch,809,1250,1,158.85172
1619,epoch,810,1250,1,158.7752
1621,epoch,811,1250,1,158.67769
1623,epoch,812,1250,1,158.58148
1625,epoch,813,1250,1,158.48076
1627,epoch,814,1250,1,158.39442
1629,epoch,815,1250,1,158.3298
1631,epoch,816,1250,1,158.24823
1633,epoch,817,1250,1,158.1549
1635,epoch,818,1250,1,158.04903
1637,epoch,819,1250,1,157.967
1639,epoch,820,1250,1,157.89833
1641,epoch,821,1250,1,157.8399
1643,epoch,822,1250,1,157.7322
1645,epoch,823,1250,1,157.64915
1647,epoch,824,1250,1,157.57109
1649,epoch,825,1250,1,157.49973
1651,epoch,826,1250,1,157.44246
1653,epoch,827,1250,1,157.392
1655,epoch,828,1250,1,157.29945
1657,epoch,829,1250,1,157.19406
1659,epoch,830,1250,1,157.07521
1661,epoch,831,1250,1,156.96048
1663,epoch,832,1250,1,156.85234
1665,epoch,833,1250,1,156.7622
1667,epoch,834,1250,1,156.66316
1669,epoch,835,1250,1,156.57849
1671,epoch,836,1250,1,156.50871
1673,epoch,837,1250,1,156.43533
1675,epoch,838,1250,1,156.3431
1677,epoch,839,1250,1,156.25931
1679,epoch,840,1250,1,156.19218
1681,epoch,841,1250,1,156.0901
1683,epoch,842,1250,1,156.00897
1685,epoch,843,1250,1,155.92166
1687,epoch,844,1250,1,155.84842
1689,epoch,845,1250,1,155.79242
1691,epoch,846,1250,1,155.73788
1693,epoch,847,1250,1,155.69402
1695,epoch,848,1250,1,155.5876
1697,epoch,849,1250,1,155.51208
1699,epoch,850,1250,1,155.43349
1701,epoch,851,1250,1,155.33528
1703,epoch,852,1250,1,155.22577
1705,epoch,853,1250,1,155.13048
1707,epoch,854,1250,1,155.02939
1709,epoch,855,1250,1,154.9535
1711,epoch,856,1250,1,154.88556
1713,epoch,857,1250,1,154.81
1715,epoch,858,1250,1,154.70311
1717,epoch,859,1250,1,154.59671
1719,epoch,860,1250,1,154.51817
1721,epoch,861,1250,1,154.43471
1723,epoch,862,1250,1,154.35077
1725,epoch,863,1250,1,154.27261
1727,epoch,864,1250,1,154.20343
1729,epoch,865,1250,1,154.10155
1731,epoch,866,1250,1,154.03027
1733,epoch,867,1250,1,153.99234
1735,epoch,868,1250,1,153.87807
1737,epoch,869,1250,1,153.83064
1739,epoch,870,1250,1,153.74814
1741,epoch,871,1250,1,153.68118
1743,epoch,872,1250,1,153.58427
1745,epoch,873,1250,1,153.47028
1747,epoch,874,1250,1,153.39162
1749,epoch,875,1250,1,153.32323
1751,epoch,876,1250,1,153.26009
1753,epoch,877,1250,1,153.2076
1755,epoch,878,1250,1,153.17532
1757,epoch,879,1250,1,153.11862
1759,epoch,880,1250,1,153.05734
1761,epoch,881,1250,1,153.02328
1763,epoch,882,1250,1,153.11206
1765,epoch,883,1250,1,153.05518
1767,epoch,884,1250,1,152.9112
1769,epoch,885,1250,1,152.66302
1771,epoch,886,1250,1,152.56522
1773,epoch,887,1250,1,152.65187
1775,epoch,888,1250,1,152.41484
1777,epoch,889,1250,1,152.3689
1779,epoch,890,1250,1,152.33424
1781,epoch,891,1250,1,152.30855
1783,epoch,892,1250,1,152.20906
1785,epoch,893,1250,1,152.08562
1787,epoch,894,1250,1,151.99849
1789,epoch,895,1250,1,151.91545
1791,epoch,896,1250,1,151.9239
1793,epoch,897,1250,1,151.78099
1795,epoch,898,1250,1,151.59999
1797,epoch,899,1250,1,151.52124
1799,epoch,900,1250,1,151.59065
1801,epoch,901,1250,1,151.41093
1803,epoch,902,1250,1,151.43791
1805,epoch,903,1250,1,151.47047
1807,epoch,904,1250,1,151.33553
1809,epoch,905,1250,1,151.20511
1811,epoch,906,1250,1,151.15858
1813,epoch,907,1250,1,151.2482
1815,epoch,908,1250,1,151.06334
1817,epoch,909,1250,1,151.11383
1819,epoch,910,1250,1,151.13695
1821,epoch,911,1250,1,150.94792
1823,epoch,912,1250,1,150.76106
1825,epoch,913,1250,1,150.72284
1827,epoch,914,1250,1,150.7427
1829,epoch,915,1250,1,150.69016
1831,epoch,916,1250,1,150.60081
1833,epoch,917,1250,1,150.53197
1835,epoch,918,1250,1,150.47557
1837,epoch,919,1250,1,150.44673
1839,epoch,920,1250,1,150.41136
1841,epoch,921,1250,1,150.29552
1843,epoch,922,1250,1,150.28137
1845,epoch,923,1250,1,150.131
1847,epoch,924,1250,1,150.41336
1849,epoch,925,1250,1,150.20221
1851,epoch,926,1250,1,150.14743
1853,epoch,927,1250,1,150.03447
1855,epoch,928,1250,1,149.85559
1857,epoch,929,1250,1,149.69049
1859,epoch,930,1250,1,149.72046
1861,epoch,931,1250,1,149.62561
1863,epoch,932,1250,1,149.53047
1865,epoch,933,1250,1,149.45319
1867,epoch,934,1250,1,149.40329
1869,epoch,935,1250,1,149.33116
1871,epoch,936,1250,1,149.30087
1873,epoch,937,1250,1,149.22537
1875,epoch,938,1250,1,149.11865
1877,epoch,939,1250,1,149.00778
1879,epoch,940,1250,1,148.89871
1881,epoch,941,1250,1,148.82784
1883,epoch,942,1250,1,148.76718
1885,epoch,943,1250,1,148.67473
1887,epoch,944,1250,1,148.55634
1889,epoch,945,1250,1,148.57225
1891,epoch,946,1250,1,148.66399
1893,epoch,947,1250,1,148.60773
1895,epoch,948,1250,1,148.39923
1897,epoch,949,1250,1,148.30301
1899,epoch,950,1250,1,148.25356
1901,epoch,951,1250,1,148.07855
1903,epoch,952,1250,1,147.99219
1905,epoch,953,1250,1,147.92262
1907,epoch,954,1250,1,147.87059
1909,epoch,955,1250,1,147.85622
1911,epoch,956,1250,1,147.82024
1913,epoch,957,1250,1,147.77219
1915,epoch,958,1250,1,147.72523
1917,epoch,959,1250,1,147.68279
1919,epoch,960,1250,1,147.7913
1921,epoch,961,1250,1,147.6388
1923,epoch,962,1250,1,147.561
1925,epoch,963,1250,1,147.53117
1927,epoch,964,1250,1,147.41779
1929,epoch,965,1250,1,147.25114
1931,epoch,966,1250,1,147.19658
1933,epoch,967,1250,1,147.15172
1935,epoch,968,1250,1,147.16667
1937,epoch,969,1250,1,146.99889
1939,epoch,970,1250,1,146.93773
1941,epoch,971,1250,1,147.13153
1943,epoch,972,1250,1,147.2827
1945,epoch,973,1250,1,147.11241
1947,epoch,974,1250,1,146.96591
1949,epoch,975,1250,1,146.79236
1951,epoch,976,1250,1,146.76643
1953,epoch,977,1250,1,146.51994
1955,epoch,978,1250,1,146.54312
1957,epoch,979,1250,1,146.53915
1959,epoch,980,1250,1,146.4771
1961,epoch,981,1250,1,146.32469
1963,epoch,982,1250,1,146.26173
1965,epoch,983,1250,1,146.16212
1967,epoch,984,1250,1,146.09169
1969,epoch,985,1250,1,146.08691
1971,epoch,986,1250,1,146.09286
1973,epoch,987,1250,1,146.0437
1975,epoch,988,1250,1,146.01062
1977,epoch,989,1250,1,145.97931
1979,epoch,990,1250,1,145.88733
1981,epoch,991,1250,1,145.78465
1983,epoch,992,1250,1,145.7157
1985,epoch,993,1250,1,145.67912
1987,epoch,994,1250,1,145.6051
1989,epoch,995,1250,1,145.49953
1991,epoch,996,1250,1,145.37326
1993,epoch,997,1250,1,145.34117
1995,epoch,998,1250,1,145.29808
1997,epoch,999,1250,1,145.18987
1999,epoch,1000,1250,1,145.06636
2001,epoch,1001,1250,1,145.03378
2003,epoch,1002,1250,1,144.9607
2005,epoch,1003,1250,1,144.91821
2007,epoch,1004,1250,1,144.94183
2009,epoch,1005,1250,1,144.94719
2011,epoch,1006,1250,1,144.90323
2013,epoch,1007,1250,1,144.80173
2015,epoch,1008,1250,1,144.72995
2017,epoch,1009,1250,1,144.64577
2019,epoch,1010,1250,1,144.67288
2021,epoch,1011,1250,1,144.44594
2023,epoch,1012,1250,1,144.50157
2025,epoch,1013,1250,1,144.4984
2027,epoch,1014,1250,1,144.41248
2029,epoch,1015,1250,1,144.34653
2031,epoch,1016,1250,1,144.2787
2033,epoch,1017,1250,1,144.15282
2035,epoch,1018,1250,1,144.03358
2037,epoch,1019,1250,1,143.97543
2039,epoch,1020,1250,1,143.94211
2041,epoch,1021,1250,1,143.90408
2043,epoch,1022,1250,1,143.86609
2045,epoch,1023,1250,1,143.79056
2047,epoch,1024,1250,1,143.7217
2049,epoch,1025,1250,1,143.6566
2051,epoch,1026,1250,1,143.60771
2053,epoch,1027,1250,1,143.52625
2055,epoch,1028,1250,1,143.45572
2057,epoch,1029,1250,1,143.40753
2059,epoch,1030,1250,1,143.29956
2061,epoch,1031,1250,1,143.2329
2063,epoch,1032,1250,1,143.18483
2065,epoch,1033,1250,1,143.18698
2067,epoch,1034,1250,1,143.16908
2069,epoch,1035,1250,1,143.13399
2071,epoch,1036,1250,1,143.08047
2073,epoch,1037,1250,1,142.98758
2075,epoch,1038,1250,1,142.88814
2077,epoch,1039,1250,1,142.78244
2079,epoch,1040,1250,1,142.66733
2081,epoch,1041,1250,1,142.5781
2083,epoch,1042,1250,1,142.51144
2085,epoch,1043,1250,1,142.51015
2087,epoch,1044,1250,1,142.48677
2089,epoch,1045,1250,1,142.46744
2091,epoch,1046,1250,1,142.45499
2093,epoch,1047,1250,1,142.39503
2095,epoch,1048,1250,1,142.36406
2097,epoch,1049,1250,1,142.26706
2099,epoch,1050,1250,1,142.16853
2101,epoch,1051,1250,1,142.07555
2103,epoch,1052,1250,1,142.01932
2105,epoch,1053,1250,1,141.94862
2107,epoch,1054,1250,1,141.88676
2109,epoch,1055,1250,1,141.868
2111,epoch,1056,1250,1,141.86952
2113,epoch,1057,1250,1,141.78929
2115,epoch,1058,1250,1,141.72586
2117,epoch,1059,1250,1,141.67911
2119,epoch,1060,1250,1,141.65549
2121,epoch,1061,1250,1,141.6232
2123,epoch,1062,1250,1,141.69072
2125,epoch,1063,1250,1,141.58789
2127,epoch,1064,1250,1,141.40193
2129,epoch,1065,1250,1,141.31917
2131,epoch,1066,1250,1,141.39522
2133,epoch,1067,1250,1,141.28102
2135,epoch,1068,1250,1,141.2499
2137,epoch,1069,1250,1,141.2001
2139,epoch,1070,1250,1,141.13736
2141,epoch,1071,1250,1,141.04228
2143,epoch,1072,1250,1,140.9653
2145,epoch,1073,1250,1,140.90497
2147,epoch,1074,1250,1,140.83812
2149,epoch,1075,1250,1,140.81653
2151,epoch,1076,1250,1,140.79681
2153,epoch,1077,1250,1,140.71979
2155,epoch,1078,1250,1,140.66003
2157,epoch,1079,1250,1,140.6478
2159,epoch,1080,1250,1,140.62198
2161,epoch,1081,1250,1,140.62592
2163,epoch,1082,1250,1,140.66408
2165,epoch,1083,1250,1,140.7468
2167,epoch,1084,1250,1,141.03235
2169,epoch,1085,1250,1,141.4955
2171,epoch,1086,1250,1,142.38397
2173,epoch,1087,1250,1,144.15494
2175,epoch,1088,1250,1,147.51779
2177,epoch,1089,1250,1,154.05824
2179,epoch,1090,1250,1,166.37463
2181,epoch,1091,1250,1,190.26009
2183,epoch,1092,1250,1,235.33334
2185,epoch,1093,1250,1,323.52585
2187,epoch,1094,1250,1,483.93085
2189,epoch,1095,1250,1,789.0875
2191,epoch,1096,1250,1,1265.5396
2193,epoch,1097,1250,1,2018.8615
2195,epoch,1098,1250,1,2598.032
2197,epoch,1099,1250,1,2771.9832
2199,epoch,1100,1250,1,1639.0712
2201,epoch,1101,1250,1,430.78735
2203,epoch,1102,1250,1,406.31616
2205,epoch,1103,1250,1,1124.7164
2207,epoch,1104,1250,1,1010.1579
2209,epoch,1105,1250,1,232.92915
2211,epoch,1106,1250,1,444.85153
2213,epoch,1107,1250,1,839.08624
2215,epoch,1108,1250,1,313.70752
2217,epoch,1109,1250,1,268.16956
2219,epoch,1110,1250,1,607.8759
2221,epoch,1111,1250,1,264.83698
2223,epoch,1112,1250,1,245.12837
2225,epoch,1113,1250,1,465.06848
2227,epoch,1114,1250,1,201.879
2229,epoch,1115,1250,1,251.6379
2231,epoch,1116,1250,1,361.1799
2233,epoch,1117,1250,1,157.00955
2235,epoch,1118,1250,1,272.7325
2237,epoch,1119,1250,1,283.33072
2239,epoch,1120,1250,1,150.46317
2241,epoch,1121,1250,1,272.88742
2243,epoch,1122,1250,1,225.33421
2245,epoch,1123,1250,1,173.28091
2247,epoch,1124,1250,1,246.08452
2249,epoch,1125,1250,1,164.20781
2251,epoch,1126,1250,1,181.20738
2253,epoch,1127,1250,1,204.16328
2255,epoch,1128,1250,1,142.10757
2257,epoch,1129,1250,1,182.9146
2259,epoch,1130,1250,1,177.09961
2261,epoch,1131,1250,1,157.50926
2263,epoch,1132,1250,1,176.30156
2265,epoch,1133,1250,1,140.32614
2267,epoch,1134,1250,1,163.81818
2269,epoch,1135,1250,1,174.25192
2271,epoch,1136,1250,1,145.26962
2273,epoch,1137,1250,1,155.89679
2275,epoch,1138,1250,1,146.7402
2277,epoch,1139,1250,1,142.56718
2279,epoch,1140,1250,1,152.62097
2281,epoch,1141,1250,1,136.89804
2283,epoch,1142,1250,1,144.64235
2285,epoch,1143,1250,1,143.54085
2287,epoch,1144,1250,1,134.79686
2289,epoch,1145,1250,1,148.8911
2291,epoch,1146,1250,1,137.52176
2293,epoch,1147,1250,1,136.01013
2295,epoch,1148,1250,1,141.11305
2297,epoch,1149,1250,1,135.04979
2299,epoch,1150,1250,1,139.39772
2301,epoch,1151,1250,1,137.9762
2303,epoch,1152,1250,1,133.35324
2305,epoch,1153,1250,1,137.26837
2307,epoch,1154,1250,1,134.99919
2309,epoch,1155,1250,1,135.09914
2311,epoch,1156,1250,1,136.81288
2313,epoch,1157,1250,1,133.20732
2315,epoch,1158,1250,1,134.58156
2317,epoch,1159,1250,1,134.14551
2319,epoch,1160,1250,1,132.44443
2321,epoch,1161,1250,1,134.30481
2323,epoch,1162,1250,1,133.186
2325,epoch,1163,1250,1,132.93529
2327,epoch,1164,1250,1,133.67477
2329,epoch,1165,1250,1,132.26259
2331,epoch,1166,1250,1,132.69296
2333,epoch,1167,1250,1,132.60033
2335,epoch,1168,1250,1,131.90631
2337,epoch,1169,1250,1,132.59425
2339,epoch,1170,1250,1,132.04253
2341,epoch,1171,1250,1,131.88875
2343,epoch,1172,1250,1,132.34421
2345,epoch,1173,1250,1,131.74146
2347,epoch,1174,1250,1,131.87236
2349,epoch,1175,1250,1,131.91838
2351,epoch,1176,1250,1,131.48515
2353,epoch,1177,1250,1,131.6591
2355,epoch,1178,1250,1,131.44862
2357,epoch,1179,1250,1,131.3894
2359,epoch,1180,1250,1,131.4389
2361,epoch,1181,1250,1,131.17877
2363,epoch,1182,1250,1,131.20242
2365,epoch,1183,1250,1,131.22017
2367,epoch,1184,1250,1,131.02238
2369,epoch,1185,1250,1,131.1677
2371,epoch,1186,1250,1,131.03589
2373,epoch,1187,1250,1,130.8903
2375,epoch,1188,1250,1,130.9299
2377,epoch,1189,1250,1,130.81163
2379,epoch,1190,1250,1,130.74586
2381,epoch,1191,1250,1,130.79121
2383,epoch,1192,1250,1,130.67139
2385,epoch,1193,1250,1,130.62996
2387,epoch,1194,1250,1,130.61674
2389,epoch,1195,1250,1,130.5154
2391,epoch,1196,1250,1,130.50574
2393,epoch,1197,1250,1,130.46736
2395,epoch,1198,1250,1,130.39877
2397,epoch,1199,1250,1,130.37923
2399,epoch,1200,1250,1,130.31805
2401,epoch,1201,1250,1,130.27419
2403,epoch,1202,1250,1,130.26433
2405,epoch,1203,1250,1,130.2065
2407,epoch,1204,1250,1,130.1791
2409,epoch,1205,1250,1,130.14952
2411,epoch,1206,1250,1,130.11491
2413,epoch,1207,1250,1,130.08879
2415,epoch,1208,1250,1,129.99709
2417,epoch,1209,1250,1,129.98297
2419,epoch,1210,1250,1,129.89973
2421,epoch,1211,1250,1,129.84846
2423,epoch,1212,1250,1,129.8013
2425,epoch,1213,1250,1,129.76495
2427,epoch,1214,1250,1,129.71283
2429,epoch,1215,1250,1,129.68785
2431,epoch,1216,1250,1,129.6741
2433,epoch,1217,1250,1,129.60684
2435,epoch,1218,1250,1,129.54697
2437,epoch,1219,1250,1,129.47343
2439,epoch,1220,1250,1,129.39366
2441,epoch,1221,1250,1,129.3643
2443,epoch,1222,1250,1,129.37294
2445,epoch,1223,1250,1,129.35887
2447,epoch,1224,1250,1,129.32376
2449,epoch,1225,1250,1,129.25789
2451,epoch,1226,1250,1,129.2641
2453,epoch,1227,1250,1,129.16779
2455,epoch,1228,1250,1,129.23114
2457,epoch,1229,1250,1,129.23291
2459,epoch,1230,1250,1,129.20337
2461,epoch,1231,1250,1,129.04591
2463,epoch,1232,1250,1,128.94841
2465,epoch,1233,1250,1,129.05464
2467,epoch,1234,1250,1,128.8636
2469,epoch,1235,1250,1,128.7648
2471,epoch,1236,1250,1,128.83319
2473,epoch,1237,1250,1,128.844
2475,epoch,1238,1250,1,128.86647
2477,epoch,1239,1250,1,128.80319
2479,epoch,1240,1250,1,128.75958
2481,epoch,1241,1250,1,128.63077
2483,epoch,1242,1250,1,128.52257
2485,epoch,1243,1250,1,128.3894
2487,epoch,1244,1250,1,128.33691
2489,epoch,1245,1250,1,128.44574
2491,epoch,1246,1250,1,128.37816
2493,epoch,1247,1250,1,128.28886
2495,epoch,1248,1250,1,128.31253
2497,epoch,1249,1250,1,128.35724
2499,epoch,1250,1250,1,128.29051
