laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 1 10855 5 5 2 3 1 4 4 43 3 3 2 3 2 1 2 1
3 12 2 0 6163 1 4 2 3 1 2 3 32 3 1 1 3 2 1 1 1
2 24 2 0 1417 4 3 4 2 1 2 3 36 3 2 1 3 2 1 2 0
2 12 2 3 803 5 2 4 4 1 4 2 33 3 2 1 2 1 1 2 1
4 15 2 2 2281 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 6 3261 1 5 2 2 1 4 3 55 3 3 1 3 2 1 2 0
1 6 2 4 344 1 3 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 24 3 0 1383 5 2 4 3 1 3 3 37 1 2 2 3 1 1 2 1
3 24 2 3 2893 5 5 4 3 1 4 4 36 1 2 1 4 2 2 2 1
2 36 3 9 2301 2 1 4 3 1 4 4 57 1 3 2 3 2 2 2 0
1 24 1 0 2424 1 2 4 4 1 1 4 45 1 2 1 3 2 1 2 0
1 36 2 2 4151 1 1 4 3 1 2 2 30 3 2 1 4 2 2 2 1
1 18 2 2 2620 1 3 3 3 1 4 2 44 3 3 1 3 2 2 2 1
4 30 1 0 2462 5 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
3 12 1 0 1312 1 2 3 4 1 1 1 37 3 2 1 2 2 1 1 0
2 12 2 3 750 3 3 4 3 1 4 4 58 3 2 1 2 2 1 2 0
1 48 2 2 5150 1 4 4 3 2 1 2 26 3 2 1 3 2 1 2 1
4 30 4 9 2962 2 3 2 1 1 2 3 26 3 2 2 1 2 2 2 1
1 12 2 3 1537 1 4 4 2 1 1 3 23 3 2 1 3 2 2 2 1
2 9 2 2 1433 1 2 2 4 1 1 1 27 3 2 1 3 2 2 2 1
1 12 1 2 3392 1 5 4 3 1 1 4 35 1 3 1 3 2 1 2 1
4 9 2 0 3596 3 3 1 3 1 2 3 26 3 1 1 3 1 1 2 1
1 12 2 9 4303 3 1 4 3 1 4 4 22 3 1 4 2 2 1 2 1
4 48 2 0 8993 5 4 4 2 1 2 3 24 1 2 1 3 1 1 2 1
1 12 2 0 1139 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 12 0 2 2967 1 5 2 3 1 4 2 34 3 2 3 3 1 1 2 1
1 15 2 2 3974 1 3 3 2 1 1 2 30 3 2 1 3 2 2 2 0
2 30 4 0 4623 1 1 4 2 1 2 3 28 3 2 2 4 2 1 2 1
2 48 1 0 12383 5 3 4 3 1 3 4 36 3 3 1 4 2 2 2 0
1 24 2 2 3384 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 18 2 0 1984 3 5 2 4 2 4 4 23 3 1 2 3 2 1 2 1
3 18 2 0 2331 3 4 4 3 2 1 3 30 1 2 1 4 1 2 2 1
4 36 4 1 6742 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
2 20 4 2 2301 1 2 4 2 1 1 2 23 3 2 1 4 2 2 2 1
4 12 2 2 788 1 3 4 2 1 1 1 26 3 2 1 1 2 2 2 1
2 24 3 0 5983 1 1 1 3 1 2 3 30 3 2 2 4 2 2 2 1
4 24 4 1 1975 3 5 4 4 1 4 2 61 1 2 1 3 2 2 2 1
1 12 2 0 1376 1 4 2 1 1 3 3 36 3 1 1 3 2 1 1 0
2 12 2 2 1452 1 3 4 3 1 2 2 31 1 2 1 2 2 2 2 0
1 18 2 6 759 1 3 4 2 1 1 1 27 1 2 1 3 2 1 2 0
4 24 3 0 7430 3 3 2 3 1 1 1 44 3 3 1 2 2 1 2 1
3 6 1 3 1872 3 5 2 3 1 3 4 45 3 2 4 3 1 1 2 1
2 24 3 9 3972 1 3 4 3 1 2 3 36 3 2 1 4 2 2 2 0
3 18 1 3 1757 1 2 4 2 1 3 1 37 3 2 1 2 2 1 2 1
4 24 4 0 1317 4 3 3 1 1 3 1 36 3 2 2 3 2 2 2 1
1 39 0 9 4698 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2 0
1 18 2 0 1229 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
4 9 2 6 754 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 6 4 0 1738 2 4 1 2 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 2 8199 1 4 2 3 3 4 4 46 3 2 1 3 1 2 2 1
1 21 2 2 1880 1 3 3 2 1 1 2 26 3 3 1 3 2 1 2 0
3 18 2 9 4212 5 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 21 4 0 5195 5 2 3 2 1 2 3 29 3 1 2 3 1 2 2 1
4 24 4 9 5786 4 3 4 2 1 3 1 27 3 2 2 3 2 1 2 1
2 18 4 9 2458 4 3 1 1 1 3 2 48 3 1 2 3 2 1 2 1
3 9 2 3 1221 4 1 4 4 1 4 3 67 3 2 1 4 2 2 2 1
4 15 4 1 3529 2 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 805 1 2 4 2 1 4 1 53 3 2 1 3 2 1 2 1
2 9 2 0 1043 1 3 4 1 1 2 3 30 3 2 1 3 2 1 2 0
4 24 0 0 5355 1 4 1 3 1 4 3 26 3 2 2 3 1 1 2 1
4 15 4 2 2971 1 4 1 4 1 3 3 24 3 2 2 3 2 1 2 1
1 18 1 2 3194 1 2 3 2 1 4 1 26 3 2 1 3 2 1 2 0
4 12 2 2 3197 3 5 2 3 1 4 1 53 3 2 1 3 2 2 2 1
4 12 2 3 790 1 3 4 4 1 2 1 29 3 2 1 3 2 1 2 1
1 30 2 3 6420 5 3 2 3 1 4 3 31 1 2 1 3 2 1 2 0
4 18 2 2 1597 2 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 3 1459 2 2 1 2 3 4 1 56 3 2 1 3 2 2 2 1
4 18 4 0 3864 1 2 4 1 1 2 3 35 3 2 4 4 2 2 2 1
4 6 2 3 2643 4 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
1 36 2 3 2419 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 15 2 2 837 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
2 24 3 10 11933 1 3 2 3 1 3 2 29 3 2 1 2 2 2 2 0
4 12 4 2 3522 1 5 2 3 1 4 2 43 3 2 2 3 1 1 2 1
1 45 0 9 11964 1 3 2 3 1 4 3 30 3 1 2 3 2 1 2 0
3 9 2 2 1412 1 3 2 2 1 4 3 65 3 2 3 3 2 2 2 1
1 24 4 0 5746 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5983 1 3 2 3 1 2 3 30 3 1 2 3 2 2 2 1
3 15 2 0 1958 1 5 4 3 1 4 3 41 3 3 1 4 2 2 2 1
4 18 4 2 2393 4 5 2 3 1 3 2 35 3 2 2 1 2 1 2 0
2 60 4 3 7170 1 5 2 3 1 4 4 63 3 3 2 3 1 1 2 0
2 6 3 3 752 5 5 4 3 1 4 4 47 1 2 2 2 2 1 2 1
4 15 2 4 931 5 2 4 2 3 1 1 24 3 2 1 3 2 1 2 1
1 6 4 2 1928 1 5 4 3 1 4 2 36 3 3 1 2 2 2 2 1
1 12 4 9 2326 1 3 4 3 1 2 3 42 3 2 2 4 2 2 2 0
3 36 3 10 11479 3 4 2 3 1 2 3 45 3 2 2 4 1 1 1 0
1 24 2 0 2609 1 1 4 3 1 4 2 22 3 2 1 2 2 2 2 1
2 12 1 3 669 1 2 1 4 3 2 1 26 1 2 1 2 2 1 2 1
2 9 2 0 1597 5 3 1 2 1 2 3 35 3 2 1 3 2 1 2 1
2 48 2 3 5834 1 3 2 2 1 2 2 22 3 2 1 3 2 1 2 0
1 14 4 2 1049 1 1 2 2 1 2 2 26 3 2 2 3 2 1 2 1
4 24 2 1 5258 5 1 4 2 1 1 4 26 3 1 1 4 2 2 2 1
2 48 2 9 15704 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 6 4 2 894 1 2 4 2 1 4 2 40 2 2 2 3 2 2 2 1
3 36 2 3 4375 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
2 18 2 0 6313 1 2 2 2 3 1 1 28 2 1 1 2 2 1 2 1
2 30 4 3 3622 5 5 4 3 1 4 2 50 3 3 2 3 2 1 2 1
1 30 2 3 2734 1 4 2 3 1 3 2 40 1 2 1 3 1 2 2 1
1 48 2 2 4581 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 2 3 2249 1 2 1 4 3 4 2 23 3 2 1 2 2 1 2 1
2 18 3 9 6288 5 1 1 3 1 4 3 31 1 2 2 4 2 2 2 0
2 6 4 3 1213 5 5 2 3 1 4 2 67 2 2 2 3 2 2 2 1
2 12 2 3 795 5 3 4 3 1 3 1 66 1 2 1 2 1 1 2 0
3 6 2 9 2140 2 2 1 2 2 4 3 30 3 2 1 4 1 2 2 1
4 9 4 0 1278 2 1 1 2 1 4 4 41 3 1 2 2 2 1 2 1
3 6 2 3 2406 1 2 1 2 1 1 1 45 1 2 1 3 2 1 1 1
1 15 2 3 1124 1 2 4 2 1 1 1 27 1 2 1 3 2 1 2 1
3 12 2 3 1349 1 2 4 2 1 3 3 22 3 1 1 2 2 1 2 0
4 24 4 3 1578 4 1 4 2 1 3 1 44 3 2 2 2 2 1 2 1
1 12 3 0 1507 3 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
1 36 2 0 9419 1 4 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 48 2 0 8130 1 1 4 3 2 4 4 42 3 3 1 3 2 2 2 1
4 24 4 0 1334 4 5 4 3 1 4 2 38 3 1 2 3 2 2 2 1
2 15 2 6 423 5 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 12 4 0 1375 5 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
2 24 2 3 2097 1 2 4 2 1 1 1 22 2 2 1 4 2 2 2 0
1 18 2 2 3353 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 0
1 18 2 2 2997 1 3 2 3 2 3 1 34 3 2 1 2 1 1 2 1
1 48 0 0 6539 1 5 4 2 1 4 2 59 3 3 1 3 2 1 2 0
1 18 1 0 4052 3 5 1 2 1 4 4 34 3 1 3 3 2 2 2 0
4 24 4 1 5095 1 4 1 3 1 3 4 36 3 2 1 4 1 2 2 1
4 24 2 0 3836 1 5 4 1 1 4 4 63 3 3 1 4 2 2 2 1
3 24 4 3 2659 1 3 3 3 1 2 2 23 3 2 2 3 2 1 2 0
3 36 2 0 2759 1 4 2 3 1 2 2 42 1 2 1 3 1 1 2 0
1 36 4 9 2462 1 3 3 1 1 2 1 47 3 2 2 3 2 2 2 1
2 6 4 3 427 1 5 1 2 1 4 3 40 3 2 1 3 2 1 2 1
4 15 2 0 3959 5 2 4 2 1 1 3 23 3 1 3 3 2 2 2 1
4 20 2 0 5509 5 3 4 3 2 4 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2121 1 4 4 3 1 1 1 33 3 2 1 2 2 1 2 1
1 18 4 0 2923 1 4 2 3 1 3 2 31 1 2 2 3 2 1 2 1
2 18 4 2 3334 1 2 4 2 1 4 3 34 3 2 2 3 2 2 2 1
4 15 2 1 5509 5 5 1 2 1 4 3 60 3 2 1 3 2 2 2 1
4 20 2 0 3860 3 3 1 3 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 2 2278 1 3 4 3 1 2 1 39 3 2 2 2 1 1 2 1
4 4 2 2 612 1 5 2 2 1 1 1 23 3 1 1 2 1 1 2 1
1 18 2 2 2493 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
4 24 4 3 1964 1 5 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 24 2 0 2404 2 4 2 2 1 3 3 32 1 1 4 4 2 1 2 1
2 15 0 9 1553 5 2 3 1 1 3 2 61 3 2 1 3 2 1 2 0
2 12 2 2 1137 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 0
4 9 2 0 1507 3 3 2 3 1 2 1 35 3 1 1 2 2 1 1 1
4 12 2 0 931 2 2 4 4 1 2 3 23 3 2 1 3 2 1 2 0
4 12 3 1 2828 1 5 2 1 1 4 4 57 3 3 1 2 2 1 2 1
4 15 2 2 1553 3 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
3 12 2 3 1280 1 3 4 3 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1317 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
3 27 0 10 8981 1 5 3 1 1 4 4 43 3 1 2 4 2 2 2 0
2 39 3 1 10178 5 1 4 1 1 1 4 56 1 3 1 4 2 2 2 1
2 12 4 9 1961 1 5 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3616 5 4 2 3 1 3 2 46 3 2 1 4 1 2 2 1
2 24 2 6 3273 1 3 4 3 1 2 4 31 3 2 1 4 2 2 2 0
4 48 3 1 9217 5 4 2 3 1 4 4 36 3 2 2 3 2 2 2 1
1 18 4 3 1359 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 48 0 9 14565 3 3 1 3 1 2 3 25 3 2 2 3 2 2 2 0
3 36 3 9 6017 5 4 2 3 1 2 3 31 3 2 2 3 2 2 2 1
3 12 2 0 999 4 5 4 4 1 2 3 28 3 2 1 3 1 2 2 0
1 15 2 0 2625 1 4 1 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 9 1283 5 3 4 3 1 4 4 61 3 3 1 4 2 1 2 1
2 24 2 3 3160 2 3 4 2 1 4 4 30 3 1 1 3 2 1 2 1
2 11 4 0 3959 1 3 1 3 1 2 1 41 3 2 2 2 1 1 2 1
2 18 1 0 4490 1 1 1 1 2 4 4 41 3 2 1 4 2 2 2 0
4 30 4 1 7879 1 5 2 2 1 4 3 64 3 2 2 3 1 1 2 1
2 15 2 3 837 1 5 4 3 1 2 3 38 3 2 1 3 1 1 2 0
4 60 1 1 6795 5 3 4 3 1 4 4 35 3 3 1 3 1 2 1 1
1 12 1 0 2063 1 4 2 3 1 3 4 31 3 1 1 3 1 2 2 0
4 30 2 3 1924 5 5 4 3 1 4 3 59 3 2 1 3 1 2 2 1
4 12 2 3 950 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 44 2 1 11450 1 1 1 2 1 1 2 35 3 2 1 2 2 2 2 1
4 18 2 9 1894 1 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
4 18 2 6 1543 1 3 4 3 1 4 4 33 3 2 1 4 2 2 2 1
2 12 2 0 625 1 2 4 2 1 1 1 26 1 1 1 1 2 1 2 0
1 6 4 3 338 1 5 4 3 1 4 3 53 1 2 2 3 2 1 2 1
1 24 2 3 2961 1 3 3 3 2 1 2 22 1 1 1 3 2 2 2 0
1 6 4 2 3613 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
4 30 4 1 6473 1 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
3 24 2 3 5320 4 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
3 30 3 9 8078 2 4 4 3 1 3 2 25 1 2 2 3 1 1 2 0
1 18 2 2 4243 1 3 2 3 2 2 2 43 3 1 1 2 2 1 2 0
4 9 4 2 1252 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1494 2 2 1 1 1 1 2 33 3 2 1 3 2 2 2 1
4 18 2 0 2780 5 4 2 3 1 3 2 32 1 3 1 3 2 1 2 1
3 18 2 3 3417 1 4 4 2 3 2 2 29 3 2 4 3 2 1 2 0
4 48 0 6 14023 5 4 4 3 1 2 3 37 1 2 1 3 2 2 2 1
4 15 2 1 2240 5 2 1 2 1 3 1 33 3 2 1 2 2 1 2 1
4 24 2 3 3650 4 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 60 2 9 7477 2 2 4 2 1 2 3 24 3 2 1 2 2 1 2 0
4 24 4 3 2972 4 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
1 36 2 3 8485 3 5 3 3 1 4 4 48 3 3 1 3 2 2 2 0
2 18 3 0 1827 2 3 4 3 1 2 4 41 1 2 2 3 1 1 2 0
2 30 2 3 3104 5 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 2 2302 1 3 4 3 1 1 1 50 3 2 2 3 2 1 2 1
4 12 2 2 1198 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 20 3 0 2709 3 3 2 3 1 2 1 42 1 2 2 2 1 1 2 1
1 36 2 2 8883 1 3 2 3 1 2 2 26 3 2 2 3 2 2 2 0
1 24 2 2 4048 1 5 2 2 1 4 2 25 3 2 1 3 2 2 2 1
3 12 2 2 1531 1 2 4 1 1 3 1 33 3 2 1 4 2 2 2 1
1 15 0 0 1444 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
1 42 2 3 1936 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
3 36 2 10 14512 5 5 4 3 1 1 4 58 3 3 1 4 2 2 2 0
1 12 2 2 2607 1 3 2 1 2 2 3 43 3 1 1 3 2 1 2 1
1 12 0 0 1133 1 3 4 3 1 2 3 49 2 2 2 3 2 2 2 0
1 48 2 3 7246 1 2 2 1 1 1 1 35 3 2 1 3 1 2 2 1
4 12 4 0 1979 1 5 2 3 1 4 3 40 3 2 1 4 2 2 2 1
3 12 2 3 1796 3 3 3 2 1 2 2 36 3 2 2 3 2 2 2 1
3 10 2 3 1098 1 3 4 3 1 4 2 23 3 2 1 2 1 1 2 1
1 18 4 0 1208 1 5 2 2 1 4 4 56 3 3 3 2 2 1 1 1
4 12 4 3 2496 5 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
4 12 4 2 1236 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 48 2 3 7098 1 3 4 1 1 2 3 32 3 2 1 4 2 1 2 0
2 15 2 9 2634 1 3 1 2 1 4 1 25 3 1 1 2 2 1 2 1
4 6 2 1 1373 3 3 1 2 1 4 1 63 3 2 1 3 2 1 2 1
1 12 2 0 1198 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
2 12 4 3 1288 5 3 4 3 1 4 4 40 3 1 2 3 2 2 2 0
4 36 4 1 9077 5 5 4 3 1 1 3 45 3 2 1 4 2 2 2 1
1 48 1 1 7857 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 30 4 1 7417 1 4 4 3 2 4 3 35 3 2 2 4 2 2 2 1
4 14 4 2 3447 1 3 4 3 1 4 1 28 3 1 1 4 2 2 1 1
4 18 2 2 3398 3 4 4 3 3 1 2 31 3 2 1 3 2 2 2 1
1 30 4 1 10807 1 5 3 3 2 4 4 39 2 3 3 4 1 2 1 0
1 12 2 2 1313 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 20 2 3 3384 5 5 2 3 1 3 2 42 3 2 2 3 2 2 2 1
3 36 2 3 2339 3 5 4 3 1 4 3 40 3 2 1 3 2 1 2 1
2 24 4 9 8093 1 4 2 3 1 1 3 30 3 1 1 3 2 1 2 1
4 4 4 0 1546 1 4 1 3 1 1 1 43 3 2 2 2 1 1 2 1
2 18 3 0 925 2 5 4 3 1 4 3 36 3 2 2 4 1 2 2 0
4 24 2 0 1412 1 4 4 4 1 3 2 26 1 2 2 3 2 2 2 1
4 10 4 0 1258 1 5 4 3 1 2 1 33 3 1 2 2 1 1 1 1
4 36 3 0 7783 2 4 2 2 1 4 3 40 3 2 2 3 2 1 2 1
4 6 3 0 2126 4 3 1 4 1 2 3 24 3 2 1 3 2 2 2 1
2 6 2 5 455 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
4 6 4 3 1962 5 3 1 3 1 2 1 35 3 2 1 2 1 1 2 1
3 30 2 2 3975 1 3 4 2 1 4 4 40 3 3 1 1 2 2 2 1
1 24 1 0 2577 1 3 3 4 1 1 1 21 3 1 1 3 2 1 2 0
4 36 2 3 3832 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 9 2 3 1167 2 3 2 4 1 3 1 49 3 2 1 2 2 1 2 1
2 6 2 3 4749 1 5 1 1 1 4 2 33 3 2 1 3 1 1 2 1
3 12 4 2 3651 1 5 1 3 1 4 3 29 3 1 3 3 2 2 1 1
1 36 4 10 11411 1 2 1 2 1 2 3 26 3 2 1 4 2 1 2 0
2 9 2 2 1412 1 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
1 6 2 3 521 1 2 3 4 3 1 1 28 3 2 1 2 2 1 2 1
4 30 2 9 5955 1 4 4 3 1 2 3 38 3 2 1 3 1 1 2 1
4 24 4 0 2301 5 4 4 3 1 4 3 44 3 2 2 3 2 2 2 1
3 18 2 3 2134 1 3 4 3 3 2 1 38 1 2 1 3 2 1 2 1
2 30 3 9 2756 2 5 4 3 1 2 2 42 1 2 2 3 1 1 1 1
4 18 4 3 1169 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
1 24 1 6 1927 1 5 4 2 1 3 4 35 1 3 1 3 2 1 2 0
2 24 4 1 6095 2 2 2 4 1 4 2 24 2 1 2 3 2 2 2 1
4 12 2 3 1522 2 4 4 4 1 3 3 34 3 2 1 3 2 1 2 1
4 6 2 0 700 1 1 1 2 1 4 1 55 3 1 1 4 2 1 2 1
4 24 2 6 1282 1 4 4 3 3 1 3 25 3 2 1 3 2 2 2 1
3 30 2 3 3966 1 2 2 4 1 4 2 22 3 2 1 3 2 1 2 1
4 24 2 2 2333 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 12 2 3 1473 1 4 4 3 1 3 2 26 3 1 1 3 2 1 2 1
4 9 2 0 284 1 3 1 4 1 4 1 22 3 1 1 2 1 1 2 1
1 10 4 0 4041 1 3 2 3 1 3 1 36 3 1 2 3 1 1 1 0
4 36 4 1 3591 5 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
2 24 2 0 1569 1 5 4 3 1 3 3 24 3 3 1 3 1 1 2 0
2 24 2 2 4587 5 3 1 2 1 4 2 49 3 2 1 4 2 2 2 1
4 6 2 3 568 1 3 3 2 1 4 1 30 3 2 1 3 2 1 2 1
1 24 2 2 1940 1 3 4 2 3 2 2 26 3 2 1 3 2 1 2 1
1 7 4 0 3383 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 0 670 1 3 4 3 1 2 3 31 3 2 1 3 2 1 2 0
2 12 2 0 845 2 2 4 2 1 2 2 23 3 2 1 1 2 1 2 0
1 24 4 1 6852 1 5 2 3 1 4 4 45 3 3 2 3 2 2 2 1
4 24 4 2 5220 1 5 4 3 1 4 3 33 3 2 1 4 2 2 2 1
3 12 2 0 1926 1 3 2 2 1 2 1 45 3 2 1 3 1 2 2 0
1 6 2 1 15385 1 4 4 3 1 3 4 68 3 3 1 4 2 2 2 0
1 40 3 2 6427 1 2 2 1 1 1 3 33 3 2 2 1 2 1 2 1
2 12 1 3 751 2 1 4 4 1 3 4 33 1 2 1 3 2 2 2 0
4 24 2 3 1364 4 4 4 4 1 1 2 26 3 2 1 3 2 2 2 1
4 15 3 9 1102 2 4 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 3 1340 2 3 4 2 1 2 3 33 3 2 1 2 2 1 2 0
2 24 4 3 5954 3 5 1 2 1 2 3 44 3 2 2 3 2 2 2 0
1 30 2 9 3591 1 3 4 3 1 2 3 34 3 2 2 3 1 2 2 0
4 24 4 1 2127 4 3 4 2 1 4 3 38 3 2 1 4 2 2 2 1
4 52 3 0 10128 5 3 1 3 1 2 2 40 3 3 1 3 1 1 2 1
4 6 2 3 2514 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 4 1254 2 3 2 2 1 4 2 51 3 1 1 3 2 1 2 1
2 36 0 6 11959 2 4 1 3 1 3 4 33 3 1 1 3 2 2 2 1
2 9 4 0 1937 1 5 4 3 1 4 3 35 3 2 1 1 2 2 2 1
4 12 2 2 1797 4 3 2 3 1 1 1 27 3 2 1 3 2 1 2 1
4 18 4 2 3877 1 4 4 3 1 1 3 27 3 2 2 3 2 1 2 1
4 48 4 3 2928 5 5 4 3 1 2 3 39 3 2 2 3 1 2 2 1
1 48 0 0 7411 1 3 3 3 1 4 4 54 3 3 2 3 2 1 2 0
1 36 0 10 7333 1 3 4 3 1 2 2 30 3 2 1 3 1 2 2 0
4 24 4 10 2462 1 4 4 3 1 4 3 35 3 2 2 4 2 2 2 1
3 18 4 3 1510 1 4 2 2 1 3 1 40 3 2 1 3 2 2 2 1
2 6 4 0 1371 1 5 2 3 1 3 1 40 3 2 1 2 2 1 1 1
4 21 4 2 3157 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 10 2 0 1342 5 3 4 3 1 2 2 46 3 2 1 2 2 1 2 1
1 18 3 1 3446 1 4 3 1 1 3 2 26 2 2 2 3 2 1 2 0
2 24 4 3 3840 2 5 4 3 1 4 3 32 3 2 1 3 1 1 2 0
4 24 3 0 2098 3 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 15 4 3 1474 1 5 4 3 1 4 4 36 3 1 2 3 2 2 2 1
1 12 2 0 787 3 3 4 2 1 3 2 26 3 2 1 3 1 2 2 0
4 10 4 6 1201 4 1 1 2 1 4 1 58 3 2 1 2 2 1 2 1
2 36 2 0 12724 5 5 1 3 1 4 4 37 1 3 1 4 2 2 2 0
2 18 0 9 1921 3 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 18 1 0 2243 1 3 3 1 3 1 2 33 3 2 2 3 1 1 2 0
4 10 4 3 1364 5 4 4 3 1 1 2 27 3 2 2 3 2 2 2 1
1 12 4 0 2208 1 3 3 3 1 2 1 40 3 1 2 2 1 1 2 1
4 9 2 3 3986 5 5 1 3 2 4 1 65 3 3 1 2 2 1 2 1
1 15 2 1 4810 1 3 2 3 1 1 3 30 3 2 1 3 2 2 2 1
4 30 3 2 4743 1 3 2 1 1 2 1 33 3 2 3 3 2 1 2 0
2 36 0 1 8077 1 3 4 3 2 2 3 25 1 2 2 3 2 2 2 1
4 12 2 9 1477 4 4 3 3 1 2 2 57 3 2 1 3 2 1 2 1
2 12 2 3 3085 1 2 1 2 1 1 1 35 3 1 1 2 2 1 2 1
1 24 3 0 1231 1 1 4 2 1 4 4 29 3 1 2 3 2 1 2 0
3 6 4 9 1848 2 3 1 3 1 2 1 35 3 2 2 2 2 1 1 1
4 10 3 0 1795 3 3 3 3 3 2 4 40 3 3 4 3 1 1 1 1
3 14 2 3 1241 1 4 2 3 1 3 2 47 3 2 1 3 1 2 2 1
4 12 3 0 700 2 4 4 2 1 3 3 53 3 2 2 3 2 2 2 1
2 42 3 1 4684 1 5 4 2 1 4 3 27 3 2 1 2 2 1 2 1
2 12 0 2 3018 1 2 4 4 1 4 2 25 3 2 2 3 2 1 2 0
1 36 4 1 8224 1 3 3 1 2 2 2 25 3 2 2 1 2 2 2 0
1 60 4 3 15501 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
3 18 2 3 2746 1 3 4 3 1 2 3 28 2 2 1 3 2 1 2 1
4 36 4 9 9441 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 2 1448 1 3 4 3 3 2 3 28 3 2 1 3 2 1 2 1
4 24 2 2 1853 1 5 4 2 1 4 1 58 3 2 1 4 2 2 2 1
3 36 2 9 2702 4 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 12 2 2 1906 1 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
4 48 2 3 10365 5 5 4 3 1 1 3 37 3 2 1 3 2 2 2 1
3 24 2 0 1516 2 5 2 4 1 4 1 42 3 2 1 2 2 1 2 1
4 18 4 2 1880 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
