laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 4 9 2444 2 5 4 3 1 3 2 40 1 2 2 3 2 1 2 1
2 9 2 0 5050 1 5 3 3 1 4 4 74 1 1 1 4 2 2 1 0
4 12 2 0 652 1 3 2 3 1 2 2 49 3 2 1 2 2 1 2 1
1 30 4 2 3104 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 3 0 4900 1 5 2 3 1 4 3 43 3 1 2 2 2 2 2 0
4 15 2 3 1985 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
1 12 3 3 1549 3 5 4 3 1 4 4 54 1 3 2 3 2 1 2 0
4 24 4 1 5110 1 5 3 3 1 4 4 43 3 1 2 3 2 1 2 1
4 21 4 3 2247 1 3 4 1 2 3 2 50 3 2 1 3 2 1 2 1
1 9 2 4 1361 1 1 1 2 1 4 3 22 3 2 1 3 2 1 2 0
3 12 2 2 1047 4 2 1 4 1 4 3 19 3 1 2 2 2 1 2 1
4 6 2 2 3016 4 3 1 3 1 2 3 31 3 1 1 3 2 2 2 1
2 12 2 3 888 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
1 12 0 0 626 1 2 4 2 1 4 1 24 3 2 1 2 2 1 2 0
4 6 2 2 1732 1 3 1 4 1 2 2 21 3 2 1 3 2 1 2 1
4 42 2 1 7378 5 4 2 2 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 6 1513 1 2 2 2 1 1 2 56 3 2 1 3 2 1 2 1
4 30 2 3 1919 5 5 4 2 1 4 3 58 3 2 1 1 2 2 2 1
4 30 4 1 7832 1 5 3 3 1 4 4 40 2 2 2 2 1 2 2 1
4 12 2 2 736 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 2 2 1275 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
2 30 4 3 3238 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
2 15 4 9 2759 5 4 4 3 3 2 3 34 1 2 4 3 2 2 2 1
3 24 2 0 2248 2 4 4 3 1 3 3 32 1 2 1 3 1 1 2 1
2 6 4 2 1167 1 5 4 3 1 4 1 67 2 2 1 3 2 1 2 1
1 18 2 0 1232 1 3 2 4 1 3 2 47 3 2 4 2 2 2 2 0
4 12 2 3 1428 2 4 2 3 1 2 3 55 3 2 1 3 2 1 2 1
1 9 2 2 2149 2 3 1 3 1 2 1 25 3 2 1 3 2 1 2 1
1 9 2 3 1356 5 4 3 3 1 4 3 59 3 2 1 2 2 1 2 1
2 36 2 3 2333 3 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 12 2 0 1938 1 4 4 3 2 2 3 31 3 2 2 4 2 2 2 1
4 30 3 9 7458 5 5 4 1 2 1 4 52 1 2 1 3 2 2 2 1
4 24 2 1 7733 1 4 3 3 1 3 3 37 3 1 1 4 2 2 2 1
4 15 4 3 1361 1 5 4 2 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1382 5 3 4 4 1 2 1 39 3 2 1 3 2 2 2 1
3 9 2 3 1442 1 4 3 3 1 2 3 22 3 2 1 3 2 1 2 0
1 24 4 1 6388 1 1 2 3 1 4 4 75 1 3 2 4 2 2 2 1
2 36 2 0 3759 5 3 4 2 1 2 3 27 3 2 1 3 2 1 1 1
2 30 2 3 1903 1 5 4 3 1 4 3 65 1 2 1 4 2 2 2 0
1 24 4 1 6489 1 5 2 3 1 4 3 44 1 3 2 4 1 2 2 1
4 9 4 6 1236 5 2 4 2 1 4 2 40 3 3 2 3 2 1 2 1
2 36 1 0 12591 5 3 2 3 1 4 4 47 3 3 1 4 2 2 2 0
4 12 4 3 2324 5 5 4 3 1 1 1 49 3 2 1 4 2 2 2 1
2 18 1 2 3060 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
1 24 4 0 1838 1 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 802 3 3 4 3 1 4 3 37 1 2 1 3 2 1 2 1
2 12 1 2 2011 2 2 4 3 3 1 3 27 1 2 1 3 2 1 2 1
4 18 2 2 2622 4 4 4 3 1 3 3 32 3 2 1 3 2 1 2 1
4 12 2 1 2166 5 5 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 12 2 2 1657 1 2 1 2 3 1 2 20 3 1 1 3 2 1 2 1
1 36 2 0 3210 1 4 2 3 1 3 4 38 3 3 1 4 1 2 2 0
2 30 2 3 2901 5 5 3 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 4 2 3016 1 2 4 3 1 1 2 31 3 2 1 2 1 2 2 1
4 9 3 9 928 2 5 4 2 1 4 3 51 3 2 2 3 2 2 2 1
1 24 2 2 2343 5 2 2 1 1 1 2 32 3 2 1 3 2 1 2 1
4 30 2 3 2325 5 5 4 4 1 2 3 30 1 2 1 3 2 2 2 1
4 36 4 3 4289 1 5 2 2 1 4 3 34 3 1 2 3 2 1 2 1
1 10 2 2 3910 1 1 1 3 3 3 1 37 3 2 1 2 1 1 2 1
3 36 2 0 3274 1 3 4 1 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 0 1099 1 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 6133 1 4 2 3 1 2 3 37 3 2 4 3 2 1 2 1
4 4 2 3 1473 1 2 1 3 1 2 1 29 3 2 1 2 2 1 2 1
4 15 2 3 1331 5 5 4 3 1 4 4 45 1 3 1 3 2 1 2 1
4 12 2 6 1193 5 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
1 6 2 6 449 5 2 2 2 1 4 2 23 3 2 1 3 2 1 2 0
4 12 2 3 778 3 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 48 2 0 3919 1 4 2 3 3 4 3 46 3 3 4 3 1 1 2 0
1 24 1 0 3594 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
2 60 3 10 14808 5 5 3 2 1 3 3 60 3 2 2 4 2 2 2 0
4 15 1 3 1638 1 5 3 3 1 3 4 34 2 2 1 2 2 1 1 1
1 6 4 2 3433 1 3 1 1 1 4 1 44 3 1 3 3 2 2 2 1
4 15 2 9 4677 2 3 2 3 1 3 2 40 3 1 1 2 2 2 2 0
4 36 2 0 6773 2 3 3 3 1 2 3 35 3 2 1 4 1 2 2 1
3 24 2 3 1446 1 3 4 4 1 3 1 41 3 1 1 2 2 1 2 1
2 12 2 3 1330 4 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2396 1 3 4 1 2 4 2 44 3 2 1 3 2 1 2 1
4 12 4 6 3565 1 5 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 60 2 2 7238 2 2 4 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 2 3 2176 4 4 3 2 1 2 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2181 3 4 2 3 1 4 3 43 3 2 2 3 1 2 2 1
2 15 2 3 1537 5 3 4 4 3 2 1 22 1 2 1 3 2 1 2 1
4 54 0 9 9450 5 3 2 3 3 2 2 38 3 2 1 3 1 1 2 1
4 12 4 3 493 4 5 4 3 1 4 2 42 3 2 2 2 1 2 2 1
1 60 2 3 10168 1 4 2 3 1 4 3 21 3 1 1 3 2 2 2 1
4 10 4 2 2047 5 3 1 3 1 2 3 26 3 1 2 3 2 1 1 1
1 18 2 0 1374 1 3 4 1 1 3 1 26 3 2 1 2 2 1 2 0
1 12 2 3 716 1 1 2 3 3 3 2 38 3 2 1 2 2 1 2 1
1 12 2 2 1657 1 3 1 1 1 3 2 30 3 2 1 3 2 1 2 1
1 15 0 2 1426 1 3 2 1 1 4 2 25 3 1 2 3 2 1 1 1
1 4 4 0 1479 5 2 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 36 3 9 8052 3 3 4 3 1 1 4 42 1 3 2 4 2 2 2 0
1 12 4 2 2223 1 5 4 3 1 3 2 59 3 2 2 2 2 1 1 1
2 36 3 6 2793 2 3 4 3 1 4 4 30 1 3 1 3 2 1 2 0
2 21 4 9 2629 1 4 3 3 1 2 3 31 3 2 1 4 2 2 2 1
1 18 1 0 1418 1 4 4 3 2 3 1 32 1 3 2 2 1 1 2 0
1 48 1 6 7809 1 4 3 3 1 4 4 42 2 3 1 4 2 1 2 0
1 24 2 0 1274 1 2 4 2 1 4 4 32 3 1 1 3 2 2 2 0
2 15 1 0 1795 1 2 1 2 1 1 1 26 1 1 2 4 2 1 2 0
3 24 2 3 1201 2 2 4 4 3 3 2 26 3 2 1 3 2 1 2 1
1 8 2 9 1869 5 1 1 2 1 3 2 75 1 2 1 4 2 2 2 1
4 18 4 1 1947 5 3 2 3 1 4 4 47 1 3 2 3 2 1 2 1
3 9 4 3 1224 2 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 15 4 3 1881 4 5 4 3 1 4 3 45 3 2 2 3 1 2 2 1
1 24 2 0 938 1 4 4 3 1 3 4 37 1 2 2 2 1 1 2 0
4 18 2 3 2006 1 2 4 2 1 1 1 33 1 2 1 3 2 1 1 1
4 48 0 1 11023 2 3 3 2 1 4 3 24 3 2 2 3 2 1 2 0
2 12 1 0 865 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
4 12 1 0 1412 1 1 4 3 1 2 1 31 3 2 1 2 2 2 2 1
4 18 4 0 3674 1 1 2 2 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1593 2 4 4 3 1 3 1 34 3 2 2 2 2 1 2 1
4 18 3 0 2148 1 3 4 4 2 2 3 27 3 2 2 3 2 2 2 1
1 18 1 0 883 1 5 4 3 1 4 3 36 3 2 1 3 2 2 1 1
2 6 1 6 433 5 2 4 4 1 2 2 24 1 2 2 3 1 1 2 0
4 15 4 0 389 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 24 2 6 1212 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2348 1 2 4 2 3 1 3 25 3 2 1 2 2 1 2 0
4 24 2 0 1532 3 4 4 3 1 3 3 33 3 2 1 3 2 2 2 1
2 12 1 1 778 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 40 1 6 5923 4 4 4 3 1 1 2 27 3 3 2 3 2 2 2 0
4 24 2 3 1549 1 2 2 2 1 2 3 38 3 2 1 3 2 2 2 1
2 12 2 3 1322 2 2 4 2 1 1 3 22 3 3 1 3 2 1 2 0
4 6 2 1 2624 1 3 2 3 1 3 4 43 3 1 1 3 1 1 2 1
4 12 2 0 1333 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 21 2 9 3970 1 4 3 3 1 2 2 35 3 2 1 3 2 2 2 1
3 30 4 3 3642 5 5 3 3 1 4 2 49 3 2 1 3 2 1 2 1
3 18 4 0 5296 1 5 4 3 1 4 4 36 3 3 3 4 1 2 2 0
4 24 3 0 3819 2 3 4 3 2 3 1 32 3 2 1 3 2 1 2 1
4 24 4 3 2389 2 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 36 2 0 9282 1 4 2 3 1 4 3 24 3 1 1 3 2 2 2 0
3 24 3 0 1358 2 4 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 12 4 3 1934 4 5 4 3 1 4 2 26 3 2 2 3 2 1 2 1
3 24 2 3 2360 1 2 2 2 1 3 2 35 3 2 1 2 2 2 2 0
2 24 2 3 2976 5 5 3 2 1 4 3 50 3 3 1 2 2 1 2 1
4 48 3 1 7619 5 5 4 3 1 2 1 46 1 2 2 4 1 2 2 1
4 24 2 3 1371 3 5 4 4 1 4 4 47 3 3 1 4 2 2 2 0
1 6 2 0 663 1 5 3 3 1 3 1 40 3 2 4 2 2 2 2 1
4 9 2 2 2406 1 4 2 1 1 2 2 31 3 1 4 4 2 2 2 1
3 24 2 3 1238 4 3 3 2 1 3 3 56 3 2 1 2 2 1 2 1
1 30 2 3 2619 1 5 2 3 3 4 2 39 3 2 1 3 1 1 2 1
3 24 4 3 1900 1 4 4 3 1 2 3 32 3 2 2 3 2 2 2 1
4 24 4 6 2439 1 4 2 4 1 3 3 27 1 2 2 3 2 2 2 1
2 27 0 3 2517 1 3 4 3 2 2 2 23 2 2 2 2 2 1 2 0
4 36 4 1 5954 5 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
1 12 2 3 1386 2 3 4 2 1 2 2 26 3 2 1 3 2 1 2 0
4 15 3 6 1519 3 3 4 2 1 3 2 31 1 1 2 3 2 1 2 1
4 18 4 0 1055 1 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1330 4 3 3 2 1 4 1 23 3 1 1 2 2 1 2 1
4 36 3 6 2916 2 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
2 48 2 1 12079 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 772 1 3 4 2 3 3 3 63 3 2 1 3 2 1 2 1
3 24 4 2 3667 5 3 4 3 1 4 4 20 3 1 2 3 2 1 2 1
1 5 2 2 3355 1 2 3 2 1 3 1 74 3 2 1 4 2 1 2 1
3 15 2 3 1043 4 3 4 4 3 2 2 27 3 2 1 3 2 1 2 1
1 18 2 0 2450 4 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
1 24 2 2 3108 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 3 3 2395 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
2 14 2 2 9217 1 1 2 1 1 4 2 44 3 2 1 4 2 2 2 0
2 6 2 3 460 1 4 3 3 3 1 1 28 3 2 1 2 2 1 2 1
4 24 4 2 2049 1 2 2 3 1 2 2 30 3 2 2 2 2 1 2 1
4 12 2 3 1478 3 3 3 2 2 3 3 33 3 2 1 3 2 1 2 0
4 10 4 1 2222 1 2 1 2 1 1 1 23 3 1 2 3 2 1 2 1
4 30 2 2 4795 3 1 4 2 1 1 4 24 3 3 1 3 2 1 2 1
1 15 1 2 2622 1 1 2 4 1 4 3 23 3 1 1 3 2 1 1 1
4 18 1 6 1940 1 4 4 3 1 3 3 34 3 2 2 3 2 2 2 1
3 12 4 3 386 1 1 4 2 1 3 1 57 3 2 2 2 2 2 1 1
4 24 2 3 2324 5 5 4 3 1 1 2 54 3 2 1 3 2 1 2 1
2 9 2 2 1383 1 3 1 4 1 1 2 27 3 2 1 3 2 2 1 1
4 12 3 9 1275 3 5 4 2 1 4 1 57 1 3 1 1 2 1 2 1
1 24 2 2 4123 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 4585 1 5 3 3 1 4 4 24 3 1 2 2 1 1 2 0
2 24 2 2 2066 1 5 4 2 2 2 2 34 2 2 1 4 2 2 2 0
4 6 3 9 1748 2 3 1 3 2 2 1 34 1 1 2 2 2 1 1 1
2 24 2 3 3871 2 2 3 2 1 4 4 23 3 1 1 4 2 1 2 1
1 24 4 0 1198 1 5 4 3 1 3 3 60 3 2 2 2 2 1 2 0
4 4 2 0 603 5 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 3 9 8401 5 5 4 3 1 2 3 44 1 2 1 3 1 2 2 0
3 12 4 0 1452 2 1 1 3 1 4 4 66 1 1 3 1 2 1 2 1
4 30 4 1 4477 1 4 1 2 1 4 1 26 3 1 2 3 2 2 2 1
4 24 4 3 1498 1 2 4 1 1 1 1 43 3 2 2 2 2 1 2 1
4 15 4 1 4808 5 1 1 1 1 4 3 58 1 3 1 3 2 2 2 1
1 24 2 2 1940 1 3 2 3 3 4 1 21 3 1 4 2 1 1 2 0
4 6 4 2 1343 1 3 2 3 1 4 1 46 1 2 2 3 1 1 2 1
2 15 0 0 1259 2 3 4 3 1 2 3 25 2 2 1 3 2 1 2 0
1 12 2 5 645 1 3 4 2 1 4 2 24 3 2 1 4 2 2 2 0
1 24 2 3 2350 1 5 4 3 1 4 4 63 3 2 1 2 2 1 2 1
4 15 2 1 4465 2 3 2 3 1 2 3 30 3 1 1 3 1 1 1 1
2 27 3 6 8377 1 5 1 2 1 4 4 42 2 3 2 4 2 2 2 0
2 6 2 3 372 3 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
4 18 4 1 3334 5 5 3 3 1 4 4 37 3 3 1 4 2 2 2 1
3 12 4 2 2923 1 2 4 2 1 1 2 25 2 2 2 3 2 1 2 0
1 15 3 0 963 1 3 4 3 1 3 3 33 3 2 2 3 1 1 2 0
2 18 4 1 7377 1 5 1 3 1 4 2 39 1 2 3 4 2 2 2 1
1 12 2 3 721 1 2 2 3 1 3 2 33 3 2 1 2 2 2 2 0
2 14 4 3 870 1 5 4 3 3 4 1 23 3 2 2 2 2 1 2 1
1 9 2 0 653 1 3 4 2 1 3 1 28 3 2 1 2 2 1 2 0
4 48 0 0 9003 5 4 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 18 4 3 1819 1 5 3 2 1 4 1 48 3 2 3 2 2 2 2 1
3 48 2 9 7169 4 4 4 3 1 1 1 34 3 2 1 3 2 1 2 0
2 27 2 2 2515 1 2 4 2 1 1 2 32 3 2 1 4 2 2 2 1
4 18 2 3 1499 1 2 3 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1108 1 4 4 2 1 3 1 28 3 2 2 2 1 1 2 1
4 12 4 0 1244 1 5 2 3 1 4 1 60 3 2 2 2 2 1 2 1
1 18 4 2 2183 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 2 1239 5 3 2 2 1 2 2 27 3 2 2 3 2 1 2 1
4 13 4 2 1831 1 2 3 3 1 1 2 28 1 2 2 2 2 1 1 1
1 15 2 3 805 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 3 0 1404 1 4 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 10 4 6 791 1 5 4 2 1 4 4 63 3 3 2 4 2 2 2 1
4 36 2 3 4365 1 5 2 3 1 4 3 31 3 2 1 3 2 1 2 1
4 6 2 0 1388 1 3 2 3 1 2 2 36 3 2 1 2 1 2 2 0
1 9 4 3 1101 1 5 4 3 1 3 1 25 3 2 2 3 2 1 1 1
4 24 2 1 8428 1 4 4 2 1 3 3 29 3 1 2 4 2 2 1 1
4 12 2 1 2439 5 4 3 2 1 1 3 26 3 1 1 3 2 2 2 1
1 60 2 10 7389 1 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 18 2 0 2666 1 3 4 3 3 4 3 28 3 2 1 3 2 1 2 1
4 18 2 2 1561 1 2 4 2 1 3 1 43 3 2 1 2 2 1 1 1
3 12 4 0 944 1 4 3 3 3 2 1 46 1 2 2 2 1 2 2 1
2 24 2 1 3060 5 5 4 3 1 4 4 30 1 3 1 3 2 1 1 1
1 18 2 2 7481 2 3 2 3 1 4 4 51 3 3 1 3 1 2 2 0
1 10 2 3 2340 1 5 2 3 2 4 1 51 3 2 3 2 2 1 2 1
1 12 1 0 866 1 5 4 3 1 3 2 41 3 3 2 2 2 2 2 0
4 36 3 9 9427 1 2 2 2 1 1 2 28 3 1 2 3 2 1 2 0
4 36 2 2 3190 4 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 9 2 0 1439 4 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 6 0 3 698 3 5 4 3 1 4 4 36 1 3 2 3 2 1 2 1
4 24 4 1 7095 5 5 2 3 1 3 2 45 3 2 2 3 1 2 2 1
2 30 3 0 5194 1 2 2 3 1 2 3 28 1 2 2 3 2 1 2 0
4 24 4 0 1374 2 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
2 45 2 3 4511 2 1 1 3 1 4 3 27 3 2 2 3 2 1 2 1
2 24 3 3 6758 5 1 2 3 1 1 3 35 1 2 1 4 2 2 2 1
3 48 2 6 7412 1 4 4 3 1 4 4 49 3 3 1 1 2 2 2 0
1 36 0 2 5171 1 3 3 4 3 2 2 28 3 2 2 3 1 1 2 1
4 24 2 3 1862 1 2 2 2 1 2 3 29 3 2 1 3 2 2 2 0
2 12 2 3 1093 1 3 4 4 3 4 1 48 3 2 1 3 2 1 2 1
2 18 2 9 1906 2 4 3 2 1 3 1 35 1 2 1 2 1 1 2 1
4 6 2 3 519 1 3 3 4 1 1 1 29 3 1 1 3 2 1 1 1
1 12 2 0 1374 1 4 2 2 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 0 1473 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 48 4 3 3594 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2 1
4 12 2 6 3050 1 5 4 3 1 4 3 52 3 3 1 3 2 2 2 1
4 21 2 3 3078 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2 1
4 24 2 0 7501 1 3 3 3 2 3 1 43 3 2 1 3 1 1 2 1
2 18 2 3 1082 1 5 4 3 2 3 1 26 3 2 1 2 1 1 1 1
1 42 2 3 3867 1 4 4 3 2 1 3 34 1 2 1 3 2 1 2 0
3 12 4 6 690 1 4 3 2 1 3 3 50 1 2 2 3 2 2 2 1
2 12 2 0 1310 1 2 3 4 1 1 3 25 1 1 1 3 2 1 2 0
4 42 4 2 6225 1 4 3 3 1 1 1 40 3 2 2 2 2 1 2 1
4 12 4 3 711 1 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
2 6 2 9 1206 1 3 4 3 3 2 3 43 3 2 1 2 1 2 2 1
4 24 2 6 4586 1 3 2 3 1 3 2 54 3 2 1 4 2 2 2 1
1 48 1 0 7614 1 4 2 2 1 4 2 37 3 1 1 1 2 1 2 0
4 24 2 0 1401 1 3 4 4 1 2 1 31 3 1 1 3 2 1 2 1
2 6 1 0 915 1 2 1 4 1 3 2 32 1 2 1 2 2 1 2 0
4 24 2 3 3104 3 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 30 2 3 1688 5 3 4 4 1 1 3 26 3 2 1 3 2 2 2 1
4 24 4 0 4781 1 4 3 3 1 2 3 35 3 2 2 4 1 1 2 1
1 12 4 0 975 1 4 4 4 1 1 2 28 1 2 3 3 2 2 2 1
1 12 2 2 2624 1 3 2 1 1 4 2 42 3 2 1 3 2 1 2 1
2 6 1 0 665 1 1 4 2 1 3 3 54 3 2 1 4 2 2 2 1
4 24 2 1 2603 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 0 1227 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 7 2 3 2510 1 3 1 3 3 2 1 33 3 2 1 2 2 1 1 1
2 36 2 2 9399 1 2 2 4 1 4 3 28 3 1 1 4 2 2 2 0
2 9 2 2 2086 5 4 2 3 1 4 3 24 3 2 1 3 2 2 2 1
2 12 4 3 1393 1 4 4 3 1 1 2 26 1 2 1 3 1 1 2 1
1 18 2 9 1837 1 3 4 4 1 2 2 30 3 2 1 4 2 2 2 1
1 60 2 10 10083 1 1 2 3 1 4 4 41 3 3 1 1 2 2 2 1
1 12 2 2 1657 1 3 4 3 2 2 3 27 3 2 1 3 2 1 2 1
1 12 2 2 3621 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2 1
4 18 4 6 3472 1 5 2 3 1 3 2 47 2 3 1 3 1 2 2 1
3 24 1 2 6905 1 2 1 2 2 1 2 55 1 3 1 2 2 2 2 0
2 9 4 0 1499 1 5 1 2 1 4 3 34 3 2 2 4 2 2 2 0
2 24 2 2 5803 2 1 2 2 1 4 3 26 3 1 1 4 2 2 2 1
1 27 4 2 5273 1 5 2 3 1 4 2 50 1 2 2 4 1 2 2 0
2 18 2 0 1239 1 3 1 3 1 2 3 33 3 2 1 3 2 1 2 0
3 18 2 6 1224 1 2 4 2 1 3 3 23 3 1 1 3 2 2 2 0
2 15 3 2 1503 1 3 4 2 1 2 2 60 3 2 2 3 2 1 2 0
4 24 0 3 3650 1 5 2 3 1 3 3 31 3 1 1 3 2 1 2 0
2 48 3 1 7484 3 5 1 3 1 4 4 31 3 2 1 1 2 2 2 1
4 42 2 3 7138 5 4 4 3 1 1 3 30 3 2 1 3 2 2 2 1
4 30 4 3 7479 4 4 2 3 1 2 3 63 3 2 2 3 2 1 2 1
4 36 4 3 2550 1 3 4 2 1 2 3 27 3 2 2 3 1 1 2 0
2 24 1 0 1344 1 4 4 3 1 2 2 36 1 2 2 3 1 1 2 0
2 12 1 3 581 1 3 4 3 1 4 1 20 3 1 1 3 1 1 2 1
3 24 3 9 8951 2 2 2 3 1 2 3 27 1 2 2 4 2 2 2 0
2 6 2 1 2059 1 2 1 2 1 1 3 30 2 1 1 4 2 2 2 0
1 12 2 2 903 1 4 4 2 1 4 4 21 3 2 1 3 2 1 2 1
3 24 2 3 2302 3 2 4 3 1 2 2 29 2 2 1 3 2 1 2 0
4 24 0 3 2713 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
2 21 2 0 2926 2 3 2 1 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 2 1276 1 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
4 12 1 3 701 2 3 4 3 1 2 1 30 3 2 1 3 2 1 2 1
4 15 2 1 3565 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1742 5 2 3 2 1 2 3 22 3 2 1 3 2 2 2 0
1 24 2 3 3709 1 2 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 3 1271 4 3 3 2 1 2 3 32 3 2 1 3 2 1 1 0
4 18 2 3 1126 5 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
2 24 2 3 1255 1 2 4 3 3 1 1 23 1 2 1 3 1 1 2 0
4 24 2 3 2285 1 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 24 4 0 2068 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
2 18 1 2 4454 4 5 4 3 2 1 2 39 2 3 1 4 2 2 2 0
1 18 2 0 4154 1 3 2 3 1 1 3 41 3 2 1 3 1 1 2 0
3 21 4 0 589 1 3 4 2 1 4 1 64 3 2 2 2 2 1 2 1
4 42 3 2 4086 3 3 4 3 3 4 1 36 2 2 2 3 2 2 2 1
2 15 4 3 1568 5 5 4 3 3 4 2 49 3 2 2 3 2 2 2 1
4 12 4 9 1499 3 3 2 2 1 3 1 41 3 1 1 3 2 1 2 1
2 9 4 3 1048 1 5 4 3 1 4 4 37 3 1 2 3 2 1 2 1
4 36 4 0 7799 1 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 40 2 1 2520 5 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
2 24 1 0 1795 1 2 3 2 1 4 4 33 1 3 1 3 2 1 2 0
1 36 2 2 3871 1 5 2 3 1 1 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14833 1 5 2 1 1 4 4 68 3 3 1 4 1 2 2 0
4 24 4 3 6309 1 4 4 4 2 2 1 27 3 2 2 4 2 2 2 1
2 12 2 1 1037 3 4 3 3 3 3 1 38 3 2 1 1 2 1 2 1
2 24 4 1 7621 5 5 1 2 2 4 4 29 3 1 2 3 2 1 2 1
4 18 2 3 2346 1 2 4 2 1 1 2 27 1 2 1 2 2 1 2 1
4 6 2 9 1550 4 3 1 3 1 2 1 32 3 2 1 3 2 1 2 1
4 6 4 0 4725 1 3 1 3 3 4 2 44 3 2 2 2 2 1 1 1
4 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 20 2 6 2149 5 5 4 3 2 4 2 39 3 2 1 3 2 2 2 1
4 21 3 9 2659 2 5 4 3 1 2 1 41 1 2 2 2 2 1 2 0
2 18 4 2 3293 1 5 4 2 1 4 3 33 3 2 2 3 2 2 2 0
4 18 4 6 1159 5 3 4 3 1 2 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1576 1 2 1 4 1 1 1 23 3 1 1 3 2 1 1 0
