,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,247.0932
1521,epoch,761,1250,1,246.8409
1523,epoch,762,1250,1,246.5899
1525,epoch,763,1250,1,246.3394
1527,epoch,764,1250,1,246.0893
1529,epoch,765,1250,1,245.8399
1531,epoch,766,1250,1,245.59113
1533,epoch,767,1250,1,245.34358
1535,epoch,768,1250,1,245.0959
1537,epoch,769,1250,1,244.84906
1539,epoch,770,1250,1,244.60187
1541,epoch,771,1250,1,244.35625
1543,epoch,772,1250,1,244.10999
1545,epoch,773,1250,1,243.8651
1547,epoch,774,1250,1,243.6196
1549,epoch,775,1250,1,243.37532
1551,epoch,776,1250,1,243.1305
1553,epoch,777,1250,1,242.88696
1555,epoch,778,1250,1,242.64354
1557,epoch,779,1250,1,242.40102
1559,epoch,780,1250,1,242.15805
1561,epoch,781,1250,1,241.91545
1563,epoch,782,1250,1,241.67323
1565,epoch,783,1250,1,241.43169
1567,epoch,784,1250,1,241.19016
1569,epoch,785,1250,1,240.94922
1571,epoch,786,1250,1,240.70782
1573,epoch,787,1250,1,240.46732
1575,epoch,788,1250,1,240.2258
1577,epoch,789,1250,1,239.98605
1579,epoch,790,1250,1,239.74449
1581,epoch,791,1250,1,239.50563
1583,epoch,792,1250,1,239.26434
1585,epoch,793,1250,1,239.02744
1587,epoch,794,1250,1,238.78595
1589,epoch,795,1250,1,238.55202
1591,epoch,796,1250,1,238.31097
1593,epoch,797,1250,1,238.0848
1595,epoch,798,1250,1,237.84871
1597,epoch,799,1250,1,237.64305
1599,epoch,800,1250,1,237.42763
1601,epoch,801,1250,1,237.28302
1603,epoch,802,1250,1,237.15274
1605,epoch,803,1250,1,237.21606
1607,epoch,804,1250,1,237.43402
1609,epoch,805,1250,1,238.27242
1611,epoch,806,1250,1,239.9186
1613,epoch,807,1250,1,243.81032
1615,epoch,808,1250,1,251.34015
1617,epoch,809,1250,1,267.36993
1619,epoch,810,1250,1,297.45575
1621,epoch,811,1250,1,354.15836
1623,epoch,812,1250,1,438.69574
1625,epoch,813,1250,1,533.7487
1627,epoch,814,1250,1,547.85
1629,epoch,815,1250,1,434.1578
1631,epoch,816,1250,1,313.18625
1633,epoch,817,1250,1,351.44708
1635,epoch,818,1250,1,454.8982
1637,epoch,819,1250,1,387.08682
1639,epoch,820,1250,1,253.10892
1641,epoch,821,1250,1,290.61032
1643,epoch,822,1250,1,342.58087
1645,epoch,823,1250,1,266.40094
1647,epoch,824,1250,1,263.95383
1649,epoch,825,1250,1,309.04196
1651,epoch,826,1250,1,253.85127
1653,epoch,827,1250,1,248.8457
1655,epoch,828,1250,1,289.8887
1657,epoch,829,1250,1,250.06949
1659,epoch,830,1250,1,245.75117
1661,epoch,831,1250,1,268.41144
1663,epoch,832,1250,1,239.24867
1665,epoch,833,1250,1,247.8387
1667,epoch,834,1250,1,256.43945
1669,epoch,835,1250,1,232.19736
1671,epoch,836,1250,1,245.97047
1673,epoch,837,1250,1,246.03462
1675,epoch,838,1250,1,232.5262
1677,epoch,839,1250,1,244.38155
1679,epoch,840,1250,1,236.16377
1681,epoch,841,1250,1,232.44264
1683,epoch,842,1250,1,241.4335
1685,epoch,843,1250,1,231.65244
1687,epoch,844,1250,1,232.96283
1689,epoch,845,1250,1,236.51906
1691,epoch,846,1250,1,229.49057
1693,epoch,847,1250,1,233.61139
1695,epoch,848,1250,1,232.46419
1697,epoch,849,1250,1,228.21358
1699,epoch,850,1250,1,232.25453
1701,epoch,851,1250,1,229.52269
1703,epoch,852,1250,1,228.33495
1705,epoch,853,1250,1,230.37672
1707,epoch,854,1250,1,227.2196
1709,epoch,855,1250,1,228.12929
1711,epoch,856,1250,1,228.70084
1713,epoch,857,1250,1,226.2443
1715,epoch,858,1250,1,227.49954
1717,epoch,859,1250,1,226.78822
1719,epoch,860,1250,1,225.49083
1721,epoch,861,1250,1,226.67343
1723,epoch,862,1250,1,225.43874
1725,epoch,863,1250,1,224.8813
1727,epoch,864,1250,1,225.59885
1729,epoch,865,1250,1,224.41707
1731,epoch,866,1250,1,224.37141
1733,epoch,867,1250,1,224.55795
1735,epoch,868,1250,1,223.51477
1737,epoch,869,1250,1,223.63509
1739,epoch,870,1250,1,223.5524
1741,epoch,871,1250,1,222.84036
1743,epoch,872,1250,1,222.96738
1745,epoch,873,1250,1,222.67882
1747,epoch,874,1250,1,222.14622
1749,epoch,875,1250,1,222.21861
1751,epoch,876,1250,1,221.87117
1753,epoch,877,1250,1,221.52115
1755,epoch,878,1250,1,221.50311
1757,epoch,879,1250,1,221.17131
1759,epoch,880,1250,1,220.94856
1761,epoch,881,1250,1,220.9718
1763,epoch,882,1250,1,220.77245
1765,epoch,883,1250,1,220.84837
1767,epoch,884,1250,1,221.10774
1769,epoch,885,1250,1,221.58372
1771,epoch,886,1250,1,222.64754
1773,epoch,887,1250,1,224.82489
1775,epoch,888,1250,1,228.49794
1777,epoch,889,1250,1,235.49443
1779,epoch,890,1250,1,247.4923
1781,epoch,891,1250,1,268.08374
1783,epoch,892,1250,1,300.5668
1785,epoch,893,1250,1,344.93552
1787,epoch,894,1250,1,389.5731
1789,epoch,895,1250,1,401.93454
1791,epoch,896,1250,1,352.61877
1793,epoch,897,1250,1,266.79776
1795,epoch,898,1250,1,221.38417
1797,epoch,899,1250,1,249.45634
1799,epoch,900,1250,1,294.53256
1801,epoch,901,1250,1,288.86887
1803,epoch,902,1250,1,241.17148
1805,epoch,903,1250,1,221.24414
1807,epoch,904,1250,1,248.65009
1809,epoch,905,1250,1,261.23544
1811,epoch,906,1250,1,233.13872
1813,epoch,907,1250,1,217.71872
1815,epoch,908,1250,1,236.40382
1817,epoch,909,1250,1,243.14034
1819,epoch,910,1250,1,223.37776
1821,epoch,911,1250,1,216.19865
1823,epoch,912,1250,1,229.94243
1825,epoch,913,1250,1,230.90915
1827,epoch,914,1250,1,217.20421
1829,epoch,915,1250,1,217.4562
1831,epoch,916,1250,1,225.80731
1833,epoch,917,1250,1,220.70729
1835,epoch,918,1250,1,213.83057
1837,epoch,919,1250,1,218.5374
1839,epoch,920,1250,1,221.00287
1841,epoch,921,1250,1,214.8354
1843,epoch,922,1250,1,213.1882
1845,epoch,923,1250,1,217.48788
1847,epoch,924,1250,1,216.47469
1849,epoch,925,1250,1,212.2844
1851,epoch,926,1250,1,213.4718
1853,epoch,927,1250,1,215.22504
1855,epoch,928,1250,1,212.46498
1857,epoch,929,1250,1,211.11661
1859,epoch,930,1250,1,213.04546
1861,epoch,931,1250,1,212.75677
1863,epoch,932,1250,1,210.52174
1865,epoch,933,1250,1,210.57806
1867,epoch,934,1250,1,211.52486
1869,epoch,935,1250,1,210.49475
1871,epoch,936,1250,1,209.32951
1873,epoch,937,1250,1,209.88583
1875,epoch,938,1250,1,210.0666
1877,epoch,939,1250,1,208.8409
1879,epoch,940,1250,1,208.41115
1881,epoch,941,1250,1,208.90063
1883,epoch,942,1250,1,208.53578
1885,epoch,943,1250,1,207.74028
1887,epoch,944,1250,1,207.62994
1889,epoch,945,1250,1,207.72665
1891,epoch,946,1250,1,207.24089
1893,epoch,947,1250,1,206.63705
1895,epoch,948,1250,1,206.61105
1897,epoch,949,1250,1,206.60825
1899,epoch,950,1250,1,206.1019
1901,epoch,951,1250,1,205.72028
1903,epoch,952,1250,1,205.68176
1905,epoch,953,1250,1,205.46275
1907,epoch,954,1250,1,205.04854
1909,epoch,955,1250,1,204.732
1911,epoch,956,1250,1,204.61047
1913,epoch,957,1250,1,204.42491
1915,epoch,958,1250,1,204.0438
1917,epoch,959,1250,1,203.78381
1919,epoch,960,1250,1,203.64948
1921,epoch,961,1250,1,203.39796
1923,epoch,962,1250,1,203.07684
1925,epoch,963,1250,1,202.81009
1927,epoch,964,1250,1,202.60983
1929,epoch,965,1250,1,202.38934
1931,epoch,966,1250,1,202.07878
1933,epoch,967,1250,1,201.82143
1935,epoch,968,1250,1,201.62592
1937,epoch,969,1250,1,201.384
1939,epoch,970,1250,1,201.11661
1941,epoch,971,1250,1,200.84836
1943,epoch,972,1250,1,200.6213
1945,epoch,973,1250,1,200.39914
1947,epoch,974,1250,1,200.12856
1949,epoch,975,1250,1,199.8715
1951,epoch,976,1250,1,199.64185
1953,epoch,977,1250,1,199.40498
1955,epoch,978,1250,1,199.16605
1957,epoch,979,1250,1,198.89781
1959,epoch,980,1250,1,198.65454
1961,epoch,981,1250,1,198.42336
1963,epoch,982,1250,1,198.17879
1965,epoch,983,1250,1,197.93513
1967,epoch,984,1250,1,197.69771
1969,epoch,985,1250,1,197.46901
1971,epoch,986,1250,1,197.26877
1973,epoch,987,1250,1,197.05574
1975,epoch,988,1250,1,196.89465
1977,epoch,989,1250,1,196.77177
1979,epoch,990,1250,1,196.76704
1981,epoch,991,1250,1,196.9021
1983,epoch,992,1250,1,197.3595
1985,epoch,993,1250,1,198.30283
1987,epoch,994,1250,1,200.2997
1989,epoch,995,1250,1,203.97354
1991,epoch,996,1250,1,211.08937
1993,epoch,997,1250,1,223.75446
1995,epoch,998,1250,1,246.9883
1997,epoch,999,1250,1,284.20798
1999,epoch,1000,1250,1,340.91437
2001,epoch,1001,1250,1,396.80847
2003,epoch,1002,1250,1,421.61588
2005,epoch,1003,1250,1,354.1007
2007,epoch,1004,1250,1,243.76004
2009,epoch,1005,1250,1,196.47128
2011,epoch,1006,1250,1,246.71439
2013,epoch,1007,1250,1,295.5854
2015,epoch,1008,1250,1,258.7213
2017,epoch,1009,1250,1,199.99477
2019,epoch,1010,1250,1,211.50638
2021,epoch,1011,1250,1,250.76529
2023,epoch,1012,1250,1,232.50883
2025,epoch,1013,1250,1,194.27827
2027,epoch,1014,1250,1,208.48595
2029,epoch,1015,1250,1,228.72008
2031,epoch,1016,1250,1,205.38054
2033,epoch,1017,1250,1,192.70244
2035,epoch,1018,1250,1,211.6644
2037,epoch,1019,1250,1,209.71329
2039,epoch,1020,1250,1,191.75177
2041,epoch,1021,1250,1,198.45624
2043,epoch,1022,1250,1,206.31926
2045,epoch,1023,1250,1,194.14555
2047,epoch,1024,1250,1,191.51265
2049,epoch,1025,1250,1,200.29892
2051,epoch,1026,1250,1,195.67032
2053,epoch,1027,1250,1,189.30193
2055,epoch,1028,1250,1,194.66135
2057,epoch,1029,1250,1,194.87839
2059,epoch,1030,1250,1,188.87346
2061,epoch,1031,1250,1,190.74152
2063,epoch,1032,1250,1,193.11658
2065,epoch,1033,1250,1,188.90042
2067,epoch,1034,1250,1,188.17703
2069,epoch,1035,1250,1,190.73958
2071,epoch,1036,1250,1,188.69221
2073,epoch,1037,1250,1,186.76321
2075,epoch,1038,1250,1,188.45615
2077,epoch,1039,1250,1,188.02898
2079,epoch,1040,1250,1,186.00148
2081,epoch,1041,1250,1,186.58702
2083,epoch,1042,1250,1,186.97043
2085,epoch,1043,1250,1,185.4382
2087,epoch,1044,1250,1,185.19528
2089,epoch,1045,1250,1,185.744
2091,epoch,1046,1250,1,184.88777
2093,epoch,1047,1250,1,184.19826
2095,epoch,1048,1250,1,184.4818
2097,epoch,1049,1250,1,184.20537
2099,epoch,1050,1250,1,183.45267
2101,epoch,1051,1250,1,183.34694
2103,epoch,1052,1250,1,183.3645
2105,epoch,1053,1250,1,182.76987
2107,epoch,1054,1250,1,182.39163
2109,epoch,1055,1250,1,182.4558
2111,epoch,1056,1250,1,182.07884
2113,epoch,1057,1250,1,181.58044
2115,epoch,1058,1250,1,181.50682
2117,epoch,1059,1250,1,181.32903
2119,epoch,1060,1250,1,180.9087
2121,epoch,1061,1250,1,180.64244
2123,epoch,1062,1250,1,180.49931
2125,epoch,1063,1250,1,180.21638
2127,epoch,1064,1250,1,179.85573
2129,epoch,1065,1250,1,179.65837
2131,epoch,1066,1250,1,179.49982
2133,epoch,1067,1250,1,179.1579
2135,epoch,1068,1250,1,178.85991
2137,epoch,1069,1250,1,178.70688
2139,epoch,1070,1250,1,178.44792
2141,epoch,1071,1250,1,178.14093
2143,epoch,1072,1250,1,177.91531
2145,epoch,1073,1250,1,177.69756
2147,epoch,1074,1250,1,177.45401
2149,epoch,1075,1250,1,177.16585
2151,epoch,1076,1250,1,176.93301
2153,epoch,1077,1250,1,176.74118
2155,epoch,1078,1250,1,176.45702
2157,epoch,1079,1250,1,176.19524
2159,epoch,1080,1250,1,175.98386
2161,epoch,1081,1250,1,175.74176
2163,epoch,1082,1250,1,175.4939
2165,epoch,1083,1250,1,175.23839
2167,epoch,1084,1250,1,175.00577
2169,epoch,1085,1250,1,174.78473
2171,epoch,1086,1250,1,174.51834
2173,epoch,1087,1250,1,174.2703
2175,epoch,1088,1250,1,174.04868
2177,epoch,1089,1250,1,173.80057
2179,epoch,1090,1250,1,173.55775
2181,epoch,1091,1250,1,173.31126
2183,epoch,1092,1250,1,173.07138
2185,epoch,1093,1250,1,172.84584
2187,epoch,1094,1250,1,172.58875
2189,epoch,1095,1250,1,172.34593
2191,epoch,1096,1250,1,172.11328
2193,epoch,1097,1250,1,171.86757
2195,epoch,1098,1250,1,171.63164
2197,epoch,1099,1250,1,171.38292
2199,epoch,1100,1250,1,171.14195
2201,epoch,1101,1250,1,170.9089
2203,epoch,1102,1250,1,170.66017
2205,epoch,1103,1250,1,170.4206
2207,epoch,1104,1250,1,170.18115
2209,epoch,1105,1250,1,169.9377
2211,epoch,1106,1250,1,169.7006
2213,epoch,1107,1250,1,169.45352
2215,epoch,1108,1250,1,169.21289
2217,epoch,1109,1250,1,168.97673
2219,epoch,1110,1250,1,168.73192
2221,epoch,1111,1250,1,168.49431
2223,epoch,1112,1250,1,168.25095
2225,epoch,1113,1250,1,168.011
2227,epoch,1114,1250,1,167.77419
2229,epoch,1115,1250,1,167.53018
2231,epoch,1116,1250,1,167.29117
2233,epoch,1117,1250,1,167.05005
2235,epoch,1118,1250,1,166.80775
2237,epoch,1119,1250,1,166.57019
2239,epoch,1120,1250,1,166.32727
2241,epoch,1121,1250,1,166.08765
2243,epoch,1122,1250,1,165.8484
2245,epoch,1123,1250,1,165.60619
2247,epoch,1124,1250,1,165.36908
2249,epoch,1125,1250,1,165.12688
2251,epoch,1126,1250,1,164.88832
2253,epoch,1127,1250,1,164.65092
2255,epoch,1128,1250,1,164.41098
2257,epoch,1129,1250,1,164.17258
2259,epoch,1130,1250,1,163.93187
2261,epoch,1131,1250,1,163.69254
2263,epoch,1132,1250,1,163.45575
2265,epoch,1133,1250,1,163.21596
2267,epoch,1134,1250,1,162.98012
2269,epoch,1135,1250,1,162.74123
2271,epoch,1136,1250,1,162.5043
2273,epoch,1137,1250,1,162.2666
2275,epoch,1138,1250,1,162.02887
2277,epoch,1139,1250,1,161.79213
2279,epoch,1140,1250,1,161.5571
2281,epoch,1141,1250,1,161.31996
2283,epoch,1142,1250,1,161.08762
2285,epoch,1143,1250,1,160.84929
2287,epoch,1144,1250,1,160.61963
2289,epoch,1145,1250,1,160.38316
2291,epoch,1146,1250,1,160.15869
2293,epoch,1147,1250,1,159.92546
2295,epoch,1148,1250,1,159.71077
2297,epoch,1149,1250,1,159.4851
2299,epoch,1150,1250,1,159.29973
2301,epoch,1151,1250,1,159.10771
2303,epoch,1152,1250,1,159.01569
2305,epoch,1153,1250,1,158.95589
2307,epoch,1154,1250,1,159.17526
2309,epoch,1155,1250,1,159.64223
2311,epoch,1156,1250,1,161.00694
2313,epoch,1157,1250,1,163.58908
2315,epoch,1158,1250,1,169.36015
2317,epoch,1159,1250,1,180.29686
2319,epoch,1160,1250,1,202.45511
2321,epoch,1161,1250,1,242.12186
2323,epoch,1162,1250,1,308.49277
2325,epoch,1163,1250,1,389.88028
2327,epoch,1164,1250,1,436.79852
2329,epoch,1165,1250,1,365.99728
2331,epoch,1166,1250,1,221.3795
2333,epoch,1167,1250,1,168.8866
2335,epoch,1168,1250,1,247.36055
2337,epoch,1169,1250,1,299.6921
2339,epoch,1170,1250,1,230.29704
2341,epoch,1171,1250,1,163.95404
2343,epoch,1172,1250,1,205.3403
2345,epoch,1173,1250,1,233.72646
2347,epoch,1174,1250,1,180.51607
2349,epoch,1175,1250,1,171.57838
2351,epoch,1176,1250,1,206.65756
2353,epoch,1177,1250,1,180.41725
2355,epoch,1178,1250,1,159.57146
2357,epoch,1179,1250,1,188.03879
2359,epoch,1180,1250,1,179.7482
2361,epoch,1181,1250,1,156.52803
2363,epoch,1182,1250,1,175.02031
2365,epoch,1183,1250,1,174.46445
2367,epoch,1184,1250,1,154.99889
2369,epoch,1185,1250,1,165.10431
2371,epoch,1186,1250,1,167.89423
2373,epoch,1187,1250,1,155.442
2375,epoch,1188,1250,1,162.11627
2377,epoch,1189,1250,1,163.00952
2379,epoch,1190,1250,1,153.45518
2381,epoch,1191,1250,1,159.43411
2383,epoch,1192,1250,1,159.92154
2385,epoch,1193,1250,1,152.17099
2387,epoch,1194,1250,1,156.77664
2389,epoch,1195,1250,1,157.3113
2391,epoch,1196,1250,1,152.04082
2393,epoch,1197,1250,1,155.1409
2395,epoch,1198,1250,1,154.4901
2397,epoch,1199,1250,1,151.08571
2399,epoch,1200,1250,1,153.81383
2401,epoch,1201,1250,1,152.79227
2403,epoch,1202,1250,1,150.23253
2405,epoch,1203,1250,1,152.29906
2407,epoch,1204,1250,1,151.67307
2409,epoch,1205,1250,1,149.85689
2411,epoch,1206,1250,1,151.03098
2413,epoch,1207,1250,1,150.40656
2415,epoch,1208,1250,1,149.23964
2417,epoch,1209,1250,1,150.08371
2419,epoch,1210,1250,1,149.51094
2421,epoch,1211,1250,1,148.44519
2423,epoch,1212,1250,1,149.09079
2425,epoch,1213,1250,1,148.8752
2427,epoch,1214,1250,1,148.00368
2429,epoch,1215,1250,1,148.34749
2431,epoch,1216,1250,1,148.03183
2433,epoch,1217,1250,1,147.35463
2435,epoch,1218,1250,1,147.59885
2437,epoch,1219,1250,1,147.3626
2439,epoch,1220,1250,1,146.74666
2441,epoch,1221,1250,1,146.84984
2443,epoch,1222,1250,1,146.74185
2445,epoch,1223,1250,1,146.28523
2447,epoch,1224,1250,1,146.23442
2449,epoch,1225,1250,1,146.13733
2451,epoch,1226,1250,1,145.70995
2453,epoch,1227,1250,1,145.6108
2455,epoch,1228,1250,1,145.58867
2457,epoch,1229,1250,1,145.21565
2459,epoch,1230,1250,1,145.09116
2461,epoch,1231,1250,1,145.04932
2463,epoch,1232,1250,1,144.76399
2465,epoch,1233,1250,1,144.59377
2467,epoch,1234,1250,1,144.53595
2469,epoch,1235,1250,1,144.31024
2471,epoch,1236,1250,1,144.16843
2473,epoch,1237,1250,1,144.11346
2475,epoch,1238,1250,1,144.05634
2477,epoch,1239,1250,1,143.95851
2479,epoch,1240,1250,1,144.1353
2481,epoch,1241,1250,1,144.32904
2483,epoch,1242,1250,1,144.89635
2485,epoch,1243,1250,1,145.90489
2487,epoch,1244,1250,1,148.02965
2489,epoch,1245,1250,1,151.60036
2491,epoch,1246,1250,1,158.48611
2493,epoch,1247,1250,1,170.46207
2495,epoch,1248,1250,1,191.64948
2497,epoch,1249,1250,1,226.97566
2499,epoch,1250,1250,1,277.59256
