,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,671.32196
1521,epoch,761,1250,1,894.91437
1523,epoch,762,1250,1,1147.971
1525,epoch,763,1250,1,1403.6647
1527,epoch,764,1250,1,1404.7555
1529,epoch,765,1250,1,1128.2306
1531,epoch,766,1250,1,605.07764
1533,epoch,767,1250,1,283.65308
1535,epoch,768,1250,1,376.98834
1537,epoch,769,1250,1,645.02795
1539,epoch,770,1250,1,689.84406
1541,epoch,771,1250,1,431.62228
1543,epoch,772,1250,1,267.07397
1545,epoch,773,1250,1,386.79828
1547,epoch,774,1250,1,510.23438
1549,epoch,775,1250,1,409.6232
1551,epoch,776,1250,1,268.95602
1553,epoch,777,1250,1,323.56256
1555,epoch,778,1250,1,416.18387
1557,epoch,779,1250,1,346.1232
1559,epoch,780,1250,1,264.9076
1561,epoch,781,1250,1,313.7097
1563,epoch,782,1250,1,358.1834
1565,epoch,783,1250,1,301.48553
1567,epoch,784,1250,1,266.45187
1569,epoch,785,1250,1,317.87192
1571,epoch,786,1250,1,325.44025
1573,epoch,787,1250,1,278.99255
1575,epoch,788,1250,1,272.27274
1577,epoch,789,1250,1,307.43842
1579,epoch,790,1250,1,290.16855
1581,epoch,791,1250,1,262.46933
1583,epoch,792,1250,1,277.62784
1585,epoch,793,1250,1,291.14987
1587,epoch,794,1250,1,271.402
1589,epoch,795,1250,1,262.89728
1591,epoch,796,1250,1,280.30557
1593,epoch,797,1250,1,279.36093
1595,epoch,798,1250,1,261.96906
1597,epoch,799,1250,1,266.16397
1599,epoch,800,1250,1,274.85724
1601,epoch,801,1250,1,268.15564
1603,epoch,802,1250,1,263.81396
1605,epoch,803,1250,1,267.45563
1607,epoch,804,1250,1,268.1267
1609,epoch,805,1250,1,262.92703
1611,epoch,806,1250,1,267.13574
1613,epoch,807,1250,1,273.92194
1615,epoch,808,1250,1,265.58905
1617,epoch,809,1250,1,261.28275
1619,epoch,810,1250,1,265.49347
1621,epoch,811,1250,1,269.50946
1623,epoch,812,1250,1,264.35513
1625,epoch,813,1250,1,262.75995
1627,epoch,814,1250,1,264.8206
1629,epoch,815,1250,1,263.9327
1631,epoch,816,1250,1,261.94016
1633,epoch,817,1250,1,262.4609
1635,epoch,818,1250,1,263.28387
1637,epoch,819,1250,1,261.45312
1639,epoch,820,1250,1,260.3569
1641,epoch,821,1250,1,261.0981
1643,epoch,822,1250,1,261.05954
1645,epoch,823,1250,1,260.00388
1647,epoch,824,1250,1,260.28668
1649,epoch,825,1250,1,261.24338
1651,epoch,826,1250,1,260.71796
1653,epoch,827,1250,1,259.99048
1655,epoch,828,1250,1,259.82156
1657,epoch,829,1250,1,259.7843
1659,epoch,830,1250,1,259.10785
1661,epoch,831,1250,1,258.6286
1663,epoch,832,1250,1,259.0502
1665,epoch,833,1250,1,258.99948
1667,epoch,834,1250,1,258.53983
1669,epoch,835,1250,1,258.26892
1671,epoch,836,1250,1,258.3178
1673,epoch,837,1250,1,258.20206
1675,epoch,838,1250,1,257.82257
1677,epoch,839,1250,1,257.62115
1679,epoch,840,1250,1,257.62628
1681,epoch,841,1250,1,257.4293
1683,epoch,842,1250,1,257.16202
1685,epoch,843,1250,1,257.0729
1687,epoch,844,1250,1,257.07727
1689,epoch,845,1250,1,256.92972
1691,epoch,846,1250,1,256.67325
1693,epoch,847,1250,1,256.58484
1695,epoch,848,1250,1,256.5386
1697,epoch,849,1250,1,256.36557
1699,epoch,850,1250,1,256.18555
1701,epoch,851,1250,1,256.1051
1703,epoch,852,1250,1,256.04227
1705,epoch,853,1250,1,255.91754
1707,epoch,854,1250,1,255.73027
1709,epoch,855,1250,1,255.62515
1711,epoch,856,1250,1,255.5521
1713,epoch,857,1250,1,255.4532
1715,epoch,858,1250,1,255.36177
1717,epoch,859,1250,1,255.26636
1719,epoch,860,1250,1,255.19211
1721,epoch,861,1250,1,255.0621
1723,epoch,862,1250,1,254.95815
1725,epoch,863,1250,1,254.83713
1727,epoch,864,1250,1,254.76672
1729,epoch,865,1250,1,254.6943
1731,epoch,866,1250,1,254.63318
1733,epoch,867,1250,1,254.5108
1735,epoch,868,1250,1,254.40784
1737,epoch,869,1250,1,254.31094
1739,epoch,870,1250,1,254.23619
1741,epoch,871,1250,1,254.18355
1743,epoch,872,1250,1,254.14554
1745,epoch,873,1250,1,253.99777
1747,epoch,874,1250,1,253.89615
1749,epoch,875,1250,1,253.80043
1751,epoch,876,1250,1,253.72966
1753,epoch,877,1250,1,253.63834
1755,epoch,878,1250,1,253.56479
1757,epoch,879,1250,1,253.50255
1759,epoch,880,1250,1,253.42284
1761,epoch,881,1250,1,253.28122
1763,epoch,882,1250,1,253.16121
1765,epoch,883,1250,1,253.07788
1767,epoch,884,1250,1,252.98898
1769,epoch,885,1250,1,252.94151
1771,epoch,886,1250,1,252.85524
1773,epoch,887,1250,1,252.8081
1775,epoch,888,1250,1,252.6102
1777,epoch,889,1250,1,252.54265
1779,epoch,890,1250,1,252.43124
1781,epoch,891,1250,1,252.46188
1783,epoch,892,1250,1,252.20132
1785,epoch,893,1250,1,252.23619
1787,epoch,894,1250,1,252.08728
1789,epoch,895,1250,1,252.42973
1791,epoch,896,1250,1,251.89359
1793,epoch,897,1250,1,253.50104
1795,epoch,898,1250,1,272.7967
1797,epoch,899,1250,1,260.18826
1799,epoch,900,1250,1,272.98865
1801,epoch,901,1250,1,255.98476
1803,epoch,902,1250,1,267.4624
1805,epoch,903,1250,1,256.37244
1807,epoch,904,1250,1,255.34412
1809,epoch,905,1250,1,257.53058
1811,epoch,906,1250,1,253.32939
1813,epoch,907,1250,1,264.64624
1815,epoch,908,1250,1,251.92258
1817,epoch,909,1250,1,267.26227
1819,epoch,910,1250,1,266.93304
1821,epoch,911,1250,1,251.92572
1823,epoch,912,1250,1,268.2176
1825,epoch,913,1250,1,257.34738
1827,epoch,914,1250,1,251.51073
1829,epoch,915,1250,1,267.40118
1831,epoch,916,1250,1,270.52466
1833,epoch,917,1250,1,269.30093
1835,epoch,918,1250,1,263.34018
1837,epoch,919,1250,1,250.54831
1839,epoch,920,1250,1,256.6114
1841,epoch,921,1250,1,256.93823
1843,epoch,922,1250,1,250.09373
1845,epoch,923,1250,1,250.22902
1847,epoch,924,1250,1,257.18747
1849,epoch,925,1250,1,250.00111
1851,epoch,926,1250,1,250.00842
1853,epoch,927,1250,1,252.46355
1855,epoch,928,1250,1,251.39665
1857,epoch,929,1250,1,249.49582
1859,epoch,930,1250,1,249.51956
1861,epoch,931,1250,1,253.6213
1863,epoch,932,1250,1,249.1819
1865,epoch,933,1250,1,250.42296
1867,epoch,934,1250,1,251.30936
1869,epoch,935,1250,1,248.99097
1871,epoch,936,1250,1,248.93703
1873,epoch,937,1250,1,249.58055
1875,epoch,938,1250,1,249.1171
1877,epoch,939,1250,1,248.8046
1879,epoch,940,1250,1,248.58495
1881,epoch,941,1250,1,248.48079
1883,epoch,942,1250,1,248.45744
1885,epoch,943,1250,1,248.51808
1887,epoch,944,1250,1,248.66347
1889,epoch,945,1250,1,248.49149
1891,epoch,946,1250,1,248.21309
1893,epoch,947,1250,1,248.06032
1895,epoch,948,1250,1,247.9292
1897,epoch,949,1250,1,247.8921
1899,epoch,950,1250,1,247.87286
1901,epoch,951,1250,1,247.8446
1903,epoch,952,1250,1,247.7876
1905,epoch,953,1250,1,247.63551
1907,epoch,954,1250,1,247.50513
1909,epoch,955,1250,1,247.4124
1911,epoch,956,1250,1,247.28453
1913,epoch,957,1250,1,247.1952
1915,epoch,958,1250,1,247.1391
1917,epoch,959,1250,1,247.12408
1919,epoch,960,1250,1,246.94376
1921,epoch,961,1250,1,246.84059
1923,epoch,962,1250,1,246.74763
1925,epoch,963,1250,1,246.67313
1927,epoch,964,1250,1,246.5984
1929,epoch,965,1250,1,246.61435
1931,epoch,966,1250,1,246.54791
1933,epoch,967,1250,1,246.45763
1935,epoch,968,1250,1,246.3747
1937,epoch,969,1250,1,246.34955
1939,epoch,970,1250,1,246.16173
1941,epoch,971,1250,1,246.12251
1943,epoch,972,1250,1,246.13475
1945,epoch,973,1250,1,245.9459
1947,epoch,974,1250,1,245.80615
1949,epoch,975,1250,1,245.7027
1951,epoch,976,1250,1,245.63902
1953,epoch,977,1250,1,245.58519
1955,epoch,978,1250,1,245.59209
1957,epoch,979,1250,1,245.58855
1959,epoch,980,1250,1,245.49232
1961,epoch,981,1250,1,245.3904
1963,epoch,982,1250,1,245.31206
1965,epoch,983,1250,1,245.18265
1967,epoch,984,1250,1,245.04497
1969,epoch,985,1250,1,244.92224
1971,epoch,986,1250,1,244.83913
1973,epoch,987,1250,1,244.75386
1975,epoch,988,1250,1,244.59322
1977,epoch,989,1250,1,244.39465
1979,epoch,990,1250,1,244.27174
1981,epoch,991,1250,1,244.0509
1983,epoch,992,1250,1,243.79913
1985,epoch,993,1250,1,243.65654
1987,epoch,994,1250,1,243.48915
1989,epoch,995,1250,1,243.34833
1991,epoch,996,1250,1,243.23494
1993,epoch,997,1250,1,243.20732
1995,epoch,998,1250,1,243.15453
1997,epoch,999,1250,1,243.12303
1999,epoch,1000,1250,1,243.10048
2001,epoch,1001,1250,1,243.102
2003,epoch,1002,1250,1,243.09265
2005,epoch,1003,1250,1,243.03989
2007,epoch,1004,1250,1,242.97441
2009,epoch,1005,1250,1,242.88019
2011,epoch,1006,1250,1,242.791
2013,epoch,1007,1250,1,242.72568
2015,epoch,1008,1250,1,242.68097
2017,epoch,1009,1250,1,242.68788
2019,epoch,1010,1250,1,242.70425
2021,epoch,1011,1250,1,242.80722
2023,epoch,1012,1250,1,243.01454
2025,epoch,1013,1250,1,243.50484
2027,epoch,1014,1250,1,244.34612
2029,epoch,1015,1250,1,245.97792
2031,epoch,1016,1250,1,248.66994
2033,epoch,1017,1250,1,253.41762
2035,epoch,1018,1250,1,260.52954
2037,epoch,1019,1250,1,270.73035
2039,epoch,1020,1250,1,281.25632
2041,epoch,1021,1250,1,288.56006
2043,epoch,1022,1250,1,285.45108
2045,epoch,1023,1250,1,273.52783
2047,epoch,1024,1250,1,257.69022
2049,epoch,1025,1250,1,246.08582
2051,epoch,1026,1250,1,241.52876
2053,epoch,1027,1250,1,243.66862
2055,epoch,1028,1250,1,249.92517
2057,epoch,1029,1250,1,256.16858
2059,epoch,1030,1250,1,259.08224
2061,epoch,1031,1250,1,256.34567
2063,epoch,1032,1250,1,250.3854
2065,epoch,1033,1250,1,244.361
2067,epoch,1034,1250,1,241.38794
2069,epoch,1035,1250,1,241.96382
2071,epoch,1036,1250,1,244.67896
2073,epoch,1037,1250,1,247.56206
2075,epoch,1038,1250,1,248.42274
2077,epoch,1039,1250,1,247.01561
2079,epoch,1040,1250,1,244.07457
2081,epoch,1041,1250,1,241.55063
2083,epoch,1042,1250,1,240.46957
2085,epoch,1043,1250,1,240.81812
2087,epoch,1044,1250,1,242.20625
2089,epoch,1045,1250,1,243.36179
2091,epoch,1046,1250,1,243.68092
2093,epoch,1047,1250,1,242.83917
2095,epoch,1048,1250,1,241.54535
2097,epoch,1049,1250,1,240.46283
2099,epoch,1050,1250,1,239.97894
2101,epoch,1051,1250,1,240.08708
2103,epoch,1052,1250,1,240.58757
2105,epoch,1053,1250,1,241.07619
2107,epoch,1054,1250,1,241.1482
2109,epoch,1055,1250,1,240.81783
2111,epoch,1056,1250,1,240.21817
2113,epoch,1057,1250,1,239.68307
2115,epoch,1058,1250,1,239.35318
2117,epoch,1059,1250,1,239.30957
2119,epoch,1060,1250,1,239.49213
2121,epoch,1061,1250,1,239.63521
2123,epoch,1062,1250,1,239.80318
2125,epoch,1063,1250,1,239.68817
2127,epoch,1064,1250,1,239.37619
2129,epoch,1065,1250,1,239.11171
2131,epoch,1066,1250,1,238.99477
2133,epoch,1067,1250,1,238.83281
2135,epoch,1068,1250,1,238.81924
2137,epoch,1069,1250,1,238.86671
2139,epoch,1070,1250,1,238.84778
2141,epoch,1071,1250,1,238.82211
2143,epoch,1072,1250,1,238.80048
2145,epoch,1073,1250,1,238.84497
2147,epoch,1074,1250,1,238.65291
2149,epoch,1075,1250,1,238.57008
2151,epoch,1076,1250,1,238.53899
2153,epoch,1077,1250,1,238.47443
2155,epoch,1078,1250,1,238.39542
2157,epoch,1079,1250,1,238.38864
2159,epoch,1080,1250,1,238.45052
2161,epoch,1081,1250,1,238.47383
2163,epoch,1082,1250,1,238.5763
2165,epoch,1083,1250,1,238.7337
2167,epoch,1084,1250,1,239.0239
2169,epoch,1085,1250,1,239.38992
2171,epoch,1086,1250,1,240.03922
2173,epoch,1087,1250,1,241.01497
2175,epoch,1088,1250,1,242.59135
2177,epoch,1089,1250,1,245.02505
2179,epoch,1090,1250,1,248.8696
2181,epoch,1091,1250,1,254.89574
2183,epoch,1092,1250,1,264.28094
2185,epoch,1093,1250,1,279.3968
2187,epoch,1094,1250,1,302.6524
2189,epoch,1095,1250,1,340.51328
2191,epoch,1096,1250,1,396.66843
2193,epoch,1097,1250,1,487.09467
2195,epoch,1098,1250,1,606.83777
2197,epoch,1099,1250,1,784.1679
2199,epoch,1100,1250,1,951.39136
2201,epoch,1101,1250,1,1126.409
2203,epoch,1102,1250,1,1097.6367
2205,epoch,1103,1250,1,927.55835
2207,epoch,1104,1250,1,562.3375
2209,epoch,1105,1250,1,289.34772
2211,epoch,1106,1250,1,259.8099
2213,epoch,1107,1250,1,423.97327
2215,epoch,1108,1250,1,557.8224
2217,epoch,1109,1250,1,473.19614
2219,epoch,1110,1250,1,300.62692
2221,epoch,1111,1250,1,240.47223
2223,epoch,1112,1250,1,332.32178
2225,epoch,1113,1250,1,408.91165
2227,epoch,1114,1250,1,344.69836
2229,epoch,1115,1250,1,250.31046
2231,epoch,1116,1250,1,253.9369
2233,epoch,1117,1250,1,318.83093
2235,epoch,1118,1250,1,324.3568
2237,epoch,1119,1250,1,262.32373
2239,epoch,1120,1250,1,238.74408
2241,epoch,1121,1250,1,275.47382
2243,epoch,1122,1250,1,297.94717
2245,epoch,1123,1250,1,270.21207
2247,epoch,1124,1250,1,236.06004
2249,epoch,1125,1250,1,258.1646
2251,epoch,1126,1250,1,274.39447
2253,epoch,1127,1250,1,254.66608
2255,epoch,1128,1250,1,236.43578
2257,epoch,1129,1250,1,245.64012
2259,epoch,1130,1250,1,257.93817
2261,epoch,1131,1250,1,250.41566
2263,epoch,1132,1250,1,237.59793
2265,epoch,1133,1250,1,240.23418
2267,epoch,1134,1250,1,248.10585
2269,epoch,1135,1250,1,245.74231
2271,epoch,1136,1250,1,237.15361
2273,epoch,1137,1250,1,236.32762
2275,epoch,1138,1250,1,241.52646
2277,epoch,1139,1250,1,242.01254
2279,epoch,1140,1250,1,235.72197
2281,epoch,1141,1250,1,234.92732
2283,epoch,1142,1250,1,238.54083
2285,epoch,1143,1250,1,238.2471
2287,epoch,1144,1250,1,235.0974
2289,epoch,1145,1250,1,233.60326
2291,epoch,1146,1250,1,235.92131
2293,epoch,1147,1250,1,235.89505
2295,epoch,1148,1250,1,234.36658
2297,epoch,1149,1250,1,233.13736
2299,epoch,1150,1250,1,233.74594
2301,epoch,1151,1250,1,234.53833
2303,epoch,1152,1250,1,233.79984
2305,epoch,1153,1250,1,232.40839
2307,epoch,1154,1250,1,232.29474
2309,epoch,1155,1250,1,233.3217
2311,epoch,1156,1250,1,233.00267
2313,epoch,1157,1250,1,232.18869
2315,epoch,1158,1250,1,231.79951
2317,epoch,1159,1250,1,232.15813
2319,epoch,1160,1250,1,232.3798
2321,epoch,1161,1250,1,231.9215
2323,epoch,1162,1250,1,231.44536
2325,epoch,1163,1250,1,231.5261
2327,epoch,1164,1250,1,231.75423
2329,epoch,1165,1250,1,231.60753
2331,epoch,1166,1250,1,231.21397
2333,epoch,1167,1250,1,231.15332
2335,epoch,1168,1250,1,231.37773
2337,epoch,1169,1250,1,231.34001
2339,epoch,1170,1250,1,231.04819
2341,epoch,1171,1250,1,230.83632
2343,epoch,1172,1250,1,230.89339
2345,epoch,1173,1250,1,231.0002
2347,epoch,1174,1250,1,230.82251
2349,epoch,1175,1250,1,230.60716
2351,epoch,1176,1250,1,230.54771
2353,epoch,1177,1250,1,230.6149
2355,epoch,1178,1250,1,230.57982
2357,epoch,1179,1250,1,230.42232
2359,epoch,1180,1250,1,230.31485
2361,epoch,1181,1250,1,230.33678
2363,epoch,1182,1250,1,230.34961
2365,epoch,1183,1250,1,230.31021
2367,epoch,1184,1250,1,230.23386
2369,epoch,1185,1250,1,230.20291
2371,epoch,1186,1250,1,230.18057
2373,epoch,1187,1250,1,230.1173
2375,epoch,1188,1250,1,230.03531
2377,epoch,1189,1250,1,229.92657
2379,epoch,1190,1250,1,229.88193
2381,epoch,1191,1250,1,229.85771
2383,epoch,1192,1250,1,229.79861
2385,epoch,1193,1250,1,229.74393
2387,epoch,1194,1250,1,229.71681
2389,epoch,1195,1250,1,229.70578
2391,epoch,1196,1250,1,229.66534
2393,epoch,1197,1250,1,229.60564
2395,epoch,1198,1250,1,229.54158
2397,epoch,1199,1250,1,229.4954
2399,epoch,1200,1250,1,229.45477
2401,epoch,1201,1250,1,229.40562
2403,epoch,1202,1250,1,229.37067
2405,epoch,1203,1250,1,229.3124
2407,epoch,1204,1250,1,229.28647
2409,epoch,1205,1250,1,229.2623
2411,epoch,1206,1250,1,229.23637
2413,epoch,1207,1250,1,229.1856
2415,epoch,1208,1250,1,229.13841
2417,epoch,1209,1250,1,229.06062
2419,epoch,1210,1250,1,228.99039
2421,epoch,1211,1250,1,228.93208
2423,epoch,1212,1250,1,228.88239
2425,epoch,1213,1250,1,228.8492
2427,epoch,1214,1250,1,228.82191
2429,epoch,1215,1250,1,228.79254
2431,epoch,1216,1250,1,228.748
2433,epoch,1217,1250,1,228.69984
2435,epoch,1218,1250,1,228.65697
2437,epoch,1219,1250,1,228.62383
2439,epoch,1220,1250,1,228.59038
2441,epoch,1221,1250,1,228.55215
2443,epoch,1222,1250,1,228.514
2445,epoch,1223,1250,1,228.4745
2447,epoch,1224,1250,1,228.43495
2449,epoch,1225,1250,1,228.38222
2451,epoch,1226,1250,1,228.32034
2453,epoch,1227,1250,1,228.28612
2455,epoch,1228,1250,1,228.2732
2457,epoch,1229,1250,1,228.21947
2459,epoch,1230,1250,1,228.15486
2461,epoch,1231,1250,1,228.12286
2463,epoch,1232,1250,1,228.11252
2465,epoch,1233,1250,1,228.02643
2467,epoch,1234,1250,1,227.94498
2469,epoch,1235,1250,1,227.88126
2471,epoch,1236,1250,1,227.85568
2473,epoch,1237,1250,1,227.8325
2475,epoch,1238,1250,1,227.765
2477,epoch,1239,1250,1,227.73564
2479,epoch,1240,1250,1,227.73227
2481,epoch,1241,1250,1,227.67783
2483,epoch,1242,1250,1,227.60783
2485,epoch,1243,1250,1,227.55608
2487,epoch,1244,1250,1,227.49055
2489,epoch,1245,1250,1,227.43774
2491,epoch,1246,1250,1,227.39847
2493,epoch,1247,1250,1,227.36115
2495,epoch,1248,1250,1,227.33035
2497,epoch,1249,1250,1,227.2809
2499,epoch,1250,1250,1,227.30261
