,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,279.9355
1523,epoch,762,1250,1,281.5058
1525,epoch,763,1250,1,278.85922
1527,epoch,764,1250,1,278.62924
1529,epoch,765,1250,1,279.6812
1531,epoch,766,1250,1,277.62518
1533,epoch,767,1250,1,277.39896
1535,epoch,768,1250,1,278.15683
1537,epoch,769,1250,1,276.53726
1539,epoch,770,1250,1,276.2463
1541,epoch,771,1250,1,276.68958
1543,epoch,772,1250,1,275.38947
1545,epoch,773,1250,1,275.02716
1547,epoch,774,1250,1,275.32068
1549,epoch,775,1250,1,274.32574
1551,epoch,776,1250,1,273.89307
1553,epoch,777,1250,1,274.06937
1555,epoch,778,1250,1,273.2606
1557,epoch,779,1250,1,272.79025
1559,epoch,780,1250,1,272.85858
1561,epoch,781,1250,1,272.23166
1563,epoch,782,1250,1,271.7573
1565,epoch,783,1250,1,271.714
1567,epoch,784,1250,1,271.20938
1569,epoch,785,1250,1,270.71008
1571,epoch,786,1250,1,270.5714
1573,epoch,787,1250,1,270.15482
1575,epoch,788,1250,1,269.69757
1577,epoch,789,1250,1,269.46234
1579,epoch,790,1250,1,269.12057
1581,epoch,791,1250,1,268.70258
1583,epoch,792,1250,1,268.39023
1585,epoch,793,1250,1,268.09042
1587,epoch,794,1250,1,267.72324
1589,epoch,795,1250,1,267.36462
1591,epoch,796,1250,1,267.06653
1593,epoch,797,1250,1,266.7488
1595,epoch,798,1250,1,266.34854
1597,epoch,799,1250,1,266.04724
1599,epoch,800,1250,1,265.74866
1601,epoch,801,1250,1,265.35867
1603,epoch,802,1250,1,265.02655
1605,epoch,803,1250,1,264.75473
1607,epoch,804,1250,1,264.36664
1609,epoch,805,1250,1,264.04462
1611,epoch,806,1250,1,263.7468
1613,epoch,807,1250,1,263.4153
1615,epoch,808,1250,1,263.07288
1617,epoch,809,1250,1,262.80176
1619,epoch,810,1250,1,262.4637
1621,epoch,811,1250,1,262.22424
1623,epoch,812,1250,1,261.92273
1625,epoch,813,1250,1,261.80273
1627,epoch,814,1250,1,261.66687
1629,epoch,815,1250,1,261.90808
1631,epoch,816,1250,1,262.32565
1633,epoch,817,1250,1,263.9217
1635,epoch,818,1250,1,266.57886
1637,epoch,819,1250,1,273.01877
1639,epoch,820,1250,1,284.59583
1641,epoch,821,1250,1,308.819
1643,epoch,822,1250,1,351.33765
1645,epoch,823,1250,1,424.8356
1647,epoch,824,1250,1,517.3377
1649,epoch,825,1250,1,581.23425
1651,epoch,826,1250,1,517.1658
1653,epoch,827,1250,1,348.32254
1655,epoch,828,1250,1,258.42987
1657,epoch,829,1250,1,336.76544
1659,epoch,830,1250,1,411.9219
1661,epoch,831,1250,1,338.14243
1663,epoch,832,1250,1,260.0517
1665,epoch,833,1250,1,310.47153
1667,epoch,834,1250,1,339.43698
1669,epoch,835,1250,1,275.92838
1671,epoch,836,1250,1,267.5821
1673,epoch,837,1250,1,310.74942
1675,epoch,838,1250,1,284.2608
1677,epoch,839,1250,1,257.78387
1679,epoch,840,1250,1,288.96457
1681,epoch,841,1250,1,280.83206
1683,epoch,842,1250,1,255.01624
1685,epoch,843,1250,1,274.81445
1687,epoch,844,1250,1,274.76532
1689,epoch,845,1250,1,254.4765
1691,epoch,846,1250,1,267.3004
1693,epoch,847,1250,1,268.1104
1695,epoch,848,1250,1,253.22488
1697,epoch,849,1250,1,262.34085
1699,epoch,850,1250,1,263.03598
1701,epoch,851,1250,1,252.15688
1703,epoch,852,1250,1,258.94525
1705,epoch,853,1250,1,258.88702
1707,epoch,854,1250,1,250.86497
1709,epoch,855,1250,1,256.0574
1711,epoch,856,1250,1,255.75194
1713,epoch,857,1250,1,249.85117
1715,epoch,858,1250,1,253.726
1717,epoch,859,1250,1,253.22191
1719,epoch,860,1250,1,248.75769
1721,epoch,861,1250,1,251.59302
1723,epoch,862,1250,1,251.24225
1725,epoch,863,1250,1,247.8191
1727,epoch,864,1250,1,249.73817
1729,epoch,865,1250,1,249.53293
1731,epoch,866,1250,1,246.89656
1733,epoch,867,1250,1,248.0771
1735,epoch,868,1250,1,248.00064
1737,epoch,869,1250,1,245.98091
1739,epoch,870,1250,1,246.66006
1741,epoch,871,1250,1,246.68256
1743,epoch,872,1250,1,245.06133
1745,epoch,873,1250,1,245.33199
1747,epoch,874,1250,1,245.42929
1749,epoch,875,1250,1,244.1397
1751,epoch,876,1250,1,244.16371
1753,epoch,877,1250,1,244.30524
1755,epoch,878,1250,1,243.21964
1757,epoch,879,1250,1,243.03056
1759,epoch,880,1250,1,243.19258
1761,epoch,881,1250,1,242.32863
1763,epoch,882,1250,1,241.99693
1765,epoch,883,1250,1,242.11874
1767,epoch,884,1250,1,241.45229
1769,epoch,885,1250,1,241.01474
1771,epoch,886,1250,1,241.03885
1773,epoch,887,1250,1,240.56792
1775,epoch,888,1250,1,240.1108
1777,epoch,889,1250,1,240.01126
1779,epoch,890,1250,1,239.67302
1781,epoch,891,1250,1,239.2337
1783,epoch,892,1250,1,239.0076
1785,epoch,893,1250,1,238.75262
1787,epoch,894,1250,1,238.37816
1789,epoch,895,1250,1,238.06702
1791,epoch,896,1250,1,237.8416
1793,epoch,897,1250,1,237.52136
1795,epoch,898,1250,1,237.15695
1797,epoch,899,1250,1,236.92593
1799,epoch,900,1250,1,236.66124
1801,epoch,901,1250,1,236.29442
1803,epoch,902,1250,1,236.0291
1805,epoch,903,1250,1,235.78873
1807,epoch,904,1250,1,235.44537
1809,epoch,905,1250,1,235.14693
1811,epoch,906,1250,1,234.9087
1813,epoch,907,1250,1,234.60678
1815,epoch,908,1250,1,234.29979
1817,epoch,909,1250,1,234.03377
1819,epoch,910,1250,1,233.75438
1821,epoch,911,1250,1,233.46606
1823,epoch,912,1250,1,233.17848
1825,epoch,913,1250,1,232.90674
1827,epoch,914,1250,1,232.64153
1829,epoch,915,1250,1,232.3424
1831,epoch,916,1250,1,232.06335
1833,epoch,917,1250,1,231.809
1835,epoch,918,1250,1,231.51785
1837,epoch,919,1250,1,231.24054
1839,epoch,920,1250,1,230.98116
1841,epoch,921,1250,1,230.7008
1843,epoch,922,1250,1,230.43149
1845,epoch,923,1250,1,230.15784
1847,epoch,924,1250,1,229.88751
1849,epoch,925,1250,1,229.63016
1851,epoch,926,1250,1,229.35056
1853,epoch,927,1250,1,229.0836
1855,epoch,928,1250,1,228.8255
1857,epoch,929,1250,1,228.55103
1859,epoch,930,1250,1,228.28853
1861,epoch,931,1250,1,228.02469
1863,epoch,932,1250,1,227.75941
1865,epoch,933,1250,1,227.50116
1867,epoch,934,1250,1,227.23218
1869,epoch,935,1250,1,226.97139
1871,epoch,936,1250,1,226.71458
1873,epoch,937,1250,1,226.45029
1875,epoch,938,1250,1,226.19246
1877,epoch,939,1250,1,225.93294
1879,epoch,940,1250,1,225.67291
1881,epoch,941,1250,1,225.41681
1883,epoch,942,1250,1,225.15703
1885,epoch,943,1250,1,224.9006
1887,epoch,944,1250,1,224.64674
1889,epoch,945,1250,1,224.38846
1891,epoch,946,1250,1,224.13351
1893,epoch,947,1250,1,223.879
1895,epoch,948,1250,1,223.62367
1897,epoch,949,1250,1,223.37158
1899,epoch,950,1250,1,223.11697
1901,epoch,951,1250,1,222.86392
1903,epoch,952,1250,1,222.61325
1905,epoch,953,1250,1,222.35925
1907,epoch,954,1250,1,222.10912
1909,epoch,955,1250,1,221.85765
1911,epoch,956,1250,1,221.60632
1913,epoch,957,1250,1,221.3577
1915,epoch,958,1250,1,221.10628
1917,epoch,959,1250,1,220.8574
1919,epoch,960,1250,1,220.60919
1921,epoch,961,1250,1,220.3594
1923,epoch,962,1250,1,220.11398
1925,epoch,963,1250,1,219.86421
1927,epoch,964,1250,1,219.62012
1929,epoch,965,1250,1,219.37434
1931,epoch,966,1250,1,219.13524
1933,epoch,967,1250,1,218.89761
1935,epoch,968,1250,1,218.67355
1937,epoch,969,1250,1,218.46007
1939,epoch,970,1250,1,218.2913
1941,epoch,971,1250,1,218.17271
1943,epoch,972,1250,1,218.20549
1945,epoch,973,1250,1,218.46614
1947,epoch,974,1250,1,219.28851
1949,epoch,975,1250,1,221.11752
1951,epoch,976,1250,1,225.1905
1953,epoch,977,1250,1,233.60092
1955,epoch,978,1250,1,250.94827
1957,epoch,979,1250,1,284.94766
1959,epoch,980,1250,1,346.0572
1961,epoch,981,1250,1,438.08606
1963,epoch,982,1250,1,518.941
1965,epoch,983,1250,1,496.2161
1967,epoch,984,1250,1,332.11932
1969,epoch,985,1250,1,219.78667
1971,epoch,986,1250,1,291.71384
1973,epoch,987,1250,1,374.51416
1975,epoch,988,1250,1,304.5796
1977,epoch,989,1250,1,218.89565
1979,epoch,990,1250,1,269.09326
1981,epoch,991,1250,1,300.11282
1983,epoch,992,1250,1,231.34091
1985,epoch,993,1250,1,231.32658
1987,epoch,994,1250,1,273.5184
1989,epoch,995,1250,1,233.79901
1991,epoch,996,1250,1,220.50067
1993,epoch,997,1250,1,254.78265
1995,epoch,998,1250,1,231.15065
1997,epoch,999,1250,1,216.3414
1999,epoch,1000,1250,1,240.96017
2001,epoch,1001,1250,1,224.26312
2003,epoch,1002,1250,1,215.85663
2005,epoch,1003,1250,1,233.10947
2007,epoch,1004,1250,1,218.39626
2009,epoch,1005,1250,1,215.32251
2011,epoch,1006,1250,1,226.73332
2013,epoch,1007,1250,1,214.5454
2015,epoch,1008,1250,1,215.03436
2017,epoch,1009,1250,1,221.44969
2019,epoch,1010,1250,1,211.73076
2021,epoch,1011,1250,1,214.61673
2023,epoch,1012,1250,1,217.24913
2025,epoch,1013,1250,1,210.04959
2027,epoch,1014,1250,1,213.80098
2029,epoch,1015,1250,1,213.96608
2031,epoch,1016,1250,1,209.10092
2033,epoch,1017,1250,1,212.55171
2035,epoch,1018,1250,1,211.39102
2037,epoch,1019,1250,1,208.493
2039,epoch,1020,1250,1,211.25546
2041,epoch,1021,1250,1,209.38954
2043,epoch,1022,1250,1,207.84885
2045,epoch,1023,1250,1,209.82013
2047,epoch,1024,1250,1,207.94997
2049,epoch,1025,1250,1,207.24347
2051,epoch,1026,1250,1,208.46477
2053,epoch,1027,1250,1,206.80412
2055,epoch,1028,1250,1,206.53336
2057,epoch,1029,1250,1,207.23955
2059,epoch,1030,1250,1,205.87189
2061,epoch,1031,1250,1,205.80089
2063,epoch,1032,1250,1,206.15343
2065,epoch,1033,1250,1,205.02713
2067,epoch,1034,1250,1,205.00365
2069,epoch,1035,1250,1,205.15054
2071,epoch,1036,1250,1,204.27611
2073,epoch,1037,1250,1,204.25087
2075,epoch,1038,1250,1,204.25087
2077,epoch,1039,1250,1,203.53604
2079,epoch,1040,1250,1,203.46062
2081,epoch,1041,1250,1,203.41705
2083,epoch,1042,1250,1,202.84212
2085,epoch,1043,1250,1,202.715
2087,epoch,1044,1250,1,202.62701
2089,epoch,1045,1250,1,202.13579
2091,epoch,1046,1250,1,201.97484
2093,epoch,1047,1250,1,201.8665
2095,epoch,1048,1250,1,201.45853
2097,epoch,1049,1250,1,201.25496
2099,epoch,1050,1250,1,201.13145
2101,epoch,1051,1250,1,200.78128
2103,epoch,1052,1250,1,200.5501
2105,epoch,1053,1250,1,200.42581
2107,epoch,1054,1250,1,200.11797
2109,epoch,1055,1250,1,199.8725
2111,epoch,1056,1250,1,199.72182
2113,epoch,1057,1250,1,199.45558
2115,epoch,1058,1250,1,199.20312
2117,epoch,1059,1250,1,199.03714
2119,epoch,1060,1250,1,198.80336
2121,epoch,1061,1250,1,198.54073
2123,epoch,1062,1250,1,198.36133
2125,epoch,1063,1250,1,198.14568
2127,epoch,1064,1250,1,197.90005
2129,epoch,1065,1250,1,197.6991
2131,epoch,1066,1250,1,197.49727
2133,epoch,1067,1250,1,197.25945
2135,epoch,1068,1250,1,197.04596
2137,epoch,1069,1250,1,196.85336
2139,epoch,1070,1250,1,196.62831
2141,epoch,1071,1250,1,196.41238
2143,epoch,1072,1250,1,196.21194
2145,epoch,1073,1250,1,196.00279
2147,epoch,1074,1250,1,195.77881
2149,epoch,1075,1250,1,195.57935
2151,epoch,1076,1250,1,195.37662
2153,epoch,1077,1250,1,195.16075
2155,epoch,1078,1250,1,194.95328
2157,epoch,1079,1250,1,194.75513
2159,epoch,1080,1250,1,194.54623
2161,epoch,1081,1250,1,194.33801
2163,epoch,1082,1250,1,194.13918
2165,epoch,1083,1250,1,193.93544
2167,epoch,1084,1250,1,193.72803
2169,epoch,1085,1250,1,193.5254
2171,epoch,1086,1250,1,193.32713
2173,epoch,1087,1250,1,193.12363
2175,epoch,1088,1250,1,192.92284
2177,epoch,1089,1250,1,192.7223
2179,epoch,1090,1250,1,192.52577
2181,epoch,1091,1250,1,192.32133
2183,epoch,1092,1250,1,192.12628
2185,epoch,1093,1250,1,191.92627
2187,epoch,1094,1250,1,191.73253
2189,epoch,1095,1250,1,191.52867
2191,epoch,1096,1250,1,191.34068
2193,epoch,1097,1250,1,191.13647
2195,epoch,1098,1250,1,190.95427
2197,epoch,1099,1250,1,190.74821
2199,epoch,1100,1250,1,190.58083
2201,epoch,1101,1250,1,190.3763
2203,epoch,1102,1250,1,190.23956
2205,epoch,1103,1250,1,190.04976
2207,epoch,1104,1250,1,189.99774
2209,epoch,1105,1250,1,189.88393
2211,epoch,1106,1250,1,190.08026
2213,epoch,1107,1250,1,190.2903
2215,epoch,1108,1250,1,191.30693
2217,epoch,1109,1250,1,192.8051
2219,epoch,1110,1250,1,196.71909
2221,epoch,1111,1250,1,203.18024
2223,epoch,1112,1250,1,217.30286
2225,epoch,1113,1250,1,240.7335
2227,epoch,1114,1250,1,283.82047
2229,epoch,1115,1250,1,338.55942
2231,epoch,1116,1250,1,392.50845
2233,epoch,1117,1250,1,376.78387
2235,epoch,1118,1250,1,288.5159
2237,epoch,1119,1250,1,214.58713
2239,epoch,1120,1250,1,249.95013
2241,epoch,1121,1250,1,315.799
2243,epoch,1122,1250,1,286.92126
2245,epoch,1123,1250,1,220.6142
2247,epoch,1124,1250,1,225.30376
2249,epoch,1125,1250,1,258.72302
2251,epoch,1126,1250,1,229.05826
2253,epoch,1127,1250,1,187.84532
2255,epoch,1128,1250,1,211.5674
2257,epoch,1129,1250,1,228.99481
2259,epoch,1130,1250,1,199.19627
2261,epoch,1131,1250,1,199.80518
2263,epoch,1132,1250,1,218.26349
2265,epoch,1133,1250,1,197.73936
2267,epoch,1134,1250,1,187.90628
2269,epoch,1135,1250,1,203.90002
2271,epoch,1136,1250,1,196.3975
2273,epoch,1137,1250,1,187.41977
2275,epoch,1138,1250,1,198.88712
2277,epoch,1139,1250,1,195.99867
2279,epoch,1140,1250,1,185.37315
2281,epoch,1141,1250,1,190.89247
2283,epoch,1142,1250,1,191.77818
2285,epoch,1143,1250,1,184.75302
2287,epoch,1144,1250,1,188.54706
2289,epoch,1145,1250,1,190.55473
2291,epoch,1146,1250,1,184.69661
2293,epoch,1147,1250,1,185.93916
2295,epoch,1148,1250,1,187.42549
2297,epoch,1149,1250,1,183.35365
2299,epoch,1150,1250,1,184.04933
2301,epoch,1151,1250,1,186.01562
2303,epoch,1152,1250,1,183.40747
2305,epoch,1153,1250,1,183.02544
2307,epoch,1154,1250,1,184.41556
2309,epoch,1155,1250,1,182.4439
2311,epoch,1156,1250,1,181.62225
2313,epoch,1157,1250,1,182.813
2315,epoch,1158,1250,1,181.82866
2317,epoch,1159,1250,1,181.03091
2319,epoch,1160,1250,1,181.91396
2321,epoch,1161,1250,1,181.40948
2323,epoch,1162,1250,1,180.3479
2325,epoch,1163,1250,1,180.80219
2327,epoch,1164,1250,1,180.53922
2329,epoch,1165,1250,1,179.55226
2331,epoch,1166,1250,1,179.76242
2333,epoch,1167,1250,1,179.85948
2335,epoch,1168,1250,1,179.09923
2337,epoch,1169,1250,1,179.06142
2339,epoch,1170,1250,1,179.25456
2341,epoch,1171,1250,1,178.59633
2343,epoch,1172,1250,1,178.36742
2345,epoch,1173,1250,1,178.46243
2347,epoch,1174,1250,1,177.999
2349,epoch,1175,1250,1,177.65157
2351,epoch,1176,1250,1,177.7005
2353,epoch,1177,1250,1,177.41545
2355,epoch,1178,1250,1,177.0816
2357,epoch,1179,1250,1,177.03358
2359,epoch,1180,1250,1,176.85852
2361,epoch,1181,1250,1,176.5883
2363,epoch,1182,1250,1,176.40071
2365,epoch,1183,1250,1,176.29477
2367,epoch,1184,1250,1,176.06618
2369,epoch,1185,1250,1,175.82188
2371,epoch,1186,1250,1,175.66689
2373,epoch,1187,1250,1,175.52563
2375,epoch,1188,1250,1,175.23135
2377,epoch,1189,1250,1,175.07225
2379,epoch,1190,1250,1,174.93297
2381,epoch,1191,1250,1,174.6884
2383,epoch,1192,1250,1,174.47325
2385,epoch,1193,1250,1,174.35568
2387,epoch,1194,1250,1,174.13525
2389,epoch,1195,1250,1,173.95634
2391,epoch,1196,1250,1,173.7825
2393,epoch,1197,1250,1,173.63844
2395,epoch,1198,1250,1,173.46507
2397,epoch,1199,1250,1,173.33434
2399,epoch,1200,1250,1,173.20428
2401,epoch,1201,1250,1,173.18608
2403,epoch,1202,1250,1,173.11052
2405,epoch,1203,1250,1,173.2518
2407,epoch,1204,1250,1,173.47462
2409,epoch,1205,1250,1,174.0502
2411,epoch,1206,1250,1,174.91884
2413,epoch,1207,1250,1,176.7251
2415,epoch,1208,1250,1,179.47829
2417,epoch,1209,1250,1,184.53436
2419,epoch,1210,1250,1,192.43951
2421,epoch,1211,1250,1,205.73463
2423,epoch,1212,1250,1,225.64864
2425,epoch,1213,1250,1,254.04317
2427,epoch,1214,1250,1,287.41794
2429,epoch,1215,1250,1,313.82516
2431,epoch,1216,1250,1,312.73862
2433,epoch,1217,1250,1,270.5752
2435,epoch,1218,1250,1,207.70757
2437,epoch,1219,1250,1,171.56645
2439,epoch,1220,1250,1,183.65741
2441,epoch,1221,1250,1,216.95363
2443,epoch,1222,1250,1,226.92758
2445,epoch,1223,1250,1,198.9303
2447,epoch,1224,1250,1,171.45918
2449,epoch,1225,1250,1,177.94557
2451,epoch,1226,1250,1,198.81548
2453,epoch,1227,1250,1,198.63916
2455,epoch,1228,1250,1,178.07504
2457,epoch,1229,1250,1,169.63075
2459,epoch,1230,1250,1,181.86699
2461,epoch,1231,1250,1,188.41518
2463,epoch,1232,1250,1,177.73285
2465,epoch,1233,1250,1,168.7458
2467,epoch,1234,1250,1,174.07544
2469,epoch,1235,1250,1,179.84424
2471,epoch,1236,1250,1,174.10147
2473,epoch,1237,1250,1,167.68567
2475,epoch,1238,1250,1,170.60883
2477,epoch,1239,1250,1,174.44383
2479,epoch,1240,1250,1,170.9542
2481,epoch,1241,1250,1,166.53949
2483,epoch,1242,1250,1,168.39972
2485,epoch,1243,1250,1,171.2855
2487,epoch,1244,1250,1,168.88678
2489,epoch,1245,1250,1,165.64812
2491,epoch,1246,1250,1,166.6417
2493,epoch,1247,1250,1,168.62735
2495,epoch,1248,1250,1,167.39699
2497,epoch,1249,1250,1,164.96278
2499,epoch,1250,1250,1,165.18224
