,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,308.3581
1523,epoch,762,1250,1,308.36444
1525,epoch,763,1250,1,308.24866
1527,epoch,764,1250,1,308.1292
1529,epoch,765,1250,1,308.34006
1531,epoch,766,1250,1,309.0831
1533,epoch,767,1250,1,309.92496
1535,epoch,768,1250,1,312.22278
1537,epoch,769,1250,1,316.04987
1539,epoch,770,1250,1,323.35983
1541,epoch,771,1250,1,334.9118
1543,epoch,772,1250,1,355.6895
1545,epoch,773,1250,1,382.67896
1547,epoch,774,1250,1,418.9942
1549,epoch,775,1250,1,435.7466
1551,epoch,776,1250,1,423.53204
1553,epoch,777,1250,1,363.3788
1555,epoch,778,1250,1,312.1392
1557,epoch,779,1250,1,312.8689
1559,epoch,780,1250,1,348.394
1561,epoch,781,1250,1,365.28052
1563,epoch,782,1250,1,336.8019
1565,epoch,783,1250,1,305.98315
1567,epoch,784,1250,1,311.21844
1569,epoch,785,1250,1,333.10922
1571,epoch,786,1250,1,331.25537
1573,epoch,787,1250,1,308.2143
1575,epoch,788,1250,1,303.5391
1577,epoch,789,1250,1,318.19458
1579,epoch,790,1250,1,319.3604
1581,epoch,791,1250,1,305.55002
1583,epoch,792,1250,1,301.8513
1585,epoch,793,1250,1,310.94867
1587,epoch,794,1250,1,311.93243
1589,epoch,795,1250,1,302.381
1591,epoch,796,1250,1,300.7889
1593,epoch,797,1250,1,307.06198
1595,epoch,798,1250,1,306.15396
1597,epoch,799,1250,1,299.9683
1599,epoch,800,1250,1,299.7331
1601,epoch,801,1250,1,303.5717
1603,epoch,802,1250,1,302.52963
1605,epoch,803,1250,1,298.35303
1607,epoch,804,1250,1,298.6969
1609,epoch,805,1250,1,301.13632
1611,epoch,806,1250,1,299.60382
1613,epoch,807,1250,1,297.04538
1615,epoch,808,1250,1,297.70563
1617,epoch,809,1250,1,298.83444
1619,epoch,810,1250,1,297.55075
1621,epoch,811,1250,1,295.9679
1623,epoch,812,1250,1,296.36774
1625,epoch,813,1250,1,297.04306
1627,epoch,814,1250,1,296.02716
1629,epoch,815,1250,1,294.9409
1631,epoch,816,1250,1,295.2194
1633,epoch,817,1250,1,295.45514
1635,epoch,818,1250,1,294.7368
1637,epoch,819,1250,1,293.99777
1639,epoch,820,1250,1,293.98346
1641,epoch,821,1250,1,294.12906
1643,epoch,822,1250,1,293.61316
1645,epoch,823,1250,1,292.96213
1647,epoch,824,1250,1,292.87076
1649,epoch,825,1250,1,292.84372
1651,epoch,826,1250,1,292.4953
1653,epoch,827,1250,1,292.0338
1655,epoch,828,1250,1,291.7544
1657,epoch,829,1250,1,291.70163
1659,epoch,830,1250,1,291.46414
1661,epoch,831,1250,1,291.03983
1663,epoch,832,1250,1,290.77213
1665,epoch,833,1250,1,290.59592
1667,epoch,834,1250,1,290.41144
1669,epoch,835,1250,1,290.11536
1671,epoch,836,1250,1,289.75714
1673,epoch,837,1250,1,289.55676
1675,epoch,838,1250,1,289.3694
1677,epoch,839,1250,1,289.1166
1679,epoch,840,1250,1,288.84525
1681,epoch,841,1250,1,288.54883
1683,epoch,842,1250,1,288.34924
1685,epoch,843,1250,1,288.14658
1687,epoch,844,1250,1,287.87527
1689,epoch,845,1250,1,287.62506
1691,epoch,846,1250,1,287.36215
1693,epoch,847,1250,1,287.15012
1695,epoch,848,1250,1,286.9376
1697,epoch,849,1250,1,286.6669
1699,epoch,850,1250,1,286.42587
1701,epoch,851,1250,1,286.17725
1703,epoch,852,1250,1,285.9572
1705,epoch,853,1250,1,285.74368
1707,epoch,854,1250,1,285.48337
1709,epoch,855,1250,1,285.24844
1711,epoch,856,1250,1,285.00592
1713,epoch,857,1250,1,284.7816
1715,epoch,858,1250,1,284.5684
1717,epoch,859,1250,1,284.31976
1719,epoch,860,1250,1,284.08896
1721,epoch,861,1250,1,283.84763
1723,epoch,862,1250,1,283.61984
1725,epoch,863,1250,1,283.40393
1727,epoch,864,1250,1,283.16504
1729,epoch,865,1250,1,282.9399
1731,epoch,866,1250,1,282.70093
1733,epoch,867,1250,1,282.47287
1735,epoch,868,1250,1,282.25385
1737,epoch,869,1250,1,282.0224
1739,epoch,870,1250,1,281.80258
1741,epoch,871,1250,1,281.56805
1743,epoch,872,1250,1,281.34155
1745,epoch,873,1250,1,281.11777
1747,epoch,874,1250,1,280.89072
1749,epoch,875,1250,1,280.67343
1751,epoch,876,1250,1,280.4452
1753,epoch,877,1250,1,280.22372
1755,epoch,878,1250,1,279.99844
1757,epoch,879,1250,1,279.77396
1759,epoch,880,1250,1,279.5554
1761,epoch,881,1250,1,279.3315
1763,epoch,882,1250,1,279.11423
1765,epoch,883,1250,1,278.89133
1767,epoch,884,1250,1,278.6713
1769,epoch,885,1250,1,278.4513
1771,epoch,886,1250,1,278.2306
1773,epoch,887,1250,1,278.01376
1775,epoch,888,1250,1,277.79498
1777,epoch,889,1250,1,277.57916
1779,epoch,890,1250,1,277.3616
1781,epoch,891,1250,1,277.14514
1783,epoch,892,1250,1,276.92944
1785,epoch,893,1250,1,276.71365
1787,epoch,894,1250,1,276.49915
1789,epoch,895,1250,1,276.2847
1791,epoch,896,1250,1,276.07123
1793,epoch,897,1250,1,275.85803
1795,epoch,898,1250,1,275.64554
1797,epoch,899,1250,1,275.43314
1799,epoch,900,1250,1,275.22174
1801,epoch,901,1250,1,275.00943
1803,epoch,902,1250,1,274.7981
1805,epoch,903,1250,1,274.58618
1807,epoch,904,1250,1,274.3763
1809,epoch,905,1250,1,274.1658
1811,epoch,906,1250,1,273.95642
1813,epoch,907,1250,1,273.74667
1815,epoch,908,1250,1,273.53723
1817,epoch,909,1250,1,273.32837
1819,epoch,910,1250,1,273.1188
1821,epoch,911,1250,1,272.9119
1823,epoch,912,1250,1,272.70306
1825,epoch,913,1250,1,272.49707
1827,epoch,914,1250,1,272.28772
1829,epoch,915,1250,1,272.08182
1831,epoch,916,1250,1,271.87384
1833,epoch,917,1250,1,271.66858
1835,epoch,918,1250,1,271.46173
1837,epoch,919,1250,1,271.25653
1839,epoch,920,1250,1,271.0509
1841,epoch,921,1250,1,270.84598
1843,epoch,922,1250,1,270.64117
1845,epoch,923,1250,1,270.43665
1847,epoch,924,1250,1,270.23288
1849,epoch,925,1250,1,270.02896
1851,epoch,926,1250,1,269.826
1853,epoch,927,1250,1,269.62262
1855,epoch,928,1250,1,269.42056
1857,epoch,929,1250,1,269.2184
1859,epoch,930,1250,1,269.01657
1861,epoch,931,1250,1,268.81503
1863,epoch,932,1250,1,268.61356
1865,epoch,933,1250,1,268.41287
1867,epoch,934,1250,1,268.21207
1869,epoch,935,1250,1,268.01288
1871,epoch,936,1250,1,267.8127
1873,epoch,937,1250,1,267.6153
1875,epoch,938,1250,1,267.41635
1877,epoch,939,1250,1,267.2237
1879,epoch,940,1250,1,267.0289
1881,epoch,941,1250,1,266.84918
1883,epoch,942,1250,1,266.6706
1885,epoch,943,1250,1,266.53592
1887,epoch,944,1250,1,266.4276
1889,epoch,945,1250,1,266.45963
1891,epoch,946,1250,1,266.65308
1893,epoch,947,1250,1,267.3641
1895,epoch,948,1250,1,268.90176
1897,epoch,949,1250,1,272.5466
1899,epoch,950,1250,1,280.14365
1901,epoch,951,1250,1,296.59073
1903,epoch,952,1250,1,330.01794
1905,epoch,953,1250,1,393.79526
1907,epoch,954,1250,1,498.59427
1909,epoch,955,1250,1,606.99634
1911,epoch,956,1250,1,614.1163
1913,epoch,957,1250,1,437.94427
1915,epoch,958,1250,1,295.46317
1917,epoch,959,1250,1,387.65286
1919,epoch,960,1250,1,495.4309
1921,epoch,961,1250,1,418.8609
1923,epoch,962,1250,1,318.5528
1925,epoch,963,1250,1,395.68216
1927,epoch,964,1250,1,383.94052
1929,epoch,965,1250,1,283.83176
1931,epoch,966,1250,1,334.51556
1933,epoch,967,1250,1,346.10547
1935,epoch,968,1250,1,274.6463
1937,epoch,969,1250,1,311.68127
1939,epoch,970,1250,1,313.07562
1941,epoch,971,1250,1,269.71875
1943,epoch,972,1250,1,309.67868
1945,epoch,973,1250,1,295.13647
1947,epoch,974,1250,1,271.3901
1949,epoch,975,1250,1,297.82565
1951,epoch,976,1250,1,271.42764
1953,epoch,977,1250,1,275.11438
1955,epoch,978,1250,1,290.55774
1957,epoch,979,1250,1,266.6629
1959,epoch,980,1250,1,278.20905
1961,epoch,981,1250,1,273.9285
1963,epoch,982,1250,1,263.62897
1965,epoch,983,1250,1,277.34042
1967,epoch,984,1250,1,266.35803
1969,epoch,985,1250,1,267.32193
1971,epoch,986,1250,1,271.3223
1973,epoch,987,1250,1,261.738
1975,epoch,988,1250,1,268.3044
1977,epoch,989,1250,1,265.38254
1979,epoch,990,1250,1,261.8178
1981,epoch,991,1250,1,266.33347
1983,epoch,992,1250,1,261.25848
1985,epoch,993,1250,1,263.04984
1987,epoch,994,1250,1,263.84967
1989,epoch,995,1250,1,259.86963
1991,epoch,996,1250,1,262.2835
1993,epoch,997,1250,1,260.3313
1995,epoch,998,1250,1,259.36533
1997,epoch,999,1250,1,261.34863
1999,epoch,1000,1250,1,259.0444
2001,epoch,1001,1250,1,259.56546
2003,epoch,1002,1250,1,259.69513
2005,epoch,1003,1250,1,257.8558
2007,epoch,1004,1250,1,258.99124
2009,epoch,1005,1250,1,258.219
2011,epoch,1006,1250,1,257.37384
2013,epoch,1007,1250,1,258.14896
2015,epoch,1008,1250,1,256.92755
2017,epoch,1009,1250,1,256.9503
2019,epoch,1010,1250,1,257.23508
2021,epoch,1011,1250,1,256.2951
2023,epoch,1012,1250,1,256.6421
2025,epoch,1013,1250,1,256.31662
2027,epoch,1014,1250,1,255.69543
2029,epoch,1015,1250,1,255.91267
2031,epoch,1016,1250,1,255.45337
2033,epoch,1017,1250,1,255.14532
2035,epoch,1018,1250,1,255.224
2037,epoch,1019,1250,1,254.76819
2039,epoch,1020,1250,1,254.56607
2041,epoch,1021,1250,1,254.54279
2043,epoch,1022,1250,1,254.0922
2045,epoch,1023,1250,1,254.01099
2047,epoch,1024,1250,1,253.89171
2049,epoch,1025,1250,1,253.52887
2051,epoch,1026,1250,1,253.49968
2053,epoch,1027,1250,1,253.28021
2055,epoch,1028,1250,1,253.01143
2057,epoch,1029,1250,1,252.90678
2059,epoch,1030,1250,1,252.69199
2061,epoch,1031,1250,1,252.46443
2063,epoch,1032,1250,1,252.36993
2065,epoch,1033,1250,1,252.18083
2067,epoch,1034,1250,1,251.98573
2069,epoch,1035,1250,1,251.92015
2071,epoch,1036,1250,1,251.74614
2073,epoch,1037,1250,1,251.6825
2075,epoch,1038,1250,1,251.71219
2077,epoch,1039,1250,1,251.82327
2079,epoch,1040,1250,1,252.17436
2081,epoch,1041,1250,1,252.97408
2083,epoch,1042,1250,1,254.47943
2085,epoch,1043,1250,1,257.37253
2087,epoch,1044,1250,1,262.83646
2089,epoch,1045,1250,1,272.6998
2091,epoch,1046,1250,1,290.54324
2093,epoch,1047,1250,1,320.49408
2095,epoch,1048,1250,1,367.287
2097,epoch,1049,1250,1,423.59418
2099,epoch,1050,1250,1,465.24313
2101,epoch,1051,1250,1,438.7177
2103,epoch,1052,1250,1,345.28723
2105,epoch,1053,1250,1,264.8863
2107,epoch,1054,1250,1,278.66022
2109,epoch,1055,1250,1,335.3341
2111,epoch,1056,1250,1,334.83502
2113,epoch,1057,1250,1,273.9602
2115,epoch,1058,1250,1,253.71455
2117,epoch,1059,1250,1,294.06848
2119,epoch,1060,1250,1,298.9948
2121,epoch,1061,1250,1,259.26373
2123,epoch,1062,1250,1,256.18503
2125,epoch,1063,1250,1,281.5704
2127,epoch,1064,1250,1,269.176
2129,epoch,1065,1250,1,248.9055
2131,epoch,1066,1250,1,264.03662
2133,epoch,1067,1250,1,269.9404
2135,epoch,1068,1250,1,251.68434
2137,epoch,1069,1250,1,252.20352
2139,epoch,1070,1250,1,262.81534
2141,epoch,1071,1250,1,253.45857
2143,epoch,1072,1250,1,247.99437
2145,epoch,1073,1250,1,257.17236
2147,epoch,1074,1250,1,254.44157
2149,epoch,1075,1250,1,246.88358
2151,epoch,1076,1250,1,251.38492
2153,epoch,1077,1250,1,252.67436
2155,epoch,1078,1250,1,246.56947
2157,epoch,1079,1250,1,248.15459
2159,epoch,1080,1250,1,251.27763
2161,epoch,1081,1250,1,246.92433
2163,epoch,1082,1250,1,246.10213
2165,epoch,1083,1250,1,248.7856
2167,epoch,1084,1250,1,246.58275
2169,epoch,1085,1250,1,244.76025
2171,epoch,1086,1250,1,246.90147
2173,epoch,1087,1250,1,246.46281
2175,epoch,1088,1250,1,244.2628
2177,epoch,1089,1250,1,245.30533
2179,epoch,1090,1250,1,245.58861
2181,epoch,1091,1250,1,243.8369
2183,epoch,1092,1250,1,243.87503
2185,epoch,1093,1250,1,244.64601
2187,epoch,1094,1250,1,243.62407
2189,epoch,1095,1250,1,243.0201
2191,epoch,1096,1250,1,243.73347
2193,epoch,1097,1250,1,243.26926
2195,epoch,1098,1250,1,242.48141
2197,epoch,1099,1250,1,242.67947
2199,epoch,1100,1250,1,242.719
2201,epoch,1101,1250,1,241.97005
2203,epoch,1102,1250,1,241.82474
2205,epoch,1103,1250,1,242.04088
2207,epoch,1104,1250,1,241.6134
2209,epoch,1105,1250,1,241.25136
2211,epoch,1106,1250,1,241.32693
2213,epoch,1107,1250,1,241.2245
2215,epoch,1108,1250,1,240.75638
2217,epoch,1109,1250,1,240.68471
2219,epoch,1110,1250,1,240.64445
2221,epoch,1111,1250,1,240.35547
2223,epoch,1112,1250,1,240.0553
2225,epoch,1113,1250,1,240.03943
2227,epoch,1114,1250,1,239.86465
2229,epoch,1115,1250,1,239.58511
2231,epoch,1116,1250,1,239.42638
2233,epoch,1117,1250,1,239.34862
2235,epoch,1118,1250,1,239.12476
2237,epoch,1119,1250,1,238.90077
2239,epoch,1120,1250,1,238.79367
2241,epoch,1121,1250,1,238.65907
2243,epoch,1122,1250,1,238.44388
2245,epoch,1123,1250,1,238.25987
2247,epoch,1124,1250,1,238.15173
2249,epoch,1125,1250,1,237.97598
2251,epoch,1126,1250,1,237.79114
2253,epoch,1127,1250,1,237.62766
2255,epoch,1128,1250,1,237.51564
2257,epoch,1129,1250,1,237.32436
2259,epoch,1130,1250,1,237.18053
2261,epoch,1131,1250,1,237.01833
2263,epoch,1132,1250,1,236.94707
2265,epoch,1133,1250,1,236.7705
2267,epoch,1134,1250,1,236.74873
2269,epoch,1135,1250,1,236.65552
2271,epoch,1136,1250,1,236.86098
2273,epoch,1137,1250,1,236.97658
2275,epoch,1138,1250,1,237.76437
2277,epoch,1139,1250,1,238.71603
2279,epoch,1140,1250,1,241.35268
2281,epoch,1141,1250,1,245.19089
2283,epoch,1142,1250,1,253.73694
2285,epoch,1143,1250,1,267.12732
2287,epoch,1144,1250,1,292.74396
2289,epoch,1145,1250,1,329.126
2291,epoch,1146,1250,1,380.37393
2293,epoch,1147,1250,1,415.45572
2295,epoch,1148,1250,1,405.6462
2297,epoch,1149,1250,1,324.44083
2299,epoch,1150,1250,1,248.369
2301,epoch,1151,1250,1,249.61006
2303,epoch,1152,1250,1,299.8692
2305,epoch,1153,1250,1,314.9962
2307,epoch,1154,1250,1,268.65475
2309,epoch,1155,1250,1,236.39642
2311,epoch,1156,1250,1,259.84103
2313,epoch,1157,1250,1,283.53586
2315,epoch,1158,1250,1,262.97675
2317,epoch,1159,1250,1,235.69827
2319,epoch,1160,1250,1,247.32828
2321,epoch,1161,1250,1,262.95276
2323,epoch,1162,1250,1,247.12045
2325,epoch,1163,1250,1,235.10442
2327,epoch,1164,1250,1,246.14973
2329,epoch,1165,1250,1,249.32527
2331,epoch,1166,1250,1,237.92099
2333,epoch,1167,1250,1,236.04929
2335,epoch,1168,1250,1,243.2723
2337,epoch,1169,1250,1,241.11911
2339,epoch,1170,1250,1,234.11263
2341,epoch,1171,1250,1,236.39044
2343,epoch,1172,1250,1,239.36299
2345,epoch,1173,1250,1,234.90016
2347,epoch,1174,1250,1,233.36461
2349,epoch,1175,1250,1,236.04419
2351,epoch,1176,1250,1,234.72716
2353,epoch,1177,1250,1,232.4575
2355,epoch,1178,1250,1,233.46477
2357,epoch,1179,1250,1,233.70894
2359,epoch,1180,1250,1,231.98843
2361,epoch,1181,1250,1,231.60092
2363,epoch,1182,1250,1,232.4742
2365,epoch,1183,1250,1,231.84189
2367,epoch,1184,1250,1,230.49904
2369,epoch,1185,1250,1,230.937
2371,epoch,1186,1250,1,231.37144
2373,epoch,1187,1250,1,230.19588
2375,epoch,1188,1250,1,229.76094
2377,epoch,1189,1250,1,230.29895
2379,epoch,1190,1250,1,229.9151
2381,epoch,1191,1250,1,229.22832
2383,epoch,1192,1250,1,229.17453
2385,epoch,1193,1250,1,229.23126
2387,epoch,1194,1250,1,228.98096
2389,epoch,1195,1250,1,228.55089
2391,epoch,1196,1250,1,228.42279
2393,epoch,1197,1250,1,228.44376
2395,epoch,1198,1250,1,228.13062
2397,epoch,1199,1250,1,227.90302
2399,epoch,1200,1250,1,227.83122
2401,epoch,1201,1250,1,227.57687
2403,epoch,1202,1250,1,227.42989
2405,epoch,1203,1250,1,227.31844
2407,epoch,1204,1250,1,227.06538
2409,epoch,1205,1250,1,226.91486
2411,epoch,1206,1250,1,226.78075
2413,epoch,1207,1250,1,226.64009
2415,epoch,1208,1250,1,226.4988
2417,epoch,1209,1250,1,226.25685
2419,epoch,1210,1250,1,226.15152
2421,epoch,1211,1250,1,226.0766
2423,epoch,1212,1250,1,225.84834
2425,epoch,1213,1250,1,225.68973
2427,epoch,1214,1250,1,225.55968
2429,epoch,1215,1250,1,225.4167
2431,epoch,1216,1250,1,225.28891
2433,epoch,1217,1250,1,225.09535
2435,epoch,1218,1250,1,224.96515
2437,epoch,1219,1250,1,224.85243
2439,epoch,1220,1250,1,224.67363
2441,epoch,1221,1250,1,224.54684
2443,epoch,1222,1250,1,224.415
2445,epoch,1223,1250,1,224.26857
2447,epoch,1224,1250,1,224.13503
2449,epoch,1225,1250,1,223.97368
2451,epoch,1226,1250,1,223.85143
2453,epoch,1227,1250,1,223.7262
2455,epoch,1228,1250,1,223.56367
2457,epoch,1229,1250,1,223.42862
2459,epoch,1230,1250,1,223.29535
2461,epoch,1231,1250,1,223.1663
2463,epoch,1232,1250,1,223.03648
2465,epoch,1233,1250,1,222.88434
2467,epoch,1234,1250,1,222.75636
2469,epoch,1235,1250,1,222.6344
2471,epoch,1236,1250,1,222.49666
2473,epoch,1237,1250,1,222.36543
2475,epoch,1238,1250,1,222.22675
2477,epoch,1239,1250,1,222.09665
2479,epoch,1240,1250,1,221.9736
2481,epoch,1241,1250,1,221.83415
2483,epoch,1242,1250,1,221.70433
2485,epoch,1243,1250,1,221.57594
2487,epoch,1244,1250,1,221.4446
2489,epoch,1245,1250,1,221.32089
2491,epoch,1246,1250,1,221.18556
2493,epoch,1247,1250,1,221.05872
2495,epoch,1248,1250,1,220.93474
2497,epoch,1249,1250,1,220.80322
2499,epoch,1250,1250,1,220.67982
