,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,370.91553
1523,epoch,762,1250,1,370.1926
1525,epoch,763,1250,1,370.69632
1527,epoch,764,1250,1,370.24942
1529,epoch,765,1250,1,369.50348
1531,epoch,766,1250,1,369.75223
1533,epoch,767,1250,1,369.52386
1535,epoch,768,1250,1,368.89728
1537,epoch,769,1250,1,368.93674
1539,epoch,770,1250,1,368.82556
1541,epoch,771,1250,1,368.3769
1543,epoch,772,1250,1,368.16635
1545,epoch,773,1250,1,368.1168
1547,epoch,774,1250,1,367.7755
1549,epoch,775,1250,1,367.46857
1551,epoch,776,1250,1,367.41797
1553,epoch,777,1250,1,367.20505
1555,epoch,778,1250,1,366.8513
1557,epoch,779,1250,1,366.71268
1559,epoch,780,1250,1,366.61115
1561,epoch,781,1250,1,366.2309
1563,epoch,782,1250,1,366.063
1565,epoch,783,1250,1,365.96692
1567,epoch,784,1250,1,365.65793
1569,epoch,785,1250,1,365.43344
1571,epoch,786,1250,1,365.32645
1573,epoch,787,1250,1,365.0801
1575,epoch,788,1250,1,364.84042
1577,epoch,789,1250,1,364.6902
1579,epoch,790,1250,1,364.47
1581,epoch,791,1250,1,364.27127
1583,epoch,792,1250,1,364.04688
1585,epoch,793,1250,1,363.87442
1587,epoch,794,1250,1,363.6799
1589,epoch,795,1250,1,363.45374
1591,epoch,796,1250,1,363.2467
1593,epoch,797,1250,1,363.10004
1595,epoch,798,1250,1,362.85095
1597,epoch,799,1250,1,362.6676
1599,epoch,800,1250,1,362.48334
1601,epoch,801,1250,1,362.28342
1603,epoch,802,1250,1,362.06815
1605,epoch,803,1250,1,361.9014
1607,epoch,804,1250,1,361.68066
1609,epoch,805,1250,1,361.53333
1611,epoch,806,1250,1,361.301
1613,epoch,807,1250,1,361.17108
1615,epoch,808,1250,1,360.97684
1617,epoch,809,1250,1,360.89505
1619,epoch,810,1250,1,360.725
1621,epoch,811,1250,1,360.8364
1623,epoch,812,1250,1,360.81683
1625,epoch,813,1250,1,361.38525
1627,epoch,814,1250,1,361.98126
1629,epoch,815,1250,1,363.98343
1631,epoch,816,1250,1,366.80432
1633,epoch,817,1250,1,373.53726
1635,epoch,818,1250,1,384.12173
1637,epoch,819,1250,1,405.95547
1639,epoch,820,1250,1,439.32944
1641,epoch,821,1250,1,494.928
1643,epoch,822,1250,1,551.8597
1645,epoch,823,1250,1,586.8525
1647,epoch,824,1250,1,530.8376
1649,epoch,825,1250,1,421.39633
1651,epoch,826,1250,1,358.84406
1653,epoch,827,1250,1,400.7716
1655,epoch,828,1250,1,462.15356
1657,epoch,829,1250,1,437.74512
1659,epoch,830,1250,1,371.803
1661,epoch,831,1250,1,370.32315
1663,epoch,832,1250,1,413.29166
1665,epoch,833,1250,1,403.86288
1667,epoch,834,1250,1,360.7304
1669,epoch,835,1250,1,370.31058
1671,epoch,836,1250,1,395.39722
1673,epoch,837,1250,1,372.7453
1675,epoch,838,1250,1,356.9541
1677,epoch,839,1250,1,376.88623
1679,epoch,840,1250,1,376.89606
1681,epoch,841,1250,1,357.94568
1683,epoch,842,1250,1,362.9056
1685,epoch,843,1250,1,372.2091
1687,epoch,844,1250,1,360.81766
1689,epoch,845,1250,1,356.46353
1691,epoch,846,1250,1,365.69016
1693,epoch,847,1250,1,362.1541
1695,epoch,848,1250,1,354.5633
1697,epoch,849,1250,1,360.0952
1699,epoch,850,1250,1,361.4145
1701,epoch,851,1250,1,354.27048
1703,epoch,852,1250,1,356.02774
1705,epoch,853,1250,1,359.49786
1707,epoch,854,1250,1,354.5897
1709,epoch,855,1250,1,353.62393
1711,epoch,856,1250,1,357.0171
1713,epoch,857,1250,1,354.58224
1715,epoch,858,1250,1,352.36072
1717,epoch,859,1250,1,354.6585
1719,epoch,860,1250,1,354.18573
1721,epoch,861,1250,1,351.82623
1723,epoch,862,1250,1,352.56143
1725,epoch,863,1250,1,353.2256
1727,epoch,864,1250,1,351.66232
1729,epoch,865,1250,1,351.1543
1731,epoch,866,1250,1,351.9873
1733,epoch,867,1250,1,351.3591
1735,epoch,868,1250,1,350.2009
1737,epoch,869,1250,1,350.64905
1739,epoch,870,1250,1,350.85098
1741,epoch,871,1250,1,349.74567
1743,epoch,872,1250,1,349.6082
1745,epoch,873,1250,1,350.08148
1747,epoch,874,1250,1,349.5298
1749,epoch,875,1250,1,349.23315
1751,epoch,876,1250,1,349.93362
1753,epoch,877,1250,1,350.61038
1755,epoch,878,1250,1,351.887
1757,epoch,879,1250,1,355.24628
1759,epoch,880,1250,1,362.57416
1761,epoch,881,1250,1,376.84732
1763,epoch,882,1250,1,405.22388
1765,epoch,883,1250,1,457.54987
1767,epoch,884,1250,1,543.23346
1769,epoch,885,1250,1,638.9336
1771,epoch,886,1250,1,671.81616
1773,epoch,887,1250,1,546.5494
1775,epoch,888,1250,1,377.17126
1777,epoch,889,1250,1,372.31525
1779,epoch,890,1250,1,485.3042
1781,epoch,891,1250,1,489.7789
1783,epoch,892,1250,1,376.89462
1785,epoch,893,1250,1,367.14948
1787,epoch,894,1250,1,436.0236
1789,epoch,895,1250,1,397.05573
1791,epoch,896,1250,1,350.179
1793,epoch,897,1250,1,393.05817
1795,epoch,898,1250,1,389.73053
1797,epoch,899,1250,1,350.843
1799,epoch,900,1250,1,374.40558
1801,epoch,901,1250,1,376.4588
1803,epoch,902,1250,1,349.82617
1805,epoch,903,1250,1,365.47476
1807,epoch,904,1250,1,365.0939
1809,epoch,905,1250,1,348.35
1811,epoch,906,1250,1,361.49942
1813,epoch,907,1250,1,356.52518
1815,epoch,908,1250,1,346.07767
1817,epoch,909,1250,1,358.1636
1819,epoch,910,1250,1,351.54324
1821,epoch,911,1250,1,344.86914
1823,epoch,912,1250,1,354.41177
1825,epoch,913,1250,1,347.82938
1827,epoch,914,1250,1,344.23788
1829,epoch,915,1250,1,350.75748
1831,epoch,916,1250,1,345.38547
1833,epoch,917,1250,1,344.23834
1835,epoch,918,1250,1,347.51352
1837,epoch,919,1250,1,343.36417
1839,epoch,920,1250,1,343.95972
1841,epoch,921,1250,1,345.10416
1843,epoch,922,1250,1,341.86954
1845,epoch,923,1250,1,343.39984
1847,epoch,924,1250,1,343.32767
1849,epoch,925,1250,1,340.6131
1851,epoch,926,1250,1,342.31894
1853,epoch,927,1250,1,342.0423
1855,epoch,928,1250,1,339.96564
1857,epoch,929,1250,1,341.22775
1859,epoch,930,1250,1,340.79147
1861,epoch,931,1250,1,339.35712
1863,epoch,932,1250,1,340.17825
1865,epoch,933,1250,1,339.6751
1867,epoch,934,1250,1,338.84048
1869,epoch,935,1250,1,339.364
1871,epoch,936,1250,1,338.66388
1873,epoch,937,1250,1,338.1112
1875,epoch,938,1250,1,338.5619
1877,epoch,939,1250,1,337.91983
1879,epoch,940,1250,1,337.44604
1881,epoch,941,1250,1,337.74997
1883,epoch,942,1250,1,337.2311
1885,epoch,943,1250,1,336.77618
1887,epoch,944,1250,1,336.92386
1889,epoch,945,1250,1,336.5893
1891,epoch,946,1250,1,336.20593
1893,epoch,947,1250,1,336.18298
1895,epoch,948,1250,1,335.8955
1897,epoch,949,1250,1,335.5735
1899,epoch,950,1250,1,335.51358
1901,epoch,951,1250,1,335.2661
1903,epoch,952,1250,1,334.9369
1905,epoch,953,1250,1,334.844
1907,epoch,954,1250,1,334.64703
1909,epoch,955,1250,1,334.31747
1911,epoch,956,1250,1,334.18765
1913,epoch,957,1250,1,334.04022
1915,epoch,958,1250,1,333.73856
1917,epoch,959,1250,1,333.55176
1919,epoch,960,1250,1,333.3959
1921,epoch,961,1250,1,333.14456
1923,epoch,962,1250,1,332.95615
1925,epoch,963,1250,1,332.7863
1927,epoch,964,1250,1,332.5529
1929,epoch,965,1250,1,332.34277
1931,epoch,966,1250,1,332.17096
1933,epoch,967,1250,1,331.97827
1935,epoch,968,1250,1,331.75345
1937,epoch,969,1250,1,331.5698
1939,epoch,970,1250,1,331.3942
1941,epoch,971,1250,1,331.16513
1943,epoch,972,1250,1,330.97635
1945,epoch,973,1250,1,330.80344
1947,epoch,974,1250,1,330.59515
1949,epoch,975,1250,1,330.40424
1951,epoch,976,1250,1,330.21365
1953,epoch,977,1250,1,330.0201
1955,epoch,978,1250,1,329.8235
1957,epoch,979,1250,1,329.63358
1959,epoch,980,1250,1,329.45743
1961,epoch,981,1250,1,329.25452
1963,epoch,982,1250,1,329.06216
1965,epoch,983,1250,1,328.88193
1967,epoch,984,1250,1,328.6906
1969,epoch,985,1250,1,328.5049
1971,epoch,986,1250,1,328.3142
1973,epoch,987,1250,1,328.13058
1975,epoch,988,1250,1,327.94235
1977,epoch,989,1250,1,327.7524
1979,epoch,990,1250,1,327.5753
1981,epoch,991,1250,1,327.38724
1983,epoch,992,1250,1,327.20203
1985,epoch,993,1250,1,327.01862
1987,epoch,994,1250,1,326.83514
1989,epoch,995,1250,1,326.65494
1991,epoch,996,1250,1,326.4693
1993,epoch,997,1250,1,326.28955
1995,epoch,998,1250,1,326.10913
1997,epoch,999,1250,1,325.926
1999,epoch,1000,1250,1,325.74667
2001,epoch,1001,1250,1,325.56635
2003,epoch,1002,1250,1,325.38794
2005,epoch,1003,1250,1,325.20844
2007,epoch,1004,1250,1,325.02847
2009,epoch,1005,1250,1,324.8522
2011,epoch,1006,1250,1,324.67352
2013,epoch,1007,1250,1,324.49652
2015,epoch,1008,1250,1,324.3201
2017,epoch,1009,1250,1,324.14352
2019,epoch,1010,1250,1,323.96933
2021,epoch,1011,1250,1,323.79218
2023,epoch,1012,1250,1,323.61923
2025,epoch,1013,1250,1,323.44498
2027,epoch,1014,1250,1,323.27145
2029,epoch,1015,1250,1,323.09842
2031,epoch,1016,1250,1,322.92468
2033,epoch,1017,1250,1,322.7547
2035,epoch,1018,1250,1,322.5821
2037,epoch,1019,1250,1,322.41245
2039,epoch,1020,1250,1,322.24063
2041,epoch,1021,1250,1,322.07083
2043,epoch,1022,1250,1,321.90118
2045,epoch,1023,1250,1,321.73175
2047,epoch,1024,1250,1,321.56366
2049,epoch,1025,1250,1,321.39542
2051,epoch,1026,1250,1,321.22806
2053,epoch,1027,1250,1,321.06082
2055,epoch,1028,1250,1,320.89343
2057,epoch,1029,1250,1,320.72845
2059,epoch,1030,1250,1,320.5617
2061,epoch,1031,1250,1,320.39838
2063,epoch,1032,1250,1,320.23224
2065,epoch,1033,1250,1,320.07004
2067,epoch,1034,1250,1,319.90475
2069,epoch,1035,1250,1,319.7436
2071,epoch,1036,1250,1,319.579
2073,epoch,1037,1250,1,319.41895
2075,epoch,1038,1250,1,319.25452
2077,epoch,1039,1250,1,319.09567
2079,epoch,1040,1250,1,318.93146
2081,epoch,1041,1250,1,318.77542
2083,epoch,1042,1250,1,318.61032
2085,epoch,1043,1250,1,318.4576
2087,epoch,1044,1250,1,318.291
2089,epoch,1045,1250,1,318.1442
2091,epoch,1046,1250,1,317.97565
2093,epoch,1047,1250,1,317.83926
2095,epoch,1048,1250,1,317.66922
2097,epoch,1049,1250,1,317.55435
2099,epoch,1050,1250,1,317.3876
2101,epoch,1051,1250,1,317.32785
2103,epoch,1052,1250,1,317.1984
2105,epoch,1053,1250,1,317.30115
2107,epoch,1054,1250,1,317.3554
2109,epoch,1055,1250,1,317.99213
2111,epoch,1056,1250,1,318.84076
2113,epoch,1057,1250,1,321.41916
2115,epoch,1058,1250,1,325.59146
2117,epoch,1059,1250,1,335.4671
2119,epoch,1060,1250,1,352.3143
2121,epoch,1061,1250,1,385.96695
2123,epoch,1062,1250,1,433.82196
2125,epoch,1063,1250,1,492.4912
2127,epoch,1064,1250,1,500.65836
2129,epoch,1065,1250,1,429.1717
2131,epoch,1066,1250,1,334.47507
2133,epoch,1067,1250,1,342.03192
2135,epoch,1068,1250,1,404.2764
2137,epoch,1069,1250,1,389.84995
2139,epoch,1070,1250,1,327.36475
2141,epoch,1071,1250,1,328.75357
2143,epoch,1072,1250,1,371.01584
2145,epoch,1073,1250,1,359.33673
2147,epoch,1074,1250,1,318.82254
2149,epoch,1075,1250,1,330.76358
2151,epoch,1076,1250,1,350.95068
2153,epoch,1077,1250,1,325.49863
2155,epoch,1078,1250,1,318.51163
2157,epoch,1079,1250,1,338.28177
2159,epoch,1080,1250,1,326.87997
2161,epoch,1081,1250,1,314.92484
2163,epoch,1082,1250,1,328.53952
2165,epoch,1083,1250,1,326.1399
2167,epoch,1084,1250,1,313.99814
2169,epoch,1085,1250,1,321.20633
2171,epoch,1086,1250,1,324.30975
2173,epoch,1087,1250,1,314.58002
2175,epoch,1088,1250,1,316.02368
2177,epoch,1089,1250,1,320.83887
2179,epoch,1090,1250,1,314.90488
2181,epoch,1091,1250,1,313.98135
2183,epoch,1092,1250,1,318.2138
2185,epoch,1093,1250,1,314.51364
2187,epoch,1094,1250,1,312.47607
2189,epoch,1095,1250,1,315.72122
2191,epoch,1096,1250,1,314.109
2193,epoch,1097,1250,1,311.63385
2195,epoch,1098,1250,1,313.83478
2197,epoch,1099,1250,1,313.57367
2199,epoch,1100,1250,1,311.03366
2201,epoch,1101,1250,1,312.2233
2203,epoch,1102,1250,1,312.77466
2205,epoch,1103,1250,1,310.76556
2207,epoch,1104,1250,1,311.10156
2209,epoch,1105,1250,1,311.89536
2211,epoch,1106,1250,1,310.36337
2213,epoch,1107,1250,1,310.19302
2215,epoch,1108,1250,1,310.99133
2217,epoch,1109,1250,1,310.0278
2219,epoch,1110,1250,1,309.51578
2221,epoch,1111,1250,1,310.10083
2223,epoch,1112,1250,1,309.6603
2225,epoch,1113,1250,1,309.02173
2227,epoch,1114,1250,1,309.30893
2229,epoch,1115,1250,1,309.17227
2231,epoch,1116,1250,1,308.6497
2233,epoch,1117,1250,1,308.607
2235,epoch,1118,1250,1,308.65384
2237,epoch,1119,1250,1,308.2683
2239,epoch,1120,1250,1,308.0063
2241,epoch,1121,1250,1,308.03384
2243,epoch,1122,1250,1,307.8828
2245,epoch,1123,1250,1,307.51263
2247,epoch,1124,1250,1,307.47693
2249,epoch,1125,1250,1,307.4307
2251,epoch,1126,1250,1,307.08923
2253,epoch,1127,1250,1,306.93265
2255,epoch,1128,1250,1,306.94897
2257,epoch,1129,1250,1,306.6857
2259,epoch,1130,1250,1,306.48294
2261,epoch,1131,1250,1,306.4076
2263,epoch,1132,1250,1,306.25772
2265,epoch,1133,1250,1,306.0483
2267,epoch,1134,1250,1,305.9297
2269,epoch,1135,1250,1,305.7925
2271,epoch,1136,1250,1,305.68436
2273,epoch,1137,1250,1,305.4639
2275,epoch,1138,1250,1,305.41428
2277,epoch,1139,1250,1,305.31158
2279,epoch,1140,1250,1,305.26297
2281,epoch,1141,1250,1,305.16364
2283,epoch,1142,1250,1,305.42206
2285,epoch,1143,1250,1,305.5286
2287,epoch,1144,1250,1,306.3293
2289,epoch,1145,1250,1,307.27515
2291,epoch,1146,1250,1,309.89154
2293,epoch,1147,1250,1,313.6201
2295,epoch,1148,1250,1,321.93646
2297,epoch,1149,1250,1,334.77768
2299,epoch,1150,1250,1,359.89
2301,epoch,1151,1250,1,395.8303
2303,epoch,1152,1250,1,451.0427
2305,epoch,1153,1250,1,497.34067
2307,epoch,1154,1250,1,512.2108
2309,epoch,1155,1250,1,442.32187
2311,epoch,1156,1250,1,344.14822
2313,epoch,1157,1250,1,304.27194
2315,epoch,1158,1250,1,348.27893
2317,epoch,1159,1250,1,397.08957
2319,epoch,1160,1250,1,369.8794
2321,epoch,1161,1250,1,312.418
2323,epoch,1162,1250,1,315.92224
2325,epoch,1163,1250,1,356.61096
2327,epoch,1164,1250,1,348.65033
2329,epoch,1165,1250,1,308.38733
2331,epoch,1166,1250,1,313.143
2333,epoch,1167,1250,1,337.88007
2335,epoch,1168,1250,1,322.53864
2337,epoch,1169,1250,1,302.23663
2339,epoch,1170,1250,1,315.80164
2341,epoch,1171,1250,1,323.36908
2343,epoch,1172,1250,1,306.74915
2345,epoch,1173,1250,1,304.47638
2347,epoch,1174,1250,1,316.13647
2349,epoch,1175,1250,1,311.14157
2351,epoch,1176,1250,1,301.5526
2353,epoch,1177,1250,1,307.91824
2355,epoch,1178,1250,1,310.9246
2357,epoch,1179,1250,1,302.0774
2359,epoch,1180,1250,1,302.50977
2361,epoch,1181,1250,1,308.17007
2363,epoch,1182,1250,1,303.33273
2365,epoch,1183,1250,1,300.2521
2367,epoch,1184,1250,1,304.52902
2369,epoch,1185,1250,1,303.57864
2371,epoch,1186,1250,1,299.9711
2373,epoch,1187,1250,1,301.56757
2375,epoch,1188,1250,1,302.77625
2377,epoch,1189,1250,1,300.2357
2379,epoch,1190,1250,1,299.51462
2381,epoch,1191,1250,1,301.26752
2383,epoch,1192,1250,1,300.50708
2385,epoch,1193,1250,1,298.6369
2387,epoch,1194,1250,1,299.52744
2389,epoch,1195,1250,1,300.07574
2391,epoch,1196,1250,1,298.4491
2393,epoch,1197,1250,1,298.31152
2395,epoch,1198,1250,1,299.20636
2397,epoch,1199,1250,1,298.35825
2399,epoch,1200,1250,1,297.5918
2401,epoch,1201,1250,1,298.1549
2403,epoch,1202,1250,1,298.17963
2405,epoch,1203,1250,1,297.52658
2407,epoch,1204,1250,1,297.44427
2409,epoch,1205,1250,1,297.87103
2411,epoch,1206,1250,1,297.97513
2413,epoch,1207,1250,1,297.90088
2415,epoch,1208,1250,1,298.7078
2417,epoch,1209,1250,1,300.1415
2419,epoch,1210,1250,1,301.7619
2421,epoch,1211,1250,1,305.10956
2423,epoch,1212,1250,1,311.25922
2425,epoch,1213,1250,1,320.86295
2427,epoch,1214,1250,1,336.2295
2429,epoch,1215,1250,1,360.0346
2431,epoch,1216,1250,1,392.65143
2433,epoch,1217,1250,1,428.26865
2435,epoch,1218,1250,1,448.39566
2437,epoch,1219,1250,1,429.56177
2439,epoch,1220,1250,1,369.8724
2441,epoch,1221,1250,1,309.52747
2443,epoch,1222,1250,1,297.49686
2445,epoch,1223,1250,1,330.5273
2447,epoch,1224,1250,1,357.58017
2449,epoch,1225,1250,1,340.89487
2451,epoch,1226,1250,1,303.57645
2453,epoch,1227,1250,1,298.27292
2455,epoch,1228,1250,1,322.39716
2457,epoch,1229,1250,1,327.80466
2459,epoch,1230,1250,1,305.8296
2461,epoch,1231,1250,1,294.68726
2463,epoch,1232,1250,1,308.17834
2465,epoch,1233,1250,1,315.24594
2467,epoch,1234,1250,1,301.77673
2469,epoch,1235,1250,1,293.8844
2471,epoch,1236,1250,1,302.83322
2473,epoch,1237,1250,1,306.463
2475,epoch,1238,1250,1,297.10477
2477,epoch,1239,1250,1,293.40274
2479,epoch,1240,1250,1,299.94885
2481,epoch,1241,1250,1,300.8606
2483,epoch,1242,1250,1,294.23495
2485,epoch,1243,1250,1,293.28662
2487,epoch,1244,1250,1,297.6988
2489,epoch,1245,1250,1,296.9157
2491,epoch,1246,1250,1,292.575
2493,epoch,1247,1250,1,292.9925
2495,epoch,1248,1250,1,295.71155
2497,epoch,1249,1250,1,294.23572
2499,epoch,1250,1250,1,291.57324
