laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8616 4 1 1 4 2 3 2 45 3 2 1 4 2 2 2 1
4 12 2 6 2089 1 5 4 2 1 4 4 51 3 3 1 4 2 2 2 1
3 12 2 2 792 2 2 4 2 1 4 2 53 3 2 1 3 2 2 2 1
2 15 2 3 803 1 5 4 3 2 4 4 37 3 2 1 3 1 1 2 0
4 6 2 3 2121 1 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
1 45 0 9 11770 3 3 2 3 2 4 3 29 3 1 2 3 2 2 2 0
3 48 2 3 5826 5 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
3 18 2 2 2869 5 3 2 3 1 3 1 34 3 2 1 2 2 1 2 0
1 24 1 3 12562 1 3 4 3 1 1 4 44 3 1 1 2 2 2 1 0
2 71 2 3 5862 2 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
3 12 1 2 2060 2 2 1 3 1 2 2 27 3 1 1 3 2 1 2 1
1 12 2 0 3529 1 3 2 4 3 2 2 29 3 2 1 4 1 1 1 1
4 24 2 9 5311 1 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 1985 1 3 2 3 2 4 1 21 3 1 1 2 1 1 1 0
4 48 4 0 12703 4 4 1 4 1 1 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2813 5 3 4 4 1 4 2 22 3 2 2 3 2 2 2 0
1 12 4 3 1946 1 5 1 3 1 4 3 43 3 2 2 3 2 2 1 1
4 12 2 3 2979 4 3 3 2 1 1 1 24 1 2 1 3 2 1 2 1
4 24 2 2 5100 5 5 2 1 1 4 3 42 3 2 1 3 1 2 1 1
2 9 2 2 2274 5 2 1 2 1 4 2 22 3 2 1 3 2 1 2 1
2 9 4 6 1245 2 5 4 2 1 4 4 41 3 1 2 4 2 1 1 0
2 24 2 0 883 4 2 4 3 1 3 2 29 1 2 1 3 2 1 2 0
4 36 4 2 6936 2 5 1 2 2 4 3 23 3 2 2 3 2 1 2 1
4 18 4 1 8444 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 0 959 1 4 4 4 1 3 4 38 3 3 2 4 1 1 1 0
4 60 2 1 15541 1 4 2 3 1 4 3 21 1 2 2 3 2 2 2 1
4 12 2 0 628 1 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
4 15 4 3 1842 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 1
4 15 4 2 2843 5 4 3 2 1 3 4 24 1 2 2 3 2 1 2 1
4 18 2 3 4714 2 5 3 4 1 2 3 32 3 2 1 2 2 2 1 1
4 18 2 2 3028 4 4 3 3 1 1 4 31 1 2 2 3 2 1 2 1
1 18 3 9 1053 1 2 2 2 1 4 2 21 2 1 1 3 2 1 2 1
1 24 2 9 3389 1 5 4 1 1 3 2 38 3 2 1 4 2 2 2 0
4 24 2 3 1951 1 3 2 2 3 2 2 26 3 2 1 2 2 1 2 1
4 30 4 3 5952 3 4 1 3 1 2 3 25 1 2 2 3 2 1 1 1
2 36 2 9 3770 3 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
4 12 4 3 999 3 5 4 2 1 4 3 35 3 2 2 3 1 1 2 1
1 48 4 3 6414 3 5 4 2 1 4 4 46 3 2 2 3 2 2 2 0
4 9 4 0 1216 3 3 3 4 1 2 1 30 3 2 2 3 2 1 2 1
4 18 2 1 3414 5 3 2 3 1 3 1 31 3 1 1 3 2 1 1 1
3 6 4 3 1700 1 2 2 3 1 4 4 46 3 2 1 3 1 1 2 1
3 18 2 0 1188 1 5 2 1 1 4 4 55 1 1 1 3 1 1 2 0
4 6 4 0 1297 3 3 1 2 1 2 2 74 3 2 2 2 1 1 2 1
4 24 4 9 2991 4 3 4 4 1 3 3 32 2 3 2 3 1 2 2 1
4 10 4 9 1318 2 3 4 2 1 3 1 40 1 2 2 3 2 1 2 1
2 15 4 2 1005 1 3 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 15 3 0 939 4 4 4 3 1 4 1 33 3 1 2 2 2 1 2 0
2 18 2 3 1935 1 2 4 3 1 4 3 23 3 1 1 3 2 1 2 0
2 30 4 3 3629 5 5 4 3 1 4 4 49 3 2 2 3 1 1 2 1
4 6 4 3 320 3 5 4 4 1 4 1 53 3 2 2 2 2 1 2 1
1 12 1 0 1101 4 4 4 2 1 3 1 28 3 3 2 3 1 1 2 0
2 12 4 2 2780 5 2 2 3 2 4 2 34 3 2 2 3 2 1 2 1
1 18 3 2 2190 1 3 2 2 1 2 3 32 2 2 2 3 2 1 2 1
4 30 2 1 4770 4 4 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 5237 4 2 4 3 1 2 2 29 3 1 1 3 2 1 2 0
1 48 2 0 4051 1 4 4 3 1 4 4 45 3 3 1 3 1 1 2 0
4 24 2 0 1489 2 2 4 2 1 4 4 33 1 2 1 4 2 2 2 1
1 10 2 0 1357 3 3 1 1 1 4 1 65 3 2 1 3 2 2 2 1
4 24 2 1 6305 3 4 2 4 1 4 4 41 1 3 1 3 1 2 2 1
2 9 2 2 2028 1 3 2 3 1 2 1 37 3 2 1 2 1 1 1 1
3 30 1 3 5860 1 4 3 3 1 3 3 38 1 2 1 3 2 1 2 1
4 4 2 6 626 1 2 1 1 1 3 2 23 3 2 1 2 1 1 2 1
4 36 2 1 8066 2 3 2 1 1 2 3 30 3 2 1 3 2 1 1 1
4 24 2 3 1574 1 4 3 3 1 3 3 32 1 2 1 3 2 2 2 1
4 30 4 3 2743 1 5 4 2 1 2 1 29 3 2 2 3 2 1 1 1
1 8 4 0 1129 1 5 3 1 1 4 4 51 1 3 3 4 2 2 2 1
1 6 2 3 1384 1 3 1 3 1 2 1 36 3 2 1 2 1 2 1 1
4 21 2 2 2195 4 3 4 3 1 2 3 50 3 2 1 3 2 1 2 1
4 12 4 0 1504 1 5 4 3 1 3 1 38 3 2 1 2 1 1 2 1
4 9 2 3 3761 5 5 1 3 3 4 1 64 3 2 1 2 2 1 1 1
1 12 2 2 2766 2 5 1 3 1 2 3 25 3 2 1 3 2 2 2 0
2 24 0 3 4679 1 2 3 2 1 4 3 25 1 2 1 2 2 1 2 0
2 6 2 2 435 4 2 4 4 1 3 2 23 3 2 1 3 2 1 2 0
4 9 2 6 1196 5 3 4 2 1 4 1 67 3 2 1 1 2 2 2 1
1 24 2 1 6313 4 5 4 2 1 3 4 29 3 3 1 4 2 2 2 1
3 36 2 3 3852 1 3 2 4 1 2 4 23 3 2 1 3 2 2 2 1
2 30 1 3 6227 1 2 4 1 1 4 3 31 3 2 1 3 1 1 1 0
4 6 4 0 1559 4 3 1 2 1 2 1 24 3 2 2 3 2 2 2 1
3 17 4 0 1189 5 1 3 4 1 3 2 68 3 2 4 1 2 1 2 1
2 48 3 1 3973 5 4 3 3 1 3 3 41 3 2 2 3 1 2 2 1
1 8 4 3 718 4 5 4 2 1 4 1 47 3 2 2 2 2 1 2 1
2 18 3 9 4168 1 2 4 1 1 3 4 40 3 3 1 4 2 1 2 0
2 8 2 3 1420 1 3 2 3 1 2 1 33 3 1 1 3 1 1 1 1
4 36 0 3 2634 1 3 2 1 1 2 3 27 3 2 2 2 2 1 2 1
2 12 2 0 721 1 5 4 3 1 4 1 40 1 2 2 2 1 1 1 0
2 18 2 2 2231 2 4 4 1 1 4 3 39 3 2 1 3 1 2 2 0
4 24 2 3 1280 4 5 4 3 1 4 1 36 1 2 1 4 2 2 2 1
2 30 2 2 3112 2 2 4 1 1 4 1 31 3 2 1 2 2 1 2 0
3 30 4 2 3016 5 5 4 4 1 4 4 47 3 2 1 3 2 1 2 0
1 27 0 9 5283 5 4 3 3 1 4 4 50 3 1 3 3 2 2 2 0
2 6 2 2 1525 4 3 1 4 2 2 1 33 3 2 1 4 2 1 1 1
4 9 2 3 1821 5 2 1 2 1 2 3 22 3 2 1 3 2 1 1 0
4 12 2 2 1487 1 3 4 3 1 4 4 40 3 1 1 3 1 1 2 1
4 18 1 3 1866 1 4 3 1 3 3 3 36 1 2 1 3 2 1 2 1
4 36 4 3 6567 5 5 4 3 1 1 3 34 1 3 2 4 2 2 2 1
4 24 1 0 1374 1 4 4 3 2 2 3 26 3 2 1 3 2 2 2 1
2 10 2 6 753 5 5 4 3 1 4 4 46 1 3 1 4 2 2 2 1
1 12 4 0 2123 1 3 2 4 3 2 1 39 3 2 3 2 1 1 2 1
2 24 3 2 1373 5 5 4 3 1 3 4 40 1 3 1 4 2 2 2 1
1 24 2 0 1413 1 4 4 2 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 3 3590 1 2 1 4 2 2 1 23 3 1 1 2 2 1 2 1
4 12 2 3 2111 1 2 2 1 2 1 2 23 3 3 1 3 2 1 2 1
1 36 4 0 7492 1 3 2 3 1 2 2 54 3 2 1 3 1 1 2 1
3 6 2 0 3467 1 3 2 3 3 2 1 26 3 1 1 4 2 1 2 1
1 6 2 0 660 3 5 3 3 1 4 4 41 2 3 1 2 1 1 1 0
4 21 2 1 2451 5 5 4 2 1 4 3 46 3 2 1 4 2 2 2 1
1 12 2 3 2625 1 3 3 2 1 4 1 56 3 1 1 3 2 2 1 1
4 48 1 10 18423 5 5 4 2 1 2 4 32 1 2 1 4 2 2 2 0
4 9 2 3 1226 1 5 4 3 1 4 3 25 3 2 3 3 2 2 2 1
4 42 2 2 7150 1 2 4 2 1 1 3 30 3 1 1 4 2 2 2 0
1 48 2 0 8400 1 4 2 3 1 2 3 24 3 1 1 3 2 2 1 0
4 36 1 6 2016 1 5 4 3 1 4 3 61 3 2 1 3 2 2 2 0
4 24 3 0 11565 1 3 4 4 1 2 4 29 1 1 2 4 2 2 2 0
1 24 2 3 2410 1 5 4 4 1 3 4 64 3 2 1 4 2 1 1 0
2 12 2 3 805 1 5 4 3 1 4 3 37 3 3 1 3 2 1 1 1
2 42 2 3 3873 4 2 4 2 1 4 3 34 3 2 1 3 2 1 2 0
1 13 2 0 9034 3 5 1 1 1 4 3 45 3 2 1 4 2 2 1 0
2 24 4 3 986 3 5 4 3 1 2 3 25 3 1 2 3 2 1 2 1
1 6 4 0 891 4 5 1 4 1 4 4 40 3 3 2 3 2 2 2 1
2 9 4 2 1453 4 4 1 2 1 2 1 27 3 2 1 3 2 1 1 1
4 12 1 3 415 4 3 4 4 1 4 1 42 3 1 2 3 2 2 1 1
3 18 2 3 1518 5 3 4 4 1 2 2 32 3 3 1 4 1 2 2 1
2 12 2 2 1053 1 3 4 2 1 2 2 26 3 2 1 3 2 2 2 1
3 24 3 0 1330 5 3 4 3 1 3 1 43 3 3 2 3 1 1 2 0
1 10 4 0 2149 4 4 2 3 1 1 2 27 3 1 2 3 2 1 2 1
1 24 4 6 1189 1 2 4 2 1 4 4 29 3 1 2 4 2 1 2 0
2 10 2 0 1280 3 2 4 3 1 3 2 45 3 2 1 2 1 1 2 1
4 6 4 3 1230 2 2 1 3 1 3 3 27 3 3 1 3 2 1 2 1
4 12 4 2 1245 1 2 2 2 1 4 2 22 3 2 2 3 2 1 2 1
2 36 0 9 9395 3 2 1 3 1 1 2 28 1 1 2 3 2 2 1 0
2 10 2 0 7414 1 1 3 2 1 4 4 71 1 1 1 4 2 2 1 1
2 6 2 3 453 4 4 3 2 2 1 1 28 1 2 1 4 2 1 2 1
2 24 4 2 2031 3 4 3 3 1 2 3 34 3 2 3 4 2 2 2 0
4 12 1 0 2384 3 4 3 3 1 4 2 36 3 2 1 4 2 2 2 1
1 36 2 1 8079 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 0
2 12 2 1 3421 1 5 1 3 2 1 1 37 3 3 1 2 2 1 2 1
4 24 2 3 2806 3 2 2 2 1 3 4 29 3 1 1 3 2 1 2 1
1 18 2 9 1258 5 3 4 4 1 4 4 61 3 1 1 3 1 1 2 0
3 45 2 0 1873 3 5 3 3 3 4 3 23 3 3 1 3 2 2 2 0
4 30 4 0 5096 1 2 1 3 1 3 2 28 1 2 2 2 2 1 2 0
1 18 2 2 2478 1 3 4 3 1 1 3 25 3 2 1 2 1 1 1 0
4 24 2 9 1291 5 2 4 3 1 2 2 26 3 2 1 3 2 2 2 1
4 48 3 1 7341 4 4 3 3 1 1 4 32 1 2 2 2 2 1 2 1
4 9 2 0 271 1 3 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 3 495 5 5 4 4 1 4 2 42 3 3 2 3 1 2 2 1
2 24 4 3 2406 5 5 4 3 1 3 1 52 3 2 2 3 2 1 2 1
3 30 2 3 2384 1 4 4 2 1 4 3 23 3 3 1 3 2 1 2 0
3 24 0 0 4295 1 3 4 3 1 2 3 36 3 2 3 3 1 2 2 0
4 15 2 0 1411 1 4 4 2 1 4 1 28 3 3 3 3 2 2 2 1
2 24 3 2 3609 5 2 2 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 3 1450 1 5 3 2 1 4 4 39 3 1 1 3 2 2 2 1
4 12 4 3 3616 2 2 4 3 3 3 4 36 1 2 2 2 2 1 1 1
1 12 2 3 1674 1 3 3 2 3 2 1 24 3 2 1 2 2 1 1 1
